Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	29	0	0	0	411	0	227	163	150	980	0	0	0	0	0.0863888	0	0.0143367	0.0686573	0.0263933	0.195776	0	0	0	0	0.441263	0	0.0732302	0.350693	0.134814	0	0	0	0	96	0	9	30	17	152	0	0	0	0	0.631579	0	0.0592105	0.197368	0.111842	4.52665	0	0	0	14.5376	0	14.3072	21.2018	17.4795	72.0528	0.062824	0	0	0	0.201764	0	0.198565	0.294254	0.242594	4	0	0	0	74	0	22	56	24	180	0.0222222	0	0	0	0.411111	0	0.122222	0.311111	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	29	0	0	0	410	0	239	175	159	1012	0	0	0	0	0.12203	0	0.00732948	0.0636228	0.0318296	0.224812	0	0	0	0	0.54281	0	0.0326027	0.283004	0.141583	0	0	0	0	99	0	11	27	15	152	0	0	0	0	0.651316	0	0.0723684	0.177632	0.0986842	4.6214	0	0	0	14.9414	0	14.7984	21.8341	15.7178	71.9131	0.0642637	0	0	0	0.20777	0	0.205782	0.303617	0.218567	4	0	0	0	74	0	24	62	24	188	0.0212766	0	0	0	0.393617	0	0.12766	0.329787	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	31	0	0	0	418	0	237	172	151	1009	0	0	0	0	0.144789	0	0.0141717	0.0509222	0.0413015	0.251184	0	0	0	0	0.576425	0	0.0564197	0.202728	0.164427	0	0	0	0	99	0	13	27	16	155	0	0	0	0	0.63871	0	0.083871	0.174194	0.103226	4.70906	0	0	0	16.1176	0	14.1771	20.333	13.9711	69.3079	0.0679441	0	0	0	0.232551	0	0.204552	0.293372	0.201581	4	0	0	0	81	0	22	64	23	194	0.0206186	0	0	0	0.417526	0	0.113402	0.329897	0.118557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	21	0	0	0	426	0	237	183	144	1011	0	0	0	0	0.158708	0	0.0306264	0.0286218	0.0178888	0.235845	0	0	0	0	0.672934	0	0.129858	0.121359	0.0758499	0	0	0	0	91	0	16	21	18	146	0	0	0	0	0.623288	0	0.109589	0.143836	0.123288	3.47869	0	0	0	15.829	0	14.6445	20.7361	14.4256	69.1139	0.0503327	0	0	0	0.229028	0	0.211889	0.300028	0.208723	3	0	0	0	89	0	22	69	26	209	0.0143541	0	0	0	0.425837	0	0.105263	0.330144	0.124402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	22	0	0	0	441	0	244	180	130	1017	0	0	0	0	0.148171	0	0.0319224	0.0538533	0.0307683	0.264714	0	0	0	0	0.559737	0	0.120592	0.203439	0.116232	0	0	0	0	86	0	19	34	30	169	0	0	0	0	0.508876	0	0.112426	0.201183	0.177515	3.54975	0	0	0	16.8435	0	15.0596	21.5726	14.6052	71.6307	0.0495562	0	0	0	0.235144	0	0.210239	0.301165	0.203896	3	0	0	0	97	0	24	67	25	216	0.0138889	0	0	0	0.449074	0	0.111111	0.310185	0.115741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	0	0	0	422	0	233	176	137	992	0	0	0	0	0.14881	0	0.0280806	0.0519546	0.036556	0.265401	0	0	0	0	0.560699	0	0.105804	0.195759	0.137739	0	0	0	0	96	0	19	34	35	184	0	0	0	0	0.521739	0	0.103261	0.184783	0.190217	3.62079	0	0	0	17.0353	0	15.561	20.5052	15.1042	71.8266	0.0504102	0	0	0	0.237172	0	0.216647	0.285482	0.210288	3	0	0	0	98	0	26	66	28	221	0.0135747	0	0	0	0.443439	0	0.117647	0.298643	0.126697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	26	0	0	0	406	0	229	187	126	974	0	0	0	0	0.183135	0	0.0201133	0.0501689	0.0443496	0.297767	0	0	0	0	0.615029	0	0.0675472	0.168484	0.148941	0	0	0	0	120	0	22	32	32	206	0	0	0	0	0.582524	0	0.106796	0.15534	0.15534	3.69184	0	0	0	17.5206	0	16.1607	21.5194	14.5056	73.3981	0.0502988	0	0	0	0.238706	0	0.220179	0.293187	0.197629	3	0	0	0	95	0	29	71	28	226	0.0132743	0	0	0	0.420354	0	0.128319	0.314159	0.123894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	25	0	0	0	396	0	241	174	136	972	0	0	0	0	0.158758	0	0.0335547	0.0582367	0.0633285	0.313878	0	0	0	0	0.505796	0	0.106904	0.185539	0.201761	0	0	0	0	104	0	25	34	28	191	0	0	0	0	0.544503	0	0.13089	0.17801	0.146597	3.76287	0	0	0	17.3808	0	15.4024	22.9099	15.0524	74.5084	0.0505027	0	0	0	0.233273	0	0.20672	0.307481	0.202022	3	0	0	0	101	0	27	77	32	240	0.0125	0	0	0	0.420833	0	0.1125	0.320833	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	25	0	0	0	409	0	266	192	122	1014	0	0	0	0	0.148245	0	0.0267814	0.0495891	0.0591314	0.283747	0	0	0	0	0.522455	0	0.0943846	0.174765	0.208395	0	0	0	0	97	0	22	29	23	171	0	0	0	0	0.567251	0	0.128655	0.169591	0.134503	3.8339	0	0	0	18.5624	0	16.0567	23.3847	14.1229	75.9606	0.0504722	0	0	0	0.244369	0	0.211382	0.307853	0.185924	3	0	0	0	101	0	30	83	34	251	0.0119522	0	0	0	0.40239	0	0.119522	0.330677	0.135458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	18	0	0	0	420	0	248	188	100	974	0	0	0	0	0.143772	0	0.0229512	0.0590687	0.0547628	0.280555	0	0	0	0	0.512456	0	0.0818067	0.210543	0.195195	0	0	0	0	94	0	26	27	20	167	0	0	0	0	0.562874	0	0.155689	0.161677	0.11976	2.79332	0	0	0	19.2694	0	16.7695	24.3269	14.3672	77.5263	0.0360307	0	0	0	0.248553	0	0.216307	0.313789	0.18532	2	0	0	0	100	0	33	84	35	254	0.00787402	0	0	0	0.393701	0	0.129921	0.330709	0.137795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	20	0	0	0	403	0	248	194	99	964	0	0	0	0	0.142729	0	0.01795	0.0703011	0.0379059	0.268886	0	0	0	0	0.530816	0	0.0667571	0.261453	0.140974	0	0	0	0	95	0	26	30	19	170	0	0	0	0	0.558824	0	0.152941	0.176471	0.111765	2.84065	0	0	0	20.0827	0	16.8208	25.7321	14.3999	79.8761	0.0355632	0	0	0	0.251423	0	0.210587	0.32215	0.180278	2	0	0	0	98	0	32	88	36	256	0.0078125	0	0	0	0.382812	0	0.125	0.34375	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	22	0	0	0	425	0	253	217	98	1015	0	0	0	0	0.127362	0	0.0282793	0.0352954	0.025233	0.21617	0	0	0	0	0.589176	0	0.13082	0.163276	0.116728	0	0	0	0	81	0	32	21	17	151	0	0	0	0	0.536424	0	0.211921	0.139073	0.112583	2.88798	0	0	0	21.2735	0	17.4375	27.7501	14.9627	84.3117	0.0342536	0	0	0	0.252319	0	0.206822	0.329137	0.177468	2	0	0	0	103	0	31	97	38	271	0.00738007	0	0	0	0.380074	0	0.114391	0.357934	0.140221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	21	0	0	0	425	0	229	218	108	1001	0	0	0	0	0.118222	0	0.0348824	0.0400055	0.0150864	0.208197	0	0	0	0	0.56784	0	0.167545	0.192152	0.0724624	0	0	0	0	71	0	34	23	13	141	0	0	0	0	0.503546	0	0.241135	0.163121	0.0921986	2.9353	0	0	0	22.3851	0	15.9637	27.3443	15.3523	83.9807	0.034952	0	0	0	0.266551	0	0.190088	0.325603	0.182807	2	0	0	0	104	0	29	94	37	266	0.0075188	0	0	0	0.390977	0	0.109023	0.353383	0.139098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	19	0	0	0	411	0	197	188	106	921	0	0	0	0	0.104021	0	0.0389289	0.0255821	0.0165667	0.185099	0	0	0	0	0.561976	0	0.210315	0.138208	0.0895021	0	0	0	0	64	0	32	20	11	127	0	0	0	0	0.503937	0	0.251969	0.15748	0.0866142	2.98261	0	0	0	23.2006	0	13.6994	26.3694	15.9151	82.1672	0.0362993	0	0	0	0.282359	0	0.166726	0.320924	0.193692	2	0	0	0	104	0	27	90	37	260	0.00769231	0	0	0	0.4	0	0.103846	0.346154	0.142308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	19	0	0	0	413	0	179	198	104	913	0	0	0	0	0.0941271	0	0.0417014	0.0436551	0.0182988	0.197782	0	0	0	0	0.475912	0	0.210845	0.220723	0.0925201	0	0	0	0	55	0	27	24	7	113	0	0	0	0	0.486726	0	0.238938	0.212389	0.0619469	3.02993	0	0	0	24.0556	0	10.7149	27.1831	16.2624	81.246	0.0372933	0	0	0	0.296084	0	0.131883	0.334577	0.200163	2	0	0	0	103	0	22	88	36	251	0.00796813	0	0	0	0.410359	0	0.0876494	0.350598	0.143426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	22	0	0	0	420	0	161	214	103	920	0	0	0	0	0.0683222	0	0.0550169	0.0306217	0.0134981	0.167459	0	0	0	0	0.407994	0	0.328539	0.182861	0.0806056	0	0	0	0	42	0	24	17	5	88	0	0	0	0	0.477273	0	0.272727	0.193182	0.0568182	3.07724	0	0	0	24.4419	0	9.58933	27.9005	16.6457	81.6546	0.037686	0	0	0	0.299332	0	0.117438	0.341689	0.203855	2	0	0	0	101	0	22	90	35	250	0.008	0	0	0	0.404	0	0.088	0.36	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	24	0	0	0	440	0	150	212	104	930	0	0	0	0	0.0592414	0	0.0426277	0.0355148	0.00177822	0.139162	0	0	0	0	0.425701	0	0.306317	0.255204	0.012778	0	0	0	0	39	0	21	19	2	81	0	0	0	0	0.481481	0	0.259259	0.234568	0.0246914	3.12455	0	0	0	24.4	0	9.84157	29.1425	15.6269	82.1355	0.0380414	0	0	0	0.29707	0	0.119821	0.354809	0.190258	2	0	0	0	98	0	26	92	36	254	0.00787402	0	0	0	0.385827	0	0.102362	0.362205	0.141732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	25	0	0	0	453	0	141	224	109	952	0	0	0	0	0.0616022	0	0.0340958	0.0331991	0.00216354	0.131061	0	0	0	0	0.470028	0	0.260153	0.253311	0.016508	0	0	0	0	33	0	17	21	3	74	0	0	0	0	0.445946	0	0.22973	0.283784	0.0405405	3.17185	0	0	0	24.9	0	9.37034	30.9338	16.1686	84.5446	0.0375169	0	0	0	0.29452	0	0.110833	0.365887	0.191243	2	0	0	0	93	0	28	94	36	253	0.00790514	0	0	0	0.367589	0	0.110672	0.371542	0.142292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	25	0	0	0	437	0	124	250	115	951	0	0	0	0	0.06134	0	0.0168309	0.0373285	0.00239666	0.117896	0	0	0	0	0.520289	0	0.14276	0.316622	0.0203286	0	0	0	0	34	0	13	20	3	70	0	0	0	0	0.485714	0	0.185714	0.285714	0.0428571	3.21916	0	0	0	25.3387	0	9.62999	31.3592	16.7056	86.2526	0.0373224	0	0	0	0.293774	0	0.111649	0.363574	0.193682	2	0	0	0	89	0	28	90	36	245	0.00816326	0	0	0	0.363265	0	0.114286	0.367347	0.146939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	22	0	0	0	433	0	123	242	116	936	0	0	0	0	0.0614504	0	0.0163218	0.0278591	0.00143047	0.107062	0	0	0	0	0.573972	0	0.152452	0.260215	0.0133612	0	0	0	0	33	0	9	21	1	64	0	0	0	0	0.515625	0	0.140625	0.328125	0.015625	3.26646	0	0	0	25.5306	0	9.92377	32.6475	17.1198	88.4881	0.0369141	0	0	0	0.28852	0	0.112148	0.368948	0.19347	2	0	0	0	85	0	27	92	34	240	0.00833333	0	0	0	0.354167	0	0.1125	0.383333	0.141667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	24	0	0	0	403	0	124	223	117	891	0	0	0	0	0.0531599	0	0.0170896	0.0369151	0.00175283	0.108917	0	0	0	0	0.488075	0	0.156904	0.338927	0.0160932	0	0	0	0	31	0	9	20	1	61	0	0	0	0	0.508197	0	0.147541	0.327869	0.0163934	3.31375	0	0	0	24.1422	0	10.241	30.4927	17.6285	85.8181	0.0386137	0	0	0	0.281319	0	0.119333	0.355318	0.205417	2	0	0	0	79	0	26	88	33	228	0.00877193	0	0	0	0.346491	0	0.114035	0.385965	0.144737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	12	0	0	0	413	0	123	212	109	869	0	0	0	0	0.0412982	0	0.0129245	0.023556	0.00215995	0.0799386	0	0	0	0	0.516623	0	0.16168	0.294676	0.0270201	0	0	0	0	25	0	6	16	1	48	0	0	0	0	0.520833	0	0.125	0.333333	0.0208333	1.45797	0	0	0	24.3718	0	9.80855	31.4109	17.3329	84.3822	0.0172781	0	0	0	0.288826	0	0.11624	0.372246	0.20541	1	0	0	0	76	0	23	90	31	221	0.00452489	0	0	0	0.343891	0	0.104072	0.40724	0.140271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	10	0	0	0	420	0	121	207	118	876	0	0	0	0	0.0413048	0	0.0190147	0.0298858	0.00322214	0.0934275	0	0	0	0	0.442106	0	0.203524	0.319882	0.0344882	0	0	0	0	21	0	5	12	1	39	0	0	0	0	0.538462	0	0.128205	0.307692	0.025641	1.48162	0	0	0	23.4144	0	10.2651	31.2285	17.7654	84.155	0.0176059	0	0	0	0.278229	0	0.121979	0.371083	0.211104	1	0	0	0	71	0	23	88	29	212	0.00471698	0	0	0	0.334906	0	0.108491	0.415094	0.136792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	9	0	0	0	398	0	125	219	121	872	0	0	0	0	0.0529067	0	0.00642257	0.02126	0.0049655	0.0855547	0	0	0	0	0.618396	0	0.0750697	0.248496	0.0580388	0	0	0	0	24	0	3	7	1	35	0	0	0	0	0.685714	0	0.0857143	0.2	0.0285714	1.50528	0	0	0	21.5066	0	10.0488	31.9557	18.31	83.3264	0.0180649	0	0	0	0.258101	0	0.120596	0.383501	0.219738	1	0	0	0	66	0	24	87	29	207	0.00483092	0	0	0	0.318841	0	0.115942	0.42029	0.140097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	10	0	0	0	385	0	130	213	127	865	0	0	0	0	0.0284498	0	0.00155772	0.012365	0.00710894	0.0494815	0	0	0	0	0.574959	0	0.0314809	0.249892	0.143669	0	0	0	0	20	0	2	6	1	29	0	0	0	0	0.689655	0	0.0689655	0.206897	0.0344828	1.52893	0	0	0	21.3108	0	9.88532	32.5298	18.5756	83.8305	0.0182384	0	0	0	0.254214	0	0.11792	0.388042	0.221585	1	0	0	0	68	0	24	86	28	207	0.00483092	0	0	0	0.328502	0	0.115942	0.415459	0.135266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	10	0	0	0	385	0	142	219	128	884	0	0	0	0	0.0347625	0	0.00221674	0.00810938	0	0.0450886	0	0	0	0	0.770982	0	0.0491639	0.179854	0	0	0	0	0	21	0	3	5	0	29	0	0	0	0	0.724138	0	0.103448	0.172414	0	1.55259	0	0	0	19.7376	0	10.3636	33.3335	18.9241	83.9113	0.0185027	0	0	0	0.235219	0	0.123506	0.397247	0.225525	1	0	0	0	63	0	24	85	27	200	0.005	0	0	0	0.315	0	0.12	0.425	0.135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	11	0	0	0	392	0	152	222	126	903	0	0	0	0	0.0371632	0	0.00310665	0.0106282	0	0.0508981	0	0	0	0	0.730151	0	0.0610367	0.208813	0	0	0	0	0	20	0	3	3	0	26	0	0	0	0	0.769231	0	0.115385	0.115385	0	1.57624	0	0	0	19.4488	0	10.8472	34.3543	19.453	85.6795	0.0183969	0	0	0	0.226995	0	0.126602	0.400963	0.227043	1	0	0	0	60	0	24	81	27	193	0.00518135	0	0	0	0.310881	0	0.124352	0.419689	0.139896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	11	0	0	0	403	0	144	220	122	900	0	0	0	0	0.03415	0	0.00438373	0.00730979	0	0.0458436	0	0	0	0	0.744926	0	0.0956236	0.159451	0	0	0	0	0	21	0	3	2	0	26	0	0	0	0	0.807692	0	0.115385	0.0769231	0	1.59989	0	0	0	20.1541	0	11.1201	33.9557	17.8861	84.7159	0.0188853	0	0	0	0.237902	0	0.131263	0.400818	0.211131	1	0	0	0	59	0	23	79	26	188	0.00531915	0	0	0	0.31383	0	0.12234	0.420213	0.138298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	10	0	0	0	406	0	142	224	111	893	0	0	0	0	0.0340444	0	0.00643193	0.00342359	0	0.0438999	0	0	0	0	0.7755	0	0.146513	0.0779862	0	0	0	0	0	22	0	3	1	0	26	0	0	0	0	0.846154	0	0.115385	0.0384615	0	1.62354	0	0	0	20.0126	0	9.3806	33.8922	16.4656	81.3746	0.0199514	0	0	0	0.245932	0	0.115277	0.416496	0.202344	1	0	0	0	58	0	20	74	25	178	0.00561798	0	0	0	0.325843	0	0.11236	0.41573	0.140449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	11	0	0	0	416	0	133	217	118	895	0	0	0	0	0.0332238	0	0.00680501	0.0053401	0	0.0453689	0	0	0	0	0.732303	0	0.149993	0.117704	0	0	0	0	0	24	0	2	1	0	27	0	0	0	0	0.888889	0	0.0740741	0.037037	0	1.64718	0	0	0	20.7528	0	9.75725	32.8395	16.6032	81.5999	0.0201861	0	0	0	0.254324	0	0.119574	0.402445	0.203471	1	0	0	0	56	0	19	71	23	170	0.00588235	0	0	0	0.329412	0	0.111765	0.417647	0.135294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	11	0	0	0	411	0	136	229	119	906	0	0	0	0	0.0261823	0	0	0	0	0.0261823	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	0	0	0	36	0	0	0	0	1	0	0	0	0	1.67083	0	0	0	21.4922	0	9.96213	33.1947	17.0829	83.4028	0.0200333	0	0	0	0.257692	0	0.119446	0.398005	0.204825	1	0	0	0	58	0	19	69	23	170	0.00588235	0	0	0	0.341176	0	0.111765	0.405882	0.135294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	11	0	0	0	425	0	128	233	116	913	0	0	0	0	0.0311031	0	0.000221735	9.68045e-005	0	0.0314217	0	0	0	0	0.989862	0	0.00705675	0.00308082	0	0	0	0	0	36	0	2	1	0	39	0	0	0	0	0.923077	0	0.0512821	0.025641	0	1.69448	0	0	0	21.4484	0	9.06895	34.6218	17.5681	84.4016	0.0200763	0	0	0	0.254123	0	0.10745	0.410203	0.208148	1	0	0	0	57	0	17	69	23	167	0.00598802	0	0	0	0.341317	0	0.101796	0.413174	0.137725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	12	0	0	0	432	0	117	219	112	892	0	0	0	0	0.046956	0	0.000431383	0.000201061	0	0.0475884	0	0	0	0	0.98671	0	0.00906487	0.004225	0	0	0	0	0	37	0	3	1	0	41	0	0	0	0	0.902439	0	0.0731707	0.0243902	0	1.71812	0	0	0	21.4971	0	9.39346	33.7418	15.7357	82.0862	0.0209307	0	0	0	0.261885	0	0.114434	0.411054	0.191697	1	0	0	0	54	0	16	65	20	156	0.00641026	0	0	0	0.346154	0	0.102564	0.416667	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	2	0	0	0	429	0	120	230	117	898	0	0	0	0	0.0601813	0	0.00125129	0.000381299	0.00011136	0.0619253	0	0	0	0	0.971838	0	0.0202064	0.00615741	0.00179829	0	0	0	0	37	0	5	1	1	44	0	0	0	0	0.840909	0	0.113636	0.0227273	0.0227273	0	0	0	0	21.7369	0	9.73978	33.6032	16.1726	81.2524	0	0	0	0	0.267523	0	0.119871	0.413566	0.199041	0	0	0	0	54	0	16	62	20	152	0	0	0	0	0.355263	0	0.105263	0.407895	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	437	0	121	245	104	907	0	0	0	0	0.0521631	0	0.00312805	0.000759837	0.000542431	0.0565934	0	0	0	0	0.921717	0	0.0552722	0.0134262	0.0095847	0	0	0	0	30	0	7	1	3	41	0	0	0	0	0.731707	0	0.170732	0.0243902	0.0731707	0	0	0	0	21.9155	0	9.23083	33.1679	14.1904	78.5046	0	0	0	0	0.279162	0	0.117583	0.422496	0.180759	0	0	0	0	59	0	15	57	18	149	0	0	0	0	0.395973	0	0.100671	0.38255	0.120805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
