Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	182	149	0	0	232	0	203	766	0	0	0.0622362	0.0718636	0	0	0.0111192	0	0.0138808	0.1591	0	0	0.391177	0.451689	0	0	0.0698883	0	0.0872457	0	0	42	57	0	0	11	0	10	120	0	0	0.35	0.475	0	0	0.0916667	0	0.0833333	0	0	19.2162	9.62633	0	0	16.6931	0	25.7761	71.3117	0	0	0.269467	0.13499	0	0	0.234086	0	0.361457	0	0	67	43	0	0	27	0	36	173	0	0	0.387283	0.248555	0	0	0.156069	0	0.208092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	202	153	0	0	218	0	195	768	0	0	0.0656525	0.0981445	0	0	0.0155363	0	0.0187553	0.198089	0	0	0.33143	0.495458	0	0	0.0784308	0	0.0946815	0	0	35	59	0	0	12	0	8	114	0	0	0.307018	0.517544	0	0	0.105263	0	0.0701754	0	0	20.8402	8.80796	0	0	15.1229	0	25.59	70.361	0	0	0.296189	0.125182	0	0	0.214933	0	0.363695	0	0	73	40	0	0	25	0	34	172	0	0	0.424419	0.232558	0	0	0.145349	0	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	209	168	0	0	216	0	191	784	0	0	0.0574101	0.0898241	0	0	0.0193185	0	0.0194025	0.185955	0	0	0.308731	0.483041	0	0	0.103888	0	0.10434	0	0	28	58	0	0	13	0	7	106	0	0	0.264151	0.54717	0	0	0.122642	0	0.0660377	0	0	22.2563	9.554	0	0	15.0516	0	26.3708	73.2326	0	0	0.303912	0.130461	0	0	0.205531	0	0.360096	0	0	79	45	0	0	24	0	35	183	0	0	0.431694	0.245902	0	0	0.131148	0	0.191257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	214	173	0	0	216	0	176	779	0	0	0.0540335	0.0868634	0	0	0.02646	0	0.0230353	0.190392	0	0	0.283801	0.456234	0	0	0.138976	0	0.120989	0	0	28	56	0	0	12	0	9	105	0	0	0.266667	0.533333	0	0	0.114286	0	0.0857143	0	0	23.7191	9.76234	0	0	15.0029	0	25.4238	73.9082	0	0	0.320927	0.132087	0	0	0.202994	0	0.343992	0	0	83	47	0	0	23	0	32	185	0	0	0.448649	0.254054	0	0	0.124324	0	0.172973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	210	183	0	0	227	0	163	783	0	0	0.0387291	0.0848131	0	0	0.0209953	0	0.0183587	0.162896	0	0	0.237753	0.520657	0	0	0.128888	0	0.112702	0	0	21	58	0	0	10	0	8	97	0	0	0.216495	0.597938	0	0	0.103093	0	0.0824742	0	0	24.7055	10.077	0	0	15.5056	0	25.4391	75.7273	0	0	0.326243	0.13307	0	0	0.204756	0	0.33593	0	0	85	46	0	0	23	0	32	186	0	0	0.456989	0.247312	0	0	0.123656	0	0.172043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	238	196	0	0	232	0	168	834	0	0	0.0394561	0.0827579	0	0	0.0187353	0	0.0115036	0.152453	0	0	0.258808	0.542843	0	0	0.122892	0	0.0754569	0	0	18	55	0	0	8	0	6	87	0	0	0.206897	0.632184	0	0	0.091954	0	0.0689655	0	0	26.3081	10.8152	0	0	14.777	0	24.9366	76.8368	0	0	0.342389	0.140755	0	0	0.192316	0	0.32454	0	0	84	47	0	0	23	0	32	186	0	0	0.451613	0.252688	0	0	0.123656	0	0.172043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	232	202	0	0	223	0	169	826	0	0	0.0322253	0.0829624	0	0	0.018897	0	0.0133288	0.147414	0	0	0.218605	0.562787	0	0	0.128191	0	0.0904178	0	0	13	55	0	0	5	0	5	78	0	0	0.166667	0.705128	0	0	0.0641026	0	0.0641026	0	0	26.77	10.2698	0	0	14.9952	0	25.6028	77.6379	0	0	0.344806	0.132278	0	0	0.193143	0	0.329772	0	0	81	44	0	0	23	0	32	180	0	0	0.45	0.244444	0	0	0.127778	0	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	241	196	0	0	210	0	154	801	0	0	0.0157065	0.0896823	0	0	0.0155108	0	0.00847468	0.129374	0	0	0.121404	0.6932	0	0	0.119891	0	0.0655051	0	0	9	68	0	0	4	0	4	85	0	0	0.105882	0.8	0	0	0.0470588	0	0.0470588	0	0	25.6619	9.1141	0	0	13.6918	0	21.3823	69.8501	0	0	0.367386	0.130481	0	0	0.196016	0	0.306117	0	0	79	39	0	0	22	0	28	168	0	0	0.470238	0.232143	0	0	0.130952	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	245	195	0	0	211	0	162	813	0	0	0.00867579	0.0838464	0	0	0.0108339	0	0.0136865	0.117043	0	0	0.0741251	0.716376	0	0	0.0925634	0	0.116936	0	0	8	69	0	0	8	0	4	89	0	0	0.0898876	0.775281	0	0	0.0898876	0	0.0449438	0	0	26.4842	8.8457	0	0	12.9579	0	21.9391	70.2269	0	0	0.377123	0.125959	0	0	0.184515	0	0.312403	0	0	80	40	0	0	22	0	27	169	0	0	0.473373	0.236686	0	0	0.130178	0	0.159763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	263	190	0	0	207	0	161	821	0	0	0.0128548	0.0926189	0	0	0.0158531	0	0.00644516	0.127772	0	0	0.100607	0.724877	0	0	0.124073	0	0.0504427	0	0	10	68	0	0	12	0	3	93	0	0	0.107527	0.731183	0	0	0.129032	0	0.0322581	0	0	28.1612	8.36798	0	0	12.6321	0	22.0272	71.1886	0	0	0.395586	0.117547	0	0	0.177446	0	0.309421	0	0	79	37	0	0	20	0	26	162	0	0	0.487654	0.228395	0	0	0.123457	0	0.160494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	254	185	0	0	196	0	167	802	0	0	0.025915	0.10937	0	0	0.019508	0	0.00727748	0.16207	0	0	0.1599	0.674829	0	0	0.120368	0	0.0449033	0	0	19	71	0	0	19	0	3	112	0	0	0.169643	0.633929	0	0	0.169643	0	0.0267857	0	0	29.0863	8.95465	0	0	12.8444	0	22.6135	73.4988	0	0	0.395738	0.121834	0	0	0.174756	0	0.307672	0	0	77	38	0	0	19	0	26	160	0	0	0.48125	0.2375	0	0	0.11875	0	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	241	192	0	0	215	0	161	809	0	0	0.024451	0.123952	0	0	0.0216101	0	0.00564128	0.175655	0	0	0.1392	0.705659	0	0	0.123026	0	0.0321157	0	0	22	68	0	0	17	0	2	109	0	0	0.201835	0.623853	0	0	0.155963	0	0.0183486	0	0	28.7096	8.98071	0	0	13.2735	0	21.9182	72.882	0	0	0.393919	0.123223	0	0	0.182123	0	0.300735	0	0	73	41	0	0	20	0	24	158	0	0	0.462025	0.259494	0	0	0.126582	0	0.151899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	265	188	0	0	196	0	155	804	0	0	0.044781	0.0859796	0	0	0.0139149	0	0.000231804	0.144907	0	0	0.309032	0.593342	0	0	0.0960262	0	0.00159967	0	0	19	61	0	0	23	0	2	105	0	0	0.180952	0.580952	0	0	0.219048	0	0.0190476	0	0	30.1125	9.71337	0	0	12.8649	0	22.4686	75.1594	0	0	0.400649	0.129237	0	0	0.171168	0	0.298946	0	0	73	47	0	0	22	0	24	166	0	0	0.439759	0.283133	0	0	0.13253	0	0.144578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	280	186	0	0	196	0	155	817	0	0	0.0468836	0.0986929	0	0	0.0202917	0	0.000209957	0.166078	0	0	0.282299	0.594256	0	0	0.122181	0	0.00126421	0	0	13	62	0	0	21	0	2	98	0	0	0.132653	0.632653	0	0	0.214286	0	0.0204082	0	0	30.4495	10.1408	0	0	13.3693	0	22.7497	76.7093	0	0	0.396947	0.132198	0	0	0.174285	0	0.296571	0	0	75	46	0	0	22	0	23	166	0	0	0.451807	0.277108	0	0	0.13253	0	0.138554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	285	204	0	0	166	0	156	811	0	0	0.0306023	0.0955502	0	0	0.0235958	0	0.00013126	0.14988	0	0	0.204179	0.637513	0	0	0.157432	0	0.00087577	0	0	11	62	0	0	23	0	1	97	0	0	0.113402	0.639175	0	0	0.237113	0	0.0103093	0	0	32.0887	10.9319	0	0	10.3287	0	23.2765	76.6257	0	0	0.418772	0.142666	0	0	0.134794	0	0.303769	0	0	77	49	0	0	19	0	23	168	0	0	0.458333	0.291667	0	0	0.113095	0	0.136905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	287	212	0	0	143	0	155	797	0	0	0.0123702	0.0887409	0	0	0.0297362	0	0.000158406	0.131006	0	0	0.0944247	0.677382	0	0	0.226984	0	0.00120915	0	0	7	59	0	0	24	0	1	91	0	0	0.0769231	0.648352	0	0	0.263736	0	0.010989	0	0	33.3073	10.2489	0	0	9.52941	0	23.1664	76.252	0	0	0.436806	0.134408	0	0	0.124973	0	0.303813	0	0	78	48	0	0	19	0	22	167	0	0	0.467066	0.287425	0	0	0.113772	0	0.131737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	283	219	0	0	134	0	148	784	0	0	0.00172752	0.0761046	0	0	0.0216056	0	0.000200774	0.0996385	0	0	0.0173378	0.763807	0	0	0.21684	0	0.00201502	0	0	3	49	0	0	20	0	1	73	0	0	0.0410959	0.671233	0	0	0.273973	0	0.0136986	0	0	34.1814	10.9936	0	0	8.38446	0	21.7307	75.2902	0	0	0.453996	0.146017	0	0	0.111362	0	0.288625	0	0	77	48	0	0	20	0	21	166	0	0	0.463855	0.289157	0	0	0.120482	0	0.126506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	297	225	0	0	123	0	147	792	0	0	0.00485719	0.0760703	0	0	0.0188421	0	0.00025871	0.100028	0	0	0.0485582	0.760487	0	0	0.188368	0	0.00258637	0	0	6	48	0	0	18	0	1	73	0	0	0.0821918	0.657534	0	0	0.246575	0	0.0136986	0	0	35.3188	10.7249	0	0	7.62155	0	22.214	75.8793	0	0	0.465461	0.141341	0	0	0.100443	0	0.292755	0	0	76	44	0	0	17	0	21	158	0	0	0.481013	0.278481	0	0	0.107595	0	0.132911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	298	245	0	0	121	0	149	813	0	0	0.0117406	0.0528715	0	0	0.0193404	0	0.00036111	0.0843135	0	0	0.139249	0.627082	0	0	0.229386	0	0.00428295	0	0	8	39	0	0	15	0	1	63	0	0	0.126984	0.619048	0	0	0.238095	0	0.015873	0	0	34.0571	10.7774	0	0	7.3679	0	22.7031	74.9055	0	0	0.454668	0.14388	0	0	0.0983626	0	0.303089	0	0	72	42	0	0	16	0	21	151	0	0	0.476821	0.278146	0	0	0.10596	0	0.139073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	312	258	0	0	111	0	152	833	0	0	0.00850444	0.0481995	0	0	0.0137169	0	0.000554353	0.0709752	0	0	0.119823	0.679104	0	0	0.193263	0	0.00781052	0	0	8	35	0	0	11	0	1	55	0	0	0.145455	0.636364	0	0	0.2	0	0.0181818	0	0	34.3916	11.0234	0	0	7.67578	0	23.201	76.2918	0	0	0.45079	0.14449	0	0	0.100611	0	0.304109	0	0	70	41	0	0	17	0	21	149	0	0	0.469799	0.275168	0	0	0.114094	0	0.14094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	287	267	0	0	123	0	153	830	0	0	0.0112498	0.054702	0	0	0.0124154	0	0.000825737	0.0791929	0	0	0.142056	0.690743	0	0	0.156774	0	0.0104269	0	0	9	35	0	0	8	0	1	53	0	0	0.169811	0.660377	0	0	0.150943	0	0.0188679	0	0	34.2217	11.5772	0	0	7.97096	0	23.701	77.4709	0	0	0.441736	0.149439	0	0	0.10289	0	0.305935	0	0	65	39	0	0	18	0	21	143	0	0	0.454545	0.272727	0	0	0.125874	0	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	303	267	0	0	118	0	161	849	0	0	0.00884771	0.0616408	0	0	0.0158435	0	0.00116404	0.0874961	0	0	0.101121	0.704498	0	0	0.181077	0	0.013304	0	0	6	37	0	0	8	0	1	52	0	0	0.115385	0.711538	0	0	0.153846	0	0.0192308	0	0	34.7247	11.882	0	0	8.17719	0	24.2004	78.9843	0	0	0.43964	0.150435	0	0	0.103529	0	0.306396	0	0	62	39	0	0	17	0	21	139	0	0	0.446043	0.280576	0	0	0.122302	0	0.151079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	304	280	0	0	111	0	160	855	0	0	0.0138686	0.0445945	0	0	0.0202049	0	0.0016619	0.0803298	0	0	0.172646	0.555142	0	0	0.251524	0	0.0206884	0	0	6	34	0	0	7	0	1	48	0	0	0.125	0.708333	0	0	0.145833	0	0.0208333	0	0	34.5324	12.6298	0	0	8.45352	0	24.6994	80.3152	0	0	0.429961	0.157253	0	0	0.105254	0	0.307531	0	0	60	44	0	0	17	0	21	142	0	0	0.422535	0.309859	0	0	0.119718	0	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	303	276	0	0	101	0	165	845	0	0	0.0033451	0.0305909	0	0	0.0229829	0	0.00235887	0.0592777	0	0	0.056431	0.51606	0	0	0.387715	0	0.0397936	0	0	4	35	0	0	7	0	1	47	0	0	0.0851064	0.744681	0	0	0.148936	0	0.0212766	0	0	35.3187	12.9285	0	0	7.43494	0	25.1981	80.8803	0	0	0.436679	0.159848	0	0	0.0919253	0	0.311548	0	0	61	44	0	0	16	0	21	142	0	0	0.429577	0.309859	0	0	0.112676	0	0.147887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	311	285	0	0	102	0	171	869	0	0	0.00725566	0.0406443	0	0	0.0206988	0	0.00332196	0.0719207	0	0	0.100884	0.565127	0	0	0.2878	0	0.0461891	0	0	4	39	0	0	5	0	1	49	0	0	0.0816327	0.795918	0	0	0.102041	0	0.0204082	0	0	35.0287	13.2376	0	0	7.70296	0	25.6965	81.6659	0	0	0.428927	0.162095	0	0	0.0943228	0	0.314655	0	0	58	42	0	0	17	0	21	138	0	0	0.42029	0.304348	0	0	0.123188	0	0.152174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	290	297	0	0	104	0	170	861	0	0	0.00651699	0.0363371	0	0	0.00848309	0	0.00466405	0.0560012	0	0	0.116372	0.648863	0	0	0.15148	0	0.0832848	0	0	6	39	0	0	3	0	1	49	0	0	0.122449	0.795918	0	0	0.0612245	0	0.0204082	0	0	32.832	13.9278	0	0	7.93706	0	26.1948	80.8916	0	0	0.405876	0.172178	0	0	0.0981196	0	0.323826	0	0	54	43	0	0	18	0	21	136	0	0	0.397059	0.316176	0	0	0.132353	0	0.154412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	302	300	0	0	90	0	178	870	0	0	0.00340106	0.0567616	0	0	0.00972143	0	0.00681404	0.0766982	0	0	0.0443434	0.740065	0	0	0.126749	0	0.0888423	0	0	7	48	0	0	3	0	1	59	0	0	0.118644	0.813559	0	0	0.0508475	0	0.0169492	0	0	33.7319	13.9152	0	0	6.47621	0	26.4485	80.5717	0	0	0.418656	0.172706	0	0	0.0803781	0	0.32826	0	0	54	40	0	0	16	0	20	130	0	0	0.415385	0.307692	0	0	0.123077	0	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	307	299	0	0	90	0	166	862	0	0	0.0111654	0.0548549	0	0	0.0112967	0	0	0.077317	0	0	0.14441	0.709481	0	0	0.146109	0	0	0	0	11	46	0	0	2	0	0	59	0	0	0.186441	0.779661	0	0	0.0338983	0	0	0	0	34.3208	14.6222	0	0	6.69627	0	25.0903	80.7296	0	0	0.425133	0.181126	0	0	0.0829469	0	0.310794	0	0	52	41	0	0	16	0	20	129	0	0	0.403101	0.317829	0	0	0.124031	0	0.155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	279	301	0	0	92	0	169	841	0	0	0.0129958	0.0409406	0	0	0.012296	0	0	0.0662324	0	0	0.196215	0.618136	0	0	0.185649	0	0	0	0	12	51	0	0	2	0	0	65	0	0	0.184615	0.784615	0	0	0.0307692	0	0	0	0	28.7189	15.3551	0	0	6.56555	0	25.5574	76.1969	0	0	0.376904	0.201518	0	0	0.0861655	0	0.335413	0	0	46	45	0	0	15	0	20	126	0	0	0.365079	0.357143	0	0	0.119048	0	0.15873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	279	296	0	0	94	0	168	837	0	0	0.0174808	0.0442888	0	0	0.00530524	0	0	0.0670748	0	0	0.260616	0.660289	0	0	0.0790945	0	0	0	0	10	59	0	0	1	0	0	70	0	0	0.142857	0.842857	0	0	0.0142857	0	0	0	0	29.8311	14.6861	0	0	6.78441	0	24.3598	75.6614	0	0	0.39427	0.194103	0	0	0.0896679	0	0.321958	0	0	48	42	0	0	16	0	19	125	0	0	0.384	0.336	0	0	0.128	0	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	270	306	0	0	84	0	165	825	0	0	0.00899074	0.0531773	0	0	0.00577819	0	0	0.0679462	0	0	0.132321	0.782638	0	0	0.0850406	0	0	0	0	13	70	0	0	2	0	0	85	0	0	0.152941	0.823529	0	0	0.0235294	0	0	0	0	28.9755	14.5135	0	0	4.86369	0	24.221	72.5737	0	0	0.399257	0.199983	0	0	0.0670173	0	0.333743	0	0	48	41	0	0	15	0	18	122	0	0	0.393443	0.336066	0	0	0.122951	0	0.147541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	262	310	0	0	75	0	176	823	0	0	0.0209784	0.0663478	0	0	0.00615455	0	0	0.0934807	0	0	0.224414	0.709748	0	0	0.0658377	0	0	0	0	22	72	0	0	2	0	0	96	0	0	0.229167	0.75	0	0	0.0208333	0	0	0	0	28.0163	14.6995	0	0	4.27057	0	23.7922	70.7787	0	0	0.39583	0.207683	0	0	0.060337	0	0.33615	0	0	46	40	0	0	14	0	17	117	0	0	0.393162	0.34188	0	0	0.119658	0	0.145299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	274	309	0	0	76	0	167	826	0	0	0.0238325	0.0676179	0	0	0.0065869	0	0	0.0980373	0	0	0.243096	0.689716	0	0	0.0671877	0	0	0	0	20	81	0	0	1	0	0	102	0	0	0.196078	0.794118	0	0	0.00980392	0	0	0	0	29.1161	14.3257	0	0	4.46256	0	21.045	68.9494	0	0	0.422282	0.207771	0	0	0.0647223	0	0.305224	0	0	50	40	0	0	14	0	15	119	0	0	0.420168	0.336134	0	0	0.117647	0	0.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	270	308	0	0	68	0	155	801	0	0	0.0437403	0.0763113	0	0	0.007184	0	0	0.127236	0	0	0.343774	0.599764	0	0	0.0564622	0	0	0	0	20	88	0	0	2	0	0	110	0	0	0.181818	0.8	0	0	0.0181818	0	0	0	0	27.8289	14.0074	0	0	4.64576	0	19.7569	66.2389	0	0	0.420129	0.211468	0	0	0.0701365	0	0.298267	0	0	49	39	0	0	13	0	14	115	0	0	0.426087	0.33913	0	0	0.113043	0	0.121739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	274	303	0	0	64	0	156	797	0	0	0.0351986	0.104069	0	0	0.000432967	0	0	0.1397	0	0	0.251958	0.744943	0	0	0.00309925	0	0	0	0	19	104	0	0	2	0	0	125	0	0	0.152	0.832	0	0	0.016	0	0	0	0	27.9959	14.7338	0	0	4.85592	0	20.089	67.6747	0	0	0.413684	0.217715	0	0	0.0717539	0	0.296847	0	0	53	41	0	0	14	0	14	122	0	0	0.434426	0.336066	0	0	0.114754	0	0.114754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	290	312	0	0	70	0	158	830	0	0	0.0308594	0.122247	0	0	0.000881501	0	0.000240186	0.154228	0	0	0.20009	0.792637	0	0	0.00571558	0	0.00155734	0	0	22	102	0	0	2	0	2	128	0	0	0.171875	0.796875	0	0	0.015625	0	0.015625	0	0	28.5078	14.8102	0	0	5.05542	0	20.421	68.7944	0	0	0.414391	0.215282	0	0	0.0734859	0	0.296841	0	0	56	44	0	0	14	0	14	128	0	0	0.4375	0.34375	0	0	0.109375	0	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
