Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	6	43	0	118	343	37	0	62	52	661	0	0	0	0.0412152	0.047603	0.000239423	0	0.015058	0	0.104116	0	0	0	0.39586	0.457213	0.00229959	0	0.144627	0	0	0	0	26	27	1	0	5	0	59	0	0	0	0.440678	0.457627	0.0169492	0	0.0847458	0	0.929794	5.89989	0	9.69333	17.1709	5.22181	0	9.7933	7.82789	56.537	0.0164458	0.104355	0	0.171451	0.303712	0.092361	0	0.173219	0.138456	2	9	0	52	49	8	0	27	14	161	0.0124224	0.0559006	0	0.322981	0.304348	0.0496894	0	0.167702	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	6	43	0	115	336	27	0	60	51	638	0	0	0	0.0285729	0.0349192	0.000517661	0	0.00425466	0	0.0682645	0	0	0	0.418562	0.511528	0.00758317	0	0.0623261	0	0	0	0	24	27	1	0	3	0	55	0	0	0	0.436364	0.490909	0.0181818	0	0.0545455	0	0.97752	6.11531	0	9.03678	17.0238	4.33182	0	9.13497	8.04922	54.6694	0.0178806	0.11186	0	0.165299	0.311395	0.0792366	0	0.167095	0.147234	2	9	0	48	48	7	0	27	14	155	0.0129032	0.0580645	0	0.309677	0.309677	0.0451613	0	0.174194	0.0903226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	7	42	0	119	342	31	0	58	47	646	0	0.000233132	0	0.029996	0.0410601	0.00120278	0	0.00606192	0	0.0785539	0	0.00296779	0	0.381853	0.522699	0.0153115	0	0.0771689	0	0	2	0	25	28	1	0	3	0	59	0	0.0338983	0	0.423729	0.474576	0.0169492	0	0.0508475	0	1.02522	6.33043	0	8.49772	16.6746	4.47007	0	8.25354	6.82603	52.0776	0.0196863	0.121558	0	0.163174	0.320187	0.0858347	0	0.158485	0.131074	2	9	0	44	44	7	0	24	11	141	0.0141844	0.0638298	0	0.312057	0.312057	0.0496454	0	0.170213	0.0780142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	4	43	0	126	355	32	0	60	52	672	0	0.000672358	0	0.0408489	0.0345539	0.00276616	0	0.00939831	0	0.0882396	0	0.00761968	0	0.462932	0.391591	0.0313482	0	0.106509	0	0	2	0	27	29	1	0	3	0	62	0	0.0322581	0	0.435484	0.467742	0.016129	0	0.0483871	0	0.582213	6.54533	0	8.08883	16.753	4.61446	0	8.65262	7.02891	52.2653	0.0111396	0.125233	0	0.154765	0.320537	0.0882892	0	0.165552	0.134485	1	9	0	39	44	7	0	23	11	134	0.00746269	0.0671642	0	0.291045	0.328358	0.0522388	0	0.171642	0.0820896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	3	45	0	128	369	22	0	60	54	681	0	0.00187881	0	0.0386427	0.0355182	0.0065633	0	0.00827223	0	0.0908753	0	0.0206746	0	0.425228	0.390846	0.0722232	0	0.0910283	0	0	2	0	23	27	1	0	3	0	56	0	0.0357143	0	0.410714	0.482143	0.0178571	0	0.0535714	0	0.606013	6.76002	0	8.31433	17.3166	3.5133	0	9.11865	7.23819	52.8671	0.0114629	0.127868	0	0.157268	0.32755	0.0664552	0	0.172482	0.136913	1	9	0	39	44	6	0	23	11	133	0.0075188	0.0676692	0	0.293233	0.330827	0.0451128	0	0.172932	0.0827068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	4	36	0	130	365	23	0	57	48	663	0	0.00428246	0	0.0460165	0.0419437	0	0	0.0128701	0	0.105113	0	0.0407416	0	0.437782	0.399036	0	0	0.122441	0	0	2	0	22	30	0	0	2	0	56	0	0.0357143	0	0.392857	0.535714	0	0	0.0357143	0	0.629804	5.55928	0	8.66973	16.6554	3.65606	0	8.83158	6.45803	50.4599	0.0124813	0.110172	0	0.171814	0.330072	0.0724547	0	0.175022	0.127983	1	8	0	39	43	7	0	21	10	129	0.00775194	0.0620155	0	0.302326	0.333333	0.0542636	0	0.162791	0.0775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	4	42	0	132	374	22	0	49	48	671	0	0.0105813	0	0.0297879	0.0478861	0	0	0.000122918	0.000261975	0.0886402	0	0.119374	0	0.336054	0.54023	0	0	0.0013867	0.00295548	0	2	0	17	27	0	0	1	2	49	0	0.0408163	0	0.346939	0.55102	0	0	0.0204082	0.0408163	0.653587	5.75001	0	9.17301	16.403	3.20758	0	7.69653	6.54835	49.432	0.0132219	0.116321	0	0.185568	0.331829	0.0648886	0	0.155699	0.132472	1	8	0	42	42	6	0	21	9	129	0.00775194	0.0620155	0	0.325581	0.325581	0.0465116	0	0.162791	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	5	38	0	143	379	21	0	55	46	687	0	0.00564728	0	0.0170404	0.0488914	0	0	0	0.000590769	0.0721699	0	0.0782499	0	0.236116	0.677448	0	0	0	0.00818582	0	1	0	16	31	0	0	0	2	50	0	0.02	0	0.32	0.62	0	0	0	0.04	0.677361	5.03862	0	10.0101	17.0644	3.30776	0	7.35009	6.72494	50.1733	0.0135004	0.100424	0	0.199511	0.34011	0.0659266	0	0.146494	0.134034	1	8	0	44	44	5	0	18	9	129	0.00775194	0.0620155	0	0.341085	0.341085	0.0387597	0	0.139535	0.0697674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	5	38	0	155	370	22	0	54	47	691	0	0.00626936	0	0.0125572	0.0458605	0	0	0	0.00120274	0.0658897	0	0.0951492	0	0.190579	0.696018	0	0	0	0.0182538	0	1	0	11	34	0	0	0	3	49	0	0.0204082	0	0.22449	0.693878	0	0	0	0.0612245	0.701128	5.23092	0	10.4207	16.7009	3.42827	0	7.1825	6.90363	50.5681	0.013865	0.103443	0	0.206073	0.330266	0.0677951	0	0.142036	0.136522	1	8	0	42	43	5	0	17	9	125	0.008	0.064	0	0.336	0.344	0.04	0	0.136	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	5	37	0	166	352	25	0	48	52	685	0	0.000174438	0	0.0206454	0.0512199	0	0	0.000248677	0.00231728	0.0746058	0	0.00233813	0	0.276727	0.686541	0	0	0.00333322	0.0310603	0	1	0	15	49	0	0	1	5	71	0	0.0140845	0	0.211268	0.690141	0	0	0.0140845	0.0704225	0.724888	5.43663	0	10.8073	16.5911	3.54829	0	7.09363	7.08554	51.2874	0.0141338	0.106003	0	0.21072	0.323494	0.0691845	0	0.138311	0.138154	1	9	0	39	44	5	0	16	9	123	0.00813008	0.0731707	0	0.317073	0.357724	0.0406504	0	0.130081	0.0731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	5	40	0	172	372	24	0	45	52	710	0	0.000423644	0	0.0243988	0.0565552	0	0	0.0011635	0.00431706	0.0868582	0	0.00487743	0	0.280903	0.651121	0	0	0.0133954	0.0497024	0	1	0	18	45	0	0	3	4	71	0	0.0140845	0	0.253521	0.633803	0	0	0.0422535	0.056338	0.748641	5.62036	0	11.5836	16.2072	3.66802	0	6.28521	7.27297	51.3859	0.014569	0.109375	0	0.225423	0.315401	0.0713817	0	0.122314	0.141536	1	9	0	40	43	5	0	13	9	120	0.00833333	0.075	0	0.333333	0.358333	0.0416667	0	0.108333	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	32	0	176	373	22	0	39	53	695	0	0.00103152	0	0.0269747	0.0629785	0	0	0.00307089	0.00787073	0.101926	0	0.0101202	0	0.264649	0.617883	0	0	0.0301285	0.0772197	0	1	0	18	42	0	0	3	2	66	0	0.0151515	0	0.272727	0.636364	0	0	0.0454545	0.030303	0	5.27317	0	12.2813	16.7963	3.32568	0	5.47533	7.4663	50.6181	0	0.104176	0	0.242627	0.331824	0.0657014	0	0.108169	0.147503	0	8	0	40	45	4	0	12	9	118	0	0.0677966	0	0.338983	0.381356	0.0338983	0	0.101695	0.0762712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	30	0	182	388	21	0	37	53	711	0	0.00216736	0	0.0273072	0.0477464	0	0	0.00973797	0.00114866	0.0881076	0	0.024599	0	0.30993	0.541911	0	0	0.110524	0.013037	0	1	0	20	35	0	0	2	4	62	0	0.016129	0	0.322581	0.564516	0	0	0.0322581	0.0645161	0	4.4373	0	12.9251	17.5838	3.42117	0	5.73178	7.67318	51.7723	0	0.0857079	0	0.249653	0.339636	0.0660811	0	0.110711	0.14821	0	6	0	40	50	4	0	12	10	122	0	0.0491803	0	0.327869	0.409836	0.0327869	0	0.0983607	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	31	0	196	396	22	0	40	54	739	0	0.00405348	0	0.0294618	0.0353601	0	0	0	0.00212046	0.0709958	0	0.0570947	0	0.414979	0.498059	0	0	0	0.0298673	0	1	0	20	30	0	0	0	6	57	0	0.0175439	0	0.350877	0.526316	0	0	0	0.105263	0	4.58255	0	12.9983	18.3222	3.51655	0	5.98794	7.87211	53.2797	0	0.0860093	0	0.243964	0.343888	0.0660018	0	0.112387	0.147751	0	6	0	38	51	4	0	13	10	122	0	0.0491803	0	0.311475	0.418033	0.0327869	0	0.106557	0.0819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	23	0	208	394	24	0	34	56	739	0	0	0	0.03071	0.0355686	0	0	0	0.00419313	0.0704718	0	0	0	0.435777	0.504722	0	0	0	0.0595009	0	0	0	18	24	0	0	0	7	49	0	0	0	0.367347	0.489796	0	0	0	0.142857	0	3.15932	0	13.3568	17.7157	3.61185	0	5.05291	8.07263	50.9692	0	0.0619849	0	0.262056	0.347577	0.0708634	0	0.0991366	0.158383	0	6	0	37	47	4	0	12	10	116	0	0.0517241	0	0.318966	0.405172	0.0344828	0	0.103448	0.0862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	22	0	223	405	23	0	32	55	760	0	0	0	0.0291128	0.0379095	0	0	0	0.00561957	0.0726418	0	0	0	0.400771	0.521869	0	0	0	0.07736	0	0	0	17	22	0	0	0	5	44	0	0	0	0.386364	0.5	0	0	0	0.113636	0	3.28701	0	13.428	18.4021	3.70708	0	4.631	8.3182	51.7734	0	0.0634885	0	0.259361	0.355436	0.071602	0	0.0894475	0.160666	0	6	0	37	47	4	0	11	10	115	0	0.0521739	0	0.321739	0.408696	0.0347826	0	0.0956522	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	25	0	233	405	24	0	31	54	772	0	0	0	0.0162528	0.0434717	0	0	0.000133011	0.00639566	0.0662532	0	0	0	0.245314	0.656145	0	0	0.00200762	0.0965336	0	0	0	15	21	0	0	1	3	40	0	0	0	0.375	0.525	0	0	0.025	0.075	0	3.41792	0	12.6186	18.9366	3.80225	0	4.89705	8.55947	52.2318	0	0.0654374	0	0.241588	0.362548	0.0727955	0	0.093756	0.163875	0	6	0	36	46	4	0	11	10	113	0	0.0530973	0	0.318584	0.40708	0.0353982	0	0.0973451	0.0884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	26	0	235	432	25	0	34	66	818	0	0	0	0.0117601	0.0262825	0	0	0.000477558	0.00934419	0.0478644	0	0	0	0.245697	0.549104	0	0	0.00997731	0.195222	0	0	0	16	19	0	0	1	3	39	0	0	0	0.410256	0.487179	0	0	0.025641	0.0769231	0	3.56341	0	12.1819	18.6397	3.89736	0	5.16183	8.79942	52.2436	0	0.0682077	0	0.233175	0.356784	0.0745998	0	0.0988032	0.168431	0	6	0	34	46	4	0	11	10	111	0	0.0540541	0	0.306306	0.414414	0.036036	0	0.0990991	0.0900901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	25	0	246	445	21	0	36	67	840	0	0	0	0.0143084	0.0313687	0	0	0.000929984	0.0129833	0.0595905	0	0	0	0.240112	0.526405	0	0	0.0156062	0.217876	0	0	0	20	21	0	0	1	3	45	0	0	0	0.444444	0.466667	0	0	0.0222222	0.0666667	0	3.63104	0	12.6516	19.1303	3.20031	0	5.41451	9.03862	53.0664	0	0.0684245	0	0.238411	0.360497	0.0603077	0	0.102033	0.170327	0	5	0	33	44	3	0	11	10	106	0	0.0471698	0	0.311321	0.415094	0.0283019	0	0.103774	0.0943396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	25	0	255	452	20	0	38	66	856	0	0	0	0.0183538	0.0158607	0	0	0.00208846	0.00806379	0.0443667	0	0	0	0.413683	0.357491	0	0	0.0470727	0.181753	0	0	0	20	16	0	0	1	2	39	0	0	0	0.512821	0.410256	0	0	0.025641	0.0512821	0	3.75046	0	12.908	19.7119	3.27161	0	5.66695	9.28718	54.5961	0	0.0686947	0	0.236428	0.361049	0.0599238	0	0.103798	0.170107	0	5	0	31	44	3	0	11	11	105	0	0.047619	0	0.295238	0.419048	0.0285714	0	0.104762	0.104762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	25	0	261	466	20	0	32	64	868	0	0	0	0.0218314	0.0154808	0	0	0.00356687	0.011575	0.0524541	0	0	0	0.4162	0.295131	0	0	0.0679998	0.220669	0	0	0	20	15	0	0	1	4	40	0	0	0	0.5	0.375	0	0	0.025	0.1	0	3.86977	0	12.343	19.9169	3.34287	0	5.22976	9.5276	54.2299	0	0.0713586	0	0.227605	0.367268	0.0616426	0	0.0964368	0.175689	0	5	0	29	40	3	0	9	11	97	0	0.0515464	0	0.298969	0.412371	0.0309278	0	0.0927835	0.113402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	27	0	262	462	21	0	36	69	877	0	0	0	0.0127455	0.0213154	0	0	0.00607059	0.0069777	0.0471092	0	0	0	0.270553	0.452468	0	0	0.128862	0.148117	0	0	0	23	19	0	0	1	3	46	0	0	0	0.5	0.413043	0	0	0.0217391	0.0652174	0	3.98897	0	12.289	18.4715	3.41411	0	5.43331	9.57115	53.168	0	0.0750258	0	0.231135	0.347417	0.0642136	0	0.102191	0.180017	0	5	0	30	37	3	0	9	11	95	0	0.0526316	0	0.315789	0.389474	0.0315789	0	0.0947368	0.115789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	25	0	267	474	19	0	33	56	874	0	0	0	0.0191722	0.0272609	0	0	0	0.00866435	0.0550975	0	0	0	0.347969	0.494776	0	0	0	0.157255	0	0	0	23	24	0	0	0	5	52	0	0	0	0.442308	0.461538	0	0	0	0.0961538	0	3.80051	0	12.9299	19.1348	3.0442	0	5.02552	7.74938	51.6843	0	0.0735332	0	0.250171	0.370224	0.0588999	0	0.0972349	0.149937	0	4	0	30	36	2	0	9	9	90	0	0.0444444	0	0.333333	0.4	0.0222222	0	0.1	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	25	0	273	451	20	0	32	58	859	0	0	0	0.0211004	0.0260286	0	0	0	0.00143109	0.0485601	0	0	0	0.434522	0.536008	0	0	0	0.0294704	0	0	0	32	27	0	0	0	3	62	0	0	0	0.516129	0.435484	0	0	0	0.0483871	0	3.89554	0	13.3966	19.6212	3.09152	0	5.19797	7.93815	53.1409	0	0.0733059	0	0.252095	0.369229	0.0581758	0	0.0978149	0.149379	0	4	0	30	36	2	0	8	10	90	0	0.0444444	0	0.333333	0.4	0.0222222	0	0.0888889	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	29	0	283	453	20	0	36	37	858	0	0	0	0.0335395	0.0326421	0	0	0	0.00388068	0.0700622	0	0	0	0.47871	0.465901	0	0	0	0.055389	0	0	0	39	26	0	0	0	3	68	0	0	0	0.573529	0.382353	0	0	0	0.0441176	0	3.99054	0	13.5434	20.152	3.13883	0	5.38083	4.95773	51.1634	0	0.0779961	0	0.264709	0.393876	0.0613492	0	0.10517	0.0969	0	4	0	27	36	2	0	8	8	85	0	0.0470588	0	0.317647	0.423529	0.0235294	0	0.0941176	0.0941176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	31	0	273	471	20	0	35	36	866	0	0	0	0.0552667	0.0596065	0	0	0	0.0117091	0.126582	0	0	0	0.436606	0.470891	0	0	0	0.0925022	0	0	0	53	29	0	0	0	3	85	0	0	0	0.623529	0.341176	0	0	0	0.0352941	0	4.08551	0	13.4229	19.7617	3.18614	0	5.5714	5.10904	51.1367	0	0.079894	0	0.26249	0.386449	0.0623063	0	0.108951	0.0999095	0	4	0	26	36	2	0	8	8	84	0	0.047619	0	0.309524	0.428571	0.0238095	0	0.0952381	0.0952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	31	0	280	475	20	0	37	31	874	0	0	0	0.0694354	0.0371565	0	0	0	0.00537581	0.111968	0	0	0	0.620138	0.33185	0	0	0	0.0480122	0	0	0	57	23	0	0	0	2	82	0	0	0	0.695122	0.280488	0	0	0	0.0243902	0	4.18046	0	14.066	18.6425	3.23345	0	5.76187	4.40922	50.2935	0	0.0831213	0	0.279678	0.370674	0.0642916	0	0.114565	0.0876699	0	4	0	29	35	2	0	8	7	85	0	0.0470588	0	0.341176	0.411765	0.0235294	0	0.0941176	0.0823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	25	0	277	492	21	0	38	36	889	0	0	0	0.0680373	0.0210455	0	0	0	0.000149235	0.0892321	0	0	0	0.762476	0.235852	0	0	0	0.00167243	0	0	0	59	18	0	0	0	1	78	0	0	0	0.75641	0.230769	0	0	0	0.0128205	0	3.32333	0	13.9323	18.9485	3.28075	0	5.95225	4.59308	50.0302	0	0.0664265	0	0.278477	0.378741	0.0655754	0	0.118973	0.0918061	0	3	0	33	37	2	0	8	8	91	0	0.032967	0	0.362637	0.406593	0.021978	0	0.0879121	0.0879121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	25	0	269	505	22	0	41	26	888	0	0.000203136	0	0.0554637	0.0150497	0	0	0	0.000330827	0.0710474	0	0.00285917	0	0.780658	0.211826	0	0	0	0.00465644	0	1	0	67	15	0	0	0	2	85	0	0.0117647	0	0.788235	0.176471	0	0	0	0.0235294	0	3.39452	0	12.6853	19.204	3.32805	0	6.14255	3.28688	48.0412	0	0.0706585	0	0.26405	0.399739	0.0692749	0	0.12786	0.068418	0	3	0	36	36	2	0	8	7	92	0	0.0326087	0	0.391304	0.391304	0.0217391	0	0.0869565	0.076087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	25	0	269	482	22	0	39	22	859	0	0.000517854	0	0.0577663	0.0184883	0	0	0	0.000742948	0.0775155	0	0.00668065	0	0.745223	0.238512	0	0	0	0.00958451	0	1	0	64	21	0	0	0	3	89	0	0.011236	0	0.719101	0.235955	0	0	0	0.0337079	0	3.46569	0	12.5756	19.4271	3.37535	0	5.71424	2.98955	47.5475	0	0.072889	0	0.264484	0.408583	0.0709889	0	0.12018	0.0628751	0	3	0	37	34	2	0	7	6	89	0	0.0337079	0	0.41573	0.382022	0.0224719	0	0.0786517	0.0674157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	32	0	268	485	22	0	40	20	867	0	0.00136262	0	0.0841433	0.0239355	0	0	0	0.00134454	0.110786	0	0.0122996	0	0.759512	0.216052	0	0	0	0.0121363	0	1	0	73	22	0	0	0	3	99	0	0.010101	0	0.737374	0.222222	0	0	0	0.030303	0	3.53685	0	13.1647	20.0875	3.42264	0	5.88061	3.11208	49.2044	0	0.0718807	0	0.267552	0.408246	0.0695597	0	0.119514	0.063248	0	3	0	36	34	2	0	7	6	88	0	0.0340909	0	0.409091	0.386364	0.0227273	0	0.0795455	0.0681818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	35	0	262	480	22	0	39	23	861	0	0.0034981	0	0.105327	0.0296883	0	0	0	0.00224173	0.140755	0	0.0248524	0	0.748299	0.210922	0	0	0	0.0159265	0	1	0	83	21	0	0	0	2	107	0	0.00934579	0	0.775701	0.196262	0	0	0	0.0186916	0	3.60799	0	13.9951	20.6251	3.46994	0	6.04693	3.23806	50.9832	0	0.0707682	0	0.274505	0.404547	0.0680604	0	0.118606	0.0635123	0	3	0	40	34	2	0	7	6	92	0	0.0326087	0	0.434783	0.369565	0.0217391	0	0.076087	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	32	0	253	489	22	0	39	24	859	0	0	0	0.111242	0.0406265	0	0	0	0.00438935	0.156258	0	0	0	0.711914	0.259996	0	0	0	0.0280904	0	0	0	92	28	0	0	0	2	122	0	0	0	0.754098	0.229508	0	0	0	0.0163934	0	3.68814	0	14.4376	21.2843	3.51723	0	6.21319	3.36391	52.5043	0	0.0702445	0	0.274979	0.405381	0.0669893	0	0.118337	0.0640693	0	4	0	43	35	2	0	7	6	97	0	0.0412371	0	0.443299	0.360825	0.0206186	0	0.0721649	0.0618557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
