Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	30	0	0	199	0	45	56	158	56	544	0.00722171	0	0	0.0700978	0	0.00351217	0.0197902	0.0123709	0.0244916	0.137484	0.0525275	0	0	0.50986	0	0.025546	0.143945	0.0899805	0.178141	1	0	0	51	0	2	5	9	8	76	0.0131579	0	0	0.671053	0	0.0263158	0.0657895	0.118421	0.105263	4.17581	0	0	10.9532	0	6.76847	4.06651	21.9897	7.19173	55.1454	0.0757236	0	0	0.198624	0	0.122739	0.0737416	0.398758	0.130414	5	0	0	51	0	7	8	47	11	129	0.0387597	0	0	0.395349	0	0.0542636	0.0620155	0.364341	0.0852713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	28	0	0	210	0	40	62	158	58	556	0	0	0	0.0695347	0	0.0079934	0.00862443	0.0154871	0.0102385	0.111878	0	0	0	0.621521	0	0.0714474	0.0770877	0.138429	0.0915147	0	0	0	51	0	2	2	10	8	73	0	0	0	0.69863	0	0.0273973	0.0273973	0.136986	0.109589	4.30444	0	0	11.7518	0	5.78359	4.2439	22.0851	7.3404	55.5092	0.0775446	0	0	0.211708	0	0.104192	0.076454	0.397864	0.132238	6	0	0	53	0	6	10	46	13	134	0.0447761	0	0	0.395522	0	0.0447761	0.0746269	0.343284	0.0970149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	30	0	0	220	0	38	61	155	56	560	0	0	0	0.0660607	0	0	0.00145777	0.010613	0.00327658	0.0814081	0	0	0	0.811476	0	0	0.0179069	0.130368	0.0402488	0	0	0	50	0	0	1	9	7	67	0	0	0	0.746269	0	0	0.0149254	0.134328	0.104478	4.45677	0	0	12.4397	0	5.94443	4.17237	22.1134	7.65381	56.7804	0.0784914	0	0	0.219084	0	0.104692	0.0734825	0.389454	0.134797	6	0	0	52	0	8	9	47	15	137	0.0437956	0	0	0.379562	0	0.0583942	0.0656934	0.343066	0.109489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	31	0	0	222	0	33	56	152	48	542	0	0	0	0.0700172	0	0	0.00236222	0.019498	0.00621976	0.0980972	0	0	0	0.713754	0	0	0.0240804	0.198762	0.0634041	0	0	0	54	0	0	1	8	6	69	0	0	0	0.782609	0	0	0.0144928	0.115942	0.0869565	4.60608	0	0	13.1951	0	5.13898	4.28422	21.3639	6.78848	55.3768	0.0831772	0	0	0.238278	0	0.0928003	0.0773649	0.385792	0.122587	6	0	0	52	0	7	8	46	14	133	0.0451128	0	0	0.390977	0	0.0526316	0.0601504	0.345865	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	30	0	0	227	0	33	52	142	44	528	0	0	0	0.0696114	0	0	0	0.0101424	0.0148457	0.0945994	0	0	0	0.735854	0	0	0	0.107214	0.156932	0	0	0	55	0	0	0	5	6	66	0	0	0	0.833333	0	0	0	0.0757576	0.0909091	4.75285	0	0	13.401	0	5.26094	3.26473	20.0499	5.22071	51.9501	0.0914886	0	0	0.257959	0	0.101269	0.0628435	0.385945	0.100495	6	0	0	51	0	7	7	45	11	127	0.0472441	0	0	0.401575	0	0.0551181	0.0551181	0.354331	0.0866142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	35	0	0	230	0	37	54	152	43	551	0	0	0	0.0686274	0	0	0	0.00719895	0.00588186	0.0817082	0	0	0	0.839908	0	0	0	0.0881056	0.0719863	0	0	0	50	0	0	0	7	4	61	0	0	0	0.819672	0	0	0	0.114754	0.0655738	4.7496	0	0	13.028	0	5.38313	3.38756	21.0204	5.52188	53.0906	0.0894622	0	0	0.245392	0	0.101395	0.0638072	0.395935	0.104009	5	0	0	48	0	7	7	44	13	124	0.0403226	0	0	0.387097	0	0.0564516	0.0564516	0.354839	0.104839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	33	0	0	235	0	37	51	160	46	562	0	0	0	0.0737529	0	0	9.50628e-005	0.00853279	0.00847377	0.0908546	0	0	0	0.811769	0	0	0.00104632	0.093917	0.0932674	0	0	0	49	0	0	1	9	5	64	0	0	0	0.765625	0	0	0.015625	0.140625	0.078125	4.8699	0	0	12.7481	0	5.50481	3.51035	21.797	5.42762	53.8578	0.0904214	0	0	0.2367	0	0.10221	0.0651781	0.404714	0.100777	5	0	0	46	0	7	7	43	11	119	0.0420168	0	0	0.386555	0	0.0588235	0.0588235	0.361345	0.092437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	37	0	0	248	0	27	60	152	34	558	0	0	0	0.0810536	0	0	0.000244551	0.016617	0.0106858	0.108601	0	0	0	0.746344	0	0	0.00225183	0.15301	0.0983949	0	0	0	52	0	0	1	9	4	66	0	0	0	0.787879	0	0	0.0151515	0.136364	0.0606061	4.81078	0	0	13.2035	0	4.16796	3.63338	21.1957	4.69474	51.7061	0.093041	0	0	0.255357	0	0.0806088	0.07027	0.409926	0.0907967	4	0	0	44	0	6	7	40	9	110	0.0363636	0	0	0.4	0	0.0545455	0.0636364	0.363636	0.0818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	38	0	0	256	0	28	61	154	36	573	0	0	0	0.0749783	0	0	0.000659699	0.0195244	0.0125727	0.107735	0	0	0	0.695951	0	0	0.00612335	0.181226	0.1167	0	0	0	53	0	0	1	8	5	67	0	0	0	0.791045	0	0	0.0149254	0.119403	0.0746269	4.90612	0	0	13.7836	0	4.29561	3.75734	21.6554	4.90766	53.3058	0.0920373	0	0	0.258576	0	0.0805844	0.0704865	0.40625	0.0920662	4	0	0	45	0	6	7	40	9	111	0.036036	0	0	0.405405	0	0.0540541	0.0630631	0.36036	0.0810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	34	0	0	263	0	28	56	153	37	571	0.000154895	0	0	0.0628792	0	0	0.00149967	0.0212417	0.00708893	0.0928644	0.00166797	0	0	0.677107	0	0	0.0161491	0.228739	0.0763364	1	0	0	52	0	0	1	7	4	65	0.0153846	0	0	0.8	0	0	0.0153846	0.107692	0.0615385	5.00134	0	0	14.026	0	4.42533	3.58386	21.2914	4.92886	53.2569	0.0939098	0	0	0.263366	0	0.0830941	0.0672939	0.399788	0.0925489	4	0	0	48	0	6	6	39	8	111	0.036036	0	0	0.432432	0	0.0540541	0.0540541	0.351351	0.0720721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	37	0	0	261	0	24	56	162	33	573	0.000385809	0	0	0.0835534	0	0	0.00388758	0.0168957	0.00903316	0.113756	0.00339156	0	0	0.734499	0	0	0.0341748	0.148527	0.0794085	1	0	0	67	0	0	4	9	4	85	0.0117647	0	0	0.788235	0	0	0.0470588	0.105882	0.0470588	5.09649	0	0	13.2438	0	3.54817	3.66559	21.7715	4.85455	52.1801	0.097671	0	0	0.253809	0	0.0679986	0.0702487	0.417238	0.0930344	4	0	0	44	0	5	5	40	7	105	0.0380952	0	0	0.419048	0	0.047619	0.047619	0.380952	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	25	0	0	255	0	24	53	163	32	552	0.000932733	0	0	0.0827889	0	0	0.00052449	0.0206673	0.00440312	0.109317	0.00853241	0	0	0.757332	0	0	0.0047979	0.189059	0.0402786	1	0	0	80	0	0	3	9	2	95	0.0105263	0	0	0.842105	0	0	0.0315789	0.0947368	0.0210526	3.54908	0	0	13.7839	0	3.65671	3.73889	22.6996	4.75909	52.1872	0.0680066	0	0	0.264124	0	0.070069	0.0716438	0.434964	0.0911925	3	0	0	46	0	5	5	42	6	107	0.0280374	0	0	0.429907	0	0.046729	0.046729	0.392523	0.0560748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	6	0	0	261	0	25	59	165	31	547	0	0	0	0.0844591	0	0	0.00104456	0.00881786	0.0055741	0.0998956	0	0	0	0.845474	0	0	0.0104565	0.0882708	0.0557992	0	0	0	85	0	0	3	8	3	99	0	0	0	0.858586	0	0	0.030303	0.0808081	0.030303	0.291316	0	0	13.2163	0	3.75828	3.85674	23.4909	4.64135	49.2549	0.00591445	0	0	0.268324	0	0.0763026	0.0783016	0.476926	0.0942311	1	0	0	47	0	5	5	44	5	107	0.00934579	0	0	0.439252	0	0.046729	0.046729	0.411215	0.046729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	3	0	0	264	0	24	52	185	31	559	0	0	0	0.0973134	0	0	0.00284709	0.0106357	0.00688971	0.117686	0	0	0	0.826891	0	0	0.0241923	0.0903739	0.0585432	0	0	0	91	0	0	5	10	3	109	0	0	0	0.834862	0	0	0.0458716	0.0917431	0.0275229	0.315354	0	0	13.747	0	3.86561	2.73482	24.5385	4.74388	49.9452	0.006314	0	0	0.275242	0	0.077397	0.0547564	0.491309	0.0949817	1	0	0	49	0	5	4	45	5	109	0.00917431	0	0	0.449541	0	0.0458716	0.0366972	0.412844	0.0458716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	3	0	0	274	0	28	51	171	24	551	0	0	0	0.120232	0	0	0.00373957	0.0132422	0.00904383	0.146258	0	0	0	0.822056	0	0	0.0255684	0.0905402	0.061835	0	0	0	93	0	0	4	8	3	108	0	0	0	0.861111	0	0	0.037037	0.0740741	0.0277778	0.339356	0	0	14.1213	0	3.98208	2.83186	21.9063	3.20765	46.3885	0.00731551	0	0	0.304413	0	0.0858418	0.0610466	0.472236	0.0691475	1	0	0	49	0	5	4	42	4	105	0.00952381	0	0	0.466667	0	0.047619	0.0380952	0.4	0.0380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	2	0	0	266	0	10	51	178	23	530	0	0	0	0.123373	0	0	0.000354699	0.014985	0.0135047	0.152217	0	0	0	0.810505	0	0	0.00233021	0.0984446	0.0887202	0	0	0	102	0	0	2	12	3	119	0	0	0	0.857143	0	0	0.0168067	0.10084	0.0252101	0.363327	0	0	13.2549	0	1.34185	2.92821	22.8267	3.30299	44.018	0.00825405	0	0	0.301125	0	0.0304842	0.0665231	0.518576	0.0750373	1	0	0	51	0	3	4	42	4	105	0.00952381	0	0	0.485714	0	0.0285714	0.0380952	0.4	0.0380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	2	0	0	266	0	10	37	190	25	530	0	0	0	0.125845	0	0.000101051	0.000536438	0.0161768	0.016085	0.158745	0	0	0	0.792754	0	0.000636561	0.00337925	0.101904	0.101326	0	0	0	101	0	1	3	14	3	122	0	0	0	0.827869	0	0.00819672	0.0245902	0.114754	0.0245902	0.387271	0	0	13.5253	0	1.41431	2.06556	22.2455	3.39827	43.0362	0.00899872	0	0	0.314276	0	0.0328633	0.0479959	0.516903	0.078963	1	0	0	54	0	3	3	40	4	105	0.00952381	0	0	0.514286	0	0.0285714	0.0285714	0.380952	0.0380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	3	0	0	258	0	9	41	174	22	507	0	0	0	0.129971	0	0	0.000722133	0.0346426	0.0182	0.183536	0	0	0	0.708152	0	0	0.00393456	0.188751	0.0991631	0	0	0	107	0	0	3	21	4	135	0	0	0	0.792593	0	0	0.0222222	0.155556	0.0296296	0.411191	0	0	14.3698	0	1.48656	2.13759	20.4783	2.64644	41.5298	0.00990111	0	0	0.346011	0	0.0357951	0.0514713	0.493098	0.0637238	1	0	0	55	0	3	3	37	3	102	0.00980392	0	0	0.539216	0	0.0294118	0.0294118	0.362745	0.0294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	3	0	0	254	0	11	33	167	19	487	0	0	0	0.16578	0	0	0.000824356	0.0386453	0.00542718	0.210677	0	0	0	0.786892	0	0	0.00391289	0.183434	0.0257607	0	0	0	118	0	0	2	24	3	147	0	0	0	0.802721	0	0	0.0136054	0.163265	0.0204082	0.435091	0	0	14.0391	0	1.5395	0.843135	19.7563	2.22532	38.8385	0.0112026	0	0	0.361474	0	0.0396385	0.0217087	0.508679	0.0572967	1	0	0	55	0	3	2	41	3	105	0.00952381	0	0	0.52381	0	0.0285714	0.0190476	0.390476	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	3	0	0	254	0	12	26	161	17	473	0	0	0	0.159606	0	0	0.00179985	0.0309381	0.00655934	0.198904	0	0	0	0.80243	0	0	0.00904887	0.155543	0.0329775	0	0	0	122	0	0	6	24	4	156	0	0	0	0.782051	0	0	0.0384615	0.153846	0.025641	0.458972	0	0	14.6468	0	1.6115	0.891216	20.2064	2.27327	40.0882	0.0114491	0	0	0.365365	0	0.0401988	0.0222314	0.504049	0.0567067	1	0	0	60	0	3	2	46	3	115	0.00869565	0	0	0.521739	0	0.026087	0.0173913	0.4	0.026087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	3	0	0	263	0	13	23	143	16	461	0	0	0	0.17297	0	0	0.00254583	0.0384756	0.00870519	0.222696	0	0	0	0.776707	0	0	0.0114318	0.172771	0.0390899	0	0	0	122	0	0	5	25	4	156	0	0	0	0.782051	0	0	0.0320513	0.160256	0.025641	0.482836	0	0	15.5105	0	1.68338	0.939204	18.6306	2.31254	39.5591	0.0122054	0	0	0.392085	0	0.0425535	0.0237418	0.470956	0.0584579	1	0	0	64	0	3	2	46	2	118	0.00847458	0	0	0.542373	0	0.0254237	0.0169492	0.38983	0.0169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	4	0	0	276	0	13	16	134	21	464	0	0	0	0.174434	0	0	0.00290052	0.0446282	0.00923958	0.231203	0	0	0	0.754465	0	0	0.0125454	0.193026	0.0399631	0	0	0	118	0	0	6	24	3	151	0	0	0	0.781457	0	0	0.0397351	0.15894	0.0198676	0.506685	0	0	16.466	0	1.75517	0.987117	17.8242	2.36006	39.8993	0.0126991	0	0	0.41269	0	0.04399	0.0247402	0.44673	0.0591506	1	0	0	65	0	3	2	47	2	120	0.00833333	0	0	0.541667	0	0.025	0.0166667	0.391667	0.0166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	4	0	0	291	0	12	13	139	21	480	0	0	0	0.174484	0	0	0.00307663	0.0460434	0.00990431	0.233509	0	0	0	0.747228	0	0	0.0131757	0.197181	0.0424152	0	0	0	109	0	0	5	19	2	135	0	0	0	0.807407	0	0	0.037037	0.140741	0.0148148	0.530521	0	0	17.5813	0	1.82688	0.282681	18.3525	2.42563	40.9995	0.0129397	0	0	0.428817	0	0.0445586	0.00689474	0.447627	0.0591623	1	0	0	63	0	3	1	51	3	122	0.00819672	0	0	0.516393	0	0.0245902	0.00819672	0.418033	0.0245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	3	0	0	299	0	15	9	133	22	481	0	0	0	0.144642	0	0	0.00178541	0.0432678	0	0.189696	0	0	0	0.762497	0	0	0.00941196	0.228091	0	0	0	0	104	0	0	4	17	0	125	0	0	0	0.832	0	0	0.032	0.136	0	0.554345	0	0	18.2446	0	1.89852	0.306734	18.385	2.53802	41.9272	0.0132216	0	0	0.43515	0	0.0452814	0.00731586	0.438497	0.060534	1	0	0	62	0	3	1	53	5	125	0.008	0	0	0.496	0	0.024	0.008	0.424	0.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	5	0	0	308	0	11	6	143	12	485	0	0	0	0.116714	0	0	0.00195224	0.0371045	0	0.15577	0	0	0	0.749267	0	0	0.0125328	0.2382	0	0	0	0	105	0	0	4	16	0	125	0	0	0	0.84	0	0	0.032	0.128	0	0.578157	0	0	18.4501	0	1.9701	0.314534	19.2697	0.616656	41.1992	0.0140332	0	0	0.447826	0	0.047819	0.00763448	0.467719	0.0149677	1	0	0	63	0	3	1	56	3	127	0.00787402	0	0	0.496063	0	0.023622	0.00787402	0.440945	0.023622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	6	0	0	321	0	12	7	152	9	507	0	0	0	0.133404	0	0	0	0.0145187	0.000108873	0.148032	0	0	0	0.901186	0	0	0	0.0980783	0.000735469	0	0	0	107	0	0	0	13	1	121	0	0	0	0.884298	0	0	0	0.107438	0.00826446	0.601959	0	0	19.5685	0	1.64939	0.322484	19.9061	0.693544	42.7419	0.0140836	0	0	0.457828	0	0.0385896	0.00754491	0.465727	0.0162263	1	0	0	63	0	2	1	58	3	128	0.0078125	0	0	0.492188	0	0.015625	0.0078125	0.453125	0.0234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	7	0	0	327	0	10	7	142	8	501	0	0	0	0.125139	0	0	9.51158e-005	0.0184531	0.000561926	0.144249	0	0	0	0.86752	0	0	0.000659386	0.127925	0.00389552	0	0	0	103	0	0	1	15	2	121	0	0	0	0.85124	0	0	0.00826446	0.123967	0.0165289	0.625752	0	0	19.2501	0	1.69696	0.330627	20.3386	0.768265	43.0103	0.0145489	0	0	0.44757	0	0.0394548	0.00768715	0.472877	0.0178623	1	0	0	63	0	2	1	58	3	128	0.0078125	0	0	0.492188	0	0.015625	0.0078125	0.453125	0.0234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	7	0	0	332	0	11	5	133	6	494	0	0	0	0.125188	0	0	0.000100549	0.027071	0.00214374	0.154503	0	0	0	0.810261	0	0	0.000650789	0.175213	0.0138751	0	0	0	103	0	0	1	19	2	125	0	0	0	0.824	0	0	0.008	0.152	0.016	0.649535	0	0	20.1558	0	1.74451	0.339335	19.3685	0.842	43.0997	0.0150705	0	0	0.467656	0	0.0404762	0.00787326	0.449388	0.0195361	1	0	0	65	0	2	1	52	3	124	0.00806452	0	0	0.524194	0	0.016129	0.00806452	0.419355	0.0241935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	6	0	0	335	0	12	6	141	8	508	0.000154293	0	0	0.148208	0	0	0	0.0282476	0.00943229	0.186042	0.000829347	0	0	0.796637	0	0	0	0.151834	0.0506997	1	0	0	103	0	0	0	14	3	121	0.00826446	0	0	0.85124	0	0	0	0.115702	0.0247934	0.673311	0	0	19.5568	0	1.77244	0.348273	20.2637	0.915159	43.5297	0.0154679	0	0	0.449274	0	0.0407179	0.00800082	0.465515	0.0210238	1	0	0	61	0	2	1	53	3	121	0.00826446	0	0	0.504132	0	0.0165289	0.00826446	0.438017	0.0247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	4	0	0	338	0	12	5	147	8	514	0.000516275	0	0	0.146924	0	0	0	0.0404933	0.000882624	0.188816	0.00273427	0	0	0.778133	0	0	0	0.214459	0.00467451	2	0	0	95	0	0	0	12	1	110	0.0181818	0	0	0.863636	0	0	0	0.109091	0.00909091	0.697079	0	0	19.6655	0	1.80017	0.357475	20.2275	1.0359	43.7836	0.015921	0	0	0.449151	0	0.0411152	0.00816457	0.461988	0.0236595	1	0	0	62	0	2	1	50	5	121	0.00826446	0	0	0.512397	0	0.0165289	0.00826446	0.413223	0.0413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	5	0	0	340	0	12	6	141	8	512	0.00122739	0	0	0.152424	0	0	0	0.023259	0.00393878	0.180849	0.00678681	0	0	0.842824	0	0	0	0.12861	0.0217794	2	0	0	101	0	0	0	8	1	112	0.0178571	0	0	0.901786	0	0	0	0.0714286	0.00892857	0.72084	0	0	18.8302	0	1.82794	0.366919	20.5783	0.973642	43.2979	0.0166484	0	0	0.4349	0	0.0422179	0.00847431	0.475273	0.0224871	1	0	0	62	0	2	1	52	4	122	0.00819672	0	0	0.508197	0	0.0163934	0.00819672	0.42623	0.0327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	6	0	0	327	0	14	4	138	3	492	0.00307532	0	0	0.178653	0	0	0	0.0127974	9.4827e-005	0.194621	0.0158016	0	0	0.917956	0	0	0	0.0657557	0.000487239	2	0	0	113	0	0	0	7	1	123	0.0162602	0	0	0.918699	0	0	0	0.0569106	0.00813008	0.744595	0	0	19.3931	0	1.85573	0.37708	20.5242	0.403376	43.298	0.017197	0	0	0.447897	0	0.0428596	0.00870895	0.474021	0.00931627	1	0	0	64	0	2	1	52	4	124	0.00806452	0	0	0.516129	0	0.016129	0.00806452	0.419355	0.0322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	5	0	0	340	0	13	3	140	6	507	0.00798769	0	0	0.148967	0	0	0	0.0129906	0.000147507	0.170093	0.0469607	0	0	0.875799	0	0	0	0.0763735	0.000867217	2	0	0	111	0	0	0	8	1	122	0.0163934	0	0	0.909836	0	0	0	0.0655738	0.00819672	0.768343	0	0	19.8977	0	1.88356	0.387522	20.9078	0.509239	44.3542	0.0173229	0	0	0.448609	0	0.0424663	0.008737	0.471383	0.0114812	1	0	0	72	0	2	1	50	4	130	0.00769231	0	0	0.553846	0	0.0153846	0.00769231	0.384615	0.0307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
