Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	74	11	0	0	634	0	0	0	272	991	0.0222565	0.00132617	0	0	0.0617219	0	0	0	0.0180953	0.1034	0.215247	0.0128256	0	0	0.596924	0	0	0	0.175003	9	2	0	0	37	0	0	0	34	82	0.109756	0.0243902	0	0	0.451219	0	0	0	0.414634	7.8294	1.51477	0	0	24.4505	0	0	0	25.1008	58.8955	0.132937	0.0257196	0	0	0.41515	0	0	0	0.426193	13	1	0	0	59	0	0	0	40	113	0.115044	0.00884956	0	0	0.522124	0	0	0	0.353982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	79	12	0	0	658	0	0	0	273	1022	0.0154463	0.000922925	0	0	0.0797112	0	0	0	0.054675	0.150755	0.102459	0.006122	0	0	0.528745	0	0	0	0.362674	8	1	0	0	48	0	0	0	54	111	0.0720721	0.00900901	0	0	0.432432	0	0	0	0.486486	8.21651	1.53842	0	0	25.285	0	0	0	25.0281	60.068	0.136787	0.0256113	0	0	0.420939	0	0	0	0.416663	16	1	0	0	58	0	0	0	38	113	0.141593	0.00884956	0	0	0.513274	0	0	0	0.336283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	72	9	0	0	685	0	0	0	262	1028	0.0154143	0.00265036	0	0	0.0693226	0	0	0	0.0745434	0.161931	0.0951907	0.0163672	0	0	0.428101	0	0	0	0.460342	14	2	0	0	47	0	0	0	69	132	0.106061	0.0151515	0	0	0.356061	0	0	0	0.522727	8.44363	1.56207	0	0	24.262	0	0	0	25.0867	59.3544	0.142258	0.0263177	0	0	0.408765	0	0	0	0.42266	17	1	0	0	60	0	0	0	42	120	0.141667	0.00833333	0	0	0.5	0	0	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	80	12	0	0	702	0	0	0	251	1045	0.0114632	0.00763074	0	0	0.0880826	0	0	0	0.0875646	0.194741	0.0588636	0.039184	0	0	0.452306	0	0	0	0.449646	12	2	0	0	58	0	0	0	69	141	0.0851064	0.0141844	0	0	0.411348	0	0	0	0.489362	8.89883	1.58572	0	0	25.3758	0	0	0	24.5922	60.4526	0.147204	0.0262309	0	0	0.419764	0	0	0	0.406802	19	1	0	0	62	0	0	0	48	130	0.146154	0.00769231	0	0	0.476923	0	0	0	0.369231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	78	11	0	0	707	0	0	0	255	1051	0.0136772	0.000866235	0	0	0.0793223	0	0	0	0.0991662	0.193032	0.0708547	0.00448752	0	0	0.410928	0	0	0	0.51373	10	1	0	0	57	0	0	0	74	142	0.0704225	0.00704225	0	0	0.401408	0	0	0	0.521127	9.37308	1.63031	0	0	26.3533	0	0	0	25.1176	62.4743	0.150031	0.0260957	0	0	0.421827	0	0	0	0.402047	20	2	0	0	66	0	0	0	54	142	0.140845	0.0140845	0	0	0.464789	0	0	0	0.380282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	80	11	0	0	710	0	0	0	223	1024	0.0259856	0.00213768	0	0	0.0982789	0	0	0	0.0971322	0.223534	0.116249	0.0095631	0	0	0.439659	0	0	0	0.434529	10	1	0	0	69	0	0	0	73	153	0.0653595	0.00653595	0	0	0.45098	0	0	0	0.477124	9.85142	1.68415	0	0	27.3503	0	0	0	23.3713	62.2572	0.158238	0.0270515	0	0	0.439312	0	0	0	0.375399	20	2	0	0	66	0	0	0	56	144	0.138889	0.0138889	0	0	0.458333	0	0	0	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	77	12	0	0	703	0	0	0	203	995	0.0293367	0.00571581	0	0	0.0841585	0	0	0	0.105069	0.22428	0.130804	0.0254852	0	0	0.375239	0	0	0	0.468472	11	1	0	0	76	0	0	0	72	160	0.06875	0.00625	0	0	0.475	0	0	0	0.45	10.22	1.73407	0	0	27.4243	0	0	0	21.9877	61.3661	0.166542	0.0282578	0	0	0.446896	0	0	0	0.358304	21	2	0	0	68	0	0	0	59	150	0.14	0.0133333	0	0	0.453333	0	0	0	0.393333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	85	11	0	0	718	0	0	0	196	1010	0.0197588	0	0	0	0.0768682	0	0	0	0.141089	0.237716	0.0831195	0	0	0	0.323361	0	0	0	0.593519	8	0	0	0	84	0	0	0	74	166	0.0481928	0	0	0	0.506024	0	0	0	0.445783	10.5366	1.79722	0	0	28.1776	0	0	0	23.2709	63.7823	0.165196	0.0281773	0	0	0.441777	0	0	0	0.364849	21	3	0	0	69	0	0	0	65	158	0.132911	0.0189873	0	0	0.436709	0	0	0	0.411392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	89	13	0	0	715	0	0	0	202	1019	0.0146221	0	0	0	0.0801297	0	0	0	0.141337	0.236089	0.0619349	0	0	0	0.339405	0	0	0	0.598661	9	0	0	0	87	0	0	0	67	163	0.0552147	0	0	0	0.533742	0	0	0	0.411043	11.0143	1.74103	0	0	27.9764	0	0	0	24.6416	65.3733	0.168483	0.0266322	0	0	0.427948	0	0	0	0.376937	23	2	0	0	71	0	0	0	73	169	0.136095	0.0118343	0	0	0.420118	0	0	0	0.431953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	82	14	0	0	702	0	0	0	195	993	0.0135568	0	0	0	0.0910186	0	0	0	0.121767	0.226343	0.0598951	0	0	0	0.402128	0	0	0	0.537977	8	0	0	0	86	0	0	0	59	153	0.0522876	0	0	0	0.562092	0	0	0	0.385621	11.27	1.79198	0	0	26.6839	0	0	0	26.0265	65.7723	0.171349	0.0272452	0	0	0.405701	0	0	0	0.395705	23	2	0	0	68	0	0	0	82	175	0.131429	0.0114286	0	0	0.388571	0	0	0	0.468571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	98	16	0	0	699	0	0	0	210	1023	0.0146075	0	0	0	0.0881317	0	0	0	0.103408	0.206148	0.0708592	0	0	0	0.427517	0	0	0	0.501623	8	0	0	0	92	0	0	0	51	151	0.0529801	0	0	0	0.609272	0	0	0	0.337748	11.7317	1.84134	0	0	26.69	0	0	0	27.6781	67.9411	0.172675	0.027102	0	0	0.39284	0	0	0	0.407383	24	2	0	0	67	0	0	0	89	182	0.131868	0.010989	0	0	0.368132	0	0	0	0.489011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	96	14	0	0	691	0	0	0	224	1025	0.0199284	0	0	0	0.124459	0	0	0	0.0929248	0.237312	0.0839756	0	0	0	0.524452	0	0	0	0.391572	8	0	0	0	115	0	0	0	47	170	0.0470588	0	0	0	0.676471	0	0	0	0.276471	12.165	1.89009	0	0	27.5997	0	0	0	29.1605	70.8153	0.171784	0.0266904	0	0	0.389743	0	0	0	0.411783	23	2	0	0	67	0	0	0	92	184	0.125	0.0108696	0	0	0.36413	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	90	14	0	0	663	0	0	0	220	987	0.014638	0	0	0	0.148433	0	0	0	0.0982827	0.261354	0.0560083	0	0	0	0.567939	0	0	0	0.376053	6	0	0	0	135	0	0	0	47	188	0.0319149	0	0	0	0.718085	0	0	0	0.25	12.2915	1.93849	0	0	27.7023	0	0	0	28.8452	70.7776	0.173664	0.0273885	0	0	0.3914	0	0	0	0.407548	23	2	0	0	68	0	0	0	90	183	0.125683	0.010929	0	0	0.371585	0	0	0	0.491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	89	15	0	0	685	0	0	0	224	1013	0.0141082	0	0	0	0.193101	0	0	0	0.111242	0.318452	0.0443025	0	0	0	0.606375	0	0	0	0.349323	5	0	0	0	121	0	0	0	43	169	0.0295858	0	0	0	0.715976	0	0	0	0.254438	11.1825	1.98669	0	0	28.6261	0	0	0	28.7471	70.5423	0.158522	0.028163	0	0	0.4058	0	0	0	0.407515	23	2	0	0	77	0	0	0	90	192	0.119792	0.0104167	0	0	0.401042	0	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	71	15	0	0	645	0	0	0	225	956	0.0115048	0	0	0	0.196883	0	0	0	0.067299	0.275687	0.0417314	0	0	0	0.714155	0	0	0	0.244114	6	0	0	0	121	0	0	0	37	164	0.0365854	0	0	0	0.737805	0	0	0	0.22561	9.42396	2.03473	0	0	24.9324	0	0	0	29.5482	65.9393	0.142919	0.0308576	0	0	0.378111	0	0	0	0.448113	22	2	0	0	80	0	0	0	94	198	0.111111	0.010101	0	0	0.40404	0	0	0	0.474747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	79	15	0	0	635	0	0	0	240	969	0.0200984	0	0	0	0.179926	0	0	0	0.0672807	0.267305	0.0751889	0	0	0	0.673111	0	0	0	0.2517	6	0	0	0	116	0	0	0	39	161	0.0372671	0	0	0	0.720497	0	0	0	0.242236	9.73529	2.08266	0	0	24.1218	0	0	0	29.0781	65.0179	0.149733	0.0320322	0	0	0.371003	0	0	0	0.447233	20	2	0	0	86	0	0	0	90	198	0.10101	0.010101	0	0	0.434343	0	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	77	19	0	0	631	0	0	0	242	969	0.00197525	0	0	0	0.184901	0	0	0	0.0744943	0.26137	0.00755728	0	0	0	0.707428	0	0	0	0.285015	3	0	0	0	114	0	0	0	39	156	0.0192308	0	0	0	0.730769	0	0	0	0.25	10.0904	2.13051	0	0	23.9461	0	0	0	28.101	64.2679	0.157005	0.0331505	0	0	0.372598	0	0	0	0.437247	21	2	0	0	90	0	0	0	85	198	0.106061	0.010101	0	0	0.454545	0	0	0	0.429293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	65	17	0	0	606	0	0	0	246	934	0.00294782	0	0	0	0.154896	0	0	0	0.066267	0.224111	0.0131534	0	0	0	0.691159	0	0	0	0.295688	5	0	0	0	136	0	0	0	36	177	0.0282486	0	0	0	0.768362	0	0	0	0.20339	8.90572	2.17829	0	0	25.1383	0	0	0	26.7599	62.9822	0.141401	0.0345859	0	0	0.399133	0	0	0	0.42488	19	2	0	0	92	0	0	0	85	198	0.0959596	0.010101	0	0	0.464646	0	0	0	0.429293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	64	16	0	0	597	0	0	0	257	934	0.00548687	0	0	0	0.173037	0	0	0	0.0882302	0.266754	0.020569	0	0	0	0.648676	0	0	0	0.330755	7	0	0	0	149	0	0	0	41	197	0.035533	0	0	0	0.756345	0	0	0	0.208122	8.33383	2.22602	0	0	24.0154	0	0	0	27.1834	61.7587	0.134942	0.0360438	0	0	0.388858	0	0	0	0.440156	17	2	0	0	89	0	0	0	82	190	0.0894737	0.0105263	0	0	0.468421	0	0	0	0.431579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	53	19	0	0	615	0	0	0	270	957	0.0117449	0	0	0	0.221671	0	0	0	0.0548411	0.288257	0.0407446	0	0	0	0.769005	0	0	0	0.190251	8	0	0	0	145	0	0	0	44	197	0.0406091	0	0	0	0.736041	0	0	0	0.22335	7.04931	2.2737	0	0	25.2669	0	0	0	27.5822	62.1721	0.113384	0.0365711	0	0	0.406402	0	0	0	0.443643	16	2	0	0	93	0	0	0	87	198	0.0808081	0.010101	0	0	0.469697	0	0	0	0.439394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	55	19	0	0	609	0	0	0	255	938	0.0255197	0	0	0	0.237911	0	0	0	0.0603108	0.323742	0.0788273	0	0	0	0.73488	0	0	0	0.186293	8	0	0	0	144	0	0	0	57	209	0.0382775	0	0	0	0.688995	0	0	0	0.272727	6.8838	2.32134	0	0	26.4435	0	0	0	26.7699	62.4186	0.110284	0.0371899	0	0	0.423648	0	0	0	0.428878	14	2	0	0	106	0	0	0	86	208	0.0673077	0.00961538	0	0	0.509615	0	0	0	0.413462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	55	21	0	0	626	0	0	0	216	918	0.00841736	0.000135355	0	0	0.247364	0	0	0	0.0966843	0.352601	0.0238722	0.000383875	0	0	0.701541	0	0	0	0.274203	6	1	0	0	139	0	0	0	69	215	0.027907	0.00465116	0	0	0.646512	0	0	0	0.32093	7.19711	2.36895	0	0	25.8102	0	0	0	23.4594	58.8357	0.122326	0.0402639	0	0	0.438683	0	0	0	0.398727	18	2	0	0	112	0	0	0	82	214	0.0841122	0.00934579	0	0	0.523364	0	0	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	54	20	0	0	640	0	0	0	210	924	0.00703256	0.000563689	0	0	0.208151	0	0	0	0.122284	0.338031	0.0208045	0.00166757	0	0	0.615775	0	0	0	0.361753	6	2	0	0	123	0	0	0	72	203	0.0295567	0.00985222	0	0	0.605911	0	0	0	0.35468	7.27898	2.41653	0	0	24.7992	0	0	0	24.9682	59.4629	0.122412	0.0406393	0	0	0.417053	0	0	0	0.419895	18	2	0	0	119	0	0	0	87	226	0.079646	0.00884956	0	0	0.526549	0	0	0	0.384956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	39	19	0	0	650	0	0	0	214	922	0.00352887	0.00173045	0	0	0.208428	0	0	0	0.090851	0.304539	0.0115876	0.00568221	0	0	0.684407	0	0	0	0.298323	5	2	0	0	111	0	0	0	63	181	0.0276243	0.0110497	0	0	0.61326	0	0	0	0.348066	4.35055	2.46409	0	0	24.6028	0	0	0	25.5294	56.9468	0.0763967	0.0432701	0	0	0.432031	0	0	0	0.448302	17	2	0	0	116	0	0	0	97	232	0.0732759	0.00862069	0	0	0.5	0	0	0	0.418103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	38	8	0	0	673	0	0	0	231	950	0.00979356	0.00538046	0	0	0.170185	0	0	0	0.0946788	0.280038	0.0349723	0.0192133	0	0	0.607722	0	0	0	0.338093	5	2	0	0	108	0	0	0	53	168	0.0297619	0.0119048	0	0	0.642857	0	0	0	0.315476	4.50179	0.429491	0	0	26.1794	0	0	0	26.1962	57.3069	0.0785559	0.00749458	0	0	0.456829	0	0	0	0.457121	16	1	0	0	123	0	0	0	98	238	0.0672269	0.00420168	0	0	0.516807	0	0	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	37	7	0	0	691	0	0	0	230	965	0.0125633	0.0044001	0	0	0.172445	0	0	0	0.095954	0.285363	0.0440256	0.0154193	0	0	0.604302	0	0	0	0.336253	4	2	0	0	104	0	0	0	53	163	0.0245399	0.0122699	0	0	0.638037	0	0	0	0.325153	4.85338	0.466173	0	0	26.8491	0	0	0	26.8027	58.9714	0.0823006	0.00790508	0	0	0.45529	0	0	0	0.454504	17	2	0	0	122	0	0	0	98	239	0.0711297	0.0083682	0	0	0.51046	0	0	0	0.410042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	35	6	0	0	682	0	0	0	222	945	0.0123431	0	0	0	0.155771	0	0	0	0.10616	0.274274	0.0450027	0	0	0	0.56794	0	0	0	0.387058	3	0	0	0	106	0	0	0	51	160	0.01875	0	0	0	0.6625	0	0	0	0.31875	5.19403	0.531184	0	0	27.9256	0	0	0	26.5159	60.1667	0.0863274	0.00882854	0	0	0.464137	0	0	0	0.440708	17	3	0	0	123	0	0	0	94	237	0.07173	0.0126582	0	0	0.518987	0	0	0	0.396624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	39	4	0	0	690	0	0	0	212	945	0.000224405	0.000140127	0	0	0.138789	0	0	0	0.073288	0.212442	0.00105631	0.000659601	0	0	0.653304	0	0	0	0.34498	1	1	0	0	109	0	0	0	45	156	0.00641026	0.00641026	0	0	0.698718	0	0	0	0.288462	5.47094	0.610772	0	0	29.5472	0	0	0	26.0978	61.7267	0.0886317	0.00989477	0	0	0.478678	0	0	0	0.422796	18	3	0	0	122	0	0	0	94	237	0.0759494	0.0126582	0	0	0.514768	0	0	0	0.396624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	43	4	0	0	680	0	0	0	228	955	0.000595194	0	0	0	0.158413	0	0	0	0.0705122	0.229521	0.00259321	0	0	0	0.690192	0	0	0	0.307215	2	0	0	0	115	0	0	0	38	155	0.0129032	0	0	0	0.741935	0	0	0	0.245161	5.82036	0.687087	0	0	29.7973	0	0	0	27.5634	63.8682	0.0911309	0.0107579	0	0	0.466544	0	0	0	0.431567	16	3	0	0	122	0	0	0	93	234	0.0683761	0.0128205	0	0	0.521368	0	0	0	0.397436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	48	5	0	0	682	0	0	0	211	946	0.00117431	0	0	0	0.160053	0	0	0	0.0575039	0.218731	0.00536873	0	0	0	0.731733	0	0	0	0.262898	2	0	0	0	111	0	0	0	35	148	0.0135135	0	0	0	0.75	0	0	0	0.236486	6.21396	0.76154	0	0	28.1372	0	0	0	27.4465	62.5591	0.0993295	0.0121731	0	0	0.449769	0	0	0	0.438728	16	3	0	0	124	0	0	0	93	236	0.0677966	0.0127119	0	0	0.525424	0	0	0	0.394068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	47	5	0	0	661	0	0	0	220	933	0.00230491	0	0	0	0.162144	0	0	0	0.062141	0.226589	0.0101722	0	0	0	0.715583	0	0	0	0.274245	2	0	0	0	104	0	0	0	36	142	0.0140845	0	0	0	0.732394	0	0	0	0.253521	6.58467	0.835121	0	0	27.4821	0	0	0	27.8632	62.765	0.10491	0.0133055	0	0	0.437857	0	0	0	0.443928	16	3	0	0	124	0	0	0	94	237	0.0675105	0.0126582	0	0	0.523207	0	0	0	0.396624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	46	6	0	0	651	0	0	0	224	927	0.00422786	0	0	0	0.12735	0	0	0	0.0775869	0.209164	0.0202131	0	0	0	0.608849	0	0	0	0.370938	2	0	0	0	97	0	0	0	35	134	0.0149254	0	0	0	0.723881	0	0	0	0.261194	6.95354	0.763929	0	0	27.8672	0	0	0	26.9398	62.5245	0.111213	0.0122181	0	0	0.445701	0	0	0	0.430868	16	2	0	0	127	0	0	0	88	233	0.0686695	0.00858369	0	0	0.545064	0	0	0	0.377682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	53	5	0	0	655	0	0	0	234	947	0.00742602	0	0	0	0.12055	0	0	0	0.0713746	0.19935	0.0372511	0	0	0	0.604713	0	0	0	0.358036	2	0	0	0	103	0	0	0	34	139	0.0143885	0	0	0	0.741007	0	0	0	0.244604	7.03695	0.812114	0	0	29.3972	0	0	0	26.3931	63.6394	0.110575	0.0127612	0	0	0.461934	0	0	0	0.414729	15	2	0	0	131	0	0	0	87	235	0.0638298	0.00851064	0	0	0.557447	0	0	0	0.370213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	48	6	0	0	622	0	0	0	239	915	0.0120184	0	0	0	0.135015	0	0	0	0.0693988	0.216433	0.0555295	0	0	0	0.623822	0	0	0	0.320648	2	0	0	0	105	0	0	0	35	142	0.0140845	0	0	0	0.739437	0	0	0	0.246479	6.70246	0.860185	0	0	30.5909	0	0	0	27.2088	65.3624	0.102543	0.0131602	0	0	0.46802	0	0	0	0.416277	14	2	0	0	130	0	0	0	86	232	0.0603448	0.00862069	0	0	0.560345	0	0	0	0.37069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	47	5	0	0	617	0	0	0	219	888	0	0	0	0	0.0905942	0	0	0	0.0676478	0.158242	0	0	0	0	0.572504	0	0	0	0.427496	0	0	0	0	93	0	0	0	45	138	0	0	0	0	0.673913	0	0	0	0.326087	6.54161	0.908166	0	0	31.7521	0	0	0	25.9123	65.1143	0.100463	0.0139473	0	0	0.487637	0	0	0	0.397952	14	2	0	0	130	0	0	0	82	228	0.0614035	0.00877193	0	0	0.570175	0	0	0	0.359649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	44	6	0	0	602	0	0	0	218	870	0	0	0	0	0.0943305	0	0	0	0.0772748	0.171605	0	0	0	0	0.549695	0	0	0	0.450305	0	0	0	0	82	0	0	0	48	130	0	0	0	0	0.630769	0	0	0	0.369231	6.82111	0.956075	0	0	32.2494	0	0	0	27.1292	67.1557	0.101572	0.0142367	0	0	0.480218	0	0	0	0.403974	14	2	0	0	124	0	0	0	81	221	0.0633484	0.00904977	0	0	0.561086	0	0	0	0.366516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
