Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	71	6	0	0	0	0	0	399	224	700	0.000219897	0	0	0	0	0	0	0.156399	0.0477771	0.204396	0.00107584	0	0	0	0	0	0	0.765176	0.233748	1	0	0	0	0	0	0	84	38	123	0.00813008	0	0	0	0	0	0	0.682927	0.308943	10.294	0.54733	0	0	0	0	0	44.1701	25.0317	80.0431	0.128605	0.00683794	0	0	0	0	0	0.551829	0.312728	10	1	0	0	0	0	0	129	62	202	0.049505	0.00495049	0	0	0	0	0	0.638614	0.306931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	79	6	0	0	0	0	0	401	226	712	0.000605671	0	0	0	0	0	0	0.182918	0.0732747	0.256798	0.00235855	0	0	0	0	0	0	0.712302	0.28534	2	0	0	0	0	0	0	92	40	134	0.0149254	0	0	0	0	0	0	0.686567	0.298507	10.5342	0.571145	0	0	0	0	0	44.8149	26.3015	82.2217	0.128119	0.0069464	0	0	0	0	0	0.54505	0.319885	10	1	0	0	0	0	0	140	65	216	0.0462963	0.00462963	0	0	0	0	0	0.648148	0.300926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	79	4	0	0	0	0	0	385	214	682	0.00140471	0.000325649	0	0	0	0	0	0.157068	0.0588841	0.217683	0.00645304	0.00149598	0	0	0	0	0	0.721547	0.270504	3	2	0	0	0	0	0	89	35	129	0.0232558	0.0155039	0	0	0	0	0	0.689922	0.271318	10.7731	0.59495	0	0	0	0	0	45.5455	23.7016	80.6152	0.133636	0.00738013	0	0	0	0	0	0.564975	0.29401	10	1	0	0	0	0	0	151	69	231	0.04329	0.004329	0	0	0	0	0	0.65368	0.298701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	83	5	0	0	0	0	0	389	210	687	0.00312839	0.000610728	0	0	0	0	0	0.184656	0.073944	0.262339	0.011925	0.00232801	0	0	0	0	0	0.703882	0.281865	3	1	0	0	0	0	0	106	34	144	0.0208333	0.00694444	0	0	0	0	0	0.736111	0.236111	11.0114	0.618746	0	0	0	0	0	47.5722	23.1311	82.3335	0.133741	0.00751512	0	0	0	0	0	0.577799	0.280945	10	1	0	0	0	0	0	158	71	240	0.0416667	0.00416667	0	0	0	0	0	0.658333	0.295833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	85	5	0	0	0	0	0	354	196	640	0.00850486	0.00173644	0	0	0	0	0	0.231775	0.0707345	0.31275	0.0271938	0.00555216	0	0	0	0	0	0.741085	0.226169	4	1	0	0	0	0	0	105	32	142	0.028169	0.00704225	0	0	0	0	0	0.739437	0.225352	11.2493	0.642532	0	0	0	0	0	43.2898	21.6079	76.7895	0.146495	0.00836744	0	0	0	0	0	0.563747	0.281391	10	1	0	0	0	0	0	150	70	231	0.04329	0.004329	0	0	0	0	0	0.649351	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	83	5	0	0	0	0	0	348	205	641	0.00727314	0.0050412	0	0	0	0	0	0.244675	0.0468725	0.303862	0.0239357	0.0165904	0	0	0	0	0	0.805218	0.154256	3	1	0	0	0	0	0	95	30	129	0.0232558	0.00775194	0	0	0	0	0	0.736434	0.232558	11.5013	0.66631	0	0	0	0	0	42.4877	22.3368	76.9921	0.149382	0.00865427	0	0	0	0	0	0.551845	0.290118	11	1	0	0	0	0	0	158	75	245	0.044898	0.00408163	0	0	0	0	0	0.644898	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	81	5	0	0	0	0	0	362	216	664	0.00113641	0	0	0	0	0	0	0.221946	0.0430936	0.266176	0.0042694	0	0	0	0	0	0	0.833832	0.161899	1	0	0	0	0	0	0	80	27	108	0.00925926	0	0	0	0	0	0	0.740741	0.25	10.4726	0.704778	0	0	0	0	0	44.4094	23.8895	79.4763	0.13177	0.00886777	0	0	0	0	0	0.558776	0.300587	11	2	0	0	0	0	0	169	77	259	0.042471	0.00772201	0	0	0	0	0	0.65251	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	80	6	0	0	0	0	0	365	214	665	0.00270245	0	0	0	0	0	0	0.171768	0.0699389	0.24441	0.011057	0	0	0	0	0	0	0.702789	0.286154	3	0	0	0	0	0	0	72	29	104	0.0288462	0	0	0	0	0	0	0.692308	0.278846	10.7037	0.757278	0	0	0	0	0	47.0721	24.5785	83.1116	0.128787	0.00911158	0	0	0	0	0	0.566373	0.295729	10	2	0	0	0	0	0	182	74	268	0.0373134	0.00746269	0	0	0	0	0	0.679105	0.276119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	68	2	0	0	0	0	0	365	212	647	0.00552268	0	0	0	0	0	0	0.122889	0.0537454	0.182157	0.0303183	0	0	0	0	0	0	0.674632	0.29505	4	0	0	0	0	0	0	60	31	95	0.0421053	0	0	0	0	0	0	0.631579	0.326316	9.16364	0.0701921	0	0	0	0	0	47.6994	23.9508	80.8841	0.113293	0.000867812	0	0	0	0	0	0.589726	0.296113	8	1	0	0	0	0	0	187	74	270	0.0296296	0.0037037	0	0	0	0	0	0.692593	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	76	1	0	0	0	0	0	387	212	676	0.0014047	0	0	0	0	0	0	0.124821	0.0456644	0.17189	0.0081721	0	0	0	0	0	0	0.726167	0.265661	3	0	0	0	0	0	0	64	33	100	0.03	0	0	0	0	0	0	0.64	0.33	9.36324	0.0957314	0	0	0	0	0	49.8118	24.7943	84.0651	0.111381	0.00113878	0	0	0	0	0	0.592538	0.294942	9	1	0	0	0	0	0	189	76	275	0.0327273	0.00363636	0	0	0	0	0	0.687273	0.276364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	73	2	0	0	0	0	0	388	216	679	0.00336679	0	0	0	0	0	0	0.120295	0.0519427	0.175605	0.0191726	0	0	0	0	0	0	0.685034	0.295794	4	0	0	0	0	0	0	53	37	94	0.0425532	0	0	0	0	0	0	0.56383	0.393617	9.56173	0.120743	0	0	0	0	0	52.1436	24.8954	86.7215	0.110258	0.00139231	0	0	0	0	0	0.601277	0.287073	9	1	0	0	0	0	0	185	73	268	0.0335821	0.00373134	0	0	0	0	0	0.690298	0.272388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	61	0	0	0	0	0	0	412	206	679	0.00808426	0.000234062	0	0	0	0	0	0.108429	0.0596703	0.176418	0.0458245	0.00132675	0	0	0	0	0	0.614616	0.338233	5	1	0	0	0	0	0	44	35	85	0.0588235	0.0117647	0	0	0	0	0	0.517647	0.411765	8.39842	0.145455	0	0	0	0	0	54.0375	25.8648	88.4462	0.0949552	0.00164456	0	0	0	0	0	0.610965	0.292436	8	1	0	0	0	0	0	188	72	269	0.0297398	0.00371747	0	0	0	0	0	0.698885	0.267658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	62	1	0	0	0	0	0	408	199	670	0.0037631	0.000620686	0	0	0	0	0	0.114153	0.0524881	0.171024	0.0220033	0.00362922	0	0	0	0	0	0.667463	0.306904	4	1	0	0	0	0	0	43	33	81	0.0493827	0.0123457	0	0	0	0	0	0.530864	0.407407	8.60541	0.169971	0	0	0	0	0	54.2532	26.7746	89.8032	0.0958252	0.0018927	0	0	0	0	0	0.604135	0.298147	9	1	0	0	0	0	0	186	74	270	0.0333333	0.0037037	0	0	0	0	0	0.688889	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	65	3	0	0	0	0	0	426	201	695	0.006266	0.0015228	0	0	0	0	0	0.0745572	0.0752631	0.157609	0.0397566	0.00966187	0	0	0	0	0	0.473051	0.47753	4	1	0	0	0	0	0	36	32	73	0.0547945	0.0136986	0	0	0	0	0	0.493151	0.438356	8.81048	0.194349	0	0	0	0	0	55.2745	27.4877	91.767	0.0960092	0.00211785	0	0	0	0	0	0.602335	0.299538	9	1	0	0	0	0	0	189	72	271	0.0332103	0.00369004	0	0	0	0	0	0.697417	0.265683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	63	1	0	0	0	0	0	399	217	680	0.0109283	0.00354374	0	0	0	0	0	0.0667368	0.0616002	0.142809	0.0765237	0.0248145	0	0	0	0	0	0.467315	0.431347	4	1	0	0	0	0	0	38	25	68	0.0588235	0.0147059	0	0	0	0	0	0.558824	0.367647	9.01651	0.218625	0	0	0	0	0	55.3328	28.6632	93.2311	0.0967114	0.00234498	0	0	0	0	0	0.593501	0.307443	9	1	0	0	0	0	0	182	78	270	0.0333333	0.0037037	0	0	0	0	0	0.674074	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	64	1	0	0	0	0	0	370	217	652	0.0114918	0	0	0	0	0	0	0.0668363	0.0597705	0.138099	0.0832141	0	0	0	0	0	0	0.483975	0.43281	3	0	0	0	0	0	0	37	22	62	0.0483871	0	0	0	0	0	0	0.596774	0.354839	9.22685	0.242822	0	0	0	0	0	50.9487	29.9026	90.321	0.102156	0.00268843	0	0	0	0	0	0.564085	0.33107	10	1	0	0	0	0	0	174	79	264	0.0378788	0.00378788	0	0	0	0	0	0.659091	0.299242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	60	2	0	0	0	0	0	381	219	662	0.00703559	0	0	0	0	0	0	0.0595919	0.0591382	0.125766	0.055942	0	0	0	0	0	0	0.473833	0.470225	2	0	0	0	0	0	0	32	19	53	0.0377358	0	0	0	0	0	0	0.603774	0.358491	7.55897	0.266956	0	0	0	0	0	51.2942	30.2905	89.4106	0.0845422	0.00298573	0	0	0	0	0	0.573693	0.338779	10	1	0	0	0	0	0	172	76	259	0.03861	0.003861	0	0	0	0	0	0.664093	0.293436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	58	1	0	0	0	0	0	409	234	702	0.00925498	0	0	0	0	0	0	0.0769188	0.0505622	0.136736	0.067685	0	0	0	0	0	0	0.562535	0.36978	2	0	0	0	0	0	0	29	16	47	0.0425532	0	0	0	0	0	0	0.617021	0.340426	7.78411	0.291037	0	0	0	0	0	52.268	31.0082	91.3514	0.0852106	0.00318591	0	0	0	0	0	0.572164	0.339439	10	1	0	0	0	0	0	173	75	259	0.03861	0.003861	0	0	0	0	0	0.667954	0.289575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	59	2	0	0	0	0	0	420	241	722	0	0	0	0	0	0	0	0.0569957	0.0431484	0.100144	0	0	0	0	0	0	0	0.569137	0.430863	0	0	0	0	0	0	0	33	12	45	0	0	0	0	0	0	0	0.733333	0.266667	8.01313	0.315076	0	0	0	0	0	52.4628	31.9622	92.7532	0.0863919	0.00339693	0	0	0	0	0	0.565618	0.344594	11	1	0	0	0	0	0	174	75	261	0.0421456	0.00383142	0	0	0	0	0	0.666667	0.287356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	56	2	0	0	0	0	0	411	241	710	0	0	0	0	0	0	0	0.0644	0.0361825	0.100583	0	0	0	0	0	0	0	0.64027	0.35973	0	0	0	0	0	0	0	45	11	56	0	0	0	0	0	0	0	0.803571	0.196429	8.23789	0.339079	0	0	0	0	0	53.2344	32.3945	94.2058	0.0874457	0.00359934	0	0	0	0	0	0.565086	0.343869	11	1	0	0	0	0	0	169	75	256	0.0429688	0.00390625	0	0	0	0	0	0.660156	0.292969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	56	3	0	0	0	0	0	414	241	714	0	0	0	0	0	0	0	0.0832695	0.0276256	0.110895	0	0	0	0	0	0	0	0.750885	0.249115	0	0	0	0	0	0	0	46	13	59	0	0	0	0	0	0	0	0.779661	0.220339	8.4625	0.36305	0	0	0	0	0	55.148	32.9961	96.9697	0.0872695	0.00374395	0	0	0	0	0	0.568714	0.340273	11	1	0	0	0	0	0	170	76	258	0.0426357	0.00387597	0	0	0	0	0	0.658915	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	57	3	0	0	0	0	0	389	241	690	0	0	0	0	0	0	0	0.0741597	0.0368855	0.111045	0	0	0	0	0	0	0	0.667833	0.332167	0	0	0	0	0	0	0	43	14	57	0	0	0	0	0	0	0	0.754386	0.245614	8.67697	0.386994	0	0	0	0	0	53.6926	33.1915	95.948	0.0904341	0.00403337	0	0	0	0	0	0.5596	0.345932	11	1	0	0	0	0	0	167	74	253	0.0434783	0.00395257	0	0	0	0	0	0.660079	0.29249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	57	3	0	0	0	0	0	395	241	696	0	0	0	0	0	0	0	0.0583435	0.0183458	0.0766893	0	0	0	0	0	0	0	0.760777	0.239223	0	0	0	0	0	0	0	39	11	50	0	0	0	0	0	0	0	0.78	0.22	8.88222	0.410915	0	0	0	0	0	55.806	34.5907	99.6899	0.0890985	0.00412193	0	0	0	0	0	0.559796	0.346983	11	1	0	0	0	0	0	165	74	251	0.0438247	0.00398406	0	0	0	0	0	0.657371	0.294821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	56	1	0	0	0	0	0	403	232	692	0	0	0	0	0	0	0	0.0809651	0.0199775	0.100943	0	0	0	0	0	0	0	0.802091	0.197909	0	0	0	0	0	0	0	40	10	50	0	0	0	0	0	0	0	0.8	0.2	8.49628	0	0	0	0	0	0	57.0667	34.0211	99.5841	0.0853177	0	0	0	0	0	0	0.573051	0.341632	10	0	0	0	0	0	0	159	68	237	0.0421941	0	0	0	0	0	0	0.670886	0.28692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	56	0	0	0	0	0	0	396	237	689	0	0	0	0	0	0	0	0.0888403	0.0173848	0.106225	0	0	0	0	0	0	0	0.83634	0.16366	0	0	0	0	0	0	0	36	8	44	0	0	0	0	0	0	0	0.818182	0.181818	8.69648	0	0	0	0	0	0	56.2065	34.7105	99.6135	0.0873022	0	0	0	0	0	0	0.564246	0.348451	10	0	0	0	0	0	0	154	66	230	0.0434783	0	0	0	0	0	0	0.669565	0.286957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	63	0	0	0	0	0	0	400	233	696	0	0	0	0	0	0	0	0.0861941	0.0137861	0.0999802	0	0	0	0	0	0	0	0.862112	0.137888	0	0	0	0	0	0	0	31	6	37	0	0	0	0	0	0	0	0.837838	0.162162	8.90714	0	0	0	0	0	0	57.1644	34.3221	100.394	0.0887222	0	0	0	0	0	0	0.569403	0.341875	10	0	0	0	0	0	0	151	62	223	0.044843	0	0	0	0	0	0	0.67713	0.278027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	53	0	0	0	0	0	0	403	228	684	0	0	0	0	0	0	0	0.0762291	0.0181832	0.0944123	0	0	0	0	0	0	0	0.807406	0.192594	0	0	0	0	0	0	0	23	6	29	0	0	0	0	0	0	0	0.793103	0.206897	7.30672	0	0	0	0	0	0	57.2595	33.3498	97.916	0.0746223	0	0	0	0	0	0	0.584782	0.340596	9	0	0	0	0	0	0	151	59	219	0.0410959	0	0	0	0	0	0	0.689498	0.269406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	42	0	0	0	0	0	0	408	213	663	0	0	0	0	0	0	0	0.0780804	0.0208941	0.0989745	0	0	0	0	0	0	0	0.788894	0.211106	0	0	0	0	0	0	0	20	6	26	0	0	0	0	0	0	0	0.769231	0.230769	5.73379	0	0	0	0	0	0	57.3382	32.3676	95.4395	0.0600778	0	0	0	0	0	0	0.60078	0.339142	8	0	0	0	0	0	0	149	58	215	0.0372093	0	0	0	0	0	0	0.693023	0.269767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	40	0	0	0	0	0	0	419	235	694	0	0	0	0	0	0	0	0.0546018	0.0158681	0.0704699	0	0	0	0	0	0	0	0.774825	0.225175	0	0	0	0	0	0	0	15	5	20	0	0	0	0	0	0	0	0.75	0.25	5.91994	0	0	0	0	0	0	58.4487	33.5348	97.9034	0.0604671	0	0	0	0	0	0	0.597003	0.342529	8	0	0	0	0	0	0	151	58	217	0.0368664	0	0	0	0	0	0	0.695853	0.267281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	43	0	0	0	0	0	0	407	219	669	0	0	0	0	0	0	0	0.0649158	0.0138976	0.0788134	0	0	0	0	0	0	0	0.823665	0.176335	0	0	0	0	0	0	0	14	3	17	0	0	0	0	0	0	0	0.823529	0.176471	6.10886	0	0	0	0	0	0	58.8065	31.6602	96.5755	0.0632547	0	0	0	0	0	0	0.608917	0.327828	8	0	0	0	0	0	0	145	55	208	0.0384615	0	0	0	0	0	0	0.697115	0.264423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	42	0	0	0	0	0	0	413	218	673	0	0	0	0	0	0	0	0.0369206	0.00835141	0.045272	0	0	0	0	0	0	0	0.815528	0.184472	0	0	0	0	0	0	0	12	2	14	0	0	0	0	0	0	0	0.857143	0.142857	6.29977	0	0	0	0	0	0	59.7005	30.7901	96.7904	0.0650868	0	0	0	0	0	0	0.616802	0.318112	8	0	0	0	0	0	0	144	52	204	0.0392157	0	0	0	0	0	0	0.705882	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	47	0	0	0	0	0	0	413	221	681	0.000190403	0	0	0	0	0	0	0.0147706	0.0102645	0.0252255	0.00754806	0	0	0	0	0	0	0.585542	0.40691	1	0	0	0	0	0	0	9	2	12	0.0833333	0	0	0	0	0	0	0.75	0.166667	6.49134	0	0	0	0	0	0	59.3375	31.6496	97.4784	0.0665926	0	0	0	0	0	0	0.608724	0.324683	8	0	0	0	0	0	0	142	50	200	0.04	0	0	0	0	0	0	0.71	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	42	0	0	0	0	0	0	408	207	657	0.000504132	0	0	0	0	0	0	0.0167558	0.0153686	0.0326285	0.0154506	0	0	0	0	0	0	0.513532	0.471017	1	0	0	0	0	0	0	9	2	12	0.0833333	0	0	0	0	0	0	0.75	0.166667	6.68259	0	0	0	0	0	0	58.4329	30.5807	95.6962	0.0698313	0	0	0	0	0	0	0.610609	0.31956	8	0	0	0	0	0	0	130	48	186	0.0430108	0	0	0	0	0	0	0.698925	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	47	0	0	0	0	0	0	406	215	668	0.00138293	0	0	0	0	0	0	0.0183825	0.00796387	0.0277293	0.0498726	0	0	0	0	0	0	0.662927	0.287201	1	0	0	0	0	0	0	11	2	14	0.0714286	0	0	0	0	0	0	0.785714	0.142857	6.87003	0	0	0	0	0	0	57.2044	31.6329	95.7073	0.0717817	0	0	0	0	0	0	0.597701	0.330517	8	0	0	0	0	0	0	126	49	183	0.0437158	0	0	0	0	0	0	0.688525	0.26776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	52	0	0	0	0	0	0	399	217	668	0.00377511	0	0	0	0	0	0	0.0117376	0.000262555	0.0157752	0.239306	0	0	0	0	0	0	0.744051	0.0166435	1	0	0	0	0	0	0	10	1	12	0.0833333	0	0	0	0	0	0	0.833333	0.0833333	7.05969	0	0	0	0	0	0	55.8453	31.3867	94.2917	0.0748708	0	0	0	0	0	0	0.592261	0.332868	8	0	0	0	0	0	0	125	48	181	0.0441989	0	0	0	0	0	0	0.690608	0.265193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	54	0	0	0	0	0	0	387	215	656	0	0	0	0	0	0	0	0.0186753	0.00046223	0.0191376	0	0	0	0	0	0	0	0.975847	0.024153	0	0	0	0	0	0	0	12	1	13	0	0	0	0	0	0	0	0.923077	0.0769231	7.26042	0	0	0	0	0	0	54.9596	32.1285	94.3485	0.0769532	0	0	0	0	0	0	0.582517	0.34053	9	0	0	0	0	0	0	119	44	172	0.0523256	0	0	0	0	0	0	0.69186	0.255814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	56	0	0	0	0	0	0	401	200	657	0	0	0	0	0	0	0	0.0141456	0.00104481	0.0151904	0	0	0	0	0	0	0	0.931219	0.0687809	0	0	0	0	0	0	0	17	3	20	0	0	0	0	0	0	0	0.85	0.15	7.46841	0	0	0	0	0	0	53.4334	28.695	89.5968	0.0833557	0	0	0	0	0	0	0.596376	0.320268	9	0	0	0	0	0	0	114	39	162	0.0555556	0	0	0	0	0	0	0.703704	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
