Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	0	0	525	0	618	0	0	1143	0	0	0	0	0.200867	0	0.28567	0	0	0.486537	0	0	0	0	0.41285	0	0.58715	0	0	0	0	0	0	141	0	135	0	0	276	0	0	0	0	0.51087	0	0.48913	0	0	0	0	0	0	20.8077	0	39.9307	0	0	60.7384	0	0	0	0	0.34258	0	0.65742	0	0	0	0	0	0	109	0	182	0	0	291	0	0	0	0	0.37457	0	0.62543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	558	0	613	0	0	1171	0	0	0	0	0.232915	0	0.221668	0	0	0.454583	0	0	0	0	0.51237	0	0.48763	0	0	0	0	0	0	128	0	129	0	0	257	0	0	0	0	0.498054	0	0.501945	0	0	0	0	0	0	22.554	0	41.9977	0	0	64.5517	0	0	0	0	0.349395	0	0.650605	0	0	0	0	0	0	119	0	199	0	0	318	0	0	0	0	0.374214	0	0.625786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	574	0	639	0	0	1213	0	0	0	0	0.19729	0	0.1857	0	0	0.382989	0	0	0	0	0.515131	0	0.484869	0	0	0	0	0	0	118	0	115	0	0	233	0	0	0	0	0.506438	0	0.493562	0	0	0	0	0	0	23.8769	0	41.9426	0	0	65.8195	0	0	0	0	0.362764	0	0.637236	0	0	0	0	0	0	128	0	194	0	0	322	0	0	0	0	0.397516	0	0.602484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	592	0	621	0	0	1213	0	0	0	0	0.179975	0	0.21078	0	0	0.390755	0	0	0	0	0.460584	0	0.539416	0	0	0	0	0	0	119	0	110	0	0	229	0	0	0	0	0.519651	0	0.480349	0	0	0	0	0	0	24.958	0	40.711	0	0	65.669	0	0	0	0	0.380058	0	0.619943	0	0	0	0	0	0	124	0	186	0	0	310	0	0	0	0	0.4	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	602	0	596	0	0	1198	0	0	0	0	0.184996	0	0.18244	0	0	0.367436	0	0	0	0	0.503479	0	0.496521	0	0	0	0	0	0	118	0	103	0	0	221	0	0	0	0	0.533937	0	0.466063	0	0	0	0	0	0	25.9397	0	42.0555	0	0	67.9951	0	0	0	0	0.381493	0	0.618507	0	0	0	0	0	0	122	0	191	0	0	313	0	0	0	0	0.389776	0	0.610224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	634	0	583	0	0	1217	0	0	0	0	0.190377	0	0.190087	0	0	0.380464	0	0	0	0	0.500381	0	0.499619	0	0	0	0	0	0	115	0	100	0	0	215	0	0	0	0	0.534884	0	0.465116	0	0	0	0	0	0	27.2632	0	43.2309	0	0	70.4941	0	0	0	0	0.386745	0	0.613255	0	0	0	0	0	0	122	0	189	0	0	311	0	0	0	0	0.392283	0	0.607717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	636	0	567	0	0	1203	0	0	0	0	0.186197	0	0.160574	0	0	0.346771	0	0	0	0	0.536944	0	0.463056	0	0	0	0	0	0	105	0	91	0	0	196	0	0	0	0	0.535714	0	0.464286	0	0	0	0	0	0	27.9713	0	43.5432	0	0	71.5146	0	0	0	0	0.391128	0	0.608872	0	0	0	0	0	0	120	0	189	0	0	309	0	0	0	0	0.38835	0	0.61165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	670	0	520	0	0	1190	0	0	0	0	0.176334	0	0.170685	0	0	0.347018	0	0	0	0	0.50814	0	0.49186	0	0	0	0	0	0	98	0	92	0	0	190	0	0	0	0	0.515789	0	0.484211	0	0	0	0	0	0	29.1575	0	38.1579	0	0	67.3154	0	0	0	0	0.433148	0	0.566852	0	0	0	0	0	0	117	0	182	0	0	299	0	0	0	0	0.391304	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	679	0	511	0	0	1190	0	0	0	0	0.144036	0	0.193183	0	0	0.337219	0	0	0	0	0.42713	0	0.57287	0	0	0	0	0	0	86	0	94	0	0	180	0	0	0	0	0.477778	0	0.522222	0	0	0	0	0	0	29.5661	0	39.0231	0	0	68.5892	0	0	0	0	0.431061	0	0.568939	0	0	0	0	0	0	117	0	179	0	0	296	0	0	0	0	0.39527	0	0.60473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	666	0	513	0	0	1179	0	0	0	0	0.100226	0	0.184152	0	0	0.284378	0	0	0	0	0.35244	0	0.64756	0	0	0	0	0	0	77	0	90	0	0	167	0	0	0	0	0.461078	0	0.538922	0	0	0	0	0	0	29.398	0	37.7607	0	0	67.1587	0	0	0	0	0.437739	0	0.562261	0	0	0	0	0	0	120	0	169	0	0	289	0	0	0	0	0.415225	0	0.584775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	687	0	500	0	0	1187	0	0	0	0	0.0960355	0	0.157465	0	0	0.2535	0	0	0	0	0.378838	0	0.621162	0	0	0	0	0	0	74	0	82	0	0	156	0	0	0	0	0.474359	0	0.525641	0	0	0	0	0	0	30.743	0	34.8313	0	0	65.5743	0	0	0	0	0.468827	0	0.531173	0	0	0	0	0	0	118	0	167	0	0	285	0	0	0	0	0.414035	0	0.585965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	705	0	491	0	0	1196	0	0	0	0	0.0917295	0	0.168211	0	0	0.259941	0	0	0	0	0.352886	0	0.647114	0	0	0	0	0	0	67	0	79	0	0	146	0	0	0	0	0.458904	0	0.541096	0	0	0	0	0	0	30.7096	0	35.4608	0	0	66.1704	0	0	0	0	0.464099	0	0.535901	0	0	0	0	0	0	110	0	165	0	0	275	0	0	0	0	0.4	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	713	0	474	0	0	1187	0	0	0	0	0.0971147	0	0.185913	0	0	0.283028	0	0	0	0	0.343128	0	0.656872	0	0	0	0	0	0	62	0	78	0	0	140	0	0	0	0	0.442857	0	0.557143	0	0	0	0	0	0	30.6955	0	35.8232	0	0	66.5188	0	0	0	0	0.461457	0	0.538543	0	0	0	0	0	0	107	0	163	0	0	270	0	0	0	0	0.396296	0	0.603704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	763	0	469	0	0	1232	0	0	0	0	0.0891172	0	0.172606	0	0	0.261723	0	0	0	0	0.340502	0	0.659498	0	0	0	0	0	0	58	0	75	0	0	133	0	0	0	0	0.43609	0	0.56391	0	0	0	0	0	0	31.6337	0	35.8456	0	0	67.4793	0	0	0	0	0.468791	0	0.531209	0	0	0	0	0	0	108	0	163	0	0	271	0	0	0	0	0.398524	0	0.601476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	729	0	469	0	0	1198	0	0	0	0	0.0770842	0	0.161845	0	0	0.238929	0	0	0	0	0.322623	0	0.677377	0	0	0	0	0	0	60	0	74	0	0	134	0	0	0	0	0.447761	0	0.552239	0	0	0	0	0	0	30.9362	0	37.0585	0	0	67.9947	0	0	0	0	0.45498	0	0.54502	0	0	0	0	0	0	105	0	164	0	0	269	0	0	0	0	0.390335	0	0.609665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	723	0	454	0	0	1177	0	0	0	0	0.0846348	0	0.156238	0	0	0.240873	0	0	0	0	0.351367	0	0.648633	0	0	0	0	0	0	67	0	80	0	0	147	0	0	0	0	0.455782	0	0.544218	0	0	0	0	0	0	30.289	0	35.698	0	0	65.987	0	0	0	0	0.459014	0	0.540986	0	0	0	0	0	0	101	0	159	0	0	260	0	0	0	0	0.388462	0	0.611538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	766	0	448	0	0	1214	0	0	0	0	0.0925544	0	0.173853	0	0	0.266407	0	0	0	0	0.347417	0	0.652583	0	0	0	0	0	0	61	0	78	0	0	139	0	0	0	0	0.438849	0	0.561151	0	0	0	0	0	0	30.6483	0	33.0752	0	0	63.7235	0	0	0	0	0.480958	0	0.519042	0	0	0	0	0	0	99	0	152	0	0	251	0	0	0	0	0.394422	0	0.605578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	755	0	441	0	0	1196	0	0	0	0	0.105542	0	0.156142	0	0	0.261684	0	0	0	0	0.40332	0	0.59668	0	0	0	0	0	0	75	0	69	0	0	144	0	0	0	0	0.520833	0	0.479167	0	0	0	0	0	0	29.6649	0	33.3707	0	0	63.0356	0	0	0	0	0.470605	0	0.529395	0	0	0	0	0	0	99	0	148	0	0	247	0	0	0	0	0.40081	0	0.59919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	743	0	437	0	0	1180	0	0	0	0	0.13127	0	0.156552	0	0	0.287822	0	0	0	0	0.456082	0	0.543918	0	0	0	0	0	0	106	0	65	0	0	171	0	0	0	0	0.619883	0	0.380117	0	0	0	0	0	0	30.2606	0	33.0238	0	0	63.2844	0	0	0	0	0.478169	0	0.521831	0	0	0	0	0	0	97	0	144	0	0	241	0	0	0	0	0.40249	0	0.59751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	772	0	447	0	0	1219	0	0	0	0	0.10798	0	0.133401	0	0	0.241381	0	0	0	0	0.447342	0	0.552658	0	0	0	0	0	0	106	0	57	0	0	163	0	0	0	0	0.650307	0	0.349693	0	0	0	0	0	0	29.702	0	34.0134	0	0	63.7154	0	0	0	0	0.466167	0	0.533833	0	0	0	0	0	0	99	0	140	0	0	239	0	0	0	0	0.414226	0	0.585774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	767	0	450	0	0	1217	0	0	0	0	0.147905	0	0.124066	0	0	0.271971	0	0	0	0	0.543826	0	0.456174	0	0	0	0	0	0	109	0	53	0	0	162	0	0	0	0	0.67284	0	0.327161	0	0	0	0	0	0	29.995	0	34.8241	0	0	64.8191	0	0	0	0	0.46275	0	0.53725	0	0	0	0	0	0	96	0	139	0	0	235	0	0	0	0	0.408511	0	0.591489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	780	0	468	0	0	1248	0	0	0	0	0.149311	0	0.101895	0	0	0.251206	0	0	0	0	0.594376	0	0.405624	0	0	0	0	0	0	102	0	48	0	0	150	0	0	0	0	0.68	0	0.32	0	0	0	0	0	0	30.768	0	35.375	0	0	66.143	0	0	0	0	0.465174	0	0.534826	0	0	0	0	0	0	99	0	135	0	0	234	0	0	0	0	0.423077	0	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	754	0	435	0	0	1189	0	0	0	0	0.185003	0	0.0900278	0	0	0.275031	0	0	0	0	0.672663	0	0.327337	0	0	0	0	0	0	121	0	41	0	0	162	0	0	0	0	0.746914	0	0.253086	0	0	0	0	0	0	30.9128	0	31.6107	0	0	62.5235	0	0	0	0	0.494419	0	0.505581	0	0	0	0	0	0	99	0	124	0	0	223	0	0	0	0	0.443946	0	0.556054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	679	0	423	0	0	1102	0	0	0	0	0.227379	0	0.0803398	0	0	0.307719	0	0	0	0	0.738918	0	0.261082	0	0	0	0	0	0	152	0	38	0	0	190	0	0	0	0	0.8	0	0.2	0	0	0	0	0	0	31.1684	0	32.3904	0	0	63.5588	0	0	0	0	0.490386	0	0.509614	0	0	0	0	0	0	96	0	125	0	0	221	0	0	0	0	0.434389	0	0.565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	673	0	399	0	0	1072	0	0	0	0	0.192399	0	0.0920005	0	0	0.284399	0	0	0	0	0.676509	0	0.323491	0	0	0	0	0	0	142	0	37	0	0	179	0	0	0	0	0.793296	0	0.206704	0	0	0	0	0	0	32.6704	0	30.7838	0	0	63.4542	0	0	0	0	0.514865	0	0.485135	0	0	0	0	0	0	104	0	118	0	0	222	0	0	0	0	0.468468	0	0.531532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	674	0	397	0	0	1071	0	0	0	0	0.214761	0	0.0798998	0	0	0.294661	0	0	0	0	0.728841	0	0.271159	0	0	0	0	0	0	143	0	34	0	0	177	0	0	0	0	0.80791	0	0.19209	0	0	0	0	0	0	33.537	0	32.0343	0	0	65.5713	0	0	0	0	0.511459	0	0.488541	0	0	0	0	0	0	104	0	120	0	0	224	0	0	0	0	0.464286	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	667	0	386	0	0	1053	0	0	0	0	0.211417	0	0.0698462	0	0	0.281263	0	0	0	0	0.75167	0	0.24833	0	0	0	0	0	0	137	0	29	0	0	166	0	0	0	0	0.825301	0	0.174699	0	0	0	0	0	0	35.1547	0	32.0208	0	0	67.1755	0	0	0	0	0.523326	0	0.476674	0	0	0	0	0	0	109	0	119	0	0	228	0	0	0	0	0.47807	0	0.52193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	665	0	380	0	0	1045	0	0	0	0	0.216497	0	0.0752333	0	0	0.291731	0	0	0	0	0.742114	0	0.257886	0	0	0	0	0	0	132	0	28	0	0	160	0	0	0	0	0.825	0	0.175	0	0	0	0	0	0	36.0704	0	29.9422	0	0	66.0127	0	0	0	0	0.546417	0	0.453583	0	0	0	0	0	0	110	0	115	0	0	225	0	0	0	0	0.488889	0	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	657	0	386	0	0	1043	0	0	0	0	0.232812	0	0.0758625	0	0	0.308674	0	0	0	0	0.754231	0	0.245769	0	0	0	0	0	0	122	0	27	0	0	149	0	0	0	0	0.818792	0	0.181208	0	0	0	0	0	0	35.3053	0	31.0598	0	0	66.3651	0	0	0	0	0.531986	0	0.468014	0	0	0	0	0	0	106	0	114	0	0	220	0	0	0	0	0.481818	0	0.518182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	667	0	390	0	0	1057	0	0	0	0	0.194359	0	0.0656891	0	0	0.260048	0	0	0	0	0.747396	0	0.252604	0	0	0	0	0	0	113	0	22	0	0	135	0	0	0	0	0.837037	0	0.162963	0	0	0	0	0	0	36.9159	0	31.5396	0	0	68.4555	0	0	0	0	0.539269	0	0.460731	0	0	0	0	0	0	111	0	107	0	0	218	0	0	0	0	0.509174	0	0.490826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	661	0	377	0	0	1038	0	0	0	0	0.182454	0	0.0582144	0	0	0.240669	0	0	0	0	0.758114	0	0.241886	0	0	0	0	0	0	103	0	20	0	0	123	0	0	0	0	0.837398	0	0.162602	0	0	0	0	0	0	35.8767	0	31.0697	0	0	66.9464	0	0	0	0	0.535901	0	0.464099	0	0	0	0	0	0	107	0	99	0	0	206	0	0	0	0	0.519417	0	0.480583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	651	0	390	0	0	1041	0	0	0	0	0.138954	0	0.0506953	0	0	0.189649	0	0	0	0	0.732689	0	0.267311	0	0	0	0	0	0	85	0	16	0	0	101	0	0	0	0	0.841584	0	0.158416	0	0	0	0	0	0	35.0545	0	31.2296	0	0	66.2841	0	0	0	0	0.528852	0	0.471148	0	0	0	0	0	0	107	0	98	0	0	205	0	0	0	0	0.521951	0	0.478049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	611	0	411	0	0	1022	0	0	0	0	0.116275	0	0.0232481	0	0	0.139523	0	0	0	0	0.833374	0	0.166626	0	0	0	0	0	0	76	0	13	0	0	89	0	0	0	0	0.853933	0	0.146067	0	0	0	0	0	0	32.8065	0	30.2818	0	0	63.0883	0	0	0	0	0.520009	0	0.479991	0	0	0	0	0	0	101	0	96	0	0	197	0	0	0	0	0.51269	0	0.48731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	592	0	415	0	0	1007	0	0	0	0	0.121134	0	0.0128053	0	0	0.133939	0	0	0	0	0.904395	0	0.0956053	0	0	0	0	0	0	84	0	16	0	0	100	0	0	0	0	0.84	0	0.16	0	0	0	0	0	0	33.2577	0	29.9975	0	0	63.2551	0	0	0	0	0.52577	0	0.47423	0	0	0	0	0	0	103	0	95	0	0	198	0	0	0	0	0.520202	0	0.479798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	609	0	414	0	0	1023	0	0	0	0	0.131785	0	0.0121833	0	0	0.143968	0	0	0	0	0.915375	0	0.0846252	0	0	0	0	0	0	74	0	27	0	0	101	0	0	0	0	0.732673	0	0.267327	0	0	0	0	0	0	32.9165	0	28.5462	0	0	61.4627	0	0	0	0	0.535553	0	0.464447	0	0	0	0	0	0	100	0	91	0	0	191	0	0	0	0	0.52356	0	0.47644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	627	0	413	0	0	1040	0	0	0	0	0.117975	0	0.0266892	0	0	0.144665	0	0	0	0	0.81551	0	0.18449	0	0	0	0	0	0	70	0	38	0	0	108	0	0	0	0	0.648148	0	0.351852	0	0	0	0	0	0	33.6895	0	28.6962	0	0	62.3858	0	0	0	0	0.540019	0	0.459981	0	0	0	0	0	0	104	0	90	0	0	194	0	0	0	0	0.536082	0	0.463918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	633	0	407	0	0	1040	0	0	0	0	0.129123	0	0.0409962	0	0	0.170119	0	0	0	0	0.759015	0	0.240985	0	0	0	0	0	0	67	0	44	0	0	111	0	0	0	0	0.603604	0	0.396396	0	0	0	0	0	0	35.0228	0	26.4606	0	0	61.4834	0	0	0	0	0.56963	0	0.43037	0	0	0	0	0	0	108	0	86	0	0	194	0	0	0	0	0.556701	0	0.443299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	657	0	376	0	0	1033	0	0	0	0	0.106331	0	0.0489997	0	0	0.15533	0	0	0	0	0.684545	0	0.315455	0	0	0	0	0	0	60	0	40	0	0	100	0	0	0	0	0.6	0	0.4	0	0	0	0	0	0	34.5796	0	27.3805	0	0	61.9601	0	0	0	0	0.558095	0	0.441905	0	0	0	0	0	0	105	0	86	0	0	191	0	0	0	0	0.549738	0	0.450262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	659	0	358	0	0	1017	0	0	0	0	0.0806221	0	0.0537943	0	0	0.134416	0	0	0	0	0.599793	0	0.400206	0	0	0	0	0	0	54	0	38	0	0	92	0	0	0	0	0.586957	0	0.413043	0	0	0	0	0	0	33.3477	0	27.5314	0	0	60.8791	0	0	0	0	0.547769	0	0.452231	0	0	0	0	0	0	100	0	85	0	0	185	0	0	0	0	0.540541	0	0.459459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	660	0	359	0	0	1019	0	0	0	0	0.0582588	0	0.0406734	0	0	0.0989323	0	0	0	0	0.588876	0	0.411124	0	0	0	0	0	0	52	0	30	0	0	82	0	0	0	0	0.634146	0	0.365854	0	0	0	0	0	0	33.7103	0	26.412	0	0	60.1222	0	0	0	0	0.560695	0	0.439305	0	0	0	0	0	0	99	0	82	0	0	181	0	0	0	0	0.546961	0	0.453039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	682	0	344	0	0	1026	0	0	0	0	0.0628726	0	0.0454058	0	0	0.108278	0	0	0	0	0.580657	0	0.419343	0	0	0	0	0	0	57	0	28	0	0	85	0	0	0	0	0.670588	0	0.329412	0	0	0	0	0	0	34.0707	0	25.8551	0	0	59.9258	0	0	0	0	0.568548	0	0.431452	0	0	0	0	0	0	98	0	77	0	0	175	0	0	0	0	0.56	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
