Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	60	0	0	283	0	91	0	0	211	645	0.00454994	0	0	0.0833463	0	0.0307941	0	0	0.0751277	0.193818	0.0234753	0	0	0.430023	0	0.158881	0	0	0.38762	5	0	0	61	0	10	0	0	52	128	0.0390625	0	0	0.476562	0	0.078125	0	0	0.40625	8.32706	0	0	15.6279	0	13.327	0	0	28.028	65.31	0.127501	0	0	0.239288	0	0.204057	0	0	0.429154	10	0	0	52	0	22	0	0	48	132	0.0757576	0	0	0.393939	0	0.166667	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	53	0	0	286	0	91	0	0	222	652	0.00712272	0	0	0.0921469	0	0.0136713	0	0	0.080527	0.193468	0.036816	0	0	0.47629	0	0.0706644	0	0	0.416229	5	0	0	61	0	6	0	0	50	122	0.0409836	0	0	0.5	0	0.0491803	0	0	0.409836	7.51427	0	0	13.588	0	12.7512	0	0	29.1651	63.0185	0.119239	0	0	0.215619	0	0.20234	0	0	0.462802	9	0	0	46	0	25	0	0	52	132	0.0681818	0	0	0.348485	0	0.189394	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	59	0	0	287	0	82	0	0	215	643	0.0105432	0	0	0.108879	0	0.0135803	0	0	0.0949749	0.227977	0.0462466	0	0	0.477586	0	0.0595687	0	0	0.416599	4	0	0	68	0	5	0	0	49	126	0.031746	0	0	0.539683	0	0.0396825	0	0	0.388889	7.69763	0	0	14.3858	0	11.1659	0	0	29.6629	62.9121	0.122355	0	0	0.228664	0	0.177484	0	0	0.471497	9	0	0	48	0	23	0	0	53	133	0.0676692	0	0	0.360902	0	0.172932	0	0	0.398496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	55	0	0	285	0	77	0	0	212	629	0.00779683	0	0	0.0986088	0	0.013002	0	0	0.0820839	0.201492	0.0386956	0	0	0.489394	0	0.0645289	0	0	0.407382	3	0	0	72	0	4	0	0	39	118	0.0254237	0	0	0.610169	0	0.0338983	0	0	0.330508	7.90718	0	0	13.6776	0	11.5385	0	0	29.8025	62.9258	0.125659	0	0	0.21736	0	0.183367	0	0	0.473614	10	0	0	51	0	22	0	0	56	139	0.0719424	0	0	0.366906	0	0.158273	0	0	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	54	0	0	283	0	77	0	0	204	618	0.00574519	0	0	0.113646	0	0.0109559	0	0	0.0712224	0.201569	0.0285023	0	0	0.563805	0	0.0543532	0	0	0.35334	2	0	0	80	0	3	0	0	30	115	0.0173913	0	0	0.695652	0	0.026087	0	0	0.26087	7.96166	0	0	14.0255	0	10.9094	0	0	27.7955	60.6921	0.131181	0	0	0.231093	0	0.179749	0	0	0.457976	9	0	0	52	0	22	0	0	58	141	0.0638298	0	0	0.368794	0	0.156028	0	0	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	58	0	0	289	0	76	0	0	212	635	0.00814554	0	0	0.116939	0	0.00519301	0	0	0.0568437	0.187122	0.0435307	0	0	0.624938	0	0.0277521	0	0	0.303779	3	0	0	78	0	2	0	0	23	106	0.0283019	0	0	0.735849	0	0.0188679	0	0	0.216981	8.15288	0	0	14.512	0	11.3886	0	0	28.7067	62.7602	0.129905	0	0	0.231229	0	0.181463	0	0	0.457403	9	0	0	52	0	23	0	0	60	144	0.0625	0	0	0.361111	0	0.159722	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	41	0	0	293	0	77	0	0	206	617	0.0105971	0	0	0.124473	0	0.00633936	0	0	0.0553488	0.196759	0.0538585	0	0	0.632619	0	0.032219	0	0	0.281303	2	0	0	86	0	3	0	0	19	110	0.0181818	0	0	0.781818	0	0.0272727	0	0	0.172727	5.02748	0	0	15.4184	0	11.8326	0	0	28.7916	61.0701	0.0823231	0	0	0.252471	0	0.193754	0	0	0.471451	7	0	0	58	0	22	0	0	57	144	0.0486111	0	0	0.402778	0	0.152778	0	0	0.395833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	46	0	0	295	0	79	0	0	219	639	0	0	0	0.107809	0	0.0032839	0	0	0.0436342	0.154727	0	0	0	0.696769	0	0.0212238	0	0	0.282007	0	0	0	87	0	3	0	0	16	106	0	0	0	0.820755	0	0.0283019	0	0	0.150943	5.19053	0	0	15.5079	0	12.2878	0	0	29.7255	62.7117	0.0827681	0	0	0.24729	0	0.19594	0	0	0.474002	8	0	0	65	0	22	0	0	60	155	0.0516129	0	0	0.419355	0	0.141935	0	0	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	38	0	0	301	0	92	0	0	216	647	0.000343121	0	0	0.121891	0	0.00462267	0	0	0.0367502	0.163607	0.00209723	0	0	0.745024	0	0.0282547	0	0	0.224624	2	0	0	95	0	4	0	0	15	116	0.0172414	0	0	0.818965	0	0.0344828	0	0	0.12931	4.05848	0	0	16.3567	0	12.4909	0	0	30.6139	63.5199	0.063893	0	0	0.257505	0	0.196645	0	0	0.481957	7	0	0	66	0	21	0	0	60	154	0.0454545	0	0	0.428571	0	0.136364	0	0	0.38961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	35	0	0	305	0	94	0	0	223	657	0.000972246	0	0	0.119697	0	0.00734929	0	0	0.0351286	0.163147	0.00595932	0	0	0.733675	0	0.045047	0	0	0.215319	2	0	0	91	0	4	0	0	13	110	0.0181818	0	0	0.827273	0	0.0363636	0	0	0.118182	4.19477	0	0	15.9243	0	12.9371	0	0	31.6166	64.6728	0.0648613	0	0	0.246229	0	0.20004	0	0	0.48887	7	0	0	68	0	21	0	0	60	156	0.0448718	0	0	0.435897	0	0.134615	0	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	33	0	0	306	0	95	0	0	216	650	0.00284341	0	0	0.119203	0	0.0132039	0	0	0.0260493	0.1613	0.0176281	0	0	0.739017	0	0.0818592	0	0	0.161496	3	0	0	90	0	4	0	0	11	108	0.0277778	0	0	0.833333	0	0.037037	0	0	0.101852	4.33078	0	0	16.6292	0	13.3886	0	0	32.6306	66.9792	0.0646586	0	0	0.248275	0	0.199891	0	0	0.487175	7	0	0	70	0	21	0	0	60	158	0.0443038	0	0	0.443038	0	0.132911	0	0	0.379747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	30	0	0	316	0	88	0	0	235	669	0.00771451	0	0	0.123514	0	0.00701367	0	0	0.0277382	0.165981	0.0464784	0	0	0.744148	0	0.0422559	0	0	0.167117	3	0	0	85	0	2	0	0	11	101	0.029703	0	0	0.841584	0	0.019802	0	0	0.108911	4.29053	0	0	16.855	0	13.6801	0	0	33.5618	68.3875	0.0627385	0	0	0.246464	0	0.200038	0	0	0.49076	6	0	0	68	0	21	0	0	59	154	0.038961	0	0	0.441558	0	0.136364	0	0	0.383117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	34	0	0	327	0	95	0	0	256	712	0.000286189	0	0	0.112043	0	0.000114298	0	0	0.0342643	0.146707	0.00195075	0	0	0.763715	0	0.000779091	0	0	0.233555	1	0	0	82	0	1	0	0	10	94	0.0106383	0	0	0.87234	0	0.0106383	0	0	0.106383	4.42838	0	0	16.9464	0	13.9843	0	0	34.3966	69.7557	0.0634842	0	0	0.242939	0	0.200476	0	0	0.493101	8	0	0	69	0	20	0	0	58	155	0.0516129	0	0	0.445161	0	0.129032	0	0	0.374194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	32	0	0	335	0	85	0	0	255	707	0.000461622	0	0	0.117846	0	0.000208378	0	0	0.020518	0.139034	0.00332021	0	0	0.847606	0	0.00149876	0	0	0.147575	2	0	0	82	0	1	0	0	7	92	0.0217391	0	0	0.891304	0	0.0108696	0	0	0.076087	4.58808	0	0	17.9346	0	12.3302	0	0	34.0617	68.9146	0.0665763	0	0	0.260244	0	0.17892	0	0	0.49426	8	0	0	70	0	17	0	0	58	153	0.0522876	0	0	0.457516	0	0.111111	0	0	0.379085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	34	0	0	336	0	91	0	0	263	724	0.000691135	0	0	0.120279	0	0.00037425	0	0	0.0192287	0.140573	0.00491654	0	0	0.855634	0	0.00266231	0	0	0.136788	2	0	0	83	0	1	0	0	9	95	0.0210526	0	0	0.873684	0	0.0105263	0	0	0.0947368	4.76935	0	0	18.1652	0	12.661	0	0	33.2523	68.8478	0.0692738	0	0	0.263846	0	0.183898	0	0	0.482983	8	0	0	69	0	16	0	0	56	149	0.0536913	0	0	0.463087	0	0.107383	0	0	0.375839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	27	0	0	344	0	83	0	0	265	719	0.00112842	0	0	0.120931	0	0.000915947	0	0	0.0155766	0.138552	0.00814438	0	0	0.87282	0	0.00661086	0	0	0.112424	2	0	0	84	0	1	0	0	8	95	0.0210526	0	0	0.884211	0	0.0105263	0	0	0.0842105	3.49703	0	0	19.2967	0	11.5121	0	0	34.2048	68.5106	0.0510437	0	0	0.28166	0	0.168033	0	0	0.499263	7	0	0	69	0	15	0	0	55	146	0.0479452	0	0	0.472603	0	0.10274	0	0	0.376712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	24	0	0	352	0	83	0	0	249	708	0.00116473	0	0	0.107225	0	0.0020183	0	0	0.0198154	0.130224	0.00894406	0	0	0.823393	0	0.0154987	0	0	0.152164	1	0	0	84	0	1	0	0	9	95	0.0105263	0	0	0.884211	0	0.0105263	0	0	0.0947368	3.36435	0	0	20.4339	0	11.8505	0	0	32.9526	68.6013	0.0490421	0	0	0.297865	0	0.172745	0	0	0.480349	5	0	0	70	0	15	0	0	52	142	0.0352113	0	0	0.492958	0	0.105634	0	0	0.366197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	13	0	0	344	0	83	0	0	234	674	0.00163136	0	0	0.107987	0	0.00408806	0	0	0.00334251	0.117049	0.0139374	0	0	0.92258	0	0.0349261	0	0	0.0285565	1	0	0	86	0	1	0	0	6	94	0.0106383	0	0	0.914894	0	0.0106383	0	0	0.0638298	2.10705	0	0	21.0158	0	12.0174	0	0	32.8267	67.967	0.0310011	0	0	0.309206	0	0.176813	0	0	0.48298	4	0	0	69	0	14	0	0	53	140	0.0285714	0	0	0.492857	0	0.1	0	0	0.378571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	15	0	0	329	0	82	0	0	223	649	0.00362082	0	0	0.107127	0	0.00747453	0	0	0.00580286	0.124025	0.0291943	0	0	0.863751	0	0.0602663	0	0	0.0467879	1	0	0	85	0	1	0	0	7	94	0.0106383	0	0	0.904255	0	0.0106383	0	0	0.0744681	2.18932	0	0	20.1221	0	12.3331	0	0	32.0393	66.6839	0.0328313	0	0	0.301754	0	0.184949	0	0	0.480466	4	0	0	64	0	14	0	0	49	131	0.0305344	0	0	0.48855	0	0.10687	0	0	0.374046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	16	0	0	341	0	88	0	0	223	668	0	0	0	0.0947397	0	0	0	0	0.00945805	0.104198	0	0	0	0.90923	0	0	0	0	0.0907702	0	0	0	79	0	0	0	0	7	86	0	0	0	0.918605	0	0	0	0	0.0813954	2.27698	0	0	20.2025	0	12.6659	0	0	31.5814	66.7267	0.034124	0	0	0.302764	0	0.189817	0	0	0.473295	5	0	0	66	0	15	0	0	48	134	0.0373134	0	0	0.492537	0	0.11194	0	0	0.358209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	16	0	0	344	0	85	0	0	205	650	0	0	0	0.102253	0	0	0	0	0.0143035	0.116556	0	0	0	0.877283	0	0	0	0	0.122717	0	0	0	77	0	0	0	0	7	84	0	0	0	0.916667	0	0	0	0	0.0833333	2.3628	0	0	20.8247	0	13.0074	0	0	30.4092	66.6041	0.0354754	0	0	0.312664	0	0.195295	0	0	0.456566	5	0	0	63	0	15	0	0	45	128	0.0390625	0	0	0.492188	0	0.117188	0	0	0.351562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	17	0	0	349	0	84	0	0	201	651	0	0	0	0.108751	0	0	0	0	0.0155414	0.124292	0	0	0	0.874961	0	0	0	0	0.125039	0	0	0	76	0	0	0	0	7	83	0	0	0	0.915663	0	0	0	0	0.0843373	2.4406	0	0	19.9474	0	13.353	0	0	29.5675	65.3085	0.0373704	0	0	0.305434	0	0.204461	0	0	0.452735	5	0	0	61	0	15	0	0	44	125	0.04	0	0	0.488	0	0.12	0	0	0.352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	15	0	0	348	0	89	0	0	207	659	0	0	0	0.12277	0	0	0	0	0.0124055	0.135176	0	0	0	0.908227	0	0	0	0	0.0917728	0	0	0	84	0	0	0	0	7	91	0	0	0	0.923077	0	0	0	0	0.0769231	2.51529	0	0	19.7332	0	13.7031	0	0	30.4261	66.3778	0.0378935	0	0	0.297287	0	0.206442	0	0	0.458378	5	0	0	59	0	15	0	0	44	123	0.0406504	0	0	0.479675	0	0.121951	0	0	0.357724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	17	0	0	353	0	92	0	0	208	670	0	0	0	0.111928	0	0	0	0	0.0156212	0.127549	0	0	0	0.877527	0	0	0	0	0.122473	0	0	0	86	0	0	0	0	7	93	0	0	0	0.924731	0	0	0	0	0.0752688	2.56633	0	0	19.0149	0	14.0564	0	0	30.6435	66.2811	0.0387189	0	0	0.286882	0	0.212073	0	0	0.462326	4	0	0	59	0	15	0	0	43	121	0.0330578	0	0	0.487603	0	0.123967	0	0	0.355372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	17	0	0	343	0	93	0	0	212	665	0	0	0	0.0968591	0	0	0	0	0.00980297	0.106662	0	0	0	0.908093	0	0	0	0	0.0919068	0	0	0	92	0	0	0	0	6	98	0	0	0	0.938776	0	0	0	0	0.0612245	2.66234	0	0	19.1027	0	14.415	0	0	30.6705	66.8506	0.0398252	0	0	0.285752	0	0.215631	0	0	0.458792	4	0	0	61	0	15	0	0	42	122	0.0327869	0	0	0.5	0	0.122951	0	0	0.344262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	17	0	0	351	0	103	0	0	222	693	0	0	0	0.112341	0	0	0	0	0.0122401	0.124581	0	0	0	0.90175	0	0	0	0	0.0982503	0	0	0	94	0	0	0	0	6	100	0	0	0	0.94	0	0	0	0	0.06	2.75817	0	0	20.169	0	14.7729	0	0	31.459	69.159	0.0398816	0	0	0.291632	0	0.213608	0	0	0.454879	4	0	0	63	0	15	0	0	41	123	0.0325203	0	0	0.512195	0	0.121951	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	18	0	0	360	0	105	0	0	194	677	0	0	0	0.088061	0	0	0	0	0.00652879	0.0945898	0	0	0	0.930978	0	0	0	0	0.0690222	0	0	0	91	0	0	0	0	4	95	0	0	0	0.957895	0	0	0	0	0.0421053	2.85387	0	0	20.4549	0	15.1302	0	0	27.0919	65.5309	0.0435499	0	0	0.312141	0	0.230887	0	0	0.413422	4	0	0	67	0	15	0	0	39	125	0.032	0	0	0.536	0	0.12	0	0	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	18	0	0	364	0	105	0	0	177	664	0	0	0	0.107735	0	0	0	0	0.0094494	0.117184	0	0	0	0.919363	0	0	0	0	0.0806373	0	0	0	103	0	0	0	0	4	107	0	0	0	0.962617	0	0	0	0	0.0373832	2.94945	0	0	21.117	0	14.6078	0	0	24.6026	63.2768	0.0466118	0	0	0.333724	0	0.230856	0	0	0.388808	4	0	0	66	0	14	0	0	37	121	0.0330578	0	0	0.545455	0	0.115702	0	0	0.305785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	22	0	0	377	0	106	0	0	166	671	0	0	0	0.092947	0	0.000102939	0	0	0.00422629	0.0972762	0	0	0	0.955496	0	0.00105821	0	0	0.0434463	0	0	0	88	0	1	0	0	3	92	0	0	0	0.956522	0	0.0108696	0	0	0.0326087	3.04493	0	0	20.0877	0	14.9409	0	0	24.6262	62.6997	0.0485637	0	0	0.320379	0	0.238293	0	0	0.392765	4	0	0	65	0	14	0	0	37	120	0.0333333	0	0	0.541667	0	0.116667	0	0	0.308333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	20	0	0	381	0	108	0	0	167	676	0	0	0	0.106144	0	0.000351099	0	0	0.00533518	0.11183	0	0	0	0.949153	0	0.00313957	0	0	0.0477078	0	0	0	90	0	1	0	0	3	94	0	0	0	0.957447	0	0.0106383	0	0	0.0319149	3.14033	0	0	21.2567	0	15.2737	0	0	23.8419	63.5126	0.0494442	0	0	0.334685	0	0.240483	0	0	0.375388	4	0	0	66	0	14	0	0	35	119	0.0336134	0	0	0.554622	0	0.117647	0	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	21	0	0	392	0	100	0	0	167	680	0	0	0	0.108585	0	0.00128957	0	0	0.00661999	0.116495	0	0	0	0.932104	0	0.0110698	0	0	0.0568264	0	0	0	87	0	2	0	0	3	92	0	0	0	0.945652	0	0.0217391	0	0	0.0326087	3.23567	0	0	21.0532	0	14.1577	0	0	24.1241	62.5707	0.0517121	0	0	0.33647	0	0.226267	0	0	0.38555	4	0	0	68	0	12	0	0	33	117	0.034188	0	0	0.581197	0	0.102564	0	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	25	0	0	412	0	97	0	0	149	683	0	0	0	0.122758	0	0.00517948	0	0	0.00779129	0.135729	0	0	0	0.904436	0	0.0381604	0	0	0.0574032	0	0	0	83	0	3	0	0	4	90	0	0	0	0.922222	0	0.0333333	0	0	0.0444444	3.33094	0	0	21.5828	0	14.4427	0	0	21.6901	61.0466	0.0545639	0	0	0.353546	0	0.236585	0	0	0.355305	4	0	0	68	0	12	0	0	29	113	0.0353982	0	0	0.60177	0	0.106195	0	0	0.256637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	22	0	0	430	0	95	0	0	152	699	0	0	0	0.11378	0	0.000918814	0	0	0.00548806	0.120186	0	0	0	0.946692	0	0.00764491	0	0	0.0456629	0	0	0	83	0	4	0	0	4	91	0	0	0	0.912088	0	0.043956	0	0	0.043956	3.42616	0	0	21.3927	0	14.4611	0	0	22.3136	61.5935	0.0556253	0	0	0.347321	0	0.234782	0	0	0.362271	4	0	0	66	0	12	0	0	29	111	0.036036	0	0	0.594595	0	0.108108	0	0	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	22	0	0	438	0	91	0	0	140	691	0	0	0	0.105764	0	0.000849804	0	0	0.00674394	0.113358	0	0	0	0.933011	0	0.00749664	0	0	0.0594924	0	0	0	77	0	2	0	0	4	83	0	0	0	0.927711	0	0.0240964	0	0	0.0481928	3.1269	0	0	22.0059	0	12.5652	0	0	20.806	58.5041	0.0534476	0	0	0.376144	0	0.214775	0	0	0.355633	3	0	0	69	0	10	0	0	26	108	0.0277778	0	0	0.638889	0	0.0925926	0	0	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	21	0	0	452	0	72	0	0	128	673	0	0	0	0.111644	0	0.000585864	0	0	0.00848108	0.120711	0	0	0	0.924887	0	0.00485343	0	0	0.0702593	0	0	0	70	0	2	0	0	4	76	0	0	0	0.921053	0	0.0263158	0	0	0.0526316	3.19811	0	0	22.2121	0	10.1061	0	0	17.0844	52.6008	0.0607997	0	0	0.422277	0	0.192128	0	0	0.324794	3	0	0	68	0	8	0	0	21	100	0.03	0	0	0.68	0	0.08	0	0	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	24	0	0	458	0	73	0	0	122	677	0	0	0	0.093608	0	0.000879608	0	0	0.0110488	0.105536	0	0	0	0.886974	0	0.00833464	0	0	0.104692	0	0	0	68	0	1	0	0	4	73	0	0	0	0.931507	0	0.0136986	0	0	0.0547945	3.26931	0	0	23.3475	0	10.1946	0	0	16.2577	53.0691	0.0616047	0	0	0.439946	0	0.1921	0	0	0.30635	3	0	0	75	0	7	0	0	19	104	0.0288462	0	0	0.721154	0	0.0673077	0	0	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
