Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	15	0	0	0	0	547	330	0	892	0	0.00103877	0	0	0	0	0.216451	0.0898901	0	0.307379	0	0.00337945	0	0	0	0	0.70418	0.29244	0	0	3	0	0	0	0	162	66	0	231	0	0.012987	0	0	0	0	0.701299	0.285714	0	0	1.78967	0	0	0	0	30.7959	32.5578	0	65.1434	0	0.0274728	0	0	0	0	0.472741	0.499786	0	0	3	0	0	0	0	92	75	0	170	0	0.0176471	0	0	0	0	0.541176	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	14	0	0	0	0	559	322	0	895	0	0.00309044	0	0	0	0	0.233262	0.103425	0	0.339777	0	0.00909549	0	0	0	0	0.686515	0.30439	0	0	3	0	0	0	0	156	80	0	239	0	0.0125523	0	0	0	0	0.65272	0.334728	0	0	1.86351	0	0	0	0	32.0561	32.2079	0	66.1276	0	0.0281805	0	0	0	0	0.484762	0.487057	0	0	3	0	0	0	0	106	87	0	196	0	0.0153061	0	0	0	0	0.540816	0.443878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	15	0	0	0	0	579	334	0	928	0	0.00937368	0	0	0	0	0.232565	0.129212	0	0.371151	0	0.0252557	0	0	0	0	0.626606	0.348138	0	0	4	0	0	0	0	151	92	0	247	0	0.0161943	0	0	0	0	0.611336	0.37247	0	0	1.80856	0	0	0	0	34.0155	33.5784	0	69.4025	0	0.026059	0	0	0	0	0.49012	0.483821	0	0	2	0	0	0	0	118	101	0	221	0	0.00904977	0	0	0	0	0.533937	0.457014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	17	0	0	0	0	561	330	0	908	0	0.00315857	0	0	0	0	0.221527	0.178627	0	0.403313	0	0.00783157	0	0	0	0	0.549268	0.4429	0	0	1	0	0	0	0	146	96	0	243	0	0.00411523	0	0	0	0	0.600823	0.395062	0	0	1.88202	0	0	0	0	32.8579	34.7596	0	69.4995	0	0.0270797	0	0	0	0	0.472779	0.500141	0	0	4	0	0	0	0	121	113	0	238	0	0.0168067	0	0	0	0	0.508403	0.47479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	15	0	0	0	0	539	295	0	849	0	0	0	0	0	0	0.235838	0.136394	0	0.372232	0	0	0	0	0	0	0.633577	0.366423	0	0	0	0	0	0	0	149	89	0	238	0	0	0	0	0	0	0.62605	0.37395	0	0	1.99281	0	0	0	0	33.6426	33.0275	0	68.6629	0	0.0290231	0	0	0	0	0.489968	0.481009	0	0	5	0	0	0	0	128	125	0	258	0	0.0193798	0	0	0	0	0.496124	0.484496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	15	0	0	0	0	545	296	0	856	0	0	0	0	0	0	0.240818	0.154439	0	0.395256	0	0	0	0	0	0	0.609269	0.390731	0	0	0	0	0	0	0	147	81	0	228	0	0	0	0	0	0	0.644737	0.355263	0	0	2.11264	0	0	0	0	33.3189	33.0205	0	68.452	0	0.0308631	0	0	0	0	0.486748	0.482389	0	0	5	0	0	0	0	130	135	0	270	0	0.0185185	0	0	0	0	0.481481	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	17	0	0	0	0	533	289	0	839	0	0	0	0	0	0	0.237115	0.162203	0	0.399317	0	0	0	0	0	0	0.5938	0.4062	0	0	0	0	0	0	0	138	76	0	214	0	0	0	0	0	0	0.64486	0.35514	0	0	2.24047	0	0	0	0	30.9329	33.0813	0	66.2546	0	0.0338161	0	0	0	0	0.466879	0.499305	0	0	5	0	0	0	0	134	147	0	286	0	0.0174825	0	0	0	0	0.468531	0.513986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	17	0	0	0	0	546	304	0	867	0	0	0	0	0	0	0.235544	0.121542	0	0.357086	0	0	0	0	0	0	0.659629	0.340371	0	0	0	0	0	0	0	132	67	0	199	0	0	0	0	0	0	0.663317	0.336683	0	0	2.36442	0	0	0	0	32.9449	33.9334	0	69.2427	0	0.0341468	0	0	0	0	0.475789	0.490065	0	0	5	0	0	0	0	142	160	0	307	0	0.0162866	0	0	0	0	0.462541	0.521173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	17	0	0	0	0	563	315	0	895	0	0	0	0	0	0	0.243812	0.0998195	0	0.343631	0	0	0	0	0	0	0.709516	0.290484	0	0	0	0	0	0	0	131	64	0	195	0	0	0	0	0	0	0.671795	0.328205	0	0	2.18389	0	0	0	0	34.7958	35.8233	0	72.803	0	0.0299972	0	0	0	0	0.477944	0.492058	0	0	4	0	0	0	0	149	168	0	321	0	0.0124611	0	0	0	0	0.464174	0.523364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	6	0	0	0	0	569	319	0	894	0	0	0	0	0	0	0.243281	0.116752	0	0.360033	0	0	0	0	0	0	0.675718	0.324282	0	0	0	0	0	0	0	129	66	0	195	0	0	0	0	0	0	0.661538	0.338462	0	0	0.465062	0	0	0	0	36.4588	38.0287	0	74.9525	0	0.00620475	0	0	0	0	0.486425	0.50737	0	0	3	0	0	0	0	155	170	0	328	0	0.00914634	0	0	0	0	0.472561	0.518293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	5	0	0	0	0	564	316	0	885	0	0.000243279	0	0	0	0	0.213906	0.133442	0	0.347591	0	0.000699899	0	0	0	0	0.615395	0.383905	0	0	1	0	0	0	0	121	66	0	188	0	0.00531915	0	0	0	0	0.643617	0.351064	0	0	0.351406	0	0	0	0	36.0288	39.7996	0	76.1798	0	0.00461285	0	0	0	0	0.472944	0.522443	0	0	2	0	0	0	0	162	178	0	342	0	0.00584795	0	0	0	0	0.473684	0.520468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	3	0	0	0	0	552	307	0	862	0	0.000706335	0	0	0	0	0.209716	0.0986357	0	0.309058	0	0.00228545	0	0	0	0	0.678565	0.31915	0	0	1	0	0	0	0	120	55	0	176	0	0.00568182	0	0	0	0	0.681818	0.3125	0	0	0.400129	0	0	0	0	36.1594	40.5036	0	77.063	0	0.00519223	0	0	0	0	0.469218	0.52559	0	0	2	0	0	0	0	166	186	0	354	0	0.00564972	0	0	0	0	0.468927	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	4	0	0	0	0	556	313	0	873	0	0.0022008	0	0	0	0	0.211946	0.0893059	0	0.303452	0	0.00725255	0	0	0	0	0.698448	0.294299	0	0	2	0	0	0	0	115	43	0	160	0	0.0125	0	0	0	0	0.71875	0.26875	0	0	0.448653	0	0	0	0	36.0934	41.9824	0	78.5245	0	0.00571355	0	0	0	0	0.459646	0.534641	0	0	2	0	0	0	0	170	188	0	360	0	0.00555556	0	0	0	0	0.472222	0.522222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	5	0	0	0	0	559	343	0	907	0	0.0068542	0	0	0	0	0.208852	0.0939995	0	0.309706	0	0.0221313	0	0	0	0	0.674356	0.303513	0	0	2	0	0	0	0	107	42	0	151	0	0.013245	0	0	0	0	0.708609	0.278146	0	0	0.497024	0	0	0	0	38.1754	43.8024	0	82.4748	0	0.00602637	0	0	0	0	0.462873	0.5311	0	0	2	0	0	0	0	174	185	0	361	0	0.00554017	0	0	0	0	0.481994	0.512465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	3	0	0	0	0	565	340	0	908	0	0.000901983	0	0	0	0	0.171737	0.0726044	0	0.245243	0	0.00367791	0	0	0	0	0.700272	0.296051	0	0	1	0	0	0	0	92	43	0	136	0	0.00735294	0	0	0	0	0.676471	0.316176	0	0	0.565814	0	0	0	0	37.2634	45.5398	0	83.3691	0	0.00678686	0	0	0	0	0.44697	0.546243	0	0	3	0	0	0	0	174	182	0	359	0	0.00835655	0	0	0	0	0.48468	0.506964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	4	0	0	0	0	550	357	0	911	0	0.00281058	0	0	0	0	0.17434	0.0620305	0	0.239181	0	0.0117509	0	0	0	0	0.728903	0.259346	0	0	1	0	0	0	0	89	47	0	137	0	0.00729927	0	0	0	0	0.649635	0.343066	0	0	0.644279	0	0	0	0	37.5657	48.2003	0	86.4103	0	0.00745605	0	0	0	0	0.434737	0.557807	0	0	3	0	0	0	0	164	180	0	347	0	0.00864553	0	0	0	0	0.472622	0.518732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	5	0	0	0	0	556	377	0	938	0	0	0	0	0	0	0.164782	0.0953241	0	0.260106	0	0	0	0	0	0	0.633519	0.366481	0	0	0	0	0	0	0	82	49	0	131	0	0	0	0	0	0	0.625954	0.374046	0	0	0.727437	0	0	0	0	39.4061	50.3343	0	90.4678	0	0.00804084	0	0	0	0	0.435581	0.556378	0	0	4	0	0	0	0	165	179	0	348	0	0.0114943	0	0	0	0	0.474138	0.514368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	5	0	0	0	0	553	364	0	922	0	0	0	0	0	0	0.203882	0.103558	0	0.30744	0	0	0	0	0	0	0.663162	0.336838	0	0	0	0	0	0	0	78	46	0	124	0	0	0	0	0	0	0.629032	0.370968	0	0	0.819774	0	0	0	0	40.7057	50.4174	0	91.9428	0	0.00891612	0	0	0	0	0.442728	0.548356	0	0	4	0	0	0	0	155	175	0	334	0	0.011976	0	0	0	0	0.464072	0.523952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	5	0	0	0	0	559	315	0	879	0	0	0	0	0	0	0.174949	0.0754656	0	0.250414	0	0	0	0	0	0	0.698637	0.301363	0	0	0	0	0	0	0	67	36	0	103	0	0	0	0	0	0	0.650485	0.349515	0	0	0.921178	0	0	0	0	39.8993	46.4009	0	87.2214	0	0.0105614	0	0	0	0	0.457448	0.53199	0	0	4	0	0	0	0	153	171	0	328	0	0.0121951	0	0	0	0	0.466463	0.521341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	4	0	0	0	0	545	339	0	888	0	0	0	0	0	0	0.142176	0.0761597	0	0.218335	0	0	0	0	0	0	0.65118	0.34882	0	0	0	0	0	0	0	56	40	0	96	0	0	0	0	0	0	0.583333	0.416667	0	0	1.01973	0	0	0	0	40.5269	48.6994	0	90.246	0	0.0112995	0	0	0	0	0.449071	0.539629	0	0	4	0	0	0	0	149	170	0	323	0	0.0123839	0	0	0	0	0.4613	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	7	0	0	0	0	556	338	0	901	0	0	0	0	0	0	0.126486	0.0600883	0	0.186574	0	0	0	0	0	0	0.677939	0.322061	0	0	0	0	0	0	0	49	32	0	81	0	0	0	0	0	0	0.604938	0.395062	0	0	0.940733	0	0	0	0	41.5837	49.0715	0	91.5959	0	0.0102705	0	0	0	0	0.45399	0.535739	0	0	3	0	0	0	0	148	163	0	314	0	0.00955414	0	0	0	0	0.471338	0.519108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	7	0	0	0	0	577	334	0	918	0	0	0	0	0	0	0.11193	0.0510325	0	0.162962	0	0	0	0	0	0	0.686845	0.313155	0	0	0	0	0	0	0	44	28	0	72	0	0	0	0	0	0	0.611111	0.388889	0	0	1.01338	0	0	0	0	41.6991	49.2548	0	91.9673	0	0.0110189	0	0	0	0	0.453413	0.535568	0	0	3	0	0	0	0	144	160	0	307	0	0.00977199	0	0	0	0	0.469055	0.521173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	9	0	0	0	0	554	329	0	892	0	0	0	0	0	0	0.0835286	0.0506961	0	0.134225	0	0	0	0	0	0	0.622304	0.377696	0	0	0	0	0	0	0	38	21	0	59	0	0	0	0	0	0	0.644068	0.355932	0	0	1.08574	0	0	0	0	42.2252	49.7418	0	93.0527	0	0.011668	0	0	0	0	0.453777	0.534555	0	0	3	0	0	0	0	143	155	0	301	0	0.00996678	0	0	0	0	0.475083	0.51495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	8	0	0	0	0	549	328	0	885	0	0	0	0	0	0	0.0857261	0.0516741	0	0.1374	0	0	0	0	0	0	0.623915	0.376085	0	0	0	0	0	0	0	35	16	0	51	0	0	0	0	0	0	0.686275	0.313726	0	0	1.15791	0	0	0	0	40.1649	48.8479	0	90.1707	0	0.0128413	0	0	0	0	0.445432	0.541727	0	0	3	0	0	0	0	134	147	0	284	0	0.0105634	0	0	0	0	0.471831	0.517606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	12	0	0	0	0	551	312	0	875	0	0	0	0	0	0	0.086726	0.0386532	0	0.125379	0	0	0	0	0	0	0.69171	0.30829	0	0	0	0	0	0	0	33	11	0	44	0	0	0	0	0	0	0.75	0.25	0	0	1.22993	0	0	0	0	37.0641	47.4901	0	85.7841	0	0.0143375	0	0	0	0	0.432063	0.5536	0	0	3	0	0	0	0	122	140	0	265	0	0.0113208	0	0	0	0	0.460377	0.528302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	12	0	0	0	0	535	314	0	861	0	0.000212512	0	0	0	0	0.0865033	0.03559	0	0.122306	0	0.00173755	0	0	0	0	0.707271	0.290992	0	0	1	0	0	0	0	31	10	0	42	0	0.0238095	0	0	0	0	0.738095	0.238095	0	0	1.30183	0	0	0	0	37.4984	47.466	0	86.2662	0	0.0150909	0	0	0	0	0.434683	0.550227	0	0	3	0	0	0	0	120	133	0	256	0	0.0117188	0	0	0	0	0.46875	0.519531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	11	0	0	0	0	531	307	0	849	0	0.000556114	0	0	0	0	0.061598	0.0446947	0	0.106849	0	0.00520469	0	0	0	0	0.576497	0.418298	0	0	1	0	0	0	0	23	10	0	34	0	0.0294118	0	0	0	0	0.676471	0.294118	0	0	1.37364	0	0	0	0	37.7134	44.3855	0	83.4726	0	0.0164562	0	0	0	0	0.451806	0.531738	0	0	3	0	0	0	0	117	125	0	245	0	0.0122449	0	0	0	0	0.477551	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	13	0	0	0	0	507	318	0	838	0	0.00146661	0	0	0	0	0.0520132	0.0348589	0	0.0883388	0	0.0166021	0	0	0	0	0.588793	0.394605	0	0	1	0	0	0	0	19	8	0	28	0	0.0357143	0	0	0	0	0.678571	0.285714	0	0	1.44537	0	0	0	0	38.3799	45.0416	0	84.867	0	0.017031	0	0	0	0	0.452237	0.530732	0	0	3	0	0	0	0	115	121	0	239	0	0.0125523	0	0	0	0	0.481172	0.506276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	10	0	0	0	0	518	311	0	839	0	0.00422241	0	0	0	0	0.0486326	0.0316398	0	0.0844948	0	0.0499724	0	0	0	0	0.575569	0.374458	0	0	2	0	0	0	0	15	9	0	26	0	0.0769231	0	0	0	0	0.576923	0.346154	0	0	1.51703	0	0	0	0	38.271	43.9415	0	83.7295	0	0.0181182	0	0	0	0	0.457079	0.524803	0	0	3	0	0	0	0	110	113	0	226	0	0.0132743	0	0	0	0	0.486726	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	11	0	0	0	0	532	309	0	852	0	0.000351846	0	0	0	0	0.0480646	0.0208975	0	0.0693139	0	0.00507613	0	0	0	0	0.693434	0.30149	0	0	1	0	0	0	0	14	8	0	23	0	0.0434783	0	0	0	0	0.608696	0.347826	0	0	1.59953	0	0	0	0	39.6926	42.3027	0	83.5948	0	0.0191343	0	0	0	0	0.474821	0.506044	0	0	4	0	0	0	0	110	106	0	220	0	0.0181818	0	0	0	0	0.5	0.481818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	13	0	0	0	0	562	299	0	874	0	0.000751728	0	0	0	0	0.0386848	0.0300488	0	0.0694853	0	0.0108185	0	0	0	0	0.556733	0.432448	0	0	1	0	0	0	0	11	12	0	24	0	0.0416667	0	0	0	0	0.458333	0.5	0	0	1.68853	0	0	0	0	39.54	39.0124	0	80.2409	0	0.0210432	0	0	0	0	0.492766	0.48619	0	0	4	0	0	0	0	106	94	0	204	0	0.0196078	0	0	0	0	0.519608	0.460784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	14	0	0	0	0	565	306	0	885	0	0.00157921	0	0	0	0	0.0307615	0.0164163	0	0.0487571	0	0.0323893	0	0	0	0	0.630915	0.336696	0	0	1	0	0	0	0	9	13	0	23	0	0.0434783	0	0	0	0	0.391304	0.565217	0	0	1.78849	0	0	0	0	37.4537	40.3374	0	79.5796	0	0.0224743	0	0	0	0	0.470644	0.506881	0	0	4	0	0	0	0	100	97	0	201	0	0.0199005	0	0	0	0	0.497512	0.482587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	12	0	0	0	0	555	313	0	880	0	0.00392485	0	0	0	0	0.0256086	0.0172308	0	0.0467642	0	0.0839286	0	0	0	0	0.54761	0.368461	0	0	1	0	0	0	0	7	12	0	20	0	0.05	0	0	0	0	0.35	0.6	0	0	1.88596	0	0	0	0	35.7032	42.2617	0	79.8509	0	0.0236186	0	0	0	0	0.447123	0.529258	0	0	4	0	0	0	0	95	97	0	196	0	0.0204082	0	0	0	0	0.484694	0.494898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	13	0	0	0	0	563	315	0	891	0	0	0	0	0	0	0.0216233	0.0285154	0	0.0501387	0	0	0	0	0	0	0.43127	0.56873	0	0	0	0	0	0	0	7	18	0	25	0	0	0	0	0	0	0.28	0.72	0	0	1.99238	0	0	0	0	35.659	42.6495	0	80.3009	0	0.0248114	0	0	0	0	0.444067	0.531121	0	0	5	0	0	0	0	93	95	0	193	0	0.0259067	0	0	0	0	0.481865	0.492228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	14	0	0	0	0	551	307	0	872	0	0	0	0	0	0	0.0178045	0.0151551	0	0.0329596	0	0	0	0	0	0	0.540192	0.459808	0	0	0	0	0	0	0	8	19	0	27	0	0	0	0	0	0	0.296296	0.703704	0	0	2.104	0	0	0	0	35.9546	41.8637	0	79.9223	0	0.0263256	0	0	0	0	0.44987	0.523805	0	0	5	0	0	0	0	85	95	0	185	0	0.027027	0	0	0	0	0.459459	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	15	0	0	0	0	557	292	0	864	0	0	0	0	0	0	0.0135937	0.0259289	0	0.0395227	0	0	0	0	0	0	0.343948	0.656052	0	0	0	0	0	0	0	7	24	0	31	0	0	0	0	0	0	0.225806	0.774194	0	0	2.22906	0	0	0	0	36.8051	40.089	0	79.1232	0	0.028172	0	0	0	0	0.465162	0.506666	0	0	5	0	0	0	0	84	88	0	177	0	0.0282486	0	0	0	0	0.474576	0.497175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	19	0	0	0	0	553	305	0	877	0	0	0	0	0	0	0.0107219	0.052808	0	0.0635299	0	0	0	0	0	0	0.168769	0.831231	0	0	0	0	0	0	0	7	26	0	33	0	0	0	0	0	0	0.212121	0.787879	0	0	2.35097	0	0	0	0	37.4328	41.3368	0	81.1206	0	0.0289811	0	0	0	0	0.461447	0.509572	0	0	5	0	0	0	0	82	87	0	174	0	0.0287356	0	0	0	0	0.471264	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	20	0	0	0	0	551	297	0	868	0	0.00010076	0	0	0	0	0.0170297	0.0431302	0	0.0602607	0	0.00167207	0	0	0	0	0.282601	0.715727	0	0	1	0	0	0	0	9	22	0	32	0	0.03125	0	0	0	0	0.28125	0.6875	0	0	2.4719	0	0	0	0	38.143	38.3509	0	78.9658	0	0.0313034	0	0	0	0	0.483032	0.485664	0	0	5	0	0	0	0	78	86	0	169	0	0.0295858	0	0	0	0	0.461538	0.508876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	21	0	0	0	0	594	303	0	918	0	0.00028558	0	0	0	0	0.0178979	0.0409407	0	0.0591242	0	0.00483017	0	0	0	0	0.302718	0.692452	0	0	1	0	0	0	0	12	24	0	37	0	0.027027	0	0	0	0	0.324324	0.648649	0	0	2.5923	0	0	0	0	39.1583	39.292	0	81.0425	0	0.0319869	0	0	0	0	0.483182	0.484831	0	0	5	0	0	0	0	76	85	0	166	0	0.0301205	0	0	0	0	0.457831	0.512048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
