Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	60	1	0	0	629	173	0	0	0	863	0.00937389	0	0	0	0.204559	0.0154649	0	0	0	0.229398	0.0408631	0	0	0	0.891722	0.0674151	0	0	0	6	0	0	0	104	10	0	0	0	120	0.05	0	0	0	0.866667	0.0833333	0	0	0	7.19053	0.145602	0	0	26.2927	24.4682	0	0	0	58.0971	0.123767	0.00250618	0	0	0.452565	0.421161	0	0	0	10	1	0	0	131	39	0	0	0	181	0.0552486	0.00552486	0	0	0.723757	0.21547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	50	0	0	0	629	171	0	0	0	850	0.0094685	0	0	0	0.17832	0.0125379	0	0	0	0.200327	0.0472653	0	0	0	0.890148	0.0625872	0	0	0	4	0	0	0	90	10	0	0	0	104	0.0384615	0	0	0	0.865385	0.0961538	0	0	0	5.62981	0	0	0	27.4105	24.2908	0	0	0	57.3312	0.0981981	0	0	0	0.478108	0.423694	0	0	0	9	0	0	0	126	38	0	0	0	173	0.0520231	0	0	0	0.728324	0.219653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	50	0	0	0	678	175	0	0	0	903	0.00893747	0	0	0	0.157319	0.0158311	0	0	0	0.182088	0.0490833	0	0	0	0.863975	0.0869419	0	0	0	5	0	0	0	81	11	0	0	0	97	0.0515464	0	0	0	0.835052	0.113402	0	0	0	5.86244	0	0	0	29.097	24.9809	0	0	0	59.9403	0.0978046	0	0	0	0.485432	0.416763	0	0	0	10	0	0	0	123	38	0	0	0	171	0.0584795	0	0	0	0.719298	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	43	0	0	0	693	171	0	0	0	907	0.00652867	0	0	0	0.125648	0.0233805	0	0	0	0.155558	0.0419695	0	0	0	0.807729	0.150301	0	0	0	5	0	0	0	73	11	0	0	0	89	0.0561798	0	0	0	0.820225	0.123596	0	0	0	6.12054	0	0	0	29.8367	24.1537	0	0	0	60.1109	0.101821	0	0	0	0.49636	0.401819	0	0	0	11	0	0	0	122	35	0	0	0	168	0.0654762	0	0	0	0.72619	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	49	0	0	0	696	167	0	0	0	912	0.00523441	0	0	0	0.115772	0.0244657	0	0	0	0.145472	0.0359822	0	0	0	0.795836	0.168181	0	0	0	5	0	0	0	64	9	0	0	0	78	0.0641026	0	0	0	0.820513	0.115385	0	0	0	6.37958	0	0	0	31.5497	24.3302	0	0	0	62.2595	0.102468	0	0	0	0.506745	0.390787	0	0	0	12	0	0	0	119	36	0	0	0	167	0.0718563	0	0	0	0.712575	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	41	0	0	0	711	156	0	0	0	908	0.0114927	0	0	0	0.103287	0.0143416	0	0	0	0.129121	0.0890076	0	0	0	0.799921	0.111071	0	0	0	6	0	0	0	60	8	0	0	0	74	0.0810811	0	0	0	0.810811	0.108108	0	0	0	6.09625	0	0	0	32.6894	23.9495	0	0	0	62.7351	0.0971745	0	0	0	0.52107	0.381755	0	0	0	10	0	0	0	117	38	0	0	0	165	0.0606061	0	0	0	0.709091	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	43	0	0	0	713	152	0	0	0	908	0.0126358	0	0	0	0.0980348	0.00821058	0	0	0	0.118881	0.10629	0	0	0	0.824645	0.0690654	0	0	0	5	0	0	0	59	5	0	0	0	69	0.0724638	0	0	0	0.855072	0.0724638	0	0	0	6.34253	0	0	0	32.1559	23.0975	0	0	0	61.596	0.10297	0	0	0	0.522046	0.374984	0	0	0	11	0	0	0	112	38	0	0	0	161	0.068323	0	0	0	0.695652	0.236025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	54	0	0	0	731	162	0	0	0	947	0.0182049	0	0	0	0.0938601	0.00710298	0	0	0	0.119168	0.152767	0	0	0	0.787629	0.0596048	0	0	0	5	0	0	0	58	5	0	0	0	68	0.0735294	0	0	0	0.852941	0.0735294	0	0	0	6.62015	0	0	0	32.8343	23.6902	0	0	0	63.1447	0.104841	0	0	0	0.519986	0.375173	0	0	0	12	0	0	0	108	36	0	0	0	156	0.0769231	0	0	0	0.692308	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	51	0	0	0	715	160	0	0	0	926	0.0108446	0	0	0	0.0902555	0.0114961	0	0	0	0.112596	0.0963143	0	0	0	0.801585	0.1021	0	0	0	3	0	0	0	56	4	0	0	0	63	0.047619	0	0	0	0.888889	0.0634921	0	0	0	6.93375	0	0	0	31.0901	23.1862	0	0	0	61.21	0.113278	0	0	0	0.507925	0.378797	0	0	0	14	0	0	0	101	34	0	0	0	149	0.0939597	0	0	0	0.677852	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	52	0	0	0	714	148	0	0	0	914	0.000674893	0	0	0	0.0922596	0.0141939	0	0	0	0.107128	0.00629985	0	0	0	0.861206	0.132494	0	0	0	1	0	0	0	62	4	0	0	0	67	0.0149254	0	0	0	0.925373	0.0597015	0	0	0	7.28671	0	0	0	31.6211	21.4509	0	0	0	60.3586	0.120724	0	0	0	0.523887	0.35539	0	0	0	16	0	0	0	101	32	0	0	0	149	0.107383	0	0	0	0.677852	0.214765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	53	0	0	0	713	143	0	0	0	909	0.0017497	0	0	0	0.0745633	0.0117091	0	0	0	0.0880221	0.019878	0	0	0	0.847097	0.133025	0	0	0	2	0	0	0	72	5	0	0	0	79	0.0253165	0	0	0	0.911392	0.0632911	0	0	0	7.63164	0	0	0	31.7904	21.7384	0	0	0	61.1604	0.124781	0	0	0	0.519787	0.355432	0	0	0	16	0	0	0	100	31	0	0	0	147	0.108844	0	0	0	0.680272	0.210884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	55	0	0	0	709	146	0	0	0	910	0.00386314	0	0	0	0.0772009	0.00198493	0	0	0	0.0830489	0.0465165	0	0	0	0.929583	0.0239007	0	0	0	2	0	0	0	73	4	0	0	0	79	0.0253165	0	0	0	0.924051	0.0506329	0	0	0	7.99467	0	0	0	33.0092	22.3308	0	0	0	63.3347	0.126229	0	0	0	0.521187	0.352584	0	0	0	16	0	0	0	100	31	0	0	0	147	0.108844	0	0	0	0.680272	0.210884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	55	0	0	0	693	160	0	0	0	908	0.00741746	0	0	0	0.108397	0.00441665	0	0	0	0.120231	0.0616933	0	0	0	0.901572	0.0367346	0	0	0	2	0	0	0	78	4	0	0	0	84	0.0238095	0	0	0	0.928571	0.047619	0	0	0	8.36141	0	0	0	31.1202	23.0444	0	0	0	62.526	0.133727	0	0	0	0.497716	0.368557	0	0	0	16	0	0	0	96	31	0	0	0	143	0.111888	0	0	0	0.671329	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	60	0	0	0	684	150	0	0	0	894	0.0014074	0	0	0	0.10435	0.00912086	0	0	0	0.114878	0.0122512	0	0	0	0.908353	0.079396	0	0	0	2	0	0	0	80	5	0	0	0	87	0.0229885	0	0	0	0.91954	0.0574713	0	0	0	8.73644	0	0	0	30.5688	21.8632	0	0	0	61.1684	0.142826	0	0	0	0.499748	0.357426	0	0	0	17	0	0	0	92	29	0	0	0	138	0.123188	0	0	0	0.666667	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	62	0	0	0	703	150	0	0	0	915	0.00276677	0	0	0	0.121167	0.00661676	0	0	0	0.130551	0.021193	0	0	0	0.928124	0.0506834	0	0	0	1	0	0	0	78	4	0	0	0	83	0.0120482	0	0	0	0.939759	0.0481928	0	0	0	9.10489	0	0	0	31.753	21.206	0	0	0	62.0639	0.146702	0	0	0	0.511618	0.34168	0	0	0	17	0	0	0	94	28	0	0	0	139	0.122302	0	0	0	0.676259	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	65	0	0	0	688	145	0	0	0	898	0.00586299	0	0	0	0.151454	0.010268	0	0	0	0.167585	0.0349851	0	0	0	0.903744	0.0612705	0	0	0	1	0	0	0	84	5	0	0	0	90	0.0111111	0	0	0	0.933333	0.0555556	0	0	0	9.47546	0	0	0	32.702	20.7891	0	0	0	62.9665	0.150484	0	0	0	0.519355	0.330161	0	0	0	17	0	0	0	93	27	0	0	0	137	0.124088	0	0	0	0.678832	0.19708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	69	0	0	0	684	149	0	0	0	902	0	0	0	0	0.119073	0.00790471	0	0	0	0.126978	0	0	0	0	0.937747	0.0622528	0	0	0	0	0	0	0	79	5	0	0	0	84	0	0	0	0	0.940476	0.0595238	0	0	0	9.86146	0	0	0	29.6835	21.3809	0	0	0	60.9259	0.16186	0	0	0	0.487207	0.350934	0	0	0	18	0	0	0	93	27	0	0	0	138	0.130435	0	0	0	0.673913	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	71	0	0	0	674	145	0	0	0	890	0	0	0	0	0.0907461	0.0117727	0	0	0	0.102519	0	0	0	0	0.885165	0.114835	0	0	0	0	0	0	0	78	5	0	0	0	83	0	0	0	0	0.939759	0.060241	0	0	0	10.2597	0	0	0	28.5421	21.4692	0	0	0	60.2709	0.170226	0	0	0	0.473563	0.356211	0	0	0	18	0	0	0	95	26	0	0	0	139	0.129496	0	0	0	0.683453	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	75	0	0	0	662	134	0	0	0	871	0.00023298	0	0	0	0.0894401	0.0068284	0	0	0	0.0965015	0.00241427	0	0	0	0.926826	0.0707596	0	0	0	1	0	0	0	88	4	0	0	0	93	0.0107527	0	0	0	0.946237	0.0430108	0	0	0	10.6685	0	0	0	28.5896	20.2808	0	0	0	59.5389	0.179186	0	0	0	0.480183	0.340631	0	0	0	18	0	0	0	98	26	0	0	0	142	0.126761	0	0	0	0.690141	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	89	0	0	0	693	147	0	0	0	929	0.000781662	0	0	0	0.0801796	0.00513566	0	0	0	0.0860969	0.00907886	0	0	0	0.931271	0.0596497	0	0	0	1	0	0	0	89	2	0	0	0	92	0.0108696	0	0	0	0.967391	0.0217391	0	0	0	11.0782	0	0	0	30.0812	20.8669	0	0	0	62.0264	0.178605	0	0	0	0.484975	0.33642	0	0	0	18	0	0	0	100	26	0	0	0	144	0.125	0	0	0	0.694444	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	67	0	0	0	682	130	0	0	0	879	0.00249889	0	0	0	0.0808544	0.00069095	0	0	0	0.0840442	0.0297331	0	0	0	0.962046	0.00822126	0	0	0	1	0	0	0	85	3	0	0	0	89	0.011236	0	0	0	0.955056	0.0337079	0	0	0	9.46154	0	0	0	30.4958	19.1517	0	0	0	59.1091	0.160069	0	0	0	0.515924	0.324006	0	0	0	17	0	0	0	98	24	0	0	0	139	0.122302	0	0	0	0.705036	0.172662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	73	0	0	0	689	118	0	0	0	880	0.00745176	0	0	0	0.0927712	0.00179775	0	0	0	0.102021	0.0730417	0	0	0	0.909337	0.0176214	0	0	0	2	0	0	0	84	4	0	0	0	90	0.0222222	0	0	0	0.933333	0.0444444	0	0	0	9.83699	0	0	0	30.8406	18.516	0	0	0	59.1935	0.166184	0	0	0	0.521012	0.312804	0	0	0	17	0	0	0	95	23	0	0	0	135	0.125926	0	0	0	0.703704	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	57	0	0	0	706	118	0	0	0	881	0.000336093	0	0	0	0.09466	0.0044577	0	0	0	0.0994538	0.00337939	0	0	0	0.951799	0.0448218	0	0	0	2	0	0	0	82	3	0	0	0	87	0.0229885	0	0	0	0.942529	0.0344828	0	0	0	7.95771	0	0	0	31.9578	18.5321	0	0	0	58.4476	0.136151	0	0	0	0.546777	0.317072	0	0	0	16	0	0	0	95	21	0	0	0	132	0.121212	0	0	0	0.719697	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	57	0	0	0	704	124	0	0	0	885	0.000770062	0	0	0	0.0983143	0.0129456	0	0	0	0.11203	0.00687371	0	0	0	0.877571	0.115555	0	0	0	2	0	0	0	76	3	0	0	0	81	0.0246914	0	0	0	0.938272	0.037037	0	0	0	7.86664	0	0	0	32.3649	19.0341	0	0	0	59.2657	0.132735	0	0	0	0.546099	0.321166	0	0	0	15	0	0	0	96	21	0	0	0	132	0.113636	0	0	0	0.727273	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	57	0	0	0	699	114	0	0	0	870	0.00160052	0	0	0	0.0984171	0.00332882	0	0	0	0.103346	0.0154869	0	0	0	0.952303	0.0322103	0	0	0	2	0	0	0	71	1	0	0	0	74	0.027027	0	0	0	0.959459	0.0135135	0	0	0	7.77691	0	0	0	31.9271	17.8845	0	0	0	57.5886	0.135043	0	0	0	0.5544	0.310557	0	0	0	13	0	0	0	96	22	0	0	0	131	0.0992366	0	0	0	0.732824	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	56	0	0	0	692	118	0	0	0	866	0.00346016	0	0	0	0.084368	0.00737236	0	0	0	0.0952005	0.0363461	0	0	0	0.886214	0.0774403	0	0	0	3	0	0	0	77	1	0	0	0	81	0.037037	0	0	0	0.950617	0.0123457	0	0	0	8.06348	0	0	0	32.4148	17.5654	0	0	0	58.0437	0.138921	0	0	0	0.558455	0.302624	0	0	0	13	0	0	0	95	20	0	0	0	128	0.101562	0	0	0	0.742188	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	51	0	0	0	678	113	0	0	0	842	0.00756893	0	0	0	0.101433	0	0	0	0	0.109002	0.0694385	0	0	0	0.930561	0	0	0	0	4	0	0	0	77	0	0	0	0	81	0.0493827	0	0	0	0.950617	0	0	0	0	7.53394	0	0	0	33.0035	16.8405	0	0	0	57.3779	0.131304	0	0	0	0.575195	0.293501	0	0	0	12	0	0	0	91	20	0	0	0	123	0.097561	0	0	0	0.739837	0.162602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	50	0	0	0	708	111	0	0	0	869	0.00289776	0	0	0	0.115898	0.000126977	0	0	0	0.118922	0.0243668	0	0	0	0.974565	0.00106773	0	0	0	3	0	0	0	69	1	0	0	0	73	0.0410959	0	0	0	0.945205	0.0136986	0	0	0	7.31789	0	0	0	33.7275	16.622	0	0	0	57.6674	0.126898	0	0	0	0.584862	0.28824	0	0	0	12	0	0	0	93	18	0	0	0	123	0.097561	0	0	0	0.756098	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	48	0	0	0	721	113	0	0	0	882	0.00760027	0	0	0	0.101267	0.000118317	0	0	0	0.108986	0.0697364	0	0	0	0.929178	0.00108562	0	0	0	3	0	0	0	71	1	0	0	0	75	0.04	0	0	0	0.946667	0.0133333	0	0	0	7.56145	0	0	0	33.6703	17.054	0	0	0	58.2858	0.129731	0	0	0	0.577677	0.292593	0	0	0	12	0	0	0	95	18	0	0	0	125	0.096	0	0	0	0.76	0.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	48	0	0	0	723	107	0	0	0	878	0.00217437	0	0	0	0.0750961	0.000289329	0	0	0	0.0775598	0.0280348	0	0	0	0.968235	0.0037304	0	0	0	2	0	0	0	63	1	0	0	0	66	0.030303	0	0	0	0.954545	0.0151515	0	0	0	7.82963	0	0	0	33.5002	16.4041	0	0	0	57.734	0.135616	0	0	0	0.580251	0.284133	0	0	0	14	0	0	0	96	16	0	0	0	126	0.111111	0	0	0	0.761905	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	53	0	0	0	720	96	0	0	0	869	0.00284492	0	0	0	0.08379	0.000752229	0	0	0	0.0873872	0.0325553	0	0	0	0.958837	0.008608	0	0	0	2	0	0	0	68	1	0	0	0	71	0.028169	0	0	0	0.957747	0.0140845	0	0	0	8.14547	0	0	0	32.8302	15.0256	0	0	0	56.0012	0.145452	0	0	0	0.586241	0.268308	0	0	0	14	0	0	0	90	15	0	0	0	119	0.117647	0	0	0	0.756303	0.12605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	55	0	0	0	741	100	0	0	0	896	0.0043737	0	0	0	0.0986097	0.0022976	0	0	0	0.105281	0.0415431	0	0	0	0.936633	0.0218235	0	0	0	2	0	0	0	71	1	0	0	0	74	0.027027	0	0	0	0.959459	0.0135135	0	0	0	8.45961	0	0	0	34.1079	15.3833	0	0	0	57.9509	0.145979	0	0	0	0.588566	0.265455	0	0	0	14	0	0	0	89	15	0	0	0	118	0.118644	0	0	0	0.754237	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	47	0	0	0	736	93	0	0	0	876	0.00905002	0	0	0	0.0960846	0.00751352	0	0	0	0.112648	0.0803388	0	0	0	0.852962	0.066699	0	0	0	2	0	0	0	68	1	0	0	0	71	0.028169	0	0	0	0.957747	0.0140845	0	0	0	6.92703	0	0	0	32.4264	13.9275	0	0	0	53.2809	0.13001	0	0	0	0.608593	0.261397	0	0	0	12	0	0	0	89	14	0	0	0	115	0.104348	0	0	0	0.773913	0.121739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	50	0	0	0	759	95	0	0	0	904	0	0	0	0	0.086407	0	0	0	0	0.086407	0	0	0	0	1	0	0	0	0	0	0	0	0	66	0	0	0	0	66	0	0	0	0	1	0	0	0	0	6.5644	0	0	0	33.7655	14.2925	0	0	0	54.6224	0.120178	0	0	0	0.618162	0.261661	0	0	0	11	0	0	0	91	15	0	0	0	117	0.0940171	0	0	0	0.777778	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	51	0	0	0	776	97	0	0	0	924	0	0	0	0	0.102762	0	0	0	0	0.102762	0	0	0	0	1	0	0	0	0	0	0	0	0	86	0	0	0	0	86	0	0	0	0	1	0	0	0	0	6.37786	0	0	0	35.0593	13.9316	0	0	0	55.3688	0.115189	0	0	0	0.633196	0.251615	0	0	0	10	0	0	0	88	14	0	0	0	112	0.0892857	0	0	0	0.785714	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	40	0	0	0	775	79	0	0	0	894	0	0	0	0	0.111398	0	0	0	0	0.111398	0	0	0	0	1	0	0	0	0	0	0	0	0	114	0	0	0	0	114	0	0	0	0	1	0	0	0	0	5.62617	0	0	0	35.8142	11.8635	0	0	0	53.3039	0.105549	0	0	0	0.671887	0.222564	0	0	0	8	0	0	0	89	12	0	0	0	109	0.0733945	0	0	0	0.816514	0.110092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	46	0	0	0	800	81	0	0	0	927	0.000531208	0	0	0	0.143311	0.000113734	0	0	0	0.143956	0.00369008	0	0	0	0.99552	0.000790064	0	0	0	3	0	0	0	107	1	0	0	0	111	0.027027	0	0	0	0.963964	0.00900901	0	0	0	5.81891	0	0	0	35.8374	11.8503	0	0	0	53.5066	0.108751	0	0	0	0.669775	0.221474	0	0	0	8	0	0	0	93	11	0	0	0	112	0.0714286	0	0	0	0.830357	0.0982143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	49	0	0	0	835	78	0	0	0	962	0.00168802	0	0	0	0.123381	0.000933363	0	0	0	0.126003	0.0133967	0	0	0	0.979196	0.00740749	0	0	0	4	0	0	0	86	3	0	0	0	93	0.0430108	0	0	0	0.924731	0.0322581	0	0	0	6.01097	0	0	0	37.5156	11.54	0	0	0	55.0666	0.109158	0	0	0	0.681278	0.209564	0	0	0	8	0	0	0	109	10	0	0	0	127	0.0629921	0	0	0	0.858268	0.0787402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
