Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	24	91	270	298	0	0	0	0	683	0	0	0.00839519	0.0610159	0.0206542	0	0	0	0	0.0900653	0	0	0.0932123	0.677463	0.229324	0	0	0	0	0	0	7	47	17	0	0	0	0	71	0	0	0.0985916	0.661972	0.239437	0	0	0	0	0	3.3391	10.624	13.036	14.6049	0	0	0	0	41.6041	0	0.080259	0.25536	0.313335	0.351045	0	0	0	0	0	3	22	38	38	0	0	0	0	101	0	0.029703	0.217822	0.376238	0.376238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	24	106	273	301	0	0	0	0	704	0	0	0.0162993	0.0765625	0.01834	0	0	0	0	0.111202	0	0	0.146574	0.6885	0.164926	0	0	0	0	0	0	5	51	26	0	0	0	0	82	0	0	0.0609756	0.621951	0.317073	0	0	0	0	0	3.38831	11.1291	12.8554	14.1776	0	0	0	0	41.5505	0	0.0815467	0.267846	0.309393	0.341214	0	0	0	0	0	3	22	36	37	0	0	0	0	98	0	0.0306122	0.22449	0.367347	0.377551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	22	100	268	294	0	0	0	0	684	0	0.000170051	0.00542068	0.081747	0.0313819	0	0	0	0	0.11872	0	0.00143237	0.0456595	0.688572	0.264336	0	0	0	0	0	1	4	59	37	0	0	0	0	101	0	0.00990099	0.039604	0.584158	0.366337	0	0	0	0	0	3.43742	11.6615	11.4032	14.7627	0	0	0	0	41.2648	0	0.0833015	0.282602	0.276342	0.357754	0	0	0	0	0	3	24	32	36	0	0	0	0	95	0	0.0315789	0.252632	0.336842	0.378947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	23	96	256	286	0	0	0	0	661	0	0.000299672	0.00837037	0.0854921	0.0414866	0	0	0	0	0.135649	0	0.00220917	0.0617062	0.630246	0.305838	0	0	0	0	0	1	4	68	41	0	0	0	0	114	0	0.00877193	0.0350877	0.596491	0.359649	0	0	0	0	0	3.48748	10.6292	11.7164	14.6709	0	0	0	0	40.504	0	0.086102	0.262423	0.289266	0.362209	0	0	0	0	0	3	22	32	36	0	0	0	0	93	0	0.0322581	0.236559	0.344086	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	24	102	247	308	0	0	0	0	681	0	0	0.00438711	0.0914362	0.058198	0	0	0	0	0.154021	0	0	0.0284838	0.593659	0.377857	0	0	0	0	0	0	4	78	40	0	0	0	0	122	0	0	0.0327869	0.639344	0.327869	0	0	0	0	0	3.53753	9.88398	11.4401	14.1522	0	0	0	0	39.0138	0	0.090674	0.253346	0.293232	0.362748	0	0	0	0	0	3	22	33	37	0	0	0	0	95	0	0.0315789	0.231579	0.347368	0.389474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	24	93	241	328	0	0	0	0	686	0	0	0.012585	0.102139	0.0686017	0	0	0	0	0.183326	0	0	0.0686484	0.557145	0.374207	0	0	0	0	0	0	11	77	46	0	0	0	0	134	0	0	0.0820896	0.574627	0.343284	0	0	0	0	0	3.60859	10.4062	12.0084	13.3984	0	0	0	0	39.4215	0	0.0915387	0.263972	0.304615	0.339874	0	0	0	0	0	3	22	35	39	0	0	0	0	99	0	0.030303	0.222222	0.353535	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	27	91	243	344	0	0	0	0	705	0	0	0.0113902	0.133061	0.0712627	0	0	0	0	0.215714	0	0	0.0528021	0.616841	0.330357	0	0	0	0	0	0	12	79	44	0	0	0	0	135	0	0	0.0888889	0.585185	0.325926	0	0	0	0	0	3.67964	9.45799	12.7771	13.8908	0	0	0	0	39.8056	0	0.0924404	0.237605	0.320988	0.348967	0	0	0	0	0	3	21	38	41	0	0	0	0	103	0	0.0291262	0.203883	0.368932	0.398058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	15	79	241	343	0	0	0	0	678	0	0	0.0234812	0.0922508	0.0722755	0	0	0	0	0.188008	0	0	0.124895	0.490676	0.384429	0	0	0	0	0	0	17	70	41	0	0	0	0	128	0	0	0.132812	0.546875	0.320312	0	0	0	0	0	1.61453	9.17534	13.2114	14.2968	0	0	0	0	38.298	0	0.042157	0.239577	0.344963	0.373303	0	0	0	0	0	1	20	48	43	0	0	0	0	112	0	0.00892857	0.178571	0.428571	0.383929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	12	92	241	355	0	0	0	0	700	0	0	0.0302995	0.0965058	0.0687417	0	0	0	0	0.195547	0	0	0.154947	0.493517	0.351536	0	0	0	0	0	0	12	72	44	0	0	0	0	128	0	0	0.09375	0.5625	0.34375	0	0	0	0	0	1.63818	9.65239	13.7642	13.0444	0	0	0	0	38.0992	0	0.0429977	0.253349	0.361273	0.34238	0	0	0	0	0	1	22	49	42	0	0	0	0	114	0	0.00877193	0.192982	0.429825	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	13	86	248	364	0	0	0	0	711	0	0	0.0232636	0.0975509	0.0816709	0	0	0	0	0.202485	0	0	0.11489	0.481768	0.403342	0	0	0	0	0	0	8	70	46	0	0	0	0	124	0	0	0.0645161	0.564516	0.370968	0	0	0	0	0	1.66182	9.82972	12.3502	13.6855	0	0	0	0	37.5272	0	0.0442832	0.261936	0.3291	0.364681	0	0	0	0	0	1	25	50	41	0	0	0	0	117	0	0.00854701	0.213675	0.42735	0.350427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	11	93	246	376	0	0	0	0	726	0	0.000114823	0.0161262	0.0937507	0.0624389	0	0	0	0	0.172431	0	0.000665907	0.093523	0.543701	0.36211	0	0	0	0	0	1	8	69	39	0	0	0	0	117	0	0.00854701	0.0683761	0.589744	0.333333	0	0	0	0	0	1.68547	10.4249	13.2841	14.4261	0	0	0	0	39.8206	0	0.0423266	0.261798	0.333598	0.362278	0	0	0	0	0	1	28	54	44	0	0	0	0	127	0	0.00787402	0.220472	0.425197	0.346457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	11	97	235	366	0	0	0	0	709	0	0.000244029	0.0154145	0.0827897	0.0487622	0	0	0	0	0.14721	0	0.00165769	0.104711	0.56239	0.331241	0	0	0	0	0	1	10	75	36	0	0	0	0	122	0	0.00819672	0.0819672	0.614754	0.295082	0	0	0	0	0	1.70911	10.5933	12.8495	12.6044	0	0	0	0	37.7563	0	0.045267	0.28057	0.340327	0.333836	0	0	0	0	0	1	28	53	45	0	0	0	0	127	0	0.00787402	0.220472	0.417323	0.354331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	11	109	227	373	0	0	0	0	720	0	0.000529921	0.0236099	0.100416	0.0315444	0	0	0	0	0.156101	0	0.00339474	0.151248	0.64328	0.202077	0	0	0	0	0	1	12	85	42	0	0	0	0	140	0	0.00714286	0.0857143	0.607143	0.3	0	0	0	0	0	1.73276	11.1961	11.9706	12.9051	0	0	0	0	37.8046	0	0.0458345	0.296157	0.316645	0.341364	0	0	0	0	0	1	29	52	42	0	0	0	0	124	0	0.00806452	0.233871	0.419355	0.33871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	11	107	227	382	0	0	0	0	727	0	0.00116047	0.0420374	0.125082	0.0385346	0	0	0	0	0.206815	0	0.00561115	0.203262	0.604803	0.186324	0	0	0	0	0	1	11	91	51	0	0	0	0	154	0	0.00649351	0.0714286	0.590909	0.331169	0	0	0	0	0	1.7564	11.8659	12.2606	11.9105	0	0	0	0	37.7933	0	0.0464738	0.313967	0.324411	0.315148	0	0	0	0	0	1	30	51	40	0	0	0	0	122	0	0.00819672	0.245902	0.418033	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	117	216	369	0	0	0	0	702	0	0.00363511	0.00466003	0.133129	0.0551536	0	0	0	0	0.196578	0	0.0184919	0.0237058	0.677234	0.280569	0	0	0	0	0	1	7	101	68	0	0	0	0	177	0	0.00564972	0.039548	0.570621	0.384181	0	0	0	0	0	0	12.6225	12.1045	10.9384	0	0	0	0	35.6654	0	0	0.353915	0.339389	0.306695	0	0	0	0	0	0	36	52	39	0	0	0	0	127	0	0	0.283465	0.409449	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	124	220	339	0	0	0	0	683	0	0	0.0181521	0.147947	0.116535	0	0	0	0	0.282635	0	0	0.0642247	0.523458	0.412318	0	0	0	0	0	0	9	100	108	0	0	0	0	217	0	0	0.0414747	0.460829	0.497696	0	0	0	0	0	0.0113511	12.4101	11.9506	11.6524	0	0	0	0	36.0244	0	0.000315096	0.344492	0.331736	0.323457	0	0	0	0	0	1	34	53	39	0	0	0	0	127	0	0.00787402	0.267717	0.417323	0.307087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	112	226	319	0	0	0	0	657	0	0	0.00721988	0.146754	0.126119	0	0	0	0	0.280093	0	0	0.0257767	0.523948	0.450276	0	0	0	0	0	0	12	94	110	0	0	0	0	216	0	0	0.0555556	0.435185	0.509259	0	0	0	0	0	0.0352118	12.2314	12.7386	10.8463	0	0	0	0	35.8515	0	0.000982156	0.34117	0.355315	0.302534	0	0	0	0	0	1	35	59	49	0	0	0	0	144	0	0.00694444	0.243056	0.409722	0.340278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	1	115	232	314	0	0	0	0	662	0	0	0.0230506	0.165899	0.175019	0	0	0	0	0.363968	0	0	0.0633312	0.455805	0.480864	0	0	0	0	0	0	17	91	112	0	0	0	0	220	0	0	0.0772727	0.413636	0.509091	0	0	0	0	0	0.0627153	10.6145	13.6863	11.3022	0	0	0	0	35.6657	0	0.00175842	0.297609	0.383739	0.316893	0	0	0	0	0	1	32	62	51	0	0	0	0	146	0	0.00684932	0.219178	0.424658	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	116	235	326	0	0	0	0	677	0	0	0.0192783	0.149955	0.203473	0	0	0	0	0.372706	0	0	0.0517253	0.402341	0.545934	0	0	0	0	0	0	18	81	98	0	0	0	0	197	0	0	0.0913706	0.411168	0.497462	0	0	0	0	0	0.0884903	11.379	13.4676	12.2367	0	0	0	0	37.1718	0	0.00238058	0.306119	0.362308	0.329192	0	0	0	0	0	1	36	63	54	0	0	0	0	154	0	0.00649351	0.233766	0.409091	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	1	116	236	320	0	0	0	0	673	0	0	0.0194088	0.136959	0.175638	0	0	0	0	0.332006	0	0	0.0584591	0.41252	0.529021	0	0	0	0	0	0	16	77	81	0	0	0	0	174	0	0	0.091954	0.442529	0.465517	0	0	0	0	0	0.113621	12.0302	14.084	12.8195	0	0	0	0	39.0474	0	0.00290981	0.308093	0.36069	0.328306	0	0	0	0	0	1	36	65	58	0	0	0	0	160	0	0.00625	0.225	0.40625	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	1	115	229	315	0	0	0	0	660	0	0	0.0209593	0.139241	0.139347	0	0	0	0	0.299547	0	0	0.0699698	0.464837	0.465193	0	0	0	0	0	0	14	81	67	0	0	0	0	162	0	0	0.0864198	0.5	0.41358	0	0	0	0	0	0.138404	12.3877	13.9474	13.5926	0	0	0	0	40.0662	0	0.00345439	0.309181	0.34811	0.339255	0	0	0	0	0	1	35	63	63	0	0	0	0	162	0	0.00617284	0.216049	0.388889	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	1	94	225	321	0	0	0	0	641	0	0	0.0297787	0.146523	0.114828	0	0	0	0	0.29113	0	0	0.102286	0.503291	0.394422	0	0	0	0	0	0	16	80	54	0	0	0	0	150	0	0	0.106667	0.533333	0.36	0	0	0	0	0	0.162969	10.8763	14.5379	14.3628	0	0	0	0	39.94	0	0.00408034	0.272315	0.363995	0.35961	0	0	0	0	0	1	33	61	67	0	0	0	0	162	0	0.00617284	0.203704	0.376543	0.41358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	1	91	221	325	0	0	0	0	638	0	0	0.0213906	0.127358	0.0871933	0	0	0	0	0.235942	0	0	0.0906603	0.539786	0.369554	0	0	0	0	0	0	11	68	47	0	0	0	0	126	0	0	0.0873016	0.539683	0.373016	0	0	0	0	0	0.187382	10.5002	14.994	14.7596	0	0	0	0	40.4412	0	0.00463346	0.25964	0.370761	0.364965	0	0	0	0	0	1	33	59	68	0	0	0	0	161	0	0.00621118	0.204969	0.36646	0.42236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	1	87	222	327	0	0	0	0	637	0	0	0.0244486	0.124338	0.0831174	0	0	0	0	0.231904	0	0	0.105426	0.536161	0.358413	0	0	0	0	0	0	6	71	42	0	0	0	0	119	0	0	0.0504202	0.596639	0.352941	0	0	0	0	0	0.211685	10.1643	14.4318	13.63	0	0	0	0	38.4378	0	0.00550721	0.264434	0.375459	0.354599	0	0	0	0	0	1	32	58	64	0	0	0	0	155	0	0.00645161	0.206452	0.374194	0.412903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	2	84	235	323	0	0	0	0	644	0	0	0.00592177	0.122528	0.0768109	0	0	0	0	0.205261	0	0	0.02885	0.596938	0.374212	0	0	0	0	0	0	2	71	39	0	0	0	0	112	0	0	0.0178571	0.633929	0.348214	0	0	0	0	0	0.235903	10.6785	14.3265	11.4539	0	0	0	0	36.6948	0	0.00642878	0.291009	0.390423	0.312139	0	0	0	0	0	1	34	57	59	0	0	0	0	151	0	0.00662252	0.225166	0.377483	0.390728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	2	93	235	321	0	0	0	0	651	0	0	0.00726145	0.128005	0.0811304	0	0	0	0	0.216397	0	0	0.0335562	0.591529	0.374914	0	0	0	0	0	0	2	77	38	0	0	0	0	117	0	0	0.017094	0.65812	0.324786	0	0	0	0	0	0.260053	11.0609	13.9625	12.0397	0	0	0	0	37.3232	0	0.0069676	0.296356	0.374097	0.322579	0	0	0	0	0	1	32	55	57	0	0	0	0	145	0	0.00689655	0.22069	0.37931	0.393103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	1	98	233	326	0	0	0	0	658	0	0	0.00876865	0.130062	0.0570571	0	0	0	0	0.195887	0	0	0.0447638	0.663961	0.291275	0	0	0	0	0	0	4	79	43	0	0	0	0	126	0	0	0.031746	0.626984	0.34127	0	0	0	0	0	0.284149	11.7703	14.8982	12.7471	0	0	0	0	39.6998	0	0.00715744	0.296483	0.375271	0.321088	0	0	0	0	0	1	32	57	58	0	0	0	0	148	0	0.00675676	0.216216	0.385135	0.391892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	2	101	240	294	0	0	0	0	637	0	0	0.000653662	0.132393	0.0617742	0	0	0	0	0.194821	0	0	0.00335519	0.679563	0.317082	0	0	0	0	0	0	1	75	65	0	0	0	0	141	0	0	0.0070922	0.531915	0.460993	0	0	0	0	0	0.308199	12.3994	13.3754	12.1071	0	0	0	0	38.1901	0	0.00807012	0.324677	0.350232	0.317021	0	0	0	0	0	1	32	53	54	0	0	0	0	140	0	0.00714286	0.228571	0.378571	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	2	97	247	303	0	0	0	0	649	0	0	0.00103128	0.112992	0.079245	0	0	0	0	0.193268	0	0	0.005336	0.584637	0.410027	0	0	0	0	0	0	3	70	64	0	0	0	0	137	0	0	0.0218978	0.510949	0.467153	0	0	0	0	0	0.332211	12.5894	12.7782	12.0555	0	0	0	0	37.7554	0	0.00879904	0.333447	0.338447	0.319306	0	0	0	0	0	1	31	52	55	0	0	0	0	139	0	0.00719424	0.223022	0.374101	0.395683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	112	241	286	0	0	0	0	639	0	0	0.00206893	0.114638	0.115095	0	0	0	0	0.231802	0	0	0.00892542	0.494551	0.496524	0	0	0	0	0	0	4	66	63	0	0	0	0	133	0	0	0.0300752	0.496241	0.473684	0	0	0	0	0	0	13.2301	11.6799	10.6449	0	0	0	0	35.5549	0	0	0.372103	0.328503	0.299394	0	0	0	0	0	0	31	49	59	0	0	0	0	139	0	0	0.223022	0.352518	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	112	237	289	0	0	0	0	638	0	0	0.00507375	0.0950223	0.105245	0	0	0	0	0.205341	0	0	0.0247089	0.462754	0.512537	0	0	0	0	0	0	5	66	64	0	0	0	0	135	0	0	0.037037	0.488889	0.474074	0	0	0	0	0	0	13.2264	10.9836	11.6607	0	0	0	0	35.8707	0	0	0.368725	0.3062	0.325075	0	0	0	0	0	0	29	48	67	0	0	0	0	144	0	0	0.201389	0.333333	0.465278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	122	228	269	0	0	0	0	619	0	0	0.0116745	0.0902673	0.139372	0	0	0	0	0.241314	0	0	0.048379	0.374066	0.577555	0	0	0	0	0	0	6	79	88	0	0	0	0	173	0	0	0.0346821	0.456647	0.508671	0	0	0	0	0	0	13.6033	11.2032	12.5771	0	0	0	0	37.3836	0	0	0.363885	0.299681	0.336433	0	0	0	0	0	0	28	49	68	0	0	0	0	145	0	0	0.193103	0.337931	0.468966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	114	221	256	0	0	0	0	591	0	0	0.0138208	0.110349	0.180822	0	0	0	0	0.304991	0	0	0.0453156	0.36181	0.592875	0	0	0	0	0	0	7	88	101	0	0	0	0	196	0	0	0.0357143	0.44898	0.515306	0	0	0	0	0	0	13.1498	10.988	11.4478	0	0	0	0	35.5856	0	0	0.369527	0.308776	0.321697	0	0	0	0	0	0	26	48	66	0	0	0	0	140	0	0	0.185714	0.342857	0.471429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	109	214	269	0	0	0	0	592	0	0	0.0066455	0.119477	0.19172	0	0	0	0	0.317843	0	0	0.0209081	0.3759	0.603192	0	0	0	0	0	0	7	88	94	0	0	0	0	189	0	0	0.037037	0.465608	0.497355	0	0	0	0	0	0	12.561	11.7625	12.5573	0	0	0	0	36.8808	0	0	0.340584	0.318934	0.340483	0	0	0	0	0	0	27	51	74	0	0	0	0	152	0	0	0.177632	0.335526	0.486842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	98	218	269	0	0	0	0	585	0	0	0.00247514	0.158892	0.210236	0	0	0	0	0.371603	0	0	0.0066607	0.427586	0.565753	0	0	0	0	0	0	6	86	84	0	0	0	0	176	0	0	0.0340909	0.488636	0.477273	0	0	0	0	0	0	10.3116	12.1911	12.9223	0	0	0	0	35.425	0	0	0.291083	0.344139	0.364778	0	0	0	0	0	0	23	52	75	0	0	0	0	150	0	0	0.153333	0.346667	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	102	224	298	0	0	0	0	624	0	0	0.00844982	0.108691	0.176265	0	0	0	0	0.293406	0	0	0.0287991	0.370446	0.600755	0	0	0	0	0	0	10	72	69	0	0	0	0	151	0	0	0.0662252	0.476821	0.456954	0	0	0	0	0	0	10.4067	12.4798	14.1327	0	0	0	0	37.0192	0	0	0.281116	0.337118	0.381766	0	0	0	0	0	0	22	64	85	0	0	0	0	171	0	0	0.128655	0.374269	0.497076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	107	228	318	0	0	0	0	653	0	0	0.0185728	0.106778	0.139837	0	0	0	0	0.265187	0	0	0.0700366	0.402651	0.527313	0	0	0	0	0	0	8	74	55	0	0	0	0	137	0	0	0.0583942	0.540146	0.40146	0	0	0	0	0	0	10.9176	11.8584	15.4161	0	0	0	0	38.1922	0	0	0.28586	0.310494	0.403646	0	0	0	0	0	0	22	64	86	0	0	0	0	172	0	0	0.127907	0.372093	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
