Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	40	0	0	140	0	10	188	132	138	648	0.0034187	0	0	0.0823642	0	0	0.0659708	0.0448435	0.0485649	0.245162	0.0139447	0	0	0.335958	0	0	0.269091	0.182914	0.198093	1	0	0	69	0	0	50	34	29	183	0.00546448	0	0	0.377049	0	0	0.273224	0.185792	0.15847	5.56694	0	0	7.62629	0	1.41986	11.4853	14.4399	13.1114	53.6497	0.103765	0	0	0.14215	0	0.0264655	0.21408	0.269151	0.244389	6	0	0	38	0	2	49	25	23	143	0.041958	0	0	0.265734	0	0.013986	0.342657	0.174825	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	47	0	0	150	0	9	190	125	136	657	0	0	0	0.089559	0	0	0.0637788	0.0510781	0.0540671	0.258483	0	0	0	0.346479	0	0	0.246743	0.197607	0.209171	0	0	0	68	0	0	49	37	31	185	0	0	0	0.367568	0	0	0.264865	0.2	0.167568	5.72498	0	0	8.44178	0	1.46889	11.825	11.8568	13.1637	52.4811	0.109087	0	0	0.160854	0	0.0279889	0.225319	0.225925	0.250827	7	0	0	44	0	2	53	28	29	163	0.0429448	0	0	0.269939	0	0.0122699	0.325153	0.171779	0.177914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	50	0	0	157	0	9	195	121	118	650	0	0	0	0.0984375	0	0	0.0647185	0.0655094	0.0358545	0.26452	0	0	0	0.372137	0	0	0.244664	0.247654	0.135545	0	0	0	67	0	0	47	39	27	180	0	0	0	0.372222	0	0	0.261111	0.216667	0.15	5.87969	0	0	8.98657	0	1.51747	11.2897	12.5611	13.9393	54.1739	0.108534	0	0	0.165884	0	0.0280111	0.208397	0.231867	0.257307	7	0	0	45	0	2	55	35	36	180	0.0388889	0	0	0.25	0	0.0111111	0.305556	0.194444	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	46	0	0	157	0	1	183	119	118	624	9.67311e-005	0	0	0.0811033	0	0	0.0904735	0.0857424	0.0382007	0.295617	0.000327218	0	0	0.274353	0	0	0.30605	0.290046	0.129224	1	0	0	64	0	0	48	45	28	186	0.00537634	0	0	0.344086	0	0	0.258065	0.241935	0.150538	6.03803	0	0	9.37049	0	0.152026	11.3871	13.5765	14.6055	55.1296	0.109524	0	0	0.169972	0	0.00275761	0.206551	0.246265	0.26493	7	0	0	51	0	1	51	42	37	189	0.037037	0	0	0.269841	0	0.00529101	0.269841	0.222222	0.195767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	44	0	0	164	0	1	182	113	114	618	0.000406969	0	0	0.0790576	0	0	0.0760849	0.0786392	0.0307245	0.264913	0.00153624	0	0	0.298428	0	0	0.287207	0.296849	0.115979	3	0	0	62	0	0	37	37	23	162	0.0185185	0	0	0.382716	0	0	0.228395	0.228395	0.141975	6.20575	0	0	9.00511	0	0.176501	12.2405	14.656	15.0065	57.2903	0.108321	0	0	0.157184	0	0.00308081	0.213657	0.255819	0.261937	7	0	0	49	0	1	57	50	37	201	0.0348259	0	0	0.243781	0	0.00497512	0.283582	0.248756	0.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	43	0	0	166	0	2	187	116	114	628	0.000895416	0	0	0.0533165	0	0	0.0642899	0.0539051	0.0310805	0.203487	0.00440035	0	0	0.262014	0	0	0.315941	0.264906	0.152739	3	0	0	57	0	0	32	27	18	137	0.0218978	0	0	0.416058	0	0	0.233577	0.19708	0.131387	6.37481	0	0	9.06957	0	0.200849	12.1159	15.786	15.5841	59.1313	0.107808	0	0	0.15338	0	0.00339666	0.204899	0.266965	0.263551	7	0	0	51	0	1	55	58	36	208	0.0336538	0	0	0.245192	0	0.00480769	0.264423	0.278846	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	46	0	0	165	0	1	193	119	109	633	0.00127051	0	0	0.0502936	0	0	0.0496013	0.059141	0.029318	0.189624	0.00670015	0	0	0.265227	0	0	0.261577	0.311885	0.154611	2	0	0	55	0	0	25	25	18	125	0.016	0	0	0.44	0	0	0.2	0.2	0.144	6.54292	0	0	8.67067	0	0.225102	12.5123	17.0453	15.0921	60.0884	0.108888	0	0	0.144299	0	0.00374618	0.208231	0.283671	0.251165	7	0	0	49	0	1	55	61	35	208	0.0336538	0	0	0.235577	0	0.00480769	0.264423	0.293269	0.168269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	40	0	0	162	0	1	184	134	111	632	0.00379197	0	0	0.0601911	0	0	0.0362739	0.0515011	0.0371345	0.188893	0.0200747	0	0	0.318652	0	0	0.192035	0.272648	0.196591	2	0	0	56	0	0	23	19	21	121	0.0165289	0	0	0.46281	0	0	0.190083	0.157025	0.173554	5.50594	0	0	9.55629	0	0.24928	12.2684	17.4371	15.7012	60.7182	0.0906802	0	0	0.157387	0	0.00410553	0.202055	0.28718	0.258592	6	0	0	48	0	1	53	62	35	205	0.0292683	0	0	0.234146	0	0.00487805	0.258537	0.302439	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	44	0	0	173	0	2	177	134	108	638	0.0117561	0	0	0.0707373	0	0	0.0417183	0.0452157	0.0468615	0.216289	0.0543537	0	0	0.32705	0	0	0.192882	0.209052	0.216661	3	0	0	58	0	0	23	15	20	119	0.0252101	0	0	0.487395	0	0	0.193277	0.12605	0.168067	5.64949	0	0	10.2302	0	0.273399	12.9252	18.3423	14.9393	62.3599	0.0905949	0	0	0.164051	0	0.00438421	0.207267	0.294136	0.239567	6	0	0	48	0	1	49	63	34	201	0.0298507	0	0	0.238806	0	0.00497512	0.243781	0.313433	0.169154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	44	0	0	171	0	2	177	126	95	615	0.000217707	0	0	0.0683125	0	0	0.0391457	0.0613316	0.03128	0.200288	0.00108697	0	0	0.341072	0	0	0.195448	0.306218	0.156175	1	0	0	57	0	0	18	16	16	108	0.00925926	0	0	0.527778	0	0	0.166667	0.148148	0.148148	5.82942	0	0	10.5097	0	0.297469	12.5473	18.085	13.9793	61.2482	0.095177	0	0	0.171591	0	0.00485677	0.20486	0.295274	0.228241	8	0	0	47	0	1	48	60	33	197	0.0406091	0	0	0.238579	0	0.00507614	0.243655	0.304569	0.167513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	43	0	0	170	0	3	184	135	92	627	0.000461833	0	0	0.0661955	0	0	0.0282693	0.0238828	0.0350034	0.153813	0.00300257	0	0	0.430364	0	0	0.18379	0.155272	0.227571	1	0	0	59	0	0	15	12	14	101	0.00990099	0	0	0.584158	0	0	0.148515	0.118812	0.138614	6.02485	0	0	10.4035	0	0.321497	11.7029	18.6135	13.8312	60.8974	0.0989344	0	0	0.170836	0	0.00527932	0.192173	0.305654	0.227123	8	0	0	42	0	1	44	63	33	191	0.0418848	0	0	0.219895	0	0.0052356	0.230366	0.329843	0.172775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	47	0	0	176	0	0	178	143	96	640	0.000857448	0	0	0.0775472	0	0	0.0322384	0.0312346	0.036797	0.178675	0.00479894	0	0	0.434014	0	0	0.180431	0.174813	0.205944	1	0	0	60	0	0	14	13	12	100	0.01	0	0	0.6	0	0	0.14	0.13	0.12	6.22142	0	0	10.8507	0	0	11.529	18.5032	14.4334	61.5377	0.101099	0	0	0.176326	0	0	0.187348	0.30068	0.234546	8	0	0	42	0	0	42	60	34	186	0.0430108	0	0	0.225806	0	0	0.225806	0.322581	0.182796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	44	0	0	191	0	0	178	145	102	660	0.00191514	0	0	0.0845188	0	0	0.0417337	0.038015	0.0363051	0.202488	0.00945806	0	0	0.417402	0	0	0.206105	0.18774	0.179295	3	0	0	57	0	0	13	15	11	99	0.030303	0	0	0.575758	0	0	0.131313	0.151515	0.111111	6.41534	0	0	11.5684	0	0	11.6242	19.0333	15.0338	63.6751	0.100751	0	0	0.181678	0	0	0.182556	0.298912	0.236102	8	0	0	43	0	0	40	59	35	185	0.0432432	0	0	0.232432	0	0	0.216216	0.318919	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	48	0	0	203	0	0	174	140	109	674	0.00317632	0	0	0.0933645	0	0	0.0356091	0.02812	0.0260282	0.186298	0.0170497	0	0	0.501156	0	0	0.19114	0.150941	0.139713	3	0	0	50	0	0	12	14	8	87	0.0344828	0	0	0.574713	0	0	0.137931	0.16092	0.091954	6.6081	0	0	11.257	0	0	11.5584	18.5547	15.692	63.6702	0.103786	0	0	0.176801	0	0	0.181535	0.291419	0.246458	8	0	0	42	0	0	37	59	37	183	0.0437158	0	0	0.229508	0	0	0.202186	0.322404	0.202186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	47	0	0	208	0	0	168	149	103	675	0.00532614	0	0	0.0739611	0	0	0.0189592	0.0183097	0.021777	0.138333	0.0385022	0	0	0.534659	0	0	0.137055	0.132359	0.157424	3	0	0	53	0	0	7	13	8	84	0.0357143	0	0	0.630952	0	0	0.0833333	0.154762	0.0952381	6.80019	0	0	11.2854	0	0	10.1821	19.6662	15.0038	62.9377	0.108046	0	0	0.179311	0	0	0.16178	0.312471	0.238392	8	0	0	45	0	0	35	59	37	184	0.0434783	0	0	0.244565	0	0	0.190217	0.320652	0.201087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	48	0	0	216	0	0	156	143	95	658	0.00760352	0	0	0.0654674	0	0	0.00600136	0.0290008	0.0214376	0.129511	0.0587096	0	0	0.505498	0	0	0.0463388	0.223926	0.165527	3	0	0	53	0	0	4	16	7	83	0.0361446	0	0	0.638554	0	0	0.0481928	0.192771	0.0843373	6.99181	0	0	12.0711	0	0	9.88629	20.4778	14.5724	63.9995	0.109248	0	0	0.188613	0	0	0.154474	0.319968	0.227696	8	0	0	45	0	0	34	57	33	177	0.0451977	0	0	0.254237	0	0	0.19209	0.322034	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	47	0	0	223	0	0	137	143	98	648	0.010002	0	0	0.0596009	0	0	0.00759104	0.00931681	0.0246413	0.111152	0.0899851	0	0	0.536211	0	0	0.0682942	0.0838203	0.22169	3	0	0	54	0	0	5	9	7	78	0.0384615	0	0	0.692308	0	0	0.0641026	0.115385	0.0897436	7.18309	0	0	12.2982	0	0	9.8373	20.6688	13.9394	63.9268	0.112364	0	0	0.192379	0	0	0.153884	0.32332	0.218052	8	0	0	45	0	0	32	58	31	174	0.045977	0	0	0.258621	0	0	0.183908	0.333333	0.178161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	48	0	0	232	0	0	140	143	92	655	0.00373965	0	0	0.0688922	0	0	0.0029302	0.0130767	0.0278643	0.116503	0.0320992	0	0	0.591334	0	0	0.0251513	0.112243	0.239172	2	0	0	53	0	0	9	10	6	80	0.025	0	0	0.6625	0	0	0.1125	0.125	0.075	7.38297	0	0	13.0637	0	0	10.2193	20.3748	13.0008	64.0416	0.115284	0	0	0.203988	0	0	0.159573	0.31815	0.203005	9	0	0	43	0	0	32	53	30	167	0.0538922	0	0	0.257485	0	0	0.191617	0.317365	0.179641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	50	0	0	244	0	0	130	133	92	649	0.00542055	0	0	0.0679795	0	0	0.00504517	0.0227163	0.00216003	0.103322	0.0524629	0	0	0.657941	0	0	0.0488298	0.21986	0.0209059	2	0	0	51	0	0	9	10	3	75	0.0266667	0	0	0.68	0	0	0.12	0.133333	0.04	7.57696	0	0	13.4571	0	0	7.98826	20.5298	12.8818	62.4339	0.12136	0	0	0.215542	0	0	0.127948	0.328824	0.206327	9	0	0	45	0	0	29	50	30	163	0.0552147	0	0	0.276074	0	0	0.177914	0.306748	0.184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	53	0	0	253	0	0	110	140	86	642	0.00632285	0	0	0.0620083	0	0	0.00659854	0.020598	0.00304516	0.0985728	0.064144	0	0	0.629061	0	0	0.0669408	0.208962	0.0308925	1	0	0	49	0	0	9	8	3	70	0.0142857	0	0	0.7	0	0	0.128571	0.114286	0.0428571	7.75558	0	0	14.287	0	0	7.95106	20.8015	11.6893	62.4844	0.12412	0	0	0.228649	0	0	0.127249	0.332907	0.187076	8	0	0	47	0	0	28	48	26	157	0.0509554	0	0	0.299363	0	0	0.178344	0.305732	0.165605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	51	0	0	262	0	0	120	133	83	649	0	0	0	0.0560176	0	0	0.0045549	0.0213202	0.00452498	0.0864177	0	0	0	0.64822	0	0	0.0527079	0.246711	0.0523617	0	0	0	47	0	0	11	7	3	68	0	0	0	0.691176	0	0	0.161765	0.102941	0.0441176	7.65574	0	0	15.0432	0	0	8.26531	19.9531	11.6517	62.569	0.122357	0	0	0.240425	0	0	0.132099	0.318898	0.186221	8	0	0	46	0	0	25	44	24	147	0.0544218	0	0	0.312925	0	0	0.170068	0.29932	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	49	0	0	280	0	0	124	125	85	663	0	0	0	0.0509468	0	0	0.00374618	0.0223796	0.00737648	0.0844491	0	0	0	0.603284	0	0	0.0443602	0.265007	0.0873482	0	0	0	46	0	0	8	6	3	63	0	0	0	0.730159	0	0	0.126984	0.0952381	0.047619	7.82741	0	0	15.9205	0	0	8.33189	18.8344	12.1348	63.0489	0.124148	0	0	0.252509	0	0	0.13215	0.298726	0.192467	8	0	0	47	0	0	23	40	24	142	0.056338	0	0	0.330986	0	0	0.161972	0.28169	0.169014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	40	0	0	282	0	0	125	122	85	654	0	0	0	0.0540414	0	0	0.00593224	0.0201111	0.0134918	0.0935765	0	0	0	0.57751	0	0	0.0633946	0.214916	0.144179	0	0	0	44	0	0	11	5	4	64	0	0	0	0.6875	0	0	0.171875	0.078125	0.0625	6.14078	0	0	15.6144	0	0	8.74082	18.0613	12.2557	60.813	0.100978	0	0	0.25676	0	0	0.143733	0.296998	0.201531	7	0	0	44	0	0	23	39	23	136	0.0514706	0	0	0.323529	0	0	0.169118	0.286765	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	41	0	0	280	0	0	128	126	77	652	0	0	0	0.0482772	0	0	0.00763761	0.00616872	0.010369	0.0724525	0	0	0	0.666329	0	0	0.105415	0.0851416	0.143114	0	0	0	43	0	0	9	2	3	57	0	0	0	0.754386	0	0	0.157895	0.0350877	0.0526316	6.26055	0	0	14.7734	0	0	8.88214	18.8978	10.992	59.8059	0.104681	0	0	0.247022	0	0	0.148516	0.315986	0.183795	6	0	0	41	0	0	22	40	22	131	0.0458015	0	0	0.312977	0	0	0.167939	0.305344	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	39	0	0	287	0	0	130	120	80	656	0	0	0	0.0445146	0	0	0.00990073	0.00846637	0.00555413	0.0684358	0	0	0	0.650457	0	0	0.144672	0.123713	0.0811582	0	0	0	43	0	0	6	2	2	53	0	0	0	0.811321	0	0	0.113208	0.0377358	0.0377358	6.02227	0	0	15.0794	0	0	9.27083	17.099	11.4431	58.9146	0.10222	0	0	0.255953	0	0	0.15736	0.290234	0.194233	5	0	0	39	0	0	22	35	23	124	0.0403226	0	0	0.314516	0	0	0.177419	0.282258	0.185484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	40	0	0	303	0	0	139	126	83	691	0	0	0	0.0439749	0	0	0.00864719	0.000556111	0.00802245	0.0612006	0	0	0	0.718536	0	0	0.141293	0.00908669	0.131084	0	0	0	42	0	0	3	3	2	50	0	0	0	0.84	0	0	0.06	0.06	0.04	6.14082	0	0	15.6865	0	0	9.04421	17.0216	11.6	59.4932	0.103219	0	0	0.26367	0	0	0.152021	0.286111	0.19498	5	0	0	39	0	0	21	33	21	119	0.0420168	0	0	0.327731	0	0	0.176471	0.277311	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	43	0	0	316	0	0	136	124	84	703	0	0	0	0.0584469	0	0	0.00232534	0.00221797	0	0.0629902	0	0	0	0.927873	0	0	0.0369159	0.0352113	0	0	0	0	42	0	0	2	4	0	48	0	0	0	0.875	0	0	0.0416667	0.0833333	0	6.25935	0	0	15.984	0	0	9.41778	17.7524	12.0416	61.4551	0.101852	0	0	0.260092	0	0	0.153247	0.288868	0.195941	5	0	0	38	0	0	22	32	22	119	0.0420168	0	0	0.319328	0	0	0.184874	0.268908	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	41	0	0	328	0	0	134	127	81	711	0	0	0	0.0521788	0	0	0.00251767	0.00817651	0	0.0628729	0	0	0	0.829908	0	0	0.0400437	0.130048	0	0	0	0	41	0	0	2	6	0	49	0	0	0	0.836735	0	0	0.0408163	0.122449	0	6.37786	0	0	16.7624	0	0	9.77951	18.3737	12.4501	63.7436	0.100055	0	0	0.262967	0	0	0.15342	0.288243	0.195315	5	0	0	40	0	0	22	31	21	119	0.0420168	0	0	0.336134	0	0	0.184874	0.260504	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	41	0	0	330	0	0	132	116	87	706	0	0	0	0.0512077	0	0	0.000606035	0.0148314	0	0.0666451	0	0	0	0.768364	0	0	0.00909347	0.222543	0	0	0	0	47	0	0	1	7	0	55	0	0	0	0.854545	0	0	0.0181818	0.127273	0	5.85908	0	0	17.1282	0	0	9.4663	18.1496	12.3133	62.9165	0.0931246	0	0	0.272237	0	0	0.150458	0.288472	0.195709	4	0	0	39	0	0	21	29	20	113	0.0353982	0	0	0.345133	0	0	0.185841	0.256637	0.176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	39	0	0	339	0	0	128	134	81	721	0.000110615	0	0	0.051388	0	0	0.000657909	0.0029683	0	0.0551248	0.00200663	0	0	0.932212	0	0	0.0119349	0.0538469	0	1	0	0	49	0	0	1	5	0	56	0.0178571	0	0	0.875	0	0	0.0178571	0.0892857	0	5.95377	0	0	17.6696	0	0	9.81003	18.9104	11.9967	64.3405	0.0925352	0	0	0.274627	0	0	0.15247	0.293911	0.186457	4	0	0	37	0	0	21	31	19	112	0.0357143	0	0	0.330357	0	0	0.1875	0.276786	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	39	0	0	347	0	0	134	124	78	722	0.00023921	0	0	0.0568659	0	0	0	0.0053914	0	0.0624965	0.00382758	0	0	0.909905	0	0	0	0.0862673	0	1	0	0	51	0	0	0	5	0	57	0.0175439	0	0	0.894737	0	0	0	0.0877193	0	6.04845	0	0	17.9963	0	0	10.1266	18.4437	12.4016	65.0166	0.0930293	0	0	0.276795	0	0	0.155755	0.283676	0.190745	4	0	0	37	0	0	20	29	19	109	0.0366972	0	0	0.33945	0	0	0.183486	0.266055	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	40	0	0	360	0	0	124	115	83	722	0.00051887	0	0	0.0780391	0	0	0	0.0121387	9.89126e-005	0.0907955	0.00571471	0	0	0.859503	0	0	0	0.133692	0.0010894	1	0	0	57	0	0	0	4	1	63	0.015873	0	0	0.904762	0	0	0	0.0634921	0.015873	6.14312	0	0	18.764	0	0	8.4869	17.0264	12.8068	63.2273	0.0971593	0	0	0.296771	0	0	0.134228	0.269289	0.202552	4	0	0	38	0	0	17	26	19	104	0.0384615	0	0	0.365385	0	0	0.163462	0.25	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	17	0	0	362	0	0	126	101	76	682	0.00117032	0	0	0.0699272	0	0	0	0.0110668	0.000154681	0.082319	0.0142169	0	0	0.849466	0	0	0	0.134438	0.00187905	1	0	0	56	0	0	0	5	1	63	0.015873	0	0	0.888889	0	0	0	0.0793651	0.015873	2.52861	0	0	18.1115	0	0	8.50542	13.998	12.0106	55.1542	0.0458461	0	0	0.32838	0	0	0.154212	0.253798	0.217765	2	0	0	41	0	0	16	23	17	99	0.020202	0	0	0.414141	0	0	0.161616	0.232323	0.171717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	17	0	0	361	0	0	124	99	78	679	0.00315301	0	0	0.0543482	0	0	0	0.00191007	0.000271057	0.0596823	0.05283	0	0	0.910624	0	0	0	0.0320039	0.00454166	1	0	0	54	0	0	0	3	1	59	0.0169492	0	0	0.915254	0	0	0	0.0508475	0.0169492	2.57598	0	0	17.913	0	0	8.80404	14.3512	10.8144	54.4587	0.0473016	0	0	0.328928	0	0	0.161665	0.263525	0.198581	2	0	0	44	0	0	16	24	15	101	0.019802	0	0	0.435644	0	0	0.158416	0.237624	0.148515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
