Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	25	14	12	140	452	0	0	126	0	769	0	0	0.000807544	0.0382172	0.0871067	0	0	0.040294	0	0.166425	0	0	0.00485229	0.229635	0.523398	0	0	0.242115	0	0	0	2	34	62	0	0	17	0	115	0	0	0.0173913	0.295652	0.53913	0	0	0.147826	0	4.05422	1.93613	1.67205	9.1968	18.2865	0	0	16.8166	0	51.9623	0.0780223	0.0372602	0.0321782	0.17699	0.351919	0	0	0.323631	0	5	2	3	36	52	0	0	37	0	135	0.037037	0.0148148	0.0222222	0.266667	0.385185	0	0	0.274074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	27	15	13	134	450	0	0	124	0	763	0	0	0.000781632	0.0379756	0.0875083	0	0	0.0267655	0	0.153031	0	0	0.00510767	0.248156	0.571834	0	0	0.174903	0	0	0	1	33	58	0	0	12	0	104	0	0	0.00961538	0.317308	0.557692	0	0	0.115385	0	4.15036	1.98354	1.74389	9.35662	19.1865	0	0	16.6112	0	53.0321	0.0782613	0.0374025	0.0328837	0.176433	0.36179	0	0	0.313229	0	5	2	3	34	52	0	0	38	0	134	0.0373134	0.0149254	0.0223881	0.253731	0.38806	0	0	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	29	13	14	128	444	0	0	117	0	745	0	0	0.00156917	0.0405655	0.08336	0	0	0.036159	0	0.161654	0	0	0.00970697	0.250941	0.51567	0	0	0.223682	0	0	0	1	33	58	0	0	13	0	105	0	0	0.00952381	0.314286	0.552381	0	0	0.12381	0	4.24623	2.02627	1.81564	9.64109	20.1878	0	0	17.502	0	55.4191	0.0766204	0.0365627	0.032762	0.173967	0.364276	0	0	0.315812	0	5	2	3	33	53	0	0	39	0	135	0.037037	0.0148148	0.0222222	0.244444	0.392593	0	0	0.288889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	28	14	17	128	436	0	0	124	0	747	0	0	0.00304836	0.0413961	0.0894067	0	0	0.0329219	0	0.166773	0	0	0.0182785	0.248218	0.536098	0	0	0.197405	0	0	0	1	33	58	0	0	13	0	105	0	0	0.00952381	0.314286	0.552381	0	0	0.12381	0	4.35448	2.07367	1.88731	10.1886	19.4385	0	0	18.415	0	56.3576	0.0772651	0.0367949	0.0334882	0.180784	0.344914	0	0	0.326754	0	5	2	3	33	49	0	0	41	0	133	0.037594	0.0150376	0.0225564	0.24812	0.368421	0	0	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	28	15	11	127	447	0	0	114	0	742	0	0	0.00554123	0.0360564	0.0840595	0	0	0.0180425	0	0.1437	0	0	0.0385612	0.250915	0.584967	0	0	0.125557	0	0	0	1	34	53	0	0	9	0	97	0	0	0.0103093	0.350515	0.546392	0	0	0.0927835	0	4.459	2.10962	1.62407	10.8021	20.3713	0	0	18.024	0	57.3901	0.0776963	0.0367594	0.0282988	0.188222	0.354963	0	0	0.314061	0	5	2	2	34	49	0	0	43	0	135	0.037037	0.0148148	0.0148148	0.251852	0.362963	0	0	0.318519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	20	15	15	133	447	0	0	108	0	738	0	0	0	0.0341793	0.0782729	0	0	0.0130988	0	0.125551	0	0	0	0.272234	0.623435	0	0	0.104331	0	0	0	0	30	49	0	0	6	0	85	0	0	0	0.352941	0.576471	0	0	0.0705882	0	3.37133	2.13964	1.67165	11.2265	21.2891	0	0	16.8474	0	56.5455	0.0596216	0.0378392	0.0295629	0.198539	0.376494	0	0	0.297943	0	4	2	2	33	50	0	0	42	0	133	0.0300752	0.0150376	0.0150376	0.24812	0.37594	0	0	0.315789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	22	14	15	119	426	0	0	112	0	708	0	0	0	0.0394637	0.0852578	0	0	0.0188243	0	0.143546	0	0	0	0.274921	0.593941	0	0	0.131138	0	0	0	0	29	51	0	0	5	0	85	0	0	0	0.341176	0.6	0	0	0.0588235	0	3.44715	2.16832	1.71921	11.0861	19.7282	0	0	17.6804	0	55.8294	0.0617444	0.0388383	0.0307939	0.198571	0.353366	0	0	0.316686	0	4	2	2	32	47	0	0	41	0	128	0.03125	0.015625	0.015625	0.25	0.367188	0	0	0.320312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	23	16	16	126	411	0	0	118	0	710	0	0	0	0.0381005	0.0858972	0	0	0.00504758	0	0.129045	0	0	0	0.295249	0.665636	0	0	0.0391148	0	0	0	0	30	46	0	0	2	0	78	0	0	0	0.384615	0.589744	0	0	0.025641	0	3.52023	2.2157	1.76675	11.3596	18.949	0	0	17.249	0	55.0604	0.063934	0.0402412	0.0320874	0.206312	0.34415	0	0	0.313275	0	4	2	2	31	48	0	0	40	0	127	0.0314961	0.015748	0.015748	0.244094	0.377953	0	0	0.314961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	25	7	17	121	412	0	0	122	0	704	0	0	0	0.0337667	0.0822214	0	0	0.00200014	0	0.117988	0	0	0	0.286187	0.696861	0	0	0.0169521	0	0	0	0	26	38	0	0	1	0	65	0	0	0	0.4	0.584615	0	0	0.0153846	0	3.59344	1.17512	1.81427	10.5762	19.3567	0	0	17.6429	0	54.1586	0.0663502	0.0216978	0.0334991	0.195282	0.357407	0	0	0.325764	0	4	1	2	28	50	0	0	39	0	124	0.0322581	0.00806452	0.016129	0.225806	0.403226	0	0	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	18	7	15	130	402	0	0	122	0	694	0	0	0	0.0316879	0.0795382	0	0	0.00250787	0	0.113734	0	0	0	0.278614	0.699335	0	0	0.0220504	0	0	0	0	26	35	0	0	2	0	63	0	0	0	0.412698	0.555556	0	0	0.031746	0	2.67367	1.1988	1.86177	10.9508	20.0422	0	0	17.7417	0	54.469	0.0490862	0.0220089	0.0341804	0.201046	0.367957	0	0	0.325721	0	3	1	2	28	52	0	0	37	0	123	0.0243902	0.00813008	0.0162602	0.227642	0.422764	0	0	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	17	9	16	140	408	0	0	111	0	701	0	0	0	0.0217984	0.0761694	0	0	0.000793188	0	0.0987611	0	0	0	0.220719	0.77125	0	0	0.00803139	0	0	0	0	25	33	0	0	1	0	59	0	0	0	0.423729	0.559322	0	0	0.0169492	0	2.74488	1.22248	1.90926	11.5209	21.0326	0	0	17.1729	0	55.603	0.0493656	0.0219859	0.0343374	0.207199	0.378264	0	0	0.308848	0	3	1	2	28	53	0	0	35	0	122	0.0245902	0.00819672	0.0163934	0.229508	0.434426	0	0	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	18	10	18	144	415	0	0	114	0	719	0	0	0	0.027625	0.0628911	0	0	0.000952632	0	0.0914688	0	0	0	0.302016	0.687569	0	0	0.0104148	0	0	0	0	25	28	0	0	1	0	54	0	0	0	0.462963	0.518519	0	0	0.0185185	0	2.81606	1.24616	1.95674	12.089	21.0825	0	0	17.8383	0	57.0288	0.0493796	0.0218514	0.0343115	0.21198	0.369682	0	0	0.312795	0	3	1	2	28	51	0	0	33	0	118	0.0254237	0.00847458	0.0169492	0.237288	0.432203	0	0	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	18	8	16	156	426	0	0	108	0	732	0	0	0	0.0356798	0.0330021	0	0	0.00103491	0	0.0697168	0	0	0	0.511781	0.473374	0	0	0.0148444	0	0	0	0	25	21	0	0	1	0	47	0	0	0	0.531915	0.446809	0	0	0.0212766	0	2.88723	1.26983	2.00421	12.6287	21.9002	0	0	17.1346	0	57.8248	0.0499307	0.02196	0.03466	0.218396	0.378734	0	0	0.296319	0	3	1	2	27	51	0	0	31	0	115	0.026087	0.00869565	0.0173913	0.234783	0.443478	0	0	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	18	9	17	158	419	0	0	106	0	727	0	0	0	0.0153042	0.0349586	0	0	0	0	0.0502628	0	0	0	0.304484	0.695516	0	0	0	0	0	0	0	20	19	0	0	0	0	39	0	0	0	0.512821	0.487179	0	0	0	0	2.95839	1.2935	2.05166	11.9637	21.2419	0	0	17.3279	0	56.8371	0.0520503	0.0227581	0.0360972	0.210491	0.373733	0	0	0.30487	0	3	1	2	27	48	0	0	29	0	110	0.0272727	0.00909091	0.0181818	0.245455	0.436364	0	0	0.263636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	20	8	19	173	413	0	0	101	0	734	0	0	0	0.00957875	0.02206	0	0	0	0	0.0316387	0	0	0	0.302754	0.697246	0	0	0	0	0	0	0	17	15	0	0	0	0	32	0	0	0	0.53125	0.46875	0	0	0	0	3.02953	1.31717	2.09911	11.8371	18.8554	0	0	15.7415	0	52.8797	0.057291	0.0249088	0.0396958	0.223849	0.35657	0	0	0.297685	0	3	1	2	24	47	0	0	25	0	102	0.0294118	0.00980392	0.0196078	0.235294	0.460784	0	0	0.245098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	21	8	12	186	432	0	0	87	0	746	0	0	0	0.012998	0.0188455	0	0	0	0	0.0318435	0	0	0	0.408183	0.591817	0	0	0	0	0	0	0	19	14	0	0	0	0	33	0	0	0	0.575758	0.424242	0	0	0	0	3.10066	1.34084	1.47664	12.3426	19.6871	0	0	12.8845	0	50.8324	0.0609978	0.0263776	0.0290492	0.24281	0.387294	0	0	0.253471	0	3	1	1	24	48	0	0	20	0	97	0.0309278	0.0103093	0.0103093	0.247423	0.494845	0	0	0.206186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	19	8	15	194	444	0	0	93	0	773	0	0	0	0.00686825	0.0203733	0	0	0	0	0.0272416	0	0	0	0.252124	0.747876	0	0	0	0	0	0	0	16	10	0	0	0	0	26	0	0	0	0.615385	0.384615	0	0	0	0	3.17178	1.3645	1.50029	12.6729	18.215	0	0	13.3354	0	50.2599	0.0631077	0.027149	0.0298507	0.252148	0.362416	0	0	0.265328	0	3	1	1	23	44	0	0	20	0	92	0.0326087	0.0108696	0.0108696	0.25	0.478261	0	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	21	8	12	196	463	0	0	92	0	792	0	0	0	0.0106875	0.0226141	0	0	0.000276413	0	0.033578	0	0	0	0.31829	0.673478	0	0	0.00823197	0	0	0	0	18	11	0	0	2	0	31	0	0	0	0.580645	0.354839	0	0	0.0645161	0	3.24289	1.38817	1.52395	13.1609	18.1567	0	0	13.7868	0	51.2594	0.0632644	0.0270812	0.0297301	0.256751	0.354212	0	0	0.268962	0	3	1	1	23	40	0	0	20	0	88	0.0340909	0.0113636	0.0113636	0.261364	0.454545	0	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	21	10	15	203	458	0	0	85	0	792	0	0	0	0.0132032	0.013653	0	0	0.000937488	0	0.0277937	0	0	0	0.475042	0.491228	0	0	0.0337303	0	0	0	0	20	11	0	0	2	0	33	0	0	0	0.606061	0.333333	0	0	0.0606061	0	3.31399	1.41183	1.5476	13.1194	16.7937	0	0	12.2598	0	48.4463	0.0684054	0.0291421	0.0319447	0.270804	0.346644	0	0	0.25306	0	3	1	1	22	37	0	0	18	0	82	0.0365854	0.0121951	0.0121951	0.268293	0.451219	0	0	0.219512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	23	9	14	212	468	0	0	88	0	814	0	0	0	0.0216331	0.0122014	0	0	0.00291529	0	0.0367498	0	0	0	0.58866	0.332012	0	0	0.0793281	0	0	0	0	21	19	0	0	4	0	44	0	0	0	0.477273	0.431818	0	0	0.0909091	0	3.38508	1.43549	1.57125	10.4487	16.7446	0	0	12.6907	0	46.2757	0.0731502	0.0310203	0.0339542	0.225792	0.361843	0	0	0.27424	0	3	1	1	17	35	0	0	18	0	75	0.04	0.0133333	0.0133333	0.226667	0.466667	0	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	25	9	17	216	459	0	0	90	0	816	0	0	0	0.0265567	0.0304081	0	0	0.00796328	0	0.0649281	0	0	0	0.409017	0.468335	0	0	0.122648	0	0	0	0	23	52	0	0	4	0	79	0	0	0	0.291139	0.658228	0	0	0.0506329	0	3.45616	1.45915	1.5949	10.7955	17.3823	0	0	12.4216	0	47.1096	0.0733642	0.0309735	0.0338552	0.229156	0.368976	0	0	0.263675	0	3	1	1	18	34	0	0	16	0	73	0.0410959	0.0136986	0.0136986	0.246575	0.465753	0	0	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	30	10	15	223	449	0	0	97	0	824	0	0	0.000520878	0.0254276	0.0677141	0	0	0.00984312	0	0.103506	0	0	0.00503236	0.245664	0.654206	0	0	0.0950974	0	0	0	2	22	64	0	0	3	0	91	0	0	0.021978	0.241758	0.703297	0	0	0.032967	0	3.52723	1.48281	1.61855	10.7019	18.0324	0	0	12.5054	0	47.8683	0.0736861	0.0309768	0.0338127	0.223569	0.376708	0	0	0.261247	0	3	1	1	20	35	0	0	16	0	76	0.0394737	0.0131579	0.0131579	0.263158	0.460526	0	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	31	9	15	231	428	0	0	84	0	798	0.000345728	0	0.00261575	0.0398501	0.109592	0	0	0.00828017	0	0.160683	0.00215161	0	0.0162789	0.248004	0.682034	0	0	0.051531	0	2	0	4	29	65	0	0	8	0	108	0.0185185	0	0.037037	0.268519	0.601852	0	0	0.0740741	0	3.59829	1.50646	1.6422	10.6175	17.0972	0	0	11.2264	0	45.6881	0.0787577	0.0329727	0.0359437	0.232392	0.374216	0	0	0.245719	0	3	1	1	20	42	0	0	16	0	83	0.0361446	0.0120482	0.0120482	0.240964	0.506024	0	0	0.192771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	30	12	19	224	452	0	0	97	0	834	0.00144172	0	0.00937801	0.0367946	0.094886	0	0	0.00897617	0	0.151477	0.0095178	0	0.0619107	0.242906	0.626407	0	0	0.0592578	0	3	0	4	39	54	0	0	10	0	110	0.0272727	0	0.0363636	0.354545	0.490909	0	0	0.0909091	0	3.66934	1.53011	1.66585	11.1178	17.5118	0	0	11.626	0	47.1209	0.0778707	0.0324721	0.0353526	0.235942	0.371635	0	0	0.246728	0	3	1	1	24	57	0	0	17	0	103	0.0291262	0.00970874	0.00970874	0.23301	0.553398	0	0	0.165049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	27	16	17	227	453	0	0	105	0	845	0.00459879	0	0.00814451	0.0403481	0.0876818	0	0	0.0272855	0	0.168059	0.0273642	0	0.0484623	0.240083	0.521733	0	0	0.162357	0	4	0	4	54	61	0	0	14	0	137	0.0291971	0	0.0291971	0.394161	0.445255	0	0	0.10219	0	3.74039	1.55377	1.7139	11.6011	16.6316	0	0	12.0354	0	47.2762	0.0791177	0.0328657	0.0362529	0.245391	0.351796	0	0	0.254577	0	3	1	2	25	59	0	0	18	0	108	0.0277778	0.00925926	0.0185185	0.231481	0.546296	0	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	27	6	18	209	463	0	0	116	0	839	0.0119157	0	0.00849992	0.0710471	0.115507	0	0	0.0234005	0	0.23037	0.0517242	0	0.0368968	0.308404	0.501398	0	0	0.101578	0	3	0	3	73	82	0	0	17	0	178	0.0168539	0	0.0168539	0.410112	0.460674	0	0	0.0955056	0	3.81142	0	1.78284	12.0075	16.4981	0	0	12.5386	0	46.6384	0.0817229	0	0.0382269	0.257459	0.353745	0	0	0.268846	0	3	0	3	24	57	0	0	21	0	108	0.0277778	0	0.0277778	0.222222	0.527778	0	0	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	27	2	15	210	463	0	0	118	0	835	0.00440917	0.000157575	0	0.0864416	0.0991526	0	0	0.0296637	0	0.219825	0.0200577	0.000716821	0	0.39323	0.451053	0	0	0.134943	0	1	1	0	79	82	0	0	25	0	188	0.00531915	0.00531915	0	0.420213	0.43617	0	0	0.132979	0	3.91526	0	1.8865	10.5641	17.4897	0	0	11.8277	0	45.6834	0.0857043	0	0.041295	0.231246	0.382847	0	0	0.258907	0	5	0	4	27	61	0	0	25	0	122	0.0409836	0	0.0327869	0.221311	0.5	0	0	0.204918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	27	0	18	215	459	0	0	119	0	838	0.00481979	0.000638795	0	0.107184	0.153031	0	0	0.0524259	0	0.318099	0.0151518	0.00200816	0	0.336952	0.481078	0	0	0.16481	0	1	2	0	84	86	0	0	30	0	203	0.00492611	0.00985222	0	0.413793	0.423645	0	0	0.147783	0	4.03553	0	1.98177	10.4227	15.872	0	0	12.4834	0	44.7954	0.0900881	0	0.0442406	0.232673	0.354322	0	0	0.278676	0	5	0	4	29	56	0	0	29	0	123	0.0406504	0	0.0325203	0.235772	0.455285	0	0	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	32	0	15	211	458	0	0	111	0	827	0.00497294	0.00201241	0	0.151376	0.162568	0	0	0.0451255	0	0.366055	0.0135852	0.00549756	0	0.413534	0.444108	0	0	0.123275	0	1	2	0	92	85	0	0	32	0	212	0.00471698	0.00943396	0	0.433962	0.400943	0	0	0.150943	0	4.09378	0	2.08262	10.4618	17.1991	0	0	11.885	0	45.7223	0.0895357	0	0.0455493	0.228813	0.376164	0	0	0.259939	0	4	0	4	31	73	0	0	37	0	149	0.0268456	0	0.0268456	0.208054	0.489933	0	0	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	30	0	21	210	452	0	0	106	0	819	0	0.00523413	0	0.16143	0.147287	0	0	0.0609282	0	0.37488	0	0.0139621	0	0.430619	0.392891	0	0	0.162527	0	0	2	0	91	92	0	0	38	0	223	0	0.00896861	0	0.408072	0.412556	0	0	0.170404	0	4.17493	0	2.16471	10.9469	18.4329	0	0	12.1364	0	47.8558	0.0872396	0	0.045234	0.228748	0.385176	0	0	0.253603	0	4	0	4	36	84	0	0	41	0	169	0.0236686	0	0.0236686	0.213018	0.497041	0	0	0.242604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	34	0	21	210	434	0	0	95	0	794	0	0.00388455	0.000131054	0.108597	0.156555	0	0	0.0464975	0	0.315665	0	0.0123059	0.000415169	0.344026	0.495952	0	0	0.1473	0	0	1	1	82	93	0	0	32	0	209	0	0.00478469	0.00478469	0.392345	0.444976	0	0	0.15311	0	4.25346	0.00925037	2.2416	10.9907	19.0942	0	0	13.0119	0	49.6011	0.0857535	0.000186495	0.0451925	0.221583	0.384954	0	0	0.262331	0	4	1	4	41	86	0	0	46	0	182	0.021978	0.00549451	0.021978	0.225275	0.472527	0	0	0.252747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	37	0	20	219	429	0	0	97	0	802	0	0	0.000548268	0.10734	0.159605	0	0	0.0618172	0	0.329311	0	0	0.00166489	0.325954	0.484664	0	0	0.187717	0	0	0	1	73	98	0	0	28	0	200	0	0	0.005	0.365	0.49	0	0	0.14	0	4.3302	0.0411057	2.31762	11.585	19.9038	0	0	13.1477	0	51.3255	0.0843675	0.000800883	0.0451553	0.225717	0.387797	0	0	0.256163	0	4	2	4	42	87	0	0	46	0	185	0.0216216	0.0108108	0.0216216	0.227027	0.47027	0	0	0.248649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	24	0	20	228	441	0	0	81	0	794	0.000101424	0	0.0026095	0.11344	0.151865	0	0	0.0438226	0	0.311839	0.000325245	0	0.00836811	0.363778	0.486999	0	0	0.14053	0	1	0	3	74	88	0	0	23	0	189	0.00529101	0	0.015873	0.391534	0.465608	0	0	0.121693	0	2.56358	0.0922684	2.39308	12.2475	20.4355	0	0	12.1243	0	49.8562	0.0514195	0.00185069	0.0479997	0.245656	0.409889	0	0	0.243185	0	3	2	4	44	89	0	0	49	0	191	0.0157068	0.0104712	0.0209424	0.230366	0.465969	0	0	0.256545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	22	1	22	229	447	0	0	83	0	804	0.000471718	0	0.00715512	0.104373	0.11507	0	0	0.0506912	0	0.277761	0.00169829	0	0.02576	0.375765	0.414277	0	0	0.182499	0	2	0	1	75	76	0	0	21	0	175	0.0114286	0	0.00571429	0.428571	0.434286	0	0	0.12	0	2.63567	0.145806	2.46946	12.3991	20.6493	0	0	12.3757	0	50.6751	0.0520112	0.00287727	0.0487312	0.244679	0.407484	0	0	0.244217	0	3	2	4	42	91	0	0	48	0	190	0.0157895	0.0105263	0.0210526	0.221053	0.478947	0	0	0.252632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
