Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	0	0	181	0	67	0	228	73	549	0	0	0	0.0772108	0	0.0057947	0	0.0815103	0.0360001	0.200516	0	0	0	0.385061	0	0.028899	0	0.406503	0.179538	0	0	0	60	0	3	0	45	19	127	0	0	0	0.472441	0	0.023622	0	0.354331	0.149606	0	0	0	10.8416	0	10.0357	0	31.5565	9.80975	62.2436	0	0	0	0.17418	0	0.161233	0	0.506984	0.157603	0	0	0	50	0	13	0	74	23	160	0	0	0	0.3125	0	0.08125	0	0.4625	0.14375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	178	0	71	0	212	77	538	0	0	0	0.075529	0	0.00737652	0	0.0993777	0.0332827	0.215566	0	0	0	0.350375	0	0.0342193	0	0.461008	0.154397	0	0	0	59	0	2	0	40	15	116	0	0	0	0.508621	0	0.0172414	0	0.344828	0.12931	0	0	0	10.2128	0	10.1846	0	30.9919	10.1853	61.5746	0	0	0	0.16586	0	0.165402	0	0.503323	0.165414	0	0	0	47	0	12	0	74	24	157	0	0	0	0.299363	0	0.0764331	0	0.471338	0.152866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	189	0	70	0	222	83	564	0	0	0	0.0644206	0	0.00638977	0	0.0668208	0.0314267	0.169058	0	0	0	0.381057	0	0.0377964	0	0.395254	0.185893	0	0	0	52	0	1	0	28	14	95	0	0	0	0.547368	0	0.0105263	0	0.294737	0.147368	0	0	0	9.75113	0	10.4733	0	32.0148	10.7307	62.9699	0	0	0	0.154854	0	0.166322	0	0.508415	0.17041	0	0	0	45	0	12	0	80	26	163	0	0	0	0.276074	0	0.0736196	0	0.490798	0.159509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	196	0	68	0	211	78	553	0	0	0	0.0743536	0	0	0	0.069626	0.040519	0.184499	0	0	0	0.403004	0	0	0	0.377379	0.219617	0	0	0	51	0	0	0	24	14	89	0	0	0	0.573034	0	0	0	0.269663	0.157303	0	0	0	10.4411	0	10.7736	0	29.3472	10.4669	61.0288	0	0	0	0.171085	0	0.176533	0	0.480874	0.171507	0	0	0	46	0	13	0	76	24	159	0	0	0	0.289308	0	0.081761	0	0.477987	0.150943	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	200	0	54	0	217	86	557	0	0	0	0.0745643	0	0	0	0.0801508	0.0202413	0.174956	0	0	0	0.426188	0	0	0	0.458119	0.115693	0	0	0	53	0	0	0	25	10	88	0	0	0	0.602273	0	0	0	0.284091	0.113636	0	0	0	10.3738	0	8.25125	0	30.5034	10.4581	59.5865	0	0	0	0.174097	0	0.138475	0	0.511917	0.175511	0	0	0	44	0	11	0	75	25	155	0	0	0	0.283871	0	0.0709677	0	0.483871	0.16129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	201	0	55	0	216	80	552	0	0	0	0.0689835	0	0	0	0.0505471	0.0114146	0.130945	0	0	0	0.526812	0	0	0	0.386017	0.0871706	0	0	0	55	0	0	0	18	8	81	0	0	0	0.679012	0	0	0	0.222222	0.0987654	0	0	0	10.8816	0	8.37668	0	31.0165	9.56313	59.8379	0	0	0	0.181851	0	0.139989	0	0.518342	0.159817	0	0	0	45	0	10	0	78	21	154	0	0	0	0.292208	0	0.0649351	0	0.506494	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	196	0	56	0	218	56	526	0	0	0	0.0671622	0	0	0	0.0488919	0.018987	0.135041	0	0	0	0.497346	0	0	0	0.362052	0.140602	0	0	0	59	0	0	0	18	9	86	0	0	0	0.686047	0	0	0	0.209302	0.104651	0	0	0	9.47065	0	8.59223	0	30.5597	7.81817	56.4408	0	0	0	0.167798	0	0.152234	0	0.541448	0.13852	0	0	0	42	0	10	0	73	18	143	0	0	0	0.293706	0	0.0699301	0	0.51049	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	192	0	60	0	236	60	548	0	0	0	0.0857152	0	0	0	0.0363131	0.0197857	0.141814	0	0	0	0.60442	0	0	0	0.256062	0.139518	0	0	0	59	0	0	0	14	8	81	0	0	0	0.728395	0	0	0	0.17284	0.0987654	0	0	0	9.77592	0	8.80577	0	30.7454	7.87766	57.2047	0	0	0	0.170894	0	0.153934	0	0.537462	0.13771	0	0	0	44	0	10	0	76	17	147	0	0	0	0.29932	0	0.0680272	0	0.517007	0.115646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	199	0	63	0	239	55	556	0	0	0	0.0815045	0	0	0	0.0400545	0.00608404	0.127643	0	0	0	0.638535	0	0	0	0.313801	0.0476645	0	0	0	57	0	0	0	13	4	74	0	0	0	0.77027	0	0	0	0.175676	0.0540541	0	0	0	9.1322	0	9.01735	0	30.9961	8.26375	57.4094	0	0	0	0.159071	0	0.157071	0	0.539913	0.143944	0	0	0	43	0	10	0	73	19	145	0	0	0	0.296552	0	0.0689655	0	0.503448	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	191	0	64	0	231	61	547	0	0	0	0.0871846	0	0	0	0.0190831	0.00711883	0.113387	0	0	0	0.768915	0	0	0	0.168301	0.0627837	0	0	0	65	0	0	0	13	4	82	0	0	0	0.792683	0	0	0	0.158537	0.0487805	0	0	0	9.08101	0	9.24364	0	29.3929	8.65943	56.377	0	0	0	0.161077	0	0.163961	0	0.521363	0.153599	0	0	0	43	0	10	0	73	19	145	0	0	0	0.296552	0	0.0689655	0	0.503448	0.131034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	189	0	62	0	236	66	553	0	0	0	0.0832543	0	0	0	0.0308967	0.00855047	0.122701	0	0	0	0.678511	0	0	0	0.251804	0.0696852	0	0	0	62	0	0	0	20	4	86	0	0	0	0.72093	0	0	0	0.232558	0.0465116	0	0	0	9.87482	0	9.22527	0	29.6032	8.49401	57.1973	0	0	0	0.172645	0	0.161289	0	0.517563	0.148504	0	0	0	44	0	9	0	72	18	143	0	0	0	0.307692	0	0.0629371	0	0.503497	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	189	0	62	0	239	55	545	0	0	0	0.0708789	0	0	0	0.0318947	0.0102265	0.113	0	0	0	0.627247	0	0	0	0.282254	0.0904997	0	0	0	65	0	0	0	23	5	93	0	0	0	0.698925	0	0	0	0.247312	0.0537634	0	0	0	10.0408	0	9.43325	0	30.7968	6.88145	57.1523	0	0	0	0.175686	0	0.165054	0	0.538855	0.120405	0	0	0	45	0	9	0	74	14	142	0	0	0	0.316901	0	0.0633803	0	0.521127	0.0985916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	189	0	63	0	237	62	551	0	0	0	0.0878479	0	0	0	0.0408749	0.0131333	0.141856	0	0	0	0.619275	0	0	0	0.288143	0.0925817	0	0	0	68	0	0	0	23	6	97	0	0	0	0.701031	0	0	0	0.237113	0.0618557	0	0	0	8.39163	0	9.6486	0	31.7277	7.19999	56.9679	0	0	0	0.147305	0	0.169369	0	0.556939	0.126387	0	0	0	43	0	9	0	77	14	143	0	0	0	0.300699	0	0.0629371	0	0.538462	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	187	0	54	0	257	67	565	0	0	0	0.0742519	0	0	0	0.0395914	0.0175439	0.131387	0	0	0	0.565138	0	0	0	0.301334	0.133528	0	0	0	71	0	0	0	21	7	99	0	0	0	0.717172	0	0	0	0.212121	0.0707071	0	0	0	8.42824	0	7.63501	0	32.5672	7.518	56.1484	0	0	0	0.150106	0	0.135979	0	0.580019	0.133895	0	0	0	44	0	7	0	80	14	145	0	0	0	0.303448	0	0.0482759	0	0.551724	0.0965517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	176	0	56	0	254	70	556	0	0	0	0.0635458	0	0	0	0.0391185	0.0170084	0.119673	0	0	0	0.530997	0	0	0	0.326879	0.142124	0	0	0	71	0	0	0	21	7	99	0	0	0	0.717172	0	0	0	0.212121	0.0707071	0	0	0	8.92736	0	7.8021	0	34.2674	7.84485	58.8417	0	0	0	0.151718	0	0.132595	0	0.582365	0.133321	0	0	0	44	0	7	0	85	15	151	0	0	0	0.291391	0	0.0463576	0	0.562914	0.0993377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	171	0	57	0	246	67	541	0	0	0	0.0689687	0	0	0	0.0527686	0.0103342	0.132072	0	0	0	0.522207	0	0	0	0.399546	0.0782471	0	0	0	70	0	0	0	21	4	95	0	0	0	0.736842	0	0	0	0.221053	0.0421053	0	0	0	9.20982	0	7.96897	0	34.3646	7.82389	59.3672	0	0	0	0.155133	0	0.134232	0	0.578847	0.131788	0	0	0	44	0	7	0	86	15	152	0	0	0	0.289474	0	0.0460526	0	0.565789	0.0986842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	169	0	51	0	254	62	536	0	0	0	0.100157	0	0	0	0.0341808	0.0078102	0.142148	0	0	0	0.704598	0	0	0	0.240458	0.0549439	0	0	0	75	0	0	0	14	6	95	0	0	0	0.789474	0	0	0	0.147368	0.0631579	0	0	0	9.43281	0	7.63552	0	35.8854	7.71151	60.6652	0	0	0	0.15549	0	0.125863	0	0.591531	0.127116	0	0	0	44	0	6	0	92	15	157	0	0	0	0.280255	0	0.0382166	0	0.585987	0.0955414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	172	0	53	0	248	61	534	0	0	0	0.113483	0	9.577e-005	0	0.0180544	0.0126149	0.144248	0	0	0	0.786721	0	0.000663926	0	0.125162	0.0874531	0	0	0	72	0	1	0	11	7	91	0	0	0	0.791209	0	0.010989	0	0.120879	0.0769231	0	0	0	9.86789	0	7.76501	0	34.822	8.0246	60.4795	0	0	0	0.163161	0	0.128391	0	0.575765	0.132683	0	0	0	45	0	6	0	90	15	156	0	0	0	0.288462	0	0.0384615	0	0.576923	0.0961538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	182	0	54	0	233	59	528	0	0	0	0.0850095	0	0.000294136	0	0.0256574	0.011693	0.122654	0	0	0	0.693084	0	0.00239809	0	0.209185	0.095333	0	0	0	66	0	1	0	11	6	84	0	0	0	0.785714	0	0.0119048	0	0.130952	0.0714286	0	0	0	10.4987	0	7.89446	0	34.1105	7.15685	59.6605	0	0	0	0.175973	0	0.132323	0	0.571744	0.11996	0	0	0	50	0	6	0	86	14	156	0	0	0	0.320513	0	0.0384615	0	0.551282	0.0897436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	184	0	51	0	241	55	531	0	0	0	0.0904843	0	0.000946057	0	0.0233739	0.00672571	0.12153	0	0	0	0.744543	0	0.00778456	0	0.19233	0.055342	0	0	0	68	0	1	0	12	6	87	0	0	0	0.781609	0	0.0114943	0	0.137931	0.0689655	0	0	0	10.7021	0	7.76653	0	35.7629	6.90162	61.1331	0	0	0	0.175062	0	0.127043	0	0.585001	0.112895	0	0	0	49	0	5	0	88	13	155	0	0	0	0.316129	0	0.0322581	0	0.567742	0.083871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	190	0	41	0	237	60	528	0	0	0	0.0866302	0	0.00330202	0	0.0154546	0.0118339	0.117221	0	0	0	0.739035	0	0.0281693	0	0.131842	0.100954	0	0	0	66	0	1	0	10	6	83	0	0	0	0.795181	0	0.0120482	0	0.120482	0.0722892	0	0	0	11.5905	0	5.83803	0	35.4716	7.14677	60.0469	0	0	0	0.193024	0	0.0972246	0	0.590731	0.11902	0	0	0	50	0	4	0	85	13	152	0	0	0	0.328947	0	0.0263158	0	0.559211	0.0855263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	196	0	44	0	234	63	537	0	0	0	0.0795254	0	0	0	0.0104858	0.0180246	0.108036	0	0	0	0.736103	0	0	0	0.0970584	0.166839	0	0	0	56	0	0	0	8	5	69	0	0	0	0.811594	0	0	0	0.115942	0.0724638	0	0	0	12.2727	0	5.94555	0	35.4196	7.40061	61.0384	0	0	0	0.201065	0	0.0974067	0	0.580284	0.121245	0	0	0	51	0	5	0	82	13	151	0	0	0	0.337748	0	0.0331126	0	0.543046	0.0860927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	207	0	45	0	250	68	570	0	0	0	0.0916625	0	0	0	0.0150853	0.0103002	0.117048	0	0	0	0.783119	0	0	0	0.128881	0.0879995	0	0	0	55	0	0	0	7	5	67	0	0	0	0.820895	0	0	0	0.104478	0.0746269	0	0	0	12.6591	0	6.07471	0	36.1832	7.68981	62.6068	0	0	0	0.202201	0	0.0970296	0	0.577943	0.122827	0	0	0	49	0	5	0	80	15	149	0	0	0	0.328859	0	0.033557	0	0.536913	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	213	0	47	0	249	70	579	0	0	0	0.0958351	0	0	0	0.0172274	0.011462	0.124525	0	0	0	0.769608	0	0	0	0.138345	0.0920463	0	0	0	57	0	0	0	9	5	71	0	0	0	0.802817	0	0	0	0.126761	0.0704225	0	0	0	11.2383	0	6.19593	0	36.8553	7.98263	62.2722	0	0	0	0.180471	0	0.0994975	0	0.591842	0.128189	0	0	0	45	0	5	0	79	16	145	0	0	0	0.310345	0	0.0344828	0	0.544828	0.110345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	219	0	45	0	276	48	588	0	0	0	0.0973569	0	0.000316098	0	0.021585	0.00663313	0.125891	0	0	0	0.773342	0	0.00251088	0	0.171457	0.0526894	0	0	0	57	0	2	0	10	9	78	0	0	0	0.730769	0	0.025641	0	0.128205	0.115385	0	0	0	12.1808	0	6.31608	0	38.3117	4.67691	61.4854	0	0	0	0.198108	0	0.102725	0	0.623102	0.0760653	0	0	0	50	0	5	0	79	14	148	0	0	0	0.337838	0	0.0337838	0	0.533784	0.0945946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	234	0	49	0	282	52	617	0	0	0	0.0801399	0	0.000758047	0	0.0187011	0.0125016	0.112101	0	0	0	0.714892	0	0.0067622	0	0.166824	0.111521	0	0	0	54	0	2	0	8	11	75	0	0	0	0.72	0	0.0266667	0	0.106667	0.146667	0	0	0	12.2394	0	6.43574	0	38.1437	4.8959	61.7147	0	0	0	0.198322	0	0.104282	0	0.618064	0.0793312	0	0	0	52	0	5	0	78	13	148	0	0	0	0.351351	0	0.0337838	0	0.527027	0.0878378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	237	0	47	0	273	56	613	0	0	0	0.0842461	0	0.00222196	0	0.0153606	0.021237	0.123066	0	0	0	0.684563	0	0.0180551	0	0.124816	0.172566	0	0	0	53	0	3	0	14	15	85	0	0	0	0.623529	0	0.0352941	0	0.164706	0.176471	0	0	0	12.1363	0	6.5551	0	37.7237	5.14206	61.5572	0	0	0	0.197155	0	0.106488	0	0.612824	0.0835331	0	0	0	52	0	5	0	80	14	151	0	0	0	0.344371	0	0.0331126	0	0.529801	0.0927152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	228	0	50	0	252	53	583	0	0	0	0.0788118	0	0.00882339	0	0.0144036	0.030175	0.132214	0	0	0	0.596093	0	0.0667358	0	0.108942	0.228229	0	0	0	59	0	4	0	13	14	90	0	0	0	0.655556	0	0.0444444	0	0.144444	0.155556	0	0	0	13.0248	0	6.67427	0	35.8955	4.47398	60.0685	0	0	0	0.216833	0	0.111111	0	0.597575	0.0744812	0	0	0	52	0	5	0	77	15	149	0	0	0	0.348993	0	0.033557	0	0.516779	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	238	0	54	0	249	61	602	0	0	0	0.067832	0	0.006526	0	0.0249644	0.0260721	0.125395	0	0	0	0.540949	0	0.0520437	0	0.199086	0.207921	0	0	0	54	0	3	0	11	12	80	0	0	0	0.675	0	0.0375	0	0.1375	0.15	0	0	0	13.0035	0	6.82719	0	36.0493	4.85584	60.7358	0	0	0	0.214099	0	0.112408	0	0.593543	0.0799501	0	0	0	50	0	6	0	73	20	149	0	0	0	0.33557	0	0.0402685	0	0.489933	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	238	0	53	0	250	60	601	0	0	0	0.0615532	0	0.00212815	0	0.0361203	0.0151951	0.114997	0	0	0	0.53526	0	0.0185062	0	0.314098	0.132135	0	0	0	54	0	3	0	11	11	79	0	0	0	0.683544	0	0.0379747	0	0.139241	0.139241	0	0	0	13.6804	0	6.99465	0	35.3498	5.31299	61.3378	0	0	0	0.223034	0	0.114035	0	0.576313	0.0866184	0	0	0	48	0	7	0	71	22	148	0	0	0	0.324324	0	0.0472973	0	0.47973	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	249	0	49	0	248	59	605	0	0	0	0.0665121	0	0.00137216	0	0.0128964	0.0134611	0.0942418	0	0	0	0.70576	0	0.01456	0	0.136844	0.142836	0	0	0	49	0	2	0	8	10	69	0	0	0	0.710145	0	0.0289855	0	0.115942	0.144928	0	0	0	14.0612	0	7.1695	0	36.4638	5.78361	63.4781	0	0	0	0.221513	0	0.112944	0	0.574431	0.0911119	0	0	0	47	0	7	0	74	24	152	0	0	0	0.309211	0	0.0460526	0	0.486842	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	249	0	33	0	239	39	560	0	0	0	0.0631759	0	0.002212	0	0.0186328	0.0128207	0.0968414	0	0	0	0.652365	0	0.0228415	0	0.192405	0.132389	0	0	0	47	0	4	0	9	11	71	0	0	0	0.661972	0	0.056338	0	0.126761	0.15493	0	0	0	14.2869	0	5.43169	0	35.7981	5.02464	60.5413	0	0	0	0.235986	0	0.0897188	0	0.5913	0.0829952	0	0	0	47	0	6	0	68	18	139	0	0	0	0.338129	0	0.0431655	0	0.489209	0.129496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	254	0	37	0	231	39	561	0	0	0	0.0625382	0	0.0019613	0	0.0104924	0.0047847	0.0797766	0	0	0	0.783917	0	0.024585	0	0.131522	0.0599762	0	0	0	45	0	3	0	6	9	63	0	0	0	0.714286	0	0.047619	0	0.0952381	0.142857	0	0	0	14.2221	0	5.57691	0	33.8693	5.40375	59.0722	0	0	0	0.240759	0	0.0944084	0	0.573356	0.0914772	0	0	0	46	0	6	0	62	20	134	0	0	0	0.343284	0	0.0447761	0	0.462687	0.149254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	261	0	36	0	236	40	573	0	0	0	0.0626589	0	0.00405296	0	0.00967012	0.00841084	0.0847928	0	0	0	0.738965	0	0.0477984	0	0.114044	0.0991929	0	0	0	47	0	3	0	4	8	62	0	0	0	0.758065	0	0.0483871	0	0.0645161	0.129032	0	0	0	14.3244	0	5.72142	0	34.3463	5.2069	59.599	0	0	0	0.240346	0	0.0959985	0	0.57629	0.0873656	0	0	0	46	0	6	0	60	18	130	0	0	0	0.353846	0	0.0461538	0	0.461538	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	261	0	40	0	248	41	590	0	0	0	0.0586624	0	0.0087161	0	0.0129952	0.00610936	0.0864831	0	0	0	0.678311	0	0.100784	0	0.150263	0.0706423	0	0	0	49	0	3	0	4	5	61	0	0	0	0.803279	0	0.0491803	0	0.0655738	0.0819672	0	0	0	12.9347	0	5.86546	0	35.641	5.58012	60.0213	0	0	0	0.215502	0	0.0977231	0	0.593806	0.0929691	0	0	0	44	0	6	0	60	18	128	0	0	0	0.34375	0	0.046875	0	0.46875	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	267	0	44	0	261	39	611	0	0	0	0.0570463	0	0.00389293	0	0.00589463	0.00861794	0.0754518	0	0	0	0.756063	0	0.051595	0	0.0781244	0.114218	0	0	0	47	0	2	0	3	4	56	0	0	0	0.839286	0	0.0357143	0	0.0535714	0.0714286	0	0	0	12.3072	0	6.04131	0	35.4721	5.70338	59.524	0	0	0	0.20676	0	0.101494	0	0.59593	0.0958166	0	0	0	44	0	7	0	60	16	127	0	0	0	0.346457	0	0.0551181	0	0.472441	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
