Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	2	20	85	288	0	53	249	109	0	806	0	0	0.00745543	0.0467099	0	0.000342945	0.00252903	8.96695e-005	0	0.057127	0	0	0.130506	0.817651	0	0.0060032	0.0442703	0.00156965	0	0	0	6	48	0	1	2	1	0	58	0	0	0.103448	0.827586	0	0.0172414	0.0344828	0.0172414	0	0.313257	2.84837	8.08728	12.9516	0	8.39877	17.9725	16.5735	0	67.1453	0.00466536	0.0424209	0.120444	0.192889	0	0.125083	0.267666	0.246831	0	1	3	19	29	0	15	30	39	0	136	0.00735294	0.0220588	0.139706	0.213235	0	0.110294	0.220588	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	2	20	84	295	0	56	247	99	0	803	0	0	0.0158511	0.0557575	0	0.000783255	0.00300522	0.000245238	0	0.0756423	0	0	0.209554	0.73712	0	0.0103547	0.0397293	0.00324207	0	0	0	6	52	0	1	3	1	0	63	0	0	0.0952381	0.825397	0	0.015873	0.047619	0.015873	0	0.337262	2.9195	8.31201	13.5894	0	8.69233	17.1958	15.8877	0	66.934	0.00503872	0.0436175	0.124182	0.203027	0	0.129864	0.256906	0.237364	0	1	3	18	29	0	15	26	36	0	128	0.0078125	0.0234375	0.140625	0.226562	0	0.117188	0.203125	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	2	20	74	301	0	54	236	96	0	783	0	0	0.0080808	0.0710768	0	0.00131741	0.00352699	0.000631966	0	0.0846339	0	0	0.0954794	0.839814	0	0.015566	0.0416735	0.00746705	0	0	0	5	54	0	1	2	1	0	63	0	0	0.0793651	0.857143	0	0.015873	0.031746	0.015873	0	0.361235	2.99061	8.72963	14.2376	0	8.64729	16.0371	14.9466	0	65.95	0.00547741	0.0453467	0.132367	0.215884	0	0.131119	0.243171	0.226635	0	1	3	18	29	0	14	24	33	0	122	0.00819672	0.0245902	0.147541	0.237705	0	0.114754	0.196721	0.270492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	2	21	80	315	0	47	221	92	0	778	0	0	0.013459	0.071079	0	0.00228265	0.00329315	0.0015634	0	0.0916772	0	0	0.146808	0.775318	0	0.0248988	0.0359211	0.0170534	0	0	0	7	53	0	1	1	1	0	63	0	0	0.111111	0.84127	0	0.015873	0.015873	0.015873	0	0.385182	3.06172	8.93354	14.7968	0	7.56749	15.5239	14.7547	0	65.0234	0.00592374	0.0470865	0.13739	0.227562	0	0.116381	0.238743	0.226914	0	1	3	17	30	0	11	23	31	0	116	0.00862069	0.0258621	0.146552	0.258621	0	0.0948276	0.198276	0.267241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	2	21	77	305	0	51	217	94	0	767	0	0	0.0102703	0.063369	0	0.00430579	0.00382295	0.00244403	0	0.084212	0	0	0.121958	0.752493	0	0.0511303	0.0453968	0.0290223	0	0	0	6	49	0	1	1	1	0	58	0	0	0.103448	0.844828	0	0.0172414	0.0172414	0.0172414	0	0.409104	3.13282	9.02288	14.3168	0	7.79945	15.3572	14.4145	0	64.4527	0.00634736	0.0486065	0.139992	0.222128	0	0.121011	0.23827	0.223644	0	1	3	16	31	0	11	20	29	0	111	0.00900901	0.027027	0.144144	0.279279	0	0.0990991	0.18018	0.261261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	3	22	74	303	0	54	231	96	0	783	0	0	0.0224891	0.056588	0	0	0.00565834	0.00396742	0	0.0887029	0	0	0.253533	0.63795	0	0	0.0637898	0.0447271	0	0	0	6	54	0	0	1	1	0	62	0	0	0.0967742	0.870968	0	0	0.016129	0.016129	0	0.433005	3.20391	8.2111	13.5259	0	8.04167	15.8106	14.0567	0	63.2828	0.00684238	0.0506284	0.129752	0.213737	0	0.127075	0.24984	0.222125	0	1	3	15	33	0	12	20	27	0	111	0.00900901	0.027027	0.135135	0.297297	0	0.108108	0.18018	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	3	24	79	304	0	42	219	106	0	777	0	0	0.0198064	0.0642389	0	0	0	0.00654705	0	0.0905923	0	0	0.218632	0.709098	0	0	0	0.0722694	0	0	0	6	62	0	0	0	1	0	69	0	0	0.0869565	0.898551	0	0	0	0.0144928	0	0.456888	3.27498	8.59006	14.1081	0	6.4891	15.4499	14.6079	0	62.9769	0.00725484	0.0520029	0.1364	0.22402	0	0.103039	0.245327	0.231957	0	1	3	17	33	0	10	19	27	0	110	0.00909091	0.0272727	0.154545	0.3	0	0.0909091	0.172727	0.245455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	4	23	63	299	0	39	219	110	0	757	0	0	0.00804545	0.0620145	0	0	0	0	0	0.07006	0	0	0.114837	0.885163	0	0	0	0	0	0	0	4	67	0	0	0	0	0	71	0	0	0.056338	0.943662	0	0	0	0	0	0.480753	3.34605	7.11454	13.8769	0	6.07368	14.2022	15.1563	0	60.2504	0.00797926	0.0555358	0.118083	0.230321	0	0.100807	0.235719	0.251555	0	1	3	17	34	0	8	17	27	0	107	0.00934579	0.0280374	0.158879	0.317757	0	0.0747664	0.158879	0.252336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	3	17	62	287	0	35	187	111	0	702	0	0	0.00361896	0.0994874	0	0	0	0	0	0.103106	0	0	0.0350993	0.964901	0	0	0	0	0	0	0	4	83	0	0	0	0	0	87	0	0	0.045977	0.954023	0	0	0	0	0	0.504604	2.23291	7.26616	13.0099	0	5.30543	9.76686	14.7689	0	52.8548	0.00954698	0.0422462	0.137474	0.246145	0	0.100377	0.184787	0.279424	0	1	2	17	32	0	7	13	26	0	98	0.0102041	0.0204082	0.173469	0.326531	0	0.0714286	0.132653	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	3	19	72	284	0	38	183	117	0	716	0	0	0.00901722	0.0921696	0	0	0.000241277	0.000122676	0	0.101551	0	0	0.0887952	0.907621	0	0	0.00237592	0.00120803	0	0	0	4	85	0	0	2	1	0	92	0	0	0.0434783	0.923913	0	0	0.0217391	0.0108696	0	0.528441	2.28029	7.66243	13.4645	0	5.45373	10.0621	14.5284	0	53.9799	0.00978959	0.0422432	0.14195	0.249435	0	0.101033	0.186405	0.269145	0	1	2	17	37	0	7	13	24	0	101	0.00990099	0.019802	0.168317	0.366337	0	0.0693069	0.128713	0.237624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	3	21	77	282	0	33	186	127	0	729	0	0	0.00136156	0.122663	0	0	0.000714366	0.00146742	0	0.126206	0	0	0.0107884	0.971924	0	0	0.00566032	0.0116272	0	0	0	3	93	0	0	2	6	0	104	0	0	0.0288462	0.894231	0	0	0.0192308	0.0576923	0	0.552266	2.32766	8.07471	12.1701	0	4.69096	10.3569	15.061	0	53.2337	0.0103744	0.0437252	0.151684	0.228617	0	0.0881202	0.194556	0.282923	0	1	2	19	38	0	6	13	24	0	103	0.00970874	0.0194175	0.184466	0.368932	0	0.0582524	0.126214	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	4	21	76	257	0	36	185	123	0	702	0	0	0.00361308	0.125144	0	0	0.00293615	0.00454884	0	0.136242	0	0	0.0265195	0.918542	0	0	0.0215509	0.0333879	0	0	0	6	111	0	0	9	10	0	136	0	0	0.0441176	0.816176	0	0	0.0661765	0.0735294	0	0.576079	2.37502	8.22713	13.1296	0	4.81332	10.6521	15.0884	0	54.8615	0.0105006	0.0432912	0.149962	0.239322	0	0.0877357	0.194163	0.275026	0	1	2	18	45	0	6	13	23	0	108	0.00925926	0.0185185	0.166667	0.416667	0	0.0555556	0.12037	0.212963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	4	17	87	261	0	35	186	123	0	713	0	0.000146316	0.00807205	0.136456	0	0.000165123	0.00713678	0.0235319	0	0.175509	0	0.000833672	0.0459923	0.777492	0	0.000940826	0.0406634	0.134078	0	0	1	6	111	0	1	14	16	0	149	0	0.00671141	0.0402685	0.744966	0	0.00671141	0.0939597	0.107383	0	0.599882	2.42238	8.53356	13.707	0	4.93521	10.9433	14.0497	0	55.1909	0.0108692	0.0438909	0.154619	0.248356	0	0.0894206	0.19828	0.254565	0	1	2	17	47	0	6	13	21	0	107	0.00934579	0.0186916	0.158879	0.439252	0	0.0560748	0.121495	0.196262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	5	19	89	275	0	34	158	106	0	686	0	0.00031389	0.0130883	0.136731	0	0.000380335	0.0144036	0.0188804	0	0.183798	0	0.0017078	0.0712101	0.743922	0	0.00206931	0.0783666	0.102724	0	0	1	8	110	0	1	19	18	0	157	0	0.00636943	0.0509554	0.700637	0	0.00636943	0.121019	0.11465	0	0.623675	2.46973	8.95745	13.6486	0	5.05694	9.76797	12.5321	0	53.0565	0.0117549	0.0465491	0.168829	0.257247	0	0.0953124	0.184105	0.236203	0	1	2	18	52	0	6	12	24	0	115	0.00869565	0.0173913	0.156522	0.452174	0	0.0521739	0.104348	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	5	18	89	282	0	37	135	93	0	659	0	0.00063039	0.0197223	0.168273	0	0.000972617	0.0204812	0.0400334	0	0.250113	0	0.00252043	0.0788536	0.672788	0	0.00388872	0.081888	0.160061	0	0	1	8	108	0	1	20	22	0	160	0	0.00625	0.05	0.675	0	0.00625	0.125	0.1375	0	0.64746	2.51708	8.89905	13.5095	0	5.17868	8.8195	11.1304	0	50.7016	0.01277	0.049645	0.175518	0.266451	0	0.10214	0.173949	0.219527	0	1	2	18	48	0	6	11	23	0	109	0.00917431	0.0183486	0.165138	0.440367	0	0.0550459	0.100917	0.211009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	5	18	79	286	0	37	137	108	0	670	0	0.00129563	0.00564406	0.154215	0	0.00255812	0.0198645	0.0237177	0	0.207295	0	0.00625016	0.0272271	0.74394	0	0.0123405	0.0958273	0.114415	0	0	1	8	107	0	2	18	17	0	153	0	0.00653595	0.0522876	0.699346	0	0.0130719	0.117647	0.111111	0	0.671236	2.56443	8.01231	12.9356	0	5.30078	8.97657	11.8503	0	50.3113	0.0133417	0.0509713	0.159255	0.257112	0	0.10536	0.178421	0.23554	0	1	2	19	50	0	6	11	30	0	119	0.00840336	0.0168067	0.159664	0.420168	0	0.0504202	0.092437	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	5	10	83	292	0	34	130	104	0	658	0	0.00302446	0.0139066	0.13227	0	0.00482795	0.0225131	0.045673	0	0.222215	0	0.0136105	0.0625817	0.595235	0	0.0217265	0.101312	0.205535	0	0	1	8	95	0	2	18	23	0	147	0	0.00680272	0.0544218	0.646259	0	0.0136054	0.122449	0.156463	0	0.695005	1.20819	8.46259	12.3049	0	5.42277	9.23929	11.8814	0	49.2141	0.0141221	0.0245497	0.171955	0.250027	0	0.110187	0.187737	0.241422	0	1	1	19	53	0	6	11	31	0	122	0.00819672	0.00819672	0.155738	0.434426	0	0.0491803	0.0901639	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	5	10	90	276	0	36	120	107	0	644	0	0.00617838	0.0190937	0.152779	0	0.0069127	0.0241972	0.0245218	0	0.233683	0	0.0264392	0.081708	0.653787	0	0.0295816	0.103547	0.104937	0	0	1	10	101	0	2	13	15	0	142	0	0.00704225	0.0704225	0.711268	0	0.0140845	0.0915493	0.105634	0	0.718766	1.23187	8.8923	12.4372	0	5.49265	8.00911	12.5845	0	49.3664	0.0145598	0.0249535	0.180129	0.251936	0	0.111263	0.162238	0.254921	0	1	1	19	51	0	5	12	37	0	126	0.00793651	0.00793651	0.150794	0.404762	0	0.0396825	0.0952381	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	5	12	91	275	0	37	120	103	0	643	0	0	0.0185046	0.123093	0	0.00821917	0.0233522	0.0240998	0	0.197269	0	0	0.0938038	0.623987	0	0.0416648	0.118377	0.122167	0	0	0	9	98	0	2	11	17	0	137	0	0	0.0656934	0.715328	0	0.0145985	0.080292	0.124088	0	0.742521	1.26698	9.35667	12.8344	0	5.61142	8.34339	13.2935	0	51.4489	0.0144322	0.0246259	0.181863	0.249459	0	0.109068	0.162168	0.258383	0	1	2	21	52	0	5	14	38	0	133	0.0075188	0.0150376	0.157895	0.390977	0	0.037594	0.105263	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	1	9	83	279	0	27	117	106	0	622	0	0.000177154	0.0150511	0.118203	0	0.0107205	0.00961916	0.0289477	0	0.182719	0	0.000969544	0.082373	0.646913	0	0.0586719	0.0526446	0.158428	0	0	1	9	102	0	2	9	23	0	146	0	0.00684932	0.0616438	0.69863	0	0.0136986	0.0616438	0.157534	0	0	1.29667	8.47525	13.2859	0	4.3559	8.68532	14.081	0	50.1801	0	0.0258404	0.168897	0.264765	0	0.0868054	0.173083	0.28061	0	0	2	22	54	0	4	15	39	0	136	0	0.0147059	0.161765	0.397059	0	0.0294118	0.110294	0.286765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	10	87	281	0	25	122	98	0	623	0	0.000313511	0.0193474	0.119344	0	0.00711147	0.0134964	0.0421944	0	0.201807	0	0.00155352	0.0958709	0.591376	0	0.035239	0.0668777	0.209083	0	0	1	7	98	0	1	9	20	0	136	0	0.00735294	0.0514706	0.720588	0	0.00735294	0.0661765	0.147059	0	0	1.32943	8.39761	14.115	0	4.08856	8.87676	12.2209	0	49.0282	0	0.0271156	0.171281	0.287895	0	0.083392	0.181054	0.249263	0	0	2	21	53	0	3	14	37	0	130	0	0.0153846	0.161538	0.407692	0	0.0230769	0.107692	0.284615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	11	79	286	0	28	132	97	0	633	0	0.000463508	0.00321814	0.131499	0	0	0.0146056	0.0419664	0	0.191752	0	0.00241723	0.0167828	0.685773	0	0	0.0761693	0.218858	0	0	1	6	109	0	0	7	15	0	138	0	0.00724638	0.0434783	0.789855	0	0	0.0507246	0.108696	0	0	1.36601	8.51454	15.0402	0	4.17302	9.20068	12.3039	0	50.5983	0	0.0269971	0.168277	0.297246	0	0.0824734	0.181838	0.243168	0	0	2	23	53	0	4	15	38	0	135	0	0.0148148	0.17037	0.392593	0	0.0296296	0.111111	0.281481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	9	57	285	0	28	126	86	0	591	0	0	0.00738007	0.101682	0	0	0.0102677	0.02237	0	0.141699	0	0	0.0520826	0.717587	0	0	0.0724612	0.157869	0	0	0	7	109	0	0	7	12	0	135	0	0	0.0518519	0.807407	0	0	0.0518519	0.0888889	0	0	1.40754	5.74374	15.7678	0	4.25108	9.56364	12.0453	0	48.7792	0	0.0288553	0.11775	0.32325	0	0.0871494	0.19606	0.246936	0	0	2	19	56	0	4	16	41	0	138	0	0.0144928	0.137681	0.405797	0	0.0289855	0.115942	0.297101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	9	49	287	0	29	141	96	0	611	0	0	0.0103829	0.109711	0	0	0.0129118	0.0156437	0	0.148649	0	0	0.0698483	0.738052	0	0	0.0868612	0.105239	0	0	0	9	111	0	0	7	8	0	135	0	0	0.0666667	0.822222	0	0	0.0518519	0.0592593	0	0	1.45539	5.42134	16.88	0	4.35244	9.81286	12.8209	0	50.7429	0	0.0286816	0.106839	0.332657	0	0.0857744	0.193384	0.252663	0	0	2	19	57	0	4	15	43	0	140	0	0.0142857	0.135714	0.407143	0	0.0285714	0.107143	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	10	49	275	0	31	124	103	0	592	0	0	0.0123395	0.121835	0	0	0.00975497	0.0200952	0	0.164025	0	0	0.0752295	0.742785	0	0	0.0594725	0.122513	0	0	0	9	113	0	0	7	8	0	137	0	0	0.0656934	0.824818	0	0	0.0510949	0.0583942	0	0	1.50431	5.76933	15.6902	0	4.44974	8.28263	13.1681	0	48.8643	0	0.0307856	0.118069	0.321098	0	0.0910633	0.169503	0.269482	0	0	2	19	52	0	4	15	41	0	133	0	0.0150376	0.142857	0.390977	0	0.0300752	0.112782	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	10	45	280	0	31	126	100	0	592	0	0	0.0169927	0.120922	0	0	0.0101574	0.0129136	0	0.160986	0	0	0.105554	0.751136	0	0	0.0630949	0.0802156	0	0	0	9	114	0	0	7	7	0	137	0	0	0.0656934	0.832117	0	0	0.0510949	0.0510949	0	0	1.55284	5.04569	16.5016	0	4.54611	8.63966	12.433	0	48.7188	0	0.0318734	0.103568	0.33871	0	0.0933132	0.177337	0.255198	0	0	2	17	56	0	4	15	37	0	131	0	0.0152672	0.129771	0.427481	0	0.0305344	0.114504	0.282443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	11	51	289	0	30	113	91	0	585	0	0	0.0165166	0.142697	0	0	0.0132746	0.0189783	0	0.191466	0	0	0.0862637	0.745284	0	0	0.0693314	0.0991208	0	0	0	6	103	0	0	8	8	0	125	0	0	0.048	0.824	0	0	0.064	0.064	0	0	1.60111	5.38818	17.0625	0	4.64202	8.32417	12.1774	0	49.1954	0	0.032546	0.109526	0.346831	0	0.094359	0.169206	0.247531	0	0	2	19	57	0	4	14	36	0	132	0	0.0151515	0.143939	0.431818	0	0.030303	0.106061	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	10	54	297	0	34	119	102	0	616	0	0	0.00689812	0.146464	0	0	0.0138217	0.0233565	0	0.19054	0	0	0.0362029	0.768677	0	0	0.0725393	0.12258	0	0	0	4	100	0	0	11	12	0	127	0	0	0.0314961	0.787402	0	0	0.0866142	0.0944882	0	0	1.64922	5.63731	16.751	0	4.73767	8.67826	12.719	0	50.1725	0	0.032871	0.112359	0.333868	0	0.0944276	0.172969	0.253506	0	0	2	21	58	0	4	15	33	0	133	0	0.0150376	0.157895	0.43609	0	0.0300752	0.112782	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	10	59	308	0	34	114	113	0	638	0	0	0.00825947	0.13776	0	0	0.0126228	0.0177407	0	0.176383	0	0	0.0468268	0.781029	0	0	0.0715645	0.10058	0	0	0	4	92	0	0	9	10	0	115	0	0	0.0347826	0.8	0	0	0.0782609	0.0869565	0	0	1.69721	5.28327	17.5566	0	4.83313	7.60184	13.2757	0	50.2478	0	0.0337768	0.105144	0.349401	0	0.0961859	0.151287	0.264205	0	0	2	20	61	0	4	15	34	0	136	0	0.0147059	0.147059	0.448529	0	0.0294118	0.110294	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	9	59	319	0	28	106	107	0	628	0	0	0.00137921	0.131547	0	0	0.00868156	0.0151869	0	0.156795	0	0	0.00879626	0.838976	0	0	0.055369	0.0968587	0	0	0	2	91	0	0	9	11	0	113	0	0	0.0176991	0.80531	0	0	0.079646	0.0973451	0	0	1.51584	5.72111	17.5683	0	3.91209	7.11474	13.8921	0	49.7242	0	0.0304849	0.115057	0.353315	0	0.0786759	0.143084	0.279383	0	0	1	22	61	0	3	15	35	0	137	0	0.00729927	0.160584	0.445255	0	0.0218978	0.109489	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	10	53	337	0	26	102	105	0	633	0	0	0.00271403	0.133972	0	0	0.0159194	0.0294467	0	0.182052	0	0	0.014908	0.7359	0	0	0.0874438	0.161749	0	0	0	2	90	0	0	11	13	0	116	0	0	0.0172414	0.775862	0	0	0.0948276	0.112069	0	0	1.52191	6.18583	18.6017	0	3.96523	7.43926	12.8276	0	50.5416	0	0.0301121	0.122391	0.368048	0	0.0784548	0.147191	0.253804	0	0	1	22	61	0	3	15	33	0	135	0	0.00740741	0.162963	0.451852	0	0.0222222	0.111111	0.244444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	48	349	0	27	84	93	0	601	0	0	0.00460057	0.109249	0	0	0.0165896	0.033534	0	0.163973	0	0	0.0280569	0.666261	0	0	0.101173	0.204509	0	0	0	3	87	0	0	10	12	0	112	0	0	0.0267857	0.776786	0	0	0.0892857	0.107143	0	0	0	6.04929	19.139	0	4.02047	6.92789	13.0018	0	49.1384	0	0	0.123107	0.389491	0	0.0818192	0.140987	0.264596	0	0	0	21	64	0	3	15	33	0	136	0	0	0.154412	0.470588	0	0.0220588	0.110294	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
