Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
88	0	0	0	103	313	296	0	109	77	18	916	0	0	0.00844845	0.0566467	0.0514513	0	0.00329117	0.00375439	0	0.123592	0	0	0.0683576	0.458337	0.416299	0	0.0266293	0.0303773	0	0	0	4	45	42	0	5	3	0	99	0	0	0.040404	0.454545	0.424242	0	0.050505	0.030303	0	0	0	11.9348	14.6691	9.47455	0	8.29143	10.4077	2.51113	57.2887	0	0	0.208327	0.256055	0.165383	0	0.144731	0.181671	0.0438329	0	0	28	31	48	0	9	13	3	132	0	0	0.212121	0.234848	0.363636	0	0.0681818	0.0984849	0.0227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	97	314	279	0	116	76	17	899	0	0	0.00579786	0.0576564	0.0802065	0	0.00480492	0.00900602	0	0.157472	0	0	0.0368184	0.366138	0.509339	0	0.0305129	0.0571913	0	0	0	5	47	54	0	4	4	0	114	0	0	0.0438596	0.412281	0.473684	0	0.0350877	0.0350877	0	0	0	12.0642	15.3063	9.63782	0	8.50049	10.4759	2.58233	58.567	0	0	0.205989	0.261347	0.164561	0	0.145141	0.17887	0.044092	0	0	27	35	47	0	9	12	3	133	0	0	0.203008	0.263158	0.353383	0	0.0676692	0.0902256	0.0225564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	113	323	258	0	107	78	21	900	0	0	0.00849899	0.0396392	0.0887182	0	0.015391	0.010387	0	0.162634	0	0	0.0522582	0.243732	0.545507	0	0.0946357	0.0638674	0	0	0	5	50	64	0	4	5	0	128	0	0	0.0390625	0.390625	0.5	0	0.03125	0.0390625	0	0	0	12.7195	15.6446	8.76448	0	8.71611	10.7763	2.65352	59.2745	0	0	0.214586	0.263935	0.147863	0	0.147047	0.181803	0.0447667	0	0	28	37	46	0	9	13	3	136	0	0	0.205882	0.272059	0.338235	0	0.0661765	0.0955882	0.0220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	108	335	263	0	108	83	24	921	0	0	0.00753722	0.033334	0.0923292	0	0.00223215	0.00639761	0	0.14183	0	0	0.0531426	0.235028	0.650984	0	0.0157382	0.0451075	0	0	0	7	45	68	0	1	4	0	125	0	0	0.056	0.36	0.544	0	0.008	0.032	0	0	0	11.0048	16.3445	9.17908	0	8.46429	11.0792	2.72469	58.7965	0	0	0.187167	0.277984	0.156116	0	0.143959	0.188433	0.0463411	0	0	27	39	51	0	11	14	3	145	0	0	0.186207	0.268966	0.351724	0	0.0758621	0.0965517	0.0206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	93	336	247	0	123	78	25	902	0	0	0.0106081	0.0328933	0.109051	0	0	0.0108718	0	0.163425	0	0	0.0649112	0.201275	0.667289	0	0	0.0665249	0	0	0	8	45	78	0	0	5	0	136	0	0	0.0588235	0.330882	0.573529	0	0	0.0367647	0	0	0	10.4222	17.0383	9.5549	0	8.59001	11.3822	2.79585	59.7834	0	0	0.174333	0.285	0.159825	0	0.143686	0.19039	0.0467664	0	0	25	40	52	0	10	14	3	144	0	0	0.173611	0.277778	0.361111	0	0.0694444	0.0972222	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	100	341	237	0	125	82	24	909	0	0	0.00788701	0.0445978	0.107291	0	0.000454749	0.00808033	0.000132586	0.168443	0	0	0.046823	0.264765	0.636955	0	0.00269972	0.0479707	0.000787129	0	0	9	49	77	0	2	4	1	142	0	0	0.0633803	0.34507	0.542253	0	0.0140845	0.028169	0.00704225	0	0	11.0541	16.3481	10.0411	0	8.83868	11.216	2.867	60.365	0	0	0.18312	0.270822	0.16634	0	0.146421	0.185803	0.0474944	0	0	26	38	53	0	10	14	3	144	0	0	0.180556	0.263889	0.368056	0	0.0694444	0.0972222	0.0208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	109	343	250	0	117	81	15	915	0	0	0.0202661	0.0473969	0.115671	0	0.00214332	0.011328	0.000376802	0.197182	0	0	0.102779	0.240372	0.586619	0	0.0108698	0.0574495	0.00191093	0	0	11	47	74	0	4	5	2	143	0	0	0.0769231	0.328671	0.517483	0	0.027972	0.034965	0.013986	0	0	11.6886	16.6796	10.4656	0	8.97643	11.5311	1.71614	61.0575	0	0	0.191436	0.273178	0.171406	0	0.147016	0.188857	0.028107	0	0	26	40	52	0	9	14	2	143	0	0	0.181818	0.27972	0.363636	0	0.0629371	0.0979021	0.013986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	113	341	245	0	104	79	14	896	0	0	0.0232684	0.0447575	0.127073	0	0.00847379	0.00851129	0.000697863	0.212782	0	0	0.109353	0.210344	0.597199	0	0.0398238	0.0400001	0.00327971	0	0	9	47	74	0	4	4	3	141	0	0	0.0638298	0.333333	0.524823	0	0.0283688	0.0283688	0.0212766	0	0	12.1616	16.5434	10.497	0	6.84855	11.8382	1.76359	59.6523	0	0	0.203874	0.277331	0.17597	0	0.114808	0.198453	0.0295645	0	0	26	42	51	0	7	15	2	143	0	0	0.181818	0.293706	0.356643	0	0.048951	0.104895	0.013986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	118	344	261	0	100	83	15	921	0	0	0.0218445	0.0297242	0.104694	0	0.000929623	0.00176443	0.00260997	0.161566	0	0	0.135204	0.183975	0.647992	0	0.00575381	0.0109208	0.0161542	0	0	5	46	57	0	2	3	3	116	0	0	0.0431034	0.396552	0.491379	0	0.0172414	0.0258621	0.0258621	0	0	12.5257	15.5148	9.82356	0	7.05406	12.1604	1.81103	58.8895	0	0	0.212698	0.263456	0.166813	0	0.119785	0.206495	0.030753	0	0	29	41	53	0	8	16	2	149	0	0	0.194631	0.275168	0.355705	0	0.0536913	0.107383	0.0134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	119	347	257	0	110	90	15	938	0	0	0.00203081	0.0341679	0.0992645	0	0.00218029	0.00349581	0.00834637	0.149486	0	0	0.0135853	0.22857	0.66404	0	0.0145853	0.0233856	0.0558339	0	0	3	48	57	0	2	3	4	117	0	0	0.025641	0.410256	0.487179	0	0.017094	0.025641	0.034188	0	0	12.8852	15.1602	10.5726	0	7.24852	12.4617	1.85846	60.1867	0	0	0.214087	0.251886	0.175664	0	0.120434	0.207051	0.0308782	0	0	31	40	56	0	8	16	2	153	0	0	0.202614	0.261438	0.366013	0	0.0522876	0.104575	0.0130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	117	355	251	0	100	83	15	921	0	0	0.00824462	0.0334906	0.0967418	0	0.00379273	0.00486877	0.00462117	0.15176	0	0	0.0543268	0.220682	0.637467	0	0.0249917	0.0320821	0.0304506	0	0	5	46	56	0	2	2	3	114	0	0	0.0438596	0.403509	0.491228	0	0.0175439	0.0175439	0.0263158	0	0	13.6136	14.6918	11.3189	0	4.39781	11.753	1.91763	57.6927	0	0	0.235967	0.254656	0.196193	0	0.0762283	0.203717	0.0332387	0	0	31	39	57	0	5	15	3	150	0	0	0.206667	0.26	0.38	0	0.0333333	0.1	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	119	352	255	0	90	78	15	909	0	0	0.00639175	0.0337362	0.105519	0	0.00554939	0.00621996	0.00423083	0.161647	0	0	0.0395415	0.208703	0.652773	0	0.0343303	0.0384787	0.0261733	0	0	5	49	58	0	2	3	2	119	0	0	0.0420168	0.411765	0.487395	0	0.0168067	0.0252101	0.0168067	0	0	14.2667	15.4123	11.5776	0	4.40205	10.8463	1.98097	58.486	0	0	0.243934	0.263522	0.197956	0	0.0752667	0.185451	0.0338708	0	0	31	39	57	0	4	14	3	148	0	0	0.209459	0.263514	0.385135	0	0.027027	0.0945946	0.0202703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	126	358	266	0	83	82	13	928	0	0	0.00662503	0.0360004	0.105875	0	0.00673901	0.00669763	0.00453401	0.166471	0	0	0.039797	0.216257	0.635996	0	0.0404817	0.0402331	0.0272361	0	0	5	46	53	0	6	4	1	115	0	0	0.0434783	0.4	0.46087	0	0.0521739	0.0347826	0.00869565	0	0	15.0252	14.0942	12.466	0	4.49708	11.1165	2.05695	59.256	0	0	0.253564	0.237853	0.210375	0	0.0758924	0.187602	0.034713	0	0	32	36	58	0	4	14	3	147	0	0	0.217687	0.244898	0.394558	0	0.0272109	0.0952381	0.0204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	123	351	270	0	77	62	17	900	0	0	0.00918089	0.0326496	0.102035	0	0.00431391	0.00293474	0.00475596	0.155871	0	0	0.0589007	0.209466	0.654617	0	0.0276762	0.018828	0.0305122	0	0	6	44	46	0	7	7	1	111	0	0	0.0540541	0.396396	0.414414	0	0.0630631	0.0630631	0.00900901	0	0	14.9515	12.8506	13.3523	0	4.59208	9.01529	2.13038	56.8921	0	0	0.262804	0.225876	0.234695	0	0.0807156	0.158463	0.0374461	0	0	29	33	60	0	4	13	3	142	0	0	0.204225	0.232394	0.422535	0	0.028169	0.0915493	0.0211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	133	353	285	0	71	58	15	915	0	0	0.0072663	0.0402561	0.0980535	0	0.00630348	0.0100154	0.00510308	0.166998	0	0	0.0435113	0.241058	0.587154	0	0.0377459	0.0599731	0.0305578	0	0	5	47	44	0	9	7	1	113	0	0	0.0442478	0.415929	0.389381	0	0.079646	0.0619469	0.00884956	0	0	15.1546	13.4472	14.1288	0	4.68705	6.88326	2.20303	56.5039	0	0	0.268205	0.237987	0.25005	0	0.0829508	0.121819	0.0389889	0	0	28	33	60	0	4	12	3	140	0	0	0.2	0.235714	0.428571	0	0.0285714	0.0857143	0.0214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	133	342	261	0	69	57	14	876	0	0	0.00469139	0.0345034	0.0756797	0	0.00952135	0.0084197	0.00558102	0.138396	0	0	0.0338982	0.249308	0.546832	0	0.0687976	0.0608375	0.0403263	0	0	4	50	37	0	10	5	2	108	0	0	0.037037	0.462963	0.342593	0	0.0925926	0.0462963	0.0185185	0	0	14.9696	12.5844	13.5047	0	4.78199	7.13842	2.27527	55.2544	0	0	0.270921	0.227754	0.244409	0	0.086545	0.129192	0.0411781	0	0	28	31	60	0	4	14	3	140	0	0	0.2	0.221429	0.428571	0	0.0285714	0.1	0.0214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	121	321	263	0	66	51	15	837	0	0	0.0160414	0.0531684	0.0778823	0	0.0113444	0.0157531	0.00593309	0.180123	0	0	0.089058	0.295179	0.432385	0	0.0629817	0.0874575	0.0329392	0	0	5	63	32	0	9	12	2	123	0	0	0.0406504	0.512195	0.260163	0	0.0731707	0.097561	0.0162602	0	0	15.6234	13.2004	14.0922	0	4.87691	6.64745	2.34726	56.7876	0	0	0.27512	0.232452	0.248156	0	0.0858798	0.117058	0.041334	0	0	28	31	62	0	4	14	3	142	0	0	0.197183	0.21831	0.43662	0	0.028169	0.0985916	0.0211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	137	318	255	0	55	56	15	836	0	0	0.00219014	0.056811	0.0565951	0	0.014104	0.00986663	0.00621189	0.145779	0	0	0.0150237	0.389707	0.388226	0	0.0967494	0.0676822	0.0426118	0	0	5	69	32	0	9	10	2	127	0	0	0.0393701	0.543307	0.251969	0	0.0708661	0.0787402	0.015748	0	0	16.3294	13.4598	14.0385	0	3.61554	6.88677	2.4144	56.7445	0	0	0.287771	0.237201	0.247399	0	0.0637161	0.121364	0.0425487	0	0	31	33	62	0	3	14	3	146	0	0	0.212329	0.226027	0.424658	0	0.0205479	0.0958904	0.0205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	125	302	267	0	36	43	16	789	0	0	0.00869353	0.0708521	0.0369903	0	0.00780786	0.0247366	0.00646442	0.155545	0	0	0.0558909	0.45551	0.237811	0	0.0501969	0.159032	0.0415598	0	0	6	79	29	0	6	12	2	134	0	0	0.0447761	0.589552	0.216418	0	0.0447761	0.0895522	0.0149254	0	0	15.8313	14.0722	14.901	0	1.24975	5.63256	2.48612	54.173	0	0	0.292236	0.259765	0.275064	0	0.0230697	0.103974	0.0458922	0	0	29	33	62	0	2	12	3	141	0	0	0.205674	0.234043	0.439716	0	0.0141844	0.0851064	0.0212766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	141	296	282	0	25	43	14	801	0	0	0.00449463	0.0676881	0.0359885	0	0.00542851	0.028251	0.00638785	0.148239	0	0	0.0303202	0.456616	0.242774	0	0.0366201	0.190578	0.0430917	0	0	4	87	27	0	4	9	1	132	0	0	0.030303	0.659091	0.204545	0	0.030303	0.0681818	0.00757576	0	0	16.4601	14.804	15.4234	0	1.30542	5.94254	2.33239	56.2679	0	0	0.292532	0.263098	0.274107	0	0.0232001	0.105612	0.0414516	0	0	29	36	58	0	3	15	2	143	0	0	0.202797	0.251748	0.405594	0	0.020979	0.104895	0.013986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	145	293	289	0	22	37	15	801	0	0	0.0033667	0.0815665	0.0351086	0	0.00563675	0.011077	0	0.136756	0	0	0.0246184	0.59644	0.256725	0	0.0412177	0.0809988	0	0	0	3	89	26	0	3	6	0	127	0	0	0.023622	0.700787	0.204724	0	0.023622	0.0472441	0	0	0	17.068	14.7463	15.9144	0	1.35311	5.63895	2.37975	57.1005	0	0	0.298911	0.258252	0.278709	0	0.023697	0.0987548	0.0416766	0	0	29	32	54	0	3	17	2	137	0	0	0.211679	0.233577	0.394161	0	0.0218978	0.124088	0.0145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	150	294	306	0	20	42	15	827	0	0	0.00254118	0.0933078	0.0365036	0	0.00597437	0.011005	0	0.149332	0	0	0.017017	0.624835	0.244446	0	0.0400073	0.0736949	0	0	0	2	89	26	0	3	4	0	124	0	0	0.016129	0.717742	0.209677	0	0.0241935	0.0322581	0	0	0	16.8834	12.9134	16.7442	0	1.40079	5.86458	2.42711	56.2335	0	0	0.300238	0.229639	0.297762	0	0.0249103	0.10429	0.0431613	0	0	28	30	54	0	3	16	2	133	0	0	0.210526	0.225564	0.406015	0	0.0225564	0.120301	0.0150376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	141	294	325	0	10	42	16	828	0	0	0.000358354	0.0982194	0.0442027	0	0.0054096	0.0119794	0	0.160169	0	0	0.00223735	0.613222	0.275975	0	0.0337742	0.0747919	0	0	0	1	86	26	0	2	3	0	118	0	0	0.00847458	0.728814	0.220339	0	0.0169492	0.0254237	0	0	0	15.3042	13.5459	17.314	0	0.687391	5.42456	2.47446	54.7506	0	0	0.279526	0.247412	0.316235	0	0.012555	0.0990777	0.0451952	0	0	25	31	53	0	2	15	2	128	0	0	0.195312	0.242188	0.414062	0	0.015625	0.117188	0.015625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	127	281	325	0	6	43	17	799	0	0	0.000744678	0.085025	0.0319516	0	0.00432344	0.00433605	0	0.126381	0	0	0.00589234	0.672769	0.25282	0	0.0342096	0.0343094	0	0	0	1	90	24	0	1	1	0	117	0	0	0.00854701	0.769231	0.205128	0	0.00854701	0.00854701	0	0	0	15.3413	14.2199	16.7852	0	0.711261	5.68969	2.52181	55.2692	0	0	0.277575	0.257285	0.303699	0	0.012869	0.102945	0.0456278	0	0	23	34	50	0	2	15	2	126	0	0	0.18254	0.269841	0.396825	0	0.015873	0.119048	0.015873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	125	274	339	0	7	41	9	795	0	0	0.0017263	0.081729	0.0304119	0	0.00435519	0.000752562	0	0.118975	0	0	0.0145098	0.686943	0.255616	0	0.036606	0.00632538	0	0	0	3	90	21	0	1	5	0	120	0	0	0.025	0.75	0.175	0	0.00833333	0.0416667	0	0	0	15.0294	14.4705	17.0952	0	0.735161	5.95773	1.26108	54.549	0	0	0.275521	0.265275	0.313391	0	0.0134771	0.109218	0.0231183	0	0	22	35	48	0	2	15	1	123	0	0	0.178862	0.284553	0.390244	0	0.0162602	0.121951	0.00813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	138	277	333	0	4	47	9	808	0	0	0.00347988	0.104022	0.0286986	0	0.00438653	0.00321121	0	0.143798	0	0	0.0241997	0.723389	0.199576	0	0.0305048	0.0223313	0	0	0	4	99	22	0	1	5	0	131	0	0	0.0305344	0.755725	0.167939	0	0.00763359	0.0381679	0	0	0	15.5371	15.1376	17.8952	0	0.75905	6.13366	1.28475	56.7474	0	0	0.273794	0.266754	0.315349	0	0.0133759	0.108087	0.0226399	0	0	22	35	49	0	2	14	1	123	0	0	0.178862	0.284553	0.398374	0	0.0162602	0.113821	0.00813008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	130	282	324	0	6	47	8	797	0	0	0.00706227	0.11084	0.0277044	0	0.00441784	0.0144373	0	0.164462	0	0	0.0429417	0.673957	0.168454	0	0.0268624	0.0877849	0	0	0	4	96	21	0	1	6	0	128	0	0	0.03125	0.75	0.164062	0	0.0078125	0.046875	0	0	0	15.515	15.2857	17.4083	0	0.782934	6.32729	1.30842	56.6277	0	0	0.273983	0.269934	0.307416	0	0.013826	0.111735	0.0231058	0	0	21	38	47	0	2	13	1	122	0	0	0.172131	0.311475	0.385246	0	0.0163934	0.106557	0.00819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	122	278	324	0	6	48	9	787	0	0	0.00650901	0.0975367	0.0348057	0	0.00448616	0.0100594	0	0.153397	0	0	0.0424324	0.635845	0.2269	0	0.0292454	0.0655775	0	0	0	5	95	21	0	1	7	0	129	0	0	0.0387597	0.736434	0.162791	0	0.00775194	0.0542636	0	0	0	14.6009	14.2677	17.5479	0	0.80691	6.38017	1.33209	54.9357	0	0	0.265782	0.259717	0.319426	0	0.0146883	0.116139	0.0242482	0	0	20	39	45	0	2	15	1	122	0	0	0.163934	0.319672	0.368852	0	0.0163934	0.122951	0.00819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	127	282	319	0	5	52	9	794	0	0	0.00311308	0.0996082	0.0449837	0	0.00455442	0.0155023	0	0.167762	0	0	0.0185565	0.593748	0.268141	0	0.0271482	0.0924066	0	0	0	4	100	20	0	1	6	0	131	0	0	0.0305344	0.763359	0.152672	0	0.00763359	0.0458015	0	0	0	15.0715	15.0666	16.4022	0	0.830889	6.69219	1.35576	55.4192	0	0	0.271955	0.271866	0.295967	0	0.0149928	0.120756	0.0244637	0	0	22	41	44	0	2	16	1	126	0	0	0.174603	0.325397	0.349206	0	0.015873	0.126984	0.00793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	131	276	333	0	7	46	8	801	0	0	0.00889003	0.101851	0.0250668	0	0	0.0079181	0	0.143726	0	0	0.0618542	0.708646	0.174408	0	0	0.0550918	0	0	0	5	102	22	0	0	5	0	134	0	0	0.0373134	0.761194	0.164179	0	0	0.0373134	0	0	0	14.7209	14.7137	17.1801	0	0.854862	6.68368	1.37942	55.5327	0	0	0.265086	0.264956	0.309368	0	0.0153939	0.120356	0.0248399	0	0	21	41	47	0	2	18	1	130	0	0	0.161538	0.315385	0.361538	0	0.0153846	0.138462	0.00769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	135	267	342	0	7	40	9	800	0	0	0.0106478	0.112201	0.0295742	0	0	0.00902582	0	0.161448	0	0	0.0659515	0.694963	0.18318	0	0	0.0559053	0	0	0	6	104	23	0	0	4	0	137	0	0	0.0437956	0.759124	0.167883	0	0	0.0291971	0	0	0	15.2205	15.4367	17.7993	0	0.878844	5.27407	1.40309	56.0125	0	0	0.271733	0.275594	0.317774	0	0.0156901	0.0941588	0.0250495	0	0	22	42	46	0	2	17	1	130	0	0	0.169231	0.323077	0.353846	0	0.0153846	0.130769	0.00769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	129	253	346	0	6	39	9	782	0	0	0.00575903	0.135154	0.0296982	0	0	0.0058889	0	0.1765	0	0	0.032629	0.765745	0.168261	0	0	0.0333648	0	0	0	5	104	26	0	0	3	0	138	0	0	0.0362319	0.753623	0.188406	0	0	0.0217391	0	0	0	15.7229	14.6952	17.9646	0	0.902774	5.64492	1.42675	56.3571	0	0	0.278986	0.260752	0.318763	0	0.0160188	0.100163	0.0253162	0	0	23	41	44	0	2	18	1	129	0	0	0.178295	0.317829	0.341085	0	0.0155039	0.139535	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
