Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	0	0	371	187	166	177	0	901	0	0	0	0	0.150131	0.0130644	0.0180005	0.0338293	0	0.215026	0	0	0	0	0.698202	0.0607574	0.0837132	0.157327	0	0	0	0	0	103	10	16	26	0	155	0	0	0	0	0.664516	0.0645161	0.103226	0.167742	0	0	0	0	0	13.3007	24.6605	10.8879	23.8919	0	72.7411	0	0	0	0	0.18285	0.339018	0.149681	0.328451	0	0	0	0	0	48	27	12	39	0	126	0	0	0	0	0.380952	0.214286	0.0952381	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	374	183	183	194	0	934	0	0	0	0	0.175415	0.0288591	0.020757	0.0348602	0	0.259891	0	0	0	0	0.674955	0.111043	0.0798681	0.134134	0	0	0	0	0	108	12	18	25	0	163	0	0	0	0	0.662577	0.0736196	0.110429	0.153374	0	0	0	0	0	13.592	24.1423	11.2194	24.8944	0	73.8481	0	0	0	0	0.184054	0.326918	0.151925	0.337103	0	0	0	0	0	55	27	14	44	0	140	0	0	0	0	0.392857	0.192857	0.1	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	380	163	164	178	0	885	0	0	0	0	0.189063	0.00961402	0.0201908	0.0714009	0	0.290269	0	0	0	0	0.651338	0.033121	0.069559	0.245982	0	0	0	0	0	81	15	24	33	0	153	0	0	0	0	0.529412	0.0980392	0.156863	0.215686	0	0	0	0	0	13.0057	22.2109	10.469	23.3985	0	69.0841	0	0	0	0	0.18826	0.321505	0.151541	0.338695	0	0	0	0	0	59	30	17	43	0	149	0	0	0	0	0.395973	0.201342	0.114094	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	388	149	154	176	0	867	0	0	0	0	0.148079	0.0162147	0.0301404	0.0461509	0	0.240585	0	0	0	0	0.615495	0.0673971	0.12528	0.191828	0	0	0	0	0	65	22	24	28	0	139	0	0	0	0	0.467626	0.158273	0.172662	0.201439	0	0	0	0	0	14.4114	20.1293	10.8827	23.2571	0	68.6805	0	0	0	0	0.209832	0.293086	0.158454	0.338628	0	0	0	0	0	73	28	17	48	0	166	0	0	0	0	0.439759	0.168675	0.10241	0.289157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	380	153	156	181	0	870	0	0	0	0	0.131652	0.0272537	0.0256665	0.0430797	0	0.227652	0	0	0	0	0.578305	0.119716	0.112744	0.189235	0	0	0	0	0	65	21	16	26	0	128	0	0	0	0	0.507812	0.164062	0.125	0.203125	0	0	0	0	0	15.0732	20.8427	9.8032	22.5017	0	68.2208	0	0	0	0	0.220947	0.305519	0.143698	0.329836	0	0	0	0	0	69	30	19	50	0	168	0	0	0	0	0.410714	0.178571	0.113095	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	395	152	151	183	0	881	0	0	0	0	0.10182	0.0395558	0.0313734	0.051832	0	0.224581	0	0	0	0	0.453378	0.176131	0.139697	0.230794	0	0	0	0	0	67	19	17	26	0	129	0	0	0	0	0.51938	0.147287	0.131783	0.20155	0	0	0	0	0	16.3156	18.7351	10.2092	21.9377	0	67.1977	0	0	0	0	0.242801	0.278806	0.151928	0.326466	0	0	0	0	0	73	28	19	51	0	171	0	0	0	0	0.426901	0.163743	0.111111	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	400	151	154	193	0	898	0	0	0	0	0.0867412	0.0404392	0.0253179	0.0369329	0	0.189431	0	0	0	0	0.457903	0.213477	0.133652	0.194967	0	0	0	0	0	64	15	18	23	0	120	0	0	0	0	0.533333	0.125	0.15	0.191667	0	0	0	0	0	16.4043	19.2397	10.6968	22.8666	0	69.2074	0	0	0	0	0.237031	0.278001	0.154561	0.330407	0	0	0	0	0	73	31	23	55	0	182	0	0	0	0	0.401099	0.17033	0.126374	0.302198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	412	142	165	184	0	903	0	0	0	0	0.105284	0.0284759	0.0217581	0.0585059	0	0.214024	0	0	0	0	0.491927	0.13305	0.101662	0.273361	0	0	0	0	0	61	11	18	31	0	121	0	0	0	0	0.504132	0.0909091	0.14876	0.256198	0	0	0	0	0	16.2631	18.435	11.0605	22.106	0	67.8646	0	0	0	0	0.239641	0.271643	0.162979	0.325737	0	0	0	0	0	74	32	24	54	0	184	0	0	0	0	0.402174	0.173913	0.130435	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	408	135	174	194	0	911	0	0	0	0	0.102441	0.020845	0.0220031	0.0624445	0	0.207733	0	0	0	0	0.493136	0.100345	0.10592	0.300599	0	0	0	0	0	59	10	16	28	0	113	0	0	0	0	0.522124	0.0884956	0.141593	0.247788	0	0	0	0	0	14.0786	17.7643	11.4601	23.1623	0	66.4651	0	0	0	0	0.211819	0.267272	0.172422	0.348487	0	0	0	0	0	74	33	24	59	0	190	0	0	0	0	0.389474	0.173684	0.126316	0.310526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	408	133	172	191	0	904	0	0	0	0	0.0887551	0.00796714	0.0185905	0.0435615	0	0.158874	0	0	0	0	0.55865	0.0501475	0.117014	0.274188	0	0	0	0	0	63	9	15	36	0	123	0	0	0	0	0.512195	0.0731707	0.121951	0.292683	0	0	0	0	0	15.3848	18.4203	11.7565	24.2741	0	69.8357	0	0	0	0	0.2203	0.263766	0.168345	0.347589	0	0	0	0	0	79	34	24	67	0	204	0	0	0	0	0.387255	0.166667	0.117647	0.328431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	397	130	176	193	0	896	0	0	0	0	0.105577	0.0118542	0.0282445	0.0551012	0	0.200777	0	0	0	0	0.525843	0.0590416	0.140676	0.274439	0	0	0	0	0	91	9	19	38	0	157	0	0	0	0	0.579618	0.0573248	0.121019	0.242038	0	0	0	0	0	15.3479	19.1394	12.2699	23.7848	0	70.5419	0	0	0	0	0.217571	0.27132	0.173938	0.337172	0	0	0	0	0	76	35	23	64	0	198	0	0	0	0	0.383838	0.176768	0.116162	0.323232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	384	127	174	204	0	889	0	0	0	0	0.12622	0.0166905	0.0441249	0.0742557	0	0.261292	0	0	0	0	0.483064	0.063877	0.168872	0.284187	0	0	0	0	0	112	8	22	38	0	180	0	0	0	0	0.622222	0.0444444	0.122222	0.211111	0	0	0	0	0	14.3117	18.6013	12.7799	23.6279	0	69.3208	0	0	0	0	0.206456	0.268336	0.184359	0.340849	0	0	0	0	0	74	35	23	69	0	201	0	0	0	0	0.368159	0.174129	0.114428	0.343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	380	125	171	202	0	878	0	0	0	0	0.206525	0.0174771	0.0237167	0.0557418	0	0.303461	0	0	0	0	0.680566	0.0575927	0.0781539	0.183687	0	0	0	0	0	118	7	21	31	0	177	0	0	0	0	0.666667	0.039548	0.118644	0.175141	0	0	0	0	0	15.2488	17.6292	11.7688	22.8561	0	67.5029	0	0	0	0	0.225899	0.261162	0.174345	0.338595	0	0	0	0	0	76	32	26	72	0	206	0	0	0	0	0.368932	0.15534	0.126214	0.349515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	400	124	162	192	0	878	0	0	0	0	0.199531	0.00899208	0.0154493	0.0696646	0	0.293637	0	0	0	0	0.679516	0.0306231	0.0526136	0.237247	0	0	0	0	0	113	5	19	43	0	180	0	0	0	0	0.627778	0.0277778	0.105556	0.238889	0	0	0	0	0	15.6884	18.3726	12.1846	22.8144	0	69.0599	0	0	0	0	0.227171	0.266038	0.176435	0.330356	0	0	0	0	0	90	35	28	76	0	229	0	0	0	0	0.393013	0.152838	0.122271	0.331878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	427	133	155	180	0	895	0	0	0	0	0.222988	0.0050757	0.0135744	0.0521904	0	0.293828	0	0	0	0	0.758905	0.0172744	0.0461983	0.177622	0	0	0	0	0	114	4	17	44	0	179	0	0	0	0	0.636872	0.0223464	0.0949721	0.24581	0	0	0	0	0	17.0662	18.904	12.0546	22.2417	0	70.2666	0	0	0	0	0.242878	0.269032	0.171555	0.316534	0	0	0	0	0	94	34	25	77	0	230	0	0	0	0	0.408696	0.147826	0.108696	0.334783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	416	117	161	183	0	877	0	0	0	0	0.190277	0.0140236	0.0200416	0.0812664	0	0.305608	0	0	0	0	0.622616	0.0458875	0.0655794	0.265917	0	0	0	0	0	102	4	15	46	0	167	0	0	0	0	0.610778	0.0239521	0.0898204	0.275449	0	0	0	0	0	17.8077	16.1857	12.5614	21.7522	0	68.307	0	0	0	0	0.260702	0.236955	0.183896	0.318448	0	0	0	0	0	105	32	25	79	0	241	0	0	0	0	0.435685	0.13278	0.103734	0.327801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	427	114	165	196	0	902	0	0	0	0	0.1729	0.0089181	0.0147344	0.0673864	0	0.263939	0	0	0	0	0.655076	0.0337885	0.055825	0.25531	0	0	0	0	0	113	2	12	36	0	163	0	0	0	0	0.693252	0.0122699	0.0736196	0.220859	0	0	0	0	0	19.1999	16.567	12.8656	22.6999	0	71.3324	0	0	0	0	0.269161	0.23225	0.180361	0.318228	0	0	0	0	0	109	33	23	85	0	250	0	0	0	0	0.436	0.132	0.092	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	435	99	168	187	0	889	0	0	0	0	0.160785	0.00634005	0.00438163	0.083968	0	0.255475	0	0	0	0	0.629358	0.0248168	0.0171509	0.328675	0	0	0	0	0	99	3	9	44	0	155	0	0	0	0	0.63871	0.0193548	0.0580645	0.283871	0	0	0	0	0	18.9897	15.4638	13.3499	22.601	0	70.4044	0	0	0	0	0.269723	0.219642	0.189617	0.321017	0	0	0	0	0	107	31	24	84	0	246	0	0	0	0	0.434959	0.126016	0.097561	0.341463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	435	99	168	187	0	889	0	0	0	0	0.166993	0.000398203	0.00698785	0.0964125	0	0.270792	0	0	0	0	0.616685	0.00147051	0.0258052	0.356039	0	0	0	0	0	85	2	9	47	0	143	0	0	0	0	0.594406	0.013986	0.0629371	0.328671	0	0	0	0	0	18.6695	14.8799	13.5314	23.4416	0	70.5223	0	0	0	0	0.264732	0.210996	0.191874	0.332399	0	0	0	0	0	107	30	23	85	0	245	0	0	0	0	0.436735	0.122449	0.0938776	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	430	90	160	186	0	866	0	0	0	0	0.109616	0.00133289	0.0127709	0.0901142	0	0.213834	0	0	0	0	0.512622	0.00623328	0.0597233	0.421421	0	0	0	0	0	74	3	11	41	0	129	0	0	0	0	0.573643	0.0232558	0.0852713	0.317829	0	0	0	0	0	19.5548	13.777	14.0022	24.2444	0	71.5784	0	0	0	0	0.273195	0.192474	0.19562	0.338711	0	0	0	0	0	112	28	23	86	0	249	0	0	0	0	0.449799	0.11245	0.0923695	0.345382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	428	92	160	181	0	861	0	0	0	0	0.10604	0.00398601	0.00978821	0.102707	0	0.222522	0	0	0	0	0.476538	0.0179129	0.0439877	0.461562	0	0	0	0	0	67	3	9	39	0	118	0	0	0	0	0.567797	0.0254237	0.0762712	0.330508	0	0	0	0	0	20.1803	14.0025	12.3068	24.6927	0	71.1823	0	0	0	0	0.283502	0.196713	0.172891	0.346894	0	0	0	0	0	108	27	21	89	0	245	0	0	0	0	0.440816	0.110204	0.0857143	0.363265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	426	99	163	196	0	884	0	0	0	0	0.0824388	0.0118188	0.0148799	0.0932636	0	0.202401	0	0	0	0	0.407304	0.058393	0.073517	0.460786	0	0	0	0	0	70	3	9	30	0	112	0	0	0	0	0.625	0.0267857	0.0803571	0.267857	0	0	0	0	0	20.6419	14.1985	12.7451	25.8269	0	73.4124	0	0	0	0	0.281178	0.193408	0.173609	0.351806	0	0	0	0	0	106	25	21	94	0	246	0	0	0	0	0.430894	0.101626	0.0853659	0.382114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	400	75	165	195	0	835	0	0	0	0	0.0946083	0.00383383	0.0105096	0.0727396	0	0.181691	0	0	0	0	0.520709	0.0211008	0.0578433	0.400347	0	0	0	0	0	72	1	7	26	0	106	0	0	0	0	0.679245	0.00943396	0.0660377	0.245283	0	0	0	0	0	20.3471	11.1295	12.7784	26.052	0	70.307	0	0	0	0	0.289404	0.158298	0.181752	0.370546	0	0	0	0	0	99	24	21	95	0	239	0	0	0	0	0.414226	0.100418	0.0878661	0.39749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	419	81	160	185	0	845	0	0	0	0	0.100997	0	0.0131286	0.0595045	0	0.17363	0	0	0	0	0.581679	0	0.0756125	0.342709	0	0	0	0	0	77	0	6	22	0	105	0	0	0	0	0.733333	0	0.0571429	0.209524	0	0	0	0	0	21.2389	11.6886	13.2011	26.4706	0	72.5991	0	0	0	0	0.29255	0.161001	0.181835	0.364613	0	0	0	0	0	101	25	21	94	0	241	0	0	0	0	0.419087	0.103734	0.0871369	0.390042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	402	84	166	182	0	834	0	0	0	0	0.115974	0	0.00714419	0.0455848	0	0.168703	0	0	0	0	0.687445	0	0.0423477	0.270207	0	0	0	0	0	84	0	4	15	0	103	0	0	0	0	0.815534	0	0.038835	0.145631	0	0	0	0	0	21.9223	12.2441	13.1583	26.0523	0	73.3771	0	0	0	0	0.298762	0.166866	0.179324	0.355047	0	0	0	0	0	94	25	20	96	0	235	0	0	0	0	0.4	0.106383	0.0851064	0.408511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	400	83	167	173	0	823	0	0	0	0	0.137826	0	0.00320702	0.0311675	0	0.1722	0	0	0	0	0.800381	0	0.0186238	0.180996	0	0	0	0	0	84	0	2	12	0	98	0	0	0	0	0.857143	0	0.0204082	0.122449	0	0	0	0	0	21.5223	12.7919	13.5275	26.7593	0	74.601	0	0	0	0	0.288499	0.171471	0.181331	0.358699	0	0	0	0	0	95	25	19	94	0	233	0	0	0	0	0.407725	0.107296	0.0815451	0.403433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	406	89	155	191	0	841	0	0	0	0	0.14636	0	0.00484504	0.0186298	0	0.169835	0	0	0	0	0.861779	0	0.0285279	0.109693	0	0	0	0	0	84	0	2	7	0	93	0	0	0	0	0.903226	0	0.0215054	0.0752688	0	0	0	0	0	22.4057	12.9474	12.5335	27.5117	0	75.3983	0	0	0	0	0.297164	0.171721	0.166231	0.364884	0	0	0	0	0	102	24	17	95	0	238	0	0	0	0	0.428571	0.10084	0.0714286	0.39916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	409	86	164	191	0	850	0	0	0	0	0.143906	0	0.00709804	0.023943	0	0.174947	0	0	0	0	0.822569	0	0.0405724	0.136858	0	0	0	0	0	75	0	2	7	0	84	0	0	0	0	0.892857	0	0.0238095	0.0833333	0	0	0	0	0	20.9266	12.7157	12.8962	28.8738	0	75.4122	0	0	0	0	0.277496	0.168616	0.171009	0.382879	0	0	0	0	0	100	21	17	90	0	228	0	0	0	0	0.438596	0.0921053	0.0745614	0.394737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	422	83	164	186	0	855	0	0	0	0	0.132523	0.000370047	0.00251899	0.0296403	0	0.165053	0	0	0	0	0.802915	0.002242	0.0152617	0.179581	0	0	0	0	0	75	3	2	7	0	87	0	0	0	0	0.862069	0.0344828	0.0229885	0.0804598	0	0	0	0	0	21.6997	12.5242	12.8551	26.9868	0	74.0659	0	0	0	0	0.292979	0.169096	0.173563	0.364363	0	0	0	0	0	98	20	17	84	0	219	0	0	0	0	0.447489	0.0913242	0.0776256	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	416	85	165	174	0	840	0	0	0	0	0.12859	0.00119504	0.00325606	0.0130765	0	0.146118	0	0	0	0	0.880044	0.00817859	0.0222838	0.0894932	0	0	0	0	0	84	3	1	6	0	94	0	0	0	0	0.893617	0.0319149	0.0106383	0.0638298	0	0	0	0	0	22.147	12.544	12.6112	25.8542	0	73.1564	0	0	0	0	0.302734	0.171469	0.172387	0.35341	0	0	0	0	0	99	19	16	80	0	214	0	0	0	0	0.462617	0.088785	0.0747664	0.373832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	420	78	166	183	0	847	0	0	0	0	0.129582	0.0043005	0.0042706	0.0175977	0	0.15575	0	0	0	0	0.831982	0.0276115	0.0274195	0.112987	0	0	0	0	0	98	3	1	8	0	110	0	0	0	0	0.890909	0.0272727	0.00909091	0.0727273	0	0	0	0	0	21.7505	10.928	12.5391	26.3629	0	71.5805	0	0	0	0	0.303861	0.152668	0.175174	0.368297	0	0	0	0	0	98	16	15	76	0	205	0	0	0	0	0.478049	0.0780488	0.0731707	0.370732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	432	64	163	179	0	838	0	0	0	0	0.155571	0.00849838	0.00548878	0.010361	0	0.17992	0	0	0	0	0.864672	0.0472343	0.0305068	0.0575869	0	0	0	0	0	90	2	3	9	0	104	0	0	0	0	0.865385	0.0192308	0.0288462	0.0865385	0	0	0	0	0	22.5348	9.44188	12.8643	26.5641	0	71.4051	0	0	0	0	0.315591	0.13223	0.180159	0.37202	0	0	0	0	0	97	15	15	74	0	201	0	0	0	0	0.482587	0.0746269	0.0746269	0.368159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	430	65	152	194	0	841	0	0	0	0	0.190655	0.00011763	0.00676275	0.0197488	0	0.217285	0	0	0	0	0.877446	0.000541365	0.0311239	0.0908891	0	0	0	0	0	85	1	4	8	0	98	0	0	0	0	0.867347	0.0102041	0.0408163	0.0816327	0	0	0	0	0	22.3902	9.82167	13.1791	27.9342	0	73.3252	0	0	0	0	0.305355	0.133947	0.179735	0.380963	0	0	0	0	0	99	17	15	75	0	206	0	0	0	0	0.480583	0.0825243	0.0728155	0.364078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	440	64	142	196	0	842	0	0	0	0	0.171428	0.00039117	0.00801243	0.00486834	0	0.1847	0	0	0	0	0.928143	0.00211787	0.0433808	0.0263581	0	0	0	0	0	73	2	4	4	0	83	0	0	0	0	0.879518	0.0240964	0.0481928	0.0481928	0	0	0	0	0	23.5071	10.2091	12.7297	26.4627	0	72.9087	0	0	0	0	0.322419	0.140025	0.174598	0.362957	0	0	0	0	0	102	17	14	74	0	207	0	0	0	0	0.492754	0.0821256	0.0676328	0.357488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	458	66	164	195	0	883	0	0	0	0	0.126902	0.000792788	0.000993513	0.006087	0	0.134776	0	0	0	0	0.941582	0.00588227	0.0073716	0.0451639	0	0	0	0	0	65	2	3	6	0	76	0	0	0	0	0.855263	0.0263158	0.0394737	0.0789474	0	0	0	0	0	24.7446	10.3029	12.9822	26.4727	0	74.5024	0	0	0	0	0.332132	0.13829	0.174252	0.355326	0	0	0	0	0	107	16	14	70	0	207	0	0	0	0	0.516908	0.0772947	0.0676328	0.338164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	444	67	170	189	0	870	0	0	0	0	0.122788	0.00169953	0.00112011	0.00516972	0	0.130777	0	0	0	0	0.938909	0.0129956	0.00856499	0.0395308	0	0	0	0	0	66	2	2	10	0	80	0	0	0	0	0.825	0.025	0.025	0.125	0	0	0	0	0	25.2415	10.1121	13.0676	26.4758	0	74.897	0	0	0	0	0.337016	0.135013	0.174474	0.353496	0	0	0	0	0	103	14	12	68	0	197	0	0	0	0	0.522843	0.071066	0.0609137	0.345178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
