Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
56	0	38	17	72	115	325	37	0	90	65	759	0	0	0.0270003	0.0265234	0.117707	0	0	0.0481232	0.0085282	0.227882	0	0	0.118484	0.116391	0.516526	0	0	0.211176	0.0374238	0	0	14	26	52	0	0	23	9	124	0	0	0.112903	0.209677	0.419355	0	0	0.185484	0.0725806	5.97647	2.4701	7.90765	7.44485	13.1806	5.77001	0	11.6429	8.68959	63.0822	0.094741	0.0391568	0.125355	0.118018	0.208944	0.0914681	0	0.184567	0.13775	8	2	20	31	62	6	0	30	9	168	0.047619	0.0119048	0.119048	0.184524	0.369048	0.0357143	0	0.178571	0.0535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	41	20	76	123	340	40	0	77	67	784	0	0	0.0271947	0.0276206	0.0957571	0	0	0.036326	0.0211706	0.208069	0	0	0.1307	0.132747	0.460218	0	0	0.174586	0.101748	0	0	13	24	41	0	0	17	11	106	0	0	0.122642	0.226415	0.386792	0	0	0.160377	0.103774	6.15137	2.51745	8.31268	7.99636	14.2459	5.91271	0	10.2958	8.9074	64.3397	0.0956077	0.0391275	0.1292	0.124283	0.221417	0.0918982	0	0.160023	0.138443	8	2	22	31	66	6	0	34	9	178	0.0449438	0.011236	0.123596	0.174157	0.370787	0.0337079	0	0.191011	0.0505618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	34	20	73	129	330	41	0	82	62	771	0	9.49722e-005	0.0302407	0.0324041	0.0810306	0	0	0.0211877	0.0151734	0.180131	0	0.000527238	0.167881	0.179891	0.449841	0	0	0.117624	0.0842349	0	1	12	24	38	0	0	11	9	95	0	0.0105263	0.126316	0.252632	0.4	0	0	0.115789	0.0947368	5.01033	2.56479	7.54756	8.29456	13.5983	6.05532	0	11.2368	9.14692	63.4546	0.0789593	0.0404194	0.118944	0.130716	0.2143	0.0954276	0	0.177084	0.144149	7	2	24	30	62	6	0	39	11	181	0.038674	0.0110497	0.132597	0.165746	0.342541	0.0331492	0	0.21547	0.0607735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	31	20	77	136	340	34	0	78	61	777	0	0.000233996	0.0200406	0.0251865	0.0543121	0	0	0.0180376	0.00977392	0.127585	0	0.00183404	0.157077	0.19741	0.425695	0	0	0.141377	0.0766073	0	1	10	20	35	0	0	6	7	79	0	0.0126582	0.126582	0.253165	0.443038	0	0	0.0759494	0.0886076	5.0273	2.61213	8.17092	8.84421	14.1805	5.16282	0	10.8743	8.52748	63.3997	0.0792954	0.041201	0.12888	0.139499	0.223669	0.0814329	0	0.171519	0.134503	6	2	27	31	63	5	0	37	10	181	0.0331492	0.0110497	0.149171	0.171271	0.348066	0.0276243	0	0.20442	0.0552486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	32	22	76	141	342	35	0	82	69	799	0	0.000564455	0.0198706	0.0181243	0.0541506	0	0	0.0155217	0.010322	0.118554	0	0.00476118	0.167609	0.152878	0.456761	0	0	0.130925	0.087066	0	1	8	19	34	0	0	4	5	71	0	0.0140845	0.112676	0.267606	0.478873	0	0	0.056338	0.0704225	5.17001	2.65947	8.80469	8.51808	14.3942	5.2816	0	11.6834	8.76694	65.2784	0.0791994	0.0407404	0.134879	0.130489	0.220504	0.0809089	0	0.178978	0.134301	6	2	29	27	62	5	0	37	10	178	0.0337079	0.011236	0.162921	0.151685	0.348315	0.0280899	0	0.207865	0.0561798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	35	19	81	149	349	36	0	62	68	799	0	0.00174206	0.00385903	0.0173983	0.0443376	0	0	0.00856068	0.00493217	0.0808299	0	0.0215522	0.0477426	0.215246	0.54853	0	0	0.10591	0.0610191	0	3	2	18	32	0	0	2	3	60	0	0.05	0.0333333	0.3	0.533333	0	0	0.0333333	0.05	5.31265	2.7068	8.58857	8.114	14.4304	5.40033	0	10.2206	9.04627	63.8196	0.0832447	0.0424133	0.134576	0.12714	0.226112	0.0846186	0	0.160148	0.141747	6	2	30	25	61	5	0	35	11	175	0.0342857	0.0114286	0.171429	0.142857	0.348571	0.0285714	0	0.2	0.0628571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	36	18	79	153	357	36	0	60	67	806	0	0.00449875	0.0082591	0.0190024	0.0453029	0	0	0.00149307	0.00569569	0.0842519	0	0.0533964	0.0980286	0.225543	0.537708	0	0	0.0177214	0.0676031	0	3	2	19	30	0	0	1	3	58	0	0.0517241	0.0344828	0.327586	0.517241	0	0	0.0172414	0.0517241	5.45522	2.75413	8.67323	8.56528	14.6632	5.51902	0	9.42016	9.30914	64.3594	0.0847619	0.042793	0.134762	0.133085	0.227834	0.085753	0	0.146368	0.144643	6	2	29	25	58	5	0	32	11	168	0.0357143	0.0119048	0.172619	0.14881	0.345238	0.0297619	0	0.190476	0.0654762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	39	20	83	162	386	37	0	66	65	858	0	0.00237939	0.00118156	0.021329	0.0320557	0	0	0.00179581	0.00627045	0.0650119	0	0.0365993	0.0181745	0.328078	0.493074	0	0	0.0276228	0.0964507	0	2	2	23	26	0	0	1	3	57	0	0.0350877	0.0350877	0.403509	0.45614	0	0	0.0175439	0.0526316	5.59775	2.80972	9.18368	9.01253	14.7166	5.63766	0	9.65308	9.56629	66.1773	0.0845872	0.0424574	0.138774	0.136188	0.222381	0.0851903	0	0.145867	0.144556	6	3	29	25	56	5	0	29	11	164	0.0365854	0.0182927	0.176829	0.152439	0.341463	0.0304878	0	0.176829	0.0670732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	36	23	88	165	404	35	0	68	72	891	0	0.00535659	0.000595263	0.0240707	0.0354844	0	0	0.00223029	0.00686853	0.0746058	0	0.0717986	0.00797877	0.322639	0.475625	0	0	0.0298943	0.0920643	0	2	4	26	26	0	0	2	3	63	0	0.031746	0.0634921	0.412698	0.412698	0	0	0.031746	0.047619	5.74022	2.86857	9.48287	8.81991	15.0945	5.75628	0	10.0433	9.69121	67.4968	0.0850443	0.0424993	0.140494	0.130671	0.223633	0.0852822	0	0.148796	0.14358	6	3	27	23	56	5	0	28	10	158	0.0379747	0.0189873	0.170886	0.14557	0.35443	0.0316456	0	0.177215	0.0632911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	38	22	83	175	413	29	0	70	69	899	0	0.0148838	0.000936678	0.0229625	0.036359	0	0	0.00234008	0.00745928	0.0849414	0	0.175225	0.0110273	0.270334	0.428048	0	0	0.0275494	0.0878167	0	2	3	25	26	0	0	1	3	60	0	0.0333333	0.05	0.416667	0.433333	0	0	0.0166667	0.05	5.88266	2.94646	9.05926	9.035	15.2412	4.71336	0	9.00517	9.93043	65.8135	0.0893837	0.0447699	0.13765	0.137282	0.231581	0.0716169	0	0.136829	0.150887	6	3	26	23	55	4	0	25	10	152	0.0394737	0.0197368	0.171053	0.151316	0.361842	0.0263158	0	0.164474	0.0657895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	40	22	86	189	415	32	0	63	69	916	0	0	0.00192451	0.0295529	0.0367511	0	0	0.00276857	0.00601324	0.0770103	0	0	0.0249902	0.383753	0.477223	0	0	0.0359507	0.0780836	0	0	2	23	29	0	0	1	2	57	0	0	0.0350877	0.403509	0.508772	0	0	0.0175439	0.0350877	5.60023	3.0624	9.03256	9.4512	15.326	4.80823	0	8.39247	10.0193	65.6924	0.0852493	0.0466172	0.137498	0.143871	0.233299	0.0731932	0	0.127754	0.152519	5	5	23	23	53	4	0	21	9	143	0.034965	0.034965	0.160839	0.160839	0.370629	0.027972	0	0.146853	0.0629371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	39	23	80	194	414	32	0	59	67	908	0	0.000196513	0.00545951	0.0477628	0.0316704	0	0	0.00383806	0.00692851	0.0958558	0	0.00205009	0.0569555	0.498278	0.330396	0	0	0.0400399	0.0722806	0	1	2	25	29	0	0	1	2	60	0	0.0166667	0.0333333	0.416667	0.483333	0	0	0.0166667	0.0333333	5.7187	3.19533	9.28797	9.8744	15.8675	4.90308	0	8.28753	10.2332	67.3678	0.0848878	0.0474312	0.13787	0.146574	0.235536	0.0727809	0	0.123019	0.151901	5	5	22	23	55	4	0	19	9	142	0.0352113	0.0352113	0.15493	0.161972	0.387324	0.028169	0	0.133803	0.0633803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	40	24	81	193	430	31	0	66	68	933	0	0.000582618	0.00444045	0.0327551	0.0241425	0	0	0.00531595	0.00797436	0.075211	0	0.00774645	0.0590399	0.435509	0.320998	0	0	0.0706806	0.106027	0	1	4	24	26	0	0	1	2	58	0	0.0172414	0.0689655	0.413793	0.448276	0	0	0.0172414	0.0344828	5.83716	3.3201	9.2274	10.2052	16.3419	4.99791	0	8.57477	10.4365	68.941	0.0846689	0.0481586	0.133845	0.148029	0.237041	0.0724955	0	0.124378	0.151384	5	5	21	26	55	4	0	18	9	143	0.034965	0.034965	0.146853	0.181818	0.384615	0.027972	0	0.125874	0.0629371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	30	27	82	198	433	32	0	65	72	939	0	0.00164946	0.00931773	0.0376058	0.0303622	0	0	0.00678805	0.00900897	0.0947322	0	0.0174118	0.0983586	0.39697	0.320505	0	0	0.0716551	0.0950993	0	1	4	24	31	0	0	1	2	63	0	0.015873	0.0634921	0.380952	0.492063	0	0	0.015873	0.031746	4.6479	3.44277	9.68991	9.26543	16.9187	5.09272	0	9.00816	10.6404	68.706	0.0676492	0.0501087	0.141034	0.134856	0.246248	0.0741235	0	0.131112	0.154869	4	5	21	24	53	4	0	18	9	138	0.0289855	0.0362319	0.152174	0.173913	0.384058	0.0289855	0	0.130435	0.0652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	33	27	87	205	429	32	0	62	62	937	0.00011587	0.00464769	0.00860357	0.0277339	0.032325	0	0	0	0.0108653	0.0842913	0.00137464	0.0551384	0.10207	0.329025	0.383491	0	0	0	0.128902	1	2	5	22	32	0	0	0	2	64	0.015625	0.03125	0.078125	0.34375	0.5	0	0	0	0.03125	4.74266	3.56437	10.1627	9.7239	16.5358	5.18752	0	9.25403	9.55301	68.724	0.0690102	0.051865	0.147877	0.141492	0.240612	0.0754833	0	0.134655	0.139005	4	5	22	26	50	4	0	18	8	137	0.0291971	0.0364963	0.160584	0.189781	0.364964	0.0291971	0	0.131387	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	36	29	90	206	417	33	0	66	63	940	0.000291207	0.000294519	0.00592196	0.0304736	0.0305026	0	0	0.000649801	0.0126462	0.0807798	0.00360495	0.00364595	0.0733098	0.377243	0.377601	0	0	0.0080441	0.156551	1	1	2	23	33	0	0	4	2	66	0.0151515	0.0151515	0.030303	0.348485	0.5	0	0	0.0606061	0.030303	4.8374	3.69732	9.82437	10.1855	16.1169	5.28229	0	9.66413	9.36165	68.9695	0.0701383	0.053608	0.142445	0.147681	0.233681	0.0765888	0	0.140122	0.135736	4	6	23	27	49	4	0	18	7	138	0.0289855	0.0434783	0.166667	0.195652	0.355072	0.0289855	0	0.130435	0.0507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	34	16	74	210	400	25	0	62	59	880	0.00070256	0.000634526	0.00120519	0.0323085	0.0337193	0	0	0.00178892	0.00546737	0.0758263	0.0092654	0.00836815	0.0158941	0.426085	0.444691	0	0	0.0235923	0.0721038	1	1	1	26	37	0	0	4	1	71	0.0140845	0.0140845	0.0140845	0.366197	0.521127	0	0	0.056338	0.0140845	4.93214	2.20567	9.25313	10.6533	15.3737	3.70261	0	9.29238	8.36002	63.773	0.077339	0.0345863	0.145095	0.167051	0.241069	0.0580592	0	0.14571	0.13109	4	5	23	28	44	3	0	17	7	131	0.0305344	0.0381679	0.175573	0.21374	0.335878	0.0229008	0	0.129771	0.0534351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	36	15	80	206	398	24	0	68	64	891	0.0015115	0.00117899	0.00497302	0.0326819	0.0420195	0	0	0.0047159	0.00602202	0.0931028	0.0162348	0.0126634	0.0534142	0.35103	0.451324	0	0	0.0506525	0.0646814	1	1	4	31	49	0	0	3	1	90	0.0111111	0.0111111	0.0444444	0.344444	0.544444	0	0	0.0333333	0.0111111	5.02686	2.31705	8.24711	10.5891	14.8959	3.77371	0	9.68754	8.50331	63.0405	0.0797402	0.0367549	0.130822	0.167972	0.23629	0.0598617	0	0.153672	0.134886	4	5	21	27	43	3	0	17	7	127	0.0314961	0.0393701	0.165354	0.212598	0.338583	0.023622	0	0.133858	0.0551181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	36	13	81	209	405	24	0	66	66	900	0.00315059	0.00183118	0.00244921	0.0265293	0.0471395	0	0	0.00554205	0.00645874	0.0931006	0.0338407	0.0196688	0.0263072	0.284953	0.506329	0	0	0.0595275	0.0693738	1	1	5	33	58	0	0	2	1	101	0.00990099	0.00990099	0.049505	0.326733	0.574257	0	0	0.019802	0.00990099	5.12157	2.42646	8.70777	11.0709	15.1864	3.8448	0	9.59859	8.25495	64.2114	0.0797612	0.0377886	0.135611	0.172413	0.236506	0.0598773	0	0.149484	0.128559	4	5	22	29	45	3	0	16	6	130	0.0307692	0.0384615	0.169231	0.223077	0.346154	0.0230769	0	0.123077	0.0461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	35	18	84	211	393	25	0	65	58	889	0.00669222	0.00267405	0.00917256	0.0431708	0.0709463	0	0	0.0107045	0.00700261	0.150363	0.044507	0.017784	0.0610027	0.287111	0.471833	0	0	0.071191	0.0465713	1	1	7	37	64	0	0	2	2	114	0.00877193	0.00877193	0.0614035	0.324561	0.561404	0	0	0.0175439	0.0175439	5.21628	2.53039	8.62926	11.5239	16.0456	3.91588	0	9.97134	8.3743	66.2069	0.0787876	0.0382195	0.130338	0.174058	0.242355	0.0591462	0	0.150609	0.126487	4	5	21	28	48	3	0	16	6	131	0.0305344	0.0381679	0.160305	0.21374	0.366412	0.0229008	0	0.122137	0.0458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	29	18	76	216	382	26	0	69	58	874	9.82782e-005	0.0038541	0.0174832	0.0423149	0.0934025	0	0	9.35471e-005	0.00759089	0.164837	0.000596213	0.0233813	0.106063	0.256707	0.566634	0	0	0.000567511	0.0460508	1	1	8	42	62	0	0	1	2	117	0.00854701	0.00854701	0.0683761	0.358974	0.529915	0	0	0.00854701	0.017094	4.36056	2.63459	8.37652	10.9778	15.8271	3.98695	0	10.3832	8.49368	65.0404	0.0670439	0.040507	0.12879	0.168785	0.243342	0.0612996	0	0.159642	0.130591	4	5	20	27	51	3	0	18	6	134	0.0298507	0.0373134	0.149254	0.201493	0.380597	0.0223881	0	0.134328	0.0447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	31	15	73	219	397	27	0	67	64	893	0.000265841	0.00532372	0.00492939	0.0472474	0.0838659	0	0	0.000175881	0.0088929	0.150701	0.00176403	0.0353264	0.0327097	0.313518	0.556505	0	0	0.00116709	0.0590102	1	1	6	41	54	0	0	1	2	106	0.00943396	0.00943396	0.0566038	0.386792	0.509434	0	0	0.00943396	0.0188679	4.43785	2.43727	8.85971	10.3178	16.2735	4.05801	0	10.8005	8.61312	65.7978	0.0674468	0.0370418	0.13465	0.156811	0.247326	0.0616739	0	0.164148	0.130903	4	4	23	26	56	3	0	18	6	140	0.0285714	0.0285714	0.164286	0.185714	0.4	0.0214286	0	0.128571	0.0428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	29	16	82	213	393	27	0	58	70	888	0.000659785	0.00699356	0.0103715	0.060149	0.0756593	0	0	0	0.00410644	0.15794	0.00417745	0.04428	0.0656678	0.380835	0.47904	0	0	0	0.0260001	1	1	9	46	48	0	0	0	1	106	0.00943396	0.00943396	0.0849057	0.433962	0.45283	0	0	0	0.00943396	4.51902	2.52065	9.35815	8.22445	15.8977	4.12906	0	8.54447	8.74225	61.9358	0.0729629	0.0406979	0.151094	0.13279	0.256681	0.0666668	0	0.137957	0.14115	4	4	22	26	56	3	0	15	7	137	0.0291971	0.0291971	0.160584	0.189781	0.408759	0.0218978	0	0.109489	0.0510949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	21	22	71	210	409	15	0	50	71	869	0.00152205	0	0.0126907	0.0678939	0.079515	0	0	0.000129033	0	0.161751	0.00940984	0	0.0784582	0.419744	0.49159	0	0	0.000797725	0	1	0	8	49	44	0	0	1	0	103	0.00970874	0	0.0776699	0.475728	0.427184	0	0	0.00970874	0	3.07431	2.62739	7.48712	8.72927	15.4034	2.36267	0	7.07507	8.87559	55.6349	0.0552587	0.0472256	0.134576	0.156903	0.276867	0.0424675	0	0.12717	0.159533	3	5	21	27	52	2	0	13	8	131	0.0229008	0.0381679	0.160305	0.206107	0.396947	0.0152672	0	0.0992366	0.0610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	23	21	68	206	419	15	0	54	76	882	0.00365464	0	0.0143237	0.05057	0.0643874	0	0	0.000642614	0.000133724	0.133712	0.0273322	0	0.107123	0.3782	0.481538	0	0	0.00480596	0.00100009	1	0	8	50	35	0	0	2	1	97	0.0103093	0	0.0824742	0.515464	0.360825	0	0	0.0206186	0.0103093	3.14808	2.73039	7.98791	8.79216	14.048	2.41007	0	7.29539	9.01809	55.4301	0.0567937	0.0492582	0.144108	0.158617	0.253436	0.0434795	0	0.131614	0.162693	3	5	23	31	52	2	0	12	8	136	0.0220588	0.0367647	0.169118	0.227941	0.382353	0.0147059	0	0.0882353	0.0588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	24	22	73	183	420	15	0	50	83	870	0	0	0.0135661	0.0670044	0.0729869	0	0	0.00275974	0.0003547	0.156672	0	0	0.0865893	0.427674	0.465858	0	0	0.0176148	0.00226397	0	0	6	74	43	0	0	4	1	128	0	0	0.046875	0.578125	0.335938	0	0	0.03125	0.0078125	3.22081	2.84269	8.495	9.37251	13.3405	2.45746	0	6.88181	9.18011	55.7909	0.0577301	0.0509526	0.152265	0.167994	0.239116	0.0440476	0	0.12335	0.164545	3	5	24	31	51	2	0	11	8	135	0.0222222	0.037037	0.177778	0.22963	0.377778	0.0148148	0	0.0814815	0.0592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	21	24	74	179	427	11	0	50	82	868	0	0	0.00993209	0.0627195	0.0767883	0	0	0.0101954	0.00125781	0.160893	0	0	0.061731	0.389821	0.477263	0	0	0.0633678	0.00781769	0	0	7	89	61	0	0	3	4	164	0	0	0.0426829	0.542683	0.371951	0	0	0.0182927	0.0243902	3.29307	2.96416	8.31335	9.83224	14.1404	1.68356	0	7.14481	9.34721	56.7188	0.0580597	0.0522607	0.146571	0.173351	0.249306	0.0296827	0	0.125969	0.164799	3	5	24	35	54	1	0	11	8	141	0.0212766	0.035461	0.170213	0.248227	0.382979	0.0070922	0	0.0780142	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	13	22	77	181	402	10	0	47	85	837	0	0	0.00732798	0.0705335	0.0849609	0	0	0.00118427	0.00303475	0.167041	0	0	0.0438692	0.422252	0.508622	0	0	0.00708966	0.0181677	0	0	6	92	78	0	0	2	8	186	0	0	0.0322581	0.494624	0.419355	0	0	0.0107527	0.0430108	1.87675	3.0858	8.32498	10.2599	14.9459	1.70721	0	6.73519	9.51841	56.4542	0.0332438	0.0546603	0.147464	0.181739	0.264744	0.0302406	0	0.119304	0.168604	1	5	24	35	57	1	0	12	8	143	0.00699301	0.034965	0.167832	0.244755	0.398601	0.00699301	0	0.0839161	0.0559441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	13	21	76	192	400	11	0	45	86	844	0	0	0.00671974	0.101343	0.128882	0	0	0.00390809	0.0105321	0.251385	0	0	0.0267309	0.403138	0.512689	0	0	0.0155463	0.0418964	0	0	6	92	83	0	0	2	14	197	0	0	0.0304569	0.467005	0.42132	0	0	0.0101523	0.071066	1.90039	3.20659	8.83023	10.9575	15.1496	1.73085	0	7.02994	9.68948	58.4946	0.0324882	0.0548186	0.150958	0.187325	0.258991	0.0295899	0	0.120181	0.165647	1	5	24	36	60	1	0	12	8	147	0.00680272	0.0340136	0.163265	0.244898	0.408163	0.00680272	0	0.0816327	0.0544218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	21	78	197	420	11	0	35	79	841	0	0	0.00743291	0.119058	0.111619	0	0	0.00549669	0.0125078	0.256114	0	0	0.0290218	0.464863	0.435816	0	0	0.0214619	0.0488368	0	0	7	86	68	0	0	2	18	181	0	0	0.038674	0.475138	0.375691	0	0	0.0110497	0.0994475	0	3.32691	9.38798	10.0731	15.7225	1.75449	0	5.87469	9.88809	56.0278	0	0.0593795	0.167559	0.179788	0.28062	0.0313147	0	0.104853	0.176485	0	5	25	34	64	1	0	11	9	149	0	0.033557	0.167785	0.228188	0.42953	0.00671141	0	0.0738255	0.0604027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
