Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	0	0	0	580	76	0	249	0	905	0	0	0	0	0.0999669	0.000791059	0	0.0940651	0	0.194823	0	0	0	0	0.513116	0.0040604	0	0.482823	0	0	0	0	0	66	2	0	44	0	112	0	0	0	0	0.589286	0.0178571	0	0.392857	0	0	0	0	0	22.386	10.973	0	30.1264	0	63.4854	0	0	0	0	0.352617	0.172843	0	0.47454	0	0	0	0	0	68	16	0	105	0	189	0	0	0	0	0.359788	0.0846561	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	598	77	0	229	0	904	0	0	0	0	0.0730273	0.00210791	0	0.0763171	0	0.151452	0	0	0	0	0.48218	0.013918	0	0.503902	0	0	0	0	0	78	2	0	47	0	127	0	0	0	0	0.614173	0.015748	0	0.370079	0	0	0	0	0	22.4611	11.3453	0	30.9896	0	64.796	0	0	0	0	0.346644	0.175092	0	0.478264	0	0	0	0	0	68	16	0	111	0	195	0	0	0	0	0.348718	0.0820513	0	0.569231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	606	81	0	237	0	924	0	0	0	0	0.0711993	0.00600766	0	0.085275	0	0.162482	0	0	0	0	0.438198	0.0369743	0	0.524827	0	0	0	0	0	85	2	0	40	0	127	0	0	0	0	0.669291	0.015748	0	0.314961	0	0	0	0	0	23.5979	11.7289	0	31.3729	0	66.6997	0	0	0	0	0.353793	0.175847	0	0.47036	0	0	0	0	0	70	16	0	118	0	204	0	0	0	0	0.343137	0.0784314	0	0.578431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	622	83	0	235	0	940	0	0	0	0	0.0678329	0	0	0.0647423	0	0.132575	0	0	0	0	0.511656	0	0	0.488344	0	0	0	0	0	84	0	0	35	0	119	0	0	0	0	0.705882	0	0	0.294118	0	0	0	0	0	24.1025	12.1305	0	32.539	0	68.7719	0	0	0	0	0.35047	0.176387	0	0.473143	0	0	0	0	0	69	18	0	125	0	212	0	0	0	0	0.325472	0.0849057	0	0.589623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	628	67	0	239	0	934	0	0	0	0	0.0874702	0	0	0.0782649	0	0.165735	0	0	0	0	0.527771	0	0	0.472229	0	0	0	0	0	88	0	0	33	0	121	0	0	0	0	0.727273	0	0	0.272727	0	0	0	0	0	25.2879	10.2901	0	34.4469	0	70.0249	0	0	0	0	0.361128	0.146949	0	0.491924	0	0	0	0	0	69	15	0	127	0	211	0	0	0	0	0.327014	0.0710901	0	0.601896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	585	74	0	250	0	909	0	0	0	0	0.116084	0.00018863	0	0.0336892	0	0.149962	0	0	0	0	0.77409	0.00125785	0	0.224652	0	0	0	0	0	91	1	0	20	0	112	0	0	0	0	0.8125	0.00892857	0	0.178571	0	0	0	0	0	21.419	10.657	0	35.1611	0	67.237	0	0	0	0	0.318559	0.158498	0	0.522942	0	0	0	0	0	64	15	0	135	0	214	0	0	0	0	0.299065	0.0700935	0	0.630841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	598	77	0	252	0	927	0	0	0	0	0.130714	0	0	0.0431787	0	0.173892	0	0	0	0	0.751693	0	0	0.248307	0	0	0	0	0	91	0	0	17	0	108	0	0	0	0	0.842593	0	0	0.157407	0	0	0	0	0	22.5268	10.5068	0	35.7738	0	68.8074	0	0	0	0	0.327389	0.152699	0	0.519912	0	0	0	0	0	68	14	0	130	0	212	0	0	0	0	0.320755	0.0660377	0	0.613208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	578	74	0	241	0	893	0	0	0	0	0.144337	0.000154398	0	0.0369648	0	0.181457	0	0	0	0	0.795437	0.000850884	0	0.203712	0	0	0	0	0	89	1	0	17	0	107	0	0	0	0	0.831776	0.00934579	0	0.158879	0	0	0	0	0	22.2587	10.6141	0	34.8408	0	67.7137	0	0	0	0	0.328719	0.15675	0	0.514531	0	0	0	0	0	69	13	0	123	0	205	0	0	0	0	0.336585	0.0634146	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	555	76	0	247	0	878	0	0	0	0	0.14385	0.00112363	0	0.0332261	0	0.1782	0	0	0	0	0.80724	0.00630547	0	0.186454	0	0	0	0	0	107	4	0	18	0	129	0	0	0	0	0.829457	0.0310078	0	0.139535	0	0	0	0	0	22.079	10.9253	0	33.8378	0	66.8421	0	0	0	0	0.330315	0.16345	0	0.506235	0	0	0	0	0	72	13	0	115	0	200	0	0	0	0	0.36	0.065	0	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	537	76	0	235	0	848	0	0	0	0	0.189625	0.0050132	0	0.0464381	0	0.241076	0	0	0	0	0.786576	0.0207951	0	0.192629	0	0	0	0	0	115	6	0	21	0	142	0	0	0	0	0.809859	0.0422535	0	0.147887	0	0	0	0	0	20.8787	10.8569	0	32.7853	0	64.5209	0	0	0	0	0.323596	0.168269	0	0.508135	0	0	0	0	0	70	12	0	110	0	192	0	0	0	0	0.364583	0.0625	0	0.572917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	519	76	0	252	0	847	0	0	0	0	0.223617	0.0147038	0	0.0364705	0	0.274792	0	0	0	0	0.813771	0.053509	0	0.132721	0	0	0	0	0	122	7	0	19	0	148	0	0	0	0	0.824324	0.0472973	0	0.128378	0	0	0	0	0	21.6789	9.68088	0	34.4368	0	65.7966	0	0	0	0	0.329484	0.147133	0	0.523383	0	0	0	0	0	84	12	0	113	0	209	0	0	0	0	0.401914	0.0574163	0	0.54067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	468	74	0	254	0	796	0	0	0	0	0.217106	0.00886954	0	0.0296631	0	0.255639	0	0	0	0	0.849269	0.0346956	0	0.116035	0	0	0	0	0	138	8	0	15	0	161	0	0	0	0	0.857143	0.0496894	0	0.0931677	0	0	0	0	0	18.2738	9.30292	0	35.7312	0	63.308	0	0	0	0	0.28865	0.146947	0	0.564403	0	0	0	0	0	98	13	0	115	0	226	0	0	0	0	0.433628	0.0575221	0	0.50885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	474	77	0	272	0	823	0	0	0	0	0.279405	0.0053551	0	0.0331619	0	0.317922	0	0	0	0	0.878848	0.0168441	0	0.104308	0	0	0	0	0	127	12	0	17	0	156	0	0	0	0	0.814103	0.0769231	0	0.108974	0	0	0	0	0	19.9834	9.676	0	36.585	0	66.2444	0	0	0	0	0.301662	0.146065	0	0.552273	0	0	0	0	0	103	16	0	114	0	233	0	0	0	0	0.44206	0.0686695	0	0.48927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	461	74	0	299	0	834	0	0	0	0	0.251702	0.0235779	0	0.038382	0	0.313662	0	0	0	0	0.802463	0.0751699	0	0.122367	0	0	0	0	0	136	16	0	22	0	174	0	0	0	0	0.781609	0.091954	0	0.126437	0	0	0	0	0	21.1462	10.0212	0	37.1618	0	68.3292	0	0	0	0	0.309475	0.146661	0	0.543864	0	0	0	0	0	115	15	0	110	0	240	0	0	0	0	0.479167	0.0625	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	462	79	0	280	0	821	0	0	0	0	0.245014	0.0397983	0	0.039829	0	0.324641	0	0	0	0	0.754722	0.122591	0	0.122686	0	0	0	0	0	131	19	0	33	0	183	0	0	0	0	0.715847	0.103825	0	0.180328	0	0	0	0	0	21.9556	10.4633	0	36.9717	0	69.3906	0	0	0	0	0.316406	0.150789	0	0.532805	0	0	0	0	0	117	18	0	105	0	240	0	0	0	0	0.4875	0.075	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	459	82	0	289	0	830	0	0	0	0	0.252281	0.0393245	0	0.0474959	0	0.339102	0	0	0	0	0.743969	0.115967	0	0.140064	0	0	0	0	0	111	17	0	35	0	163	0	0	0	0	0.680982	0.104294	0	0.214724	0	0	0	0	0	22.4737	10.7766	0	36.7694	0	70.0197	0	0	0	0	0.320963	0.153908	0	0.525129	0	0	0	0	0	122	20	0	100	0	242	0	0	0	0	0.504132	0.0826446	0	0.413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	477	82	0	272	0	831	0	0	0	0	0.192545	0.0335634	0	0.0975984	0	0.323706	0	0	0	0	0.594813	0.103685	0	0.301503	0	0	0	0	0	94	13	0	48	0	155	0	0	0	0	0.606452	0.083871	0	0.309677	0	0	0	0	0	22.2566	11.4147	0	35.5816	0	69.2529	0	0	0	0	0.321382	0.164827	0	0.513792	0	0	0	0	0	128	24	0	95	0	247	0	0	0	0	0.518219	0.097166	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	485	82	0	278	0	845	0	0	0	0	0.152194	0.0133098	0	0.0626913	0	0.228195	0	0	0	0	0.666947	0.0583263	0	0.274726	0	0	0	0	0	80	11	0	37	0	128	0	0	0	0	0.625	0.0859375	0	0.289062	0	0	0	0	0	22.1479	12.0689	0	37.0123	0	71.2291	0	0	0	0	0.310939	0.169438	0	0.519623	0	0	0	0	0	125	29	0	109	0	263	0	0	0	0	0.475285	0.110266	0	0.414449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	510	69	0	277	0	856	0	0	0	0	0.130275	0.00970445	0	0.0873409	0	0.227321	0	0	0	0	0.573091	0.0426906	0	0.384219	0	0	0	0	0	72	6	0	37	0	115	0	0	0	0	0.626087	0.0521739	0	0.321739	0	0	0	0	0	22.613	9.80816	0	37.6652	0	70.0864	0	0	0	0	0.322645	0.139944	0	0.537411	0	0	0	0	0	119	29	0	107	0	255	0	0	0	0	0.466667	0.113725	0	0.419608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	518	74	0	273	0	865	0	0	0	0	0.12714	0.00685264	0	0.0699887	0	0.203981	0	0	0	0	0.623293	0.0335944	0	0.343113	0	0	0	0	0	78	6	0	32	0	116	0	0	0	0	0.672414	0.0517241	0	0.275862	0	0	0	0	0	23.586	10.3308	0	38.6103	0	72.5272	0	0	0	0	0.325203	0.14244	0	0.532357	0	0	0	0	0	116	30	0	112	0	258	0	0	0	0	0.449612	0.116279	0	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	511	62	0	254	0	827	0	0	0	0	0.117402	0.00209799	0	0.0556989	0	0.175199	0	0	0	0	0.670107	0.0119749	0	0.317918	0	0	0	0	0	77	3	0	28	0	108	0	0	0	0	0.712963	0.0277778	0	0.259259	0	0	0	0	0	24.1552	9.24263	0	37.1078	0	70.5057	0	0	0	0	0.3426	0.131091	0	0.526309	0	0	0	0	0	114	26	0	109	0	249	0	0	0	0	0.457831	0.104418	0	0.437751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	515	65	0	254	0	834	0	0	0	0	0.120882	0.00310061	0	0.0520278	0	0.17601	0	0	0	0	0.686788	0.0176161	0	0.295596	0	0	0	0	0	76	2	0	19	0	97	0	0	0	0	0.783505	0.0206186	0	0.195876	0	0	0	0	0	24.8898	9.6995	0	38.2029	0	72.7922	0	0	0	0	0.34193	0.133249	0	0.524821	0	0	0	0	0	112	25	0	110	0	247	0	0	0	0	0.453441	0.101215	0	0.445344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	534	74	0	269	0	877	0	0	0	0	0.118343	0.00192126	0	0.0655724	0	0.185837	0	0	0	0	0.636812	0.0103384	0	0.35285	0	0	0	0	0	74	2	0	17	0	93	0	0	0	0	0.795699	0.0215054	0	0.182796	0	0	0	0	0	24.955	9.87363	0	39.5294	0	74.358	0	0	0	0	0.335606	0.132785	0	0.531609	0	0	0	0	0	108	23	0	108	0	239	0	0	0	0	0.451883	0.0962343	0	0.451883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	526	60	0	269	0	855	0	0	0	0	0.11003	0.00067405	0	0.0289206	0	0.139625	0	0	0	0	0.788042	0.00482758	0	0.207131	0	0	0	0	0	69	1	0	11	0	81	0	0	0	0	0.851852	0.0123457	0	0.135802	0	0	0	0	0	25.1001	8.21817	0	39.958	0	73.2762	0	0	0	0	0.342541	0.112153	0	0.545306	0	0	0	0	0	105	21	0	113	0	239	0	0	0	0	0.439331	0.0878661	0	0.472803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	554	56	0	266	0	876	0	0	0	0	0.112133	0.00284292	0	0.0233211	0	0.138297	0	0	0	0	0.810812	0.0205567	0	0.168631	0	0	0	0	0	62	2	0	8	0	72	0	0	0	0	0.861111	0.0277778	0	0.111111	0	0	0	0	0	25.7752	8.20493	0	37.1711	0	71.1513	0	0	0	0	0.36226	0.115317	0	0.522424	0	0	0	0	0	108	19	0	105	0	232	0	0	0	0	0.465517	0.0818966	0	0.452586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	558	63	0	242	0	863	0	0	0	0	0.0851396	0.000649682	0	0.00429404	0	0.0900833	0	0	0	0	0.945121	0.00721201	0	0.0476675	0	0	0	0	0	57	2	0	6	0	65	0	0	0	0	0.876923	0.0307692	0	0.0923077	0	0	0	0	0	27.1024	8.39364	0	38.0258	0	73.5218	0	0	0	0	0.368631	0.114165	0	0.517204	0	0	0	0	0	114	19	0	104	0	237	0	0	0	0	0.481013	0.0801688	0	0.438819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	556	65	0	258	0	879	0	0	0	0	0.0948371	0.00274087	0	0.00777664	0	0.105355	0	0	0	0	0.90017	0.0260157	0	0.0738139	0	0	0	0	0	49	3	0	7	0	59	0	0	0	0	0.830508	0.0508475	0	0.118644	0	0	0	0	0	28.0622	8.58323	0	38.8002	0	75.4457	0	0	0	0	0.371953	0.113767	0	0.51428	0	0	0	0	0	110	18	0	100	0	228	0	0	0	0	0.482456	0.0789474	0	0.438596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	535	67	0	272	0	874	0	0	0	0	0.0892498	0.0105982	0	0.013393	0	0.113241	0	0	0	0	0.788141	0.0935899	0	0.118269	0	0	0	0	0	49	3	0	8	0	60	0	0	0	0	0.816667	0.05	0	0.133333	0	0	0	0	0	27.2639	8.9544	0	39.9145	0	76.1328	0	0	0	0	0.35811	0.117616	0	0.524274	0	0	0	0	0	108	18	0	98	0	224	0	0	0	0	0.482143	0.0803571	0	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	517	66	0	286	0	869	0	0	0	0	0.098372	0.0026634	0	0.0138604	0	0.114896	0	0	0	0	0.856184	0.023181	0	0.120635	0	0	0	0	0	48	2	0	7	0	57	0	0	0	0	0.842105	0.0350877	0	0.122807	0	0	0	0	0	25.799	8.65623	0	40.9752	0	75.4305	0	0	0	0	0.342024	0.114758	0	0.543218	0	0	0	0	0	104	18	0	95	0	217	0	0	0	0	0.479263	0.0829493	0	0.437788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	517	62	0	278	0	857	0	0	0	0	0.0820645	0.000279565	0	0.0225719	0	0.104916	0	0	0	0	0.782193	0.00266465	0	0.215142	0	0	0	0	0	48	1	0	7	0	56	0	0	0	0	0.857143	0.0178571	0	0.125	0	0	0	0	0	25.8663	9.04925	0	37.9491	0	72.8647	0	0	0	0	0.354991	0.124193	0	0.520817	0	0	0	0	0	103	19	0	87	0	209	0	0	0	0	0.492823	0.0909091	0	0.416268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	522	53	0	285	0	860	0	0	0	0	0.0668934	0.000101222	0	0.0159975	0	0.0829921	0	0	0	0	0.806021	0.00121965	0	0.192759	0	0	0	0	0	45	1	0	10	0	56	0	0	0	0	0.803571	0.0178571	0	0.178571	0	0	0	0	0	26.9593	8.72827	0	38.7566	0	74.4442	0	0	0	0	0.362142	0.117246	0	0.520612	0	0	0	0	0	103	17	0	84	0	204	0	0	0	0	0.504902	0.0833333	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	513	53	0	292	0	858	0	0	0	0	0.0682579	0.000222237	0	0.0205814	0	0.0890615	0	0	0	0	0.766413	0.00249532	0	0.231092	0	0	0	0	0	46	1	0	12	0	59	0	0	0	0	0.779661	0.0169492	0	0.20339	0	0	0	0	0	26.4559	8.37041	0	39.7396	0	74.5659	0	0	0	0	0.354799	0.112255	0	0.532946	0	0	0	0	0	96	15	0	81	0	192	0	0	0	0	0.5	0.078125	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	516	59	0	271	0	846	0	0	0	0	0.0460176	0.000517005	0	0.0255286	0	0.0720632	0	0	0	0	0.638573	0.00717433	0	0.354253	0	0	0	0	0	47	1	0	14	0	62	0	0	0	0	0.758065	0.016129	0	0.225806	0	0	0	0	0	26.621	8.70901	0	39.2683	0	74.5983	0	0	0	0	0.356858	0.116745	0	0.526397	0	0	0	0	0	94	15	0	77	0	186	0	0	0	0	0.505376	0.0806452	0	0.413978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	515	50	0	277	0	842	0	0	0	0	0.0455735	0.00202478	0	0.0300091	0	0.0776074	0	0	0	0	0.587232	0.02609	0	0.386678	0	0	0	0	0	51	1	0	12	0	64	0	0	0	0	0.796875	0.015625	0	0.1875	0	0	0	0	0	24.5226	7.28556	0	40.4169	0	72.2251	0	0	0	0	0.339531	0.100873	0	0.559596	0	0	0	0	0	89	14	0	76	0	179	0	0	0	0	0.497207	0.0782123	0	0.424581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	530	48	0	281	0	859	0	0	0	0	0.0634727	0.00722851	0	0.0188839	0	0.0895851	0	0	0	0	0.708519	0.0806887	0	0.210792	0	0	0	0	0	51	1	0	8	0	60	0	0	0	0	0.85	0.0166667	0	0.133333	0	0	0	0	0	25.2086	7.43527	0	41.0749	0	73.7187	0	0	0	0	0.341956	0.10086	0	0.557184	0	0	0	0	0	85	13	0	79	0	177	0	0	0	0	0.480226	0.0734463	0	0.446328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	558	52	0	272	0	882	0	0	0	0	0.0638509	0	0	0.00618452	0	0.0700354	0	0	0	0	0.911694	0	0	0.0883056	0	0	0	0	0	52	0	0	3	0	55	0	0	0	0	0.945455	0	0	0.0545455	0	0	0	0	0	26.4978	7.73568	0	41.2286	0	75.4621	0	0	0	0	0.351141	0.102511	0	0.546348	0	0	0	0	0	89	14	0	78	0	181	0	0	0	0	0.491713	0.0773481	0	0.430939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	566	48	0	260	0	874	0	0	0	0	0.0608964	0	0	0.00176595	0	0.0626623	0	0	0	0	0.971818	0	0	0.0281821	0	0	0	0	0	50	0	0	3	0	53	0	0	0	0	0.943396	0	0	0.0566038	0	0	0	0	0	27.2266	7.61904	0	39.1622	0	74.0079	0	0	0	0	0.367888	0.102949	0	0.529163	0	0	0	0	0	86	13	0	75	0	174	0	0	0	0	0.494253	0.0747126	0	0.431034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	582	49	0	257	0	888	0	0	0	0	0.0727666	0.000163274	0	0.000502246	0	0.0734321	0	0	0	0	0.990937	0.00222347	0	0.00683959	0	0	0	0	0	49	1	0	2	0	52	0	0	0	0	0.942308	0.0192308	0	0.0384615	0	0	0	0	0	27.398	7.47093	0	39.936	0	74.8049	0	0	0	0	0.366259	0.0998722	0	0.533869	0	0	0	0	0	80	12	0	73	0	165	0	0	0	0	0.484848	0.0727273	0	0.442424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
