Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
92	0	0	0	274	243	0	0	53	103	25	698	0	0	0.0157475	0.0727307	0	0	0.00168727	0.00233978	0	0.0925052	0	0	0.170233	0.786233	0	0	0.0182397	0.0252935	0	0	0	6	44	0	0	3	1	0	54	0	0	0.111111	0.814815	0	0	0.0555556	0.0185185	0	0	0	29.545	14.2578	0	0	3.68864	15.1487	3.91937	66.5595	0	0	0.443889	0.214211	0	0	0.0554188	0.227596	0.0588852	0	0	51	43	0	0	9	16	4	123	0	0	0.414634	0.349593	0	0	0.0731707	0.130081	0.0325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	253	254	0	0	54	102	25	688	0	0	0.0162568	0.0713504	0	0	0.00210713	0.00402506	0	0.0937393	0	0	0.173425	0.761157	0	0	0.0224786	0.0429388	0	0	0	6	44	0	0	3	1	0	54	0	0	0.111111	0.814815	0	0	0.0555556	0.0185185	0	0	0	27.4484	15.0022	0	0	3.9024	15.5282	4.01674	65.898	0	0	0.416529	0.227658	0	0	0.0592188	0.23564	0.0609539	0	0	49	44	0	0	9	16	4	122	0	0	0.401639	0.360656	0	0	0.0737705	0.131148	0.0327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	255	261	0	0	55	87	27	685	0	0	0.012503	0.072219	0	0	0.00244267	0	0	0.0871647	0	0	0.143441	0.828535	0	0	0.0280236	0	0	0	0	5	52	0	0	3	0	0	60	0	0	0.0833333	0.866667	0	0	0.05	0	0	0	0	27.4131	15.7658	0	0	4.11873	12.6596	4.11337	64.0706	0	0	0.427858	0.246069	0	0	0.0642842	0.197588	0.0642007	0	0	49	45	0	0	9	14	4	121	0	0	0.404959	0.371901	0	0	0.0743802	0.115702	0.0330578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	245	260	0	0	51	91	28	675	0	0	0.00163756	0.0799233	0	0	0.00275922	0	0	0.08432	0	0	0.0194208	0.947856	0	0	0.0327232	0	0	0	0	4	59	0	0	3	0	0	66	0	0	0.0606061	0.893939	0	0	0.0454545	0	0	0	0	26.1778	15.8678	0	0	4.33461	12.9917	4.20959	63.5814	0	0	0.411721	0.249566	0	0	0.0681742	0.204331	0.0662079	0	0	47	43	0	0	9	14	4	117	0	0	0.401709	0.367521	0	0	0.0769231	0.119658	0.034188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	223	264	0	0	48	84	27	646	0	0	0.00534057	0.0650477	0	0	0.0019703	0	0	0.0723586	0	0	0.0738071	0.898963	0	0	0.0272297	0	0	0	0	10	61	0	0	1	0	0	72	0	0	0.138889	0.847222	0	0	0.0138889	0	0	0	0	23.1738	16.504	0	0	4.35372	13.3237	4.30553	61.6608	0	0	0.375828	0.267658	0	0	0.0706076	0.21608	0.0698261	0	0	44	44	0	0	8	14	4	114	0	0	0.385965	0.385965	0	0	0.0701754	0.122807	0.0350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	209	263	0	0	46	74	28	620	0	0	0.0146858	0.0619682	0	0	0.00234668	0	0	0.0790007	0	0	0.185894	0.784401	0	0	0.0297046	0	0	0	0	13	57	0	0	1	0	0	71	0	0	0.183099	0.802817	0	0	0.0140845	0	0	0	0	23.5253	16.1318	0	0	4.54472	10.5915	4.40127	59.1946	0	0	0.397423	0.272521	0	0	0.0767759	0.178927	0.0743525	0	0	43	42	0	0	8	11	4	108	0	0	0.398148	0.388889	0	0	0.0740741	0.101852	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	208	275	0	0	54	68	16	621	0	0	0.0135015	0.0796721	0	0	0.00245343	0	0	0.095627	0	0	0.141189	0.833155	0	0	0.0256562	0	0	0	0	11	57	0	0	1	0	0	69	0	0	0.15942	0.826087	0	0	0.0144928	0	0	0	0	22.3201	16.8175	0	0	4.00128	9.79589	2.44591	55.3807	0	0	0.40303	0.303671	0	0	0.0722506	0.176883	0.0441654	0	0	42	41	0	0	7	10	3	103	0	0	0.407767	0.398058	0	0	0.0679612	0.0970874	0.0291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	203	289	0	0	55	73	17	637	0	0	0.024707	0.0717476	0	0	0.00301925	0	0	0.0994738	0	0	0.248377	0.721271	0	0	0.0303522	0	0	0	0	12	53	0	0	1	0	0	66	0	0	0.181818	0.80303	0	0	0.0151515	0	0	0	0	19.9396	17.6834	0	0	4.16825	10.033	2.51774	54.342	0	0	0.366929	0.325409	0	0	0.0767041	0.184627	0.0463315	0	0	38	46	0	0	7	10	3	104	0	0	0.365385	0.442308	0	0	0.0673077	0.0961538	0.0288462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	195	299	0	0	52	80	16	642	0	0	0.0154686	0.0641516	0	0	0.00342914	9.55063e-005	0	0.0831448	0	0	0.186044	0.771564	0	0	0.0412429	0.00114867	0	0	0	9	50	0	0	1	1	0	61	0	0	0.147541	0.819672	0	0	0.0163934	0.0163934	0	0	0	19.3714	18.5375	0	0	4.33511	10.27	2.58949	55.1035	0	0	0.351546	0.336412	0	0	0.0786721	0.186377	0.0469931	0	0	37	48	0	0	7	10	3	105	0	0	0.352381	0.457143	0	0	0.0666667	0.0952381	0.0285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	196	307	0	0	53	70	18	644	0	0	0.0128285	0.0690355	0	0	0.00352955	0	0	0.0853935	0	0	0.150227	0.80844	0	0	0.0413328	0	0	0	0	20	54	0	0	1	0	0	75	0	0	0.266667	0.72	0	0	0.0133333	0	0	0	0	20.2131	17.2911	0	0	4.50187	9.35898	2.66115	54.0262	0	0	0.374135	0.32005	0	0	0.0833276	0.17323	0.0492566	0	0	38	46	0	0	7	9	3	103	0	0	0.368932	0.446602	0	0	0.0679612	0.0873786	0.0291262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	187	313	0	0	56	61	18	635	0	0	0.0161146	0.0765352	0	0	0.00365503	0	0	0.0963049	0	0	0.167329	0.794718	0	0	0.0379527	0	0	0	0	26	56	0	0	1	0	0	83	0	0	0.313253	0.674699	0	0	0.0120482	0	0	0	0	19.0508	16.6783	0	0	4.66854	7.52557	2.73274	50.6559	0	0	0.376081	0.329247	0	0	0.0921617	0.148562	0.053947	0	0	37	42	0	0	7	7	3	96	0	0	0.385417	0.4375	0	0	0.0729167	0.0729167	0.03125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	207	327	0	0	57	64	16	671	0	0	0.0441797	0.0620529	0	0	0	0.000686111	0	0.106919	0	0	0.413208	0.580375	0	0	0	0.00641713	0	0	0	30	59	0	0	0	4	0	93	0	0	0.322581	0.634409	0	0	0	0.0430108	0	0	0	19.7005	17.2994	0	0	4.83513	6.84813	2.35689	51.04	0	0	0.385981	0.338938	0	0	0.0947322	0.134172	0.0461773	0	0	37	45	0	0	7	6	2	97	0	0	0.381443	0.463918	0	0	0.0721649	0.0618557	0.0206186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	204	319	0	0	64	75	17	679	0	0	0.0813807	0.0678702	0	0	0	0.00463047	0	0.153881	0	0	0.528853	0.441056	0	0	0	0.0300912	0	0	0	37	69	0	0	0	9	0	115	0	0	0.321739	0.6	0	0	0	0.0782609	0	0	0	19.5898	17.551	0	0	5.00165	6.99026	2.4045	51.5373	0	0	0.38011	0.34055	0	0	0.0970492	0.135635	0.0466555	0	0	39	45	0	0	7	6	2	99	0	0	0.393939	0.454545	0	0	0.0707071	0.0606061	0.020202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	215	332	0	0	72	76	17	712	0	0	0.0492933	0.0788299	0	0	0.000102354	0.0302296	0	0.158455	0	0	0.311086	0.49749	0	0	0.000645947	0.190777	0	0	0	42	73	0	0	1	20	0	136	0	0	0.308824	0.536765	0	0	0.00735294	0.147059	0	0	0	19.5299	17.5875	0	0	5.16811	7.13236	2.07193	51.4899	0	0	0.379297	0.341573	0	0	0.100371	0.13852	0.0402396	0	0	48	43	0	0	7	6	1	105	0	0	0.457143	0.409524	0	0	0.0666667	0.0571429	0.00952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	207	333	0	0	68	82	15	705	0	0	0.0682035	0.0777627	0	0	0.000772629	0.0520971	0	0.198836	0	0	0.343014	0.39109	0	0	0.00388576	0.26201	0	0	0	47	76	0	0	5	25	0	153	0	0	0.30719	0.496732	0	0	0.0326797	0.163399	0	0	0	20.7562	15.9976	0	0	5.3345	7.39454	2.09556	51.5784	0	0	0.40242	0.310161	0	0	0.103425	0.143365	0.0406286	0	0	53	44	0	0	7	9	1	114	0	0	0.464912	0.385965	0	0	0.0614035	0.0789474	0.00877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	215	330	0	0	70	69	14	698	0	0	0.087255	0.0779585	0	0	0.00199799	0.0392181	0	0.20643	0	0	0.422686	0.377652	0	0	0.00967881	0.189983	0	0	0	48	79	0	0	5	26	0	158	0	0	0.303797	0.5	0	0	0.0316456	0.164557	0	0	0	21.0874	16.3257	0	0	4.81704	7.86698	2.11919	52.2163	0	0	0.403847	0.312655	0	0	0.0922516	0.150661	0.0405848	0	0	56	46	0	0	6	20	1	129	0	0	0.434109	0.356589	0	0	0.0465116	0.155039	0.00775194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	218	330	0	0	63	62	14	687	0	0	0.0743472	0.0888761	0	0	0.00545275	0.0269988	0	0.195675	0	0	0.379953	0.454203	0	0	0.0278664	0.137978	0	0	0	38	84	0	0	6	22	0	150	0	0	0.253333	0.56	0	0	0.04	0.146667	0	0	0	22.5913	16.1935	0	0	4.40152	7.09033	2.14282	52.4194	0	0	0.430972	0.308921	0	0	0.0839673	0.135262	0.0408783	0	0	68	47	0	0	5	25	1	146	0	0	0.465753	0.321918	0	0	0.0342466	0.171233	0.00684932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	229	322	0	0	62	64	17	694	0	0	0.0575278	0.111825	0	0	0.00435873	0.0481506	0	0.221862	0	0	0.259295	0.504029	0	0	0.0196461	0.217029	0	0	0	34	97	0	0	5	21	0	157	0	0	0.216561	0.617834	0	0	0.0318471	0.133758	0	0	0	24.0263	16.6797	0	0	4.53093	7.65792	2.16644	55.0613	0	0	0.436356	0.302929	0	0	0.0822889	0.13908	0.039346	0	0	73	46	0	0	6	27	1	153	0	0	0.477124	0.300654	0	0	0.0392157	0.176471	0.00653595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	209	324	0	0	56	62	14	665	0	0	0.0536408	0.139362	0	0	0.00853176	0.052327	0	0.253861	0	0	0.2113	0.548968	0	0	0.033608	0.206124	0	0	0	32	99	0	0	6	21	0	158	0	0	0.202532	0.626582	0	0	0.0379747	0.132911	0	0	0	22.5003	17.043	0	0	3.51076	8.2498	2.19007	53.4939	0	0	0.420614	0.318597	0	0	0.0656292	0.154219	0.0409405	0	0	75	47	0	0	5	30	1	158	0	0	0.474684	0.297468	0	0	0.0316456	0.189873	0.00632911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	204	334	0	0	61	71	16	686	0	0	0.0600296	0.125798	0	0	0.014258	0.0385609	0	0.238646	0	0	0.251542	0.527131	0	0	0.0597452	0.161582	0	0	0	29	104	0	0	6	16	0	155	0	0	0.187097	0.670968	0	0	0.0387097	0.103226	0	0	0	23.3565	16.4443	0	0	3.63323	8.71026	2.21369	54.358	0	0	0.429679	0.302519	0	0	0.0668389	0.160239	0.0407244	0	0	75	50	0	0	5	33	1	164	0	0	0.457317	0.304878	0	0	0.0304878	0.20122	0.00609756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	232	332	0	0	53	65	17	699	0	0	0.0649094	0.104094	0	0	0.0109749	0.0287815	0	0.208759	0	0	0.310929	0.498629	0	0	0.0525721	0.137869	0	0	0	28	97	0	0	4	14	0	143	0	0	0.195804	0.678322	0	0	0.027972	0.0979021	0	0	0	24.1679	17.3212	0	0	3.76835	7.7567	2.23732	55.2515	0	0	0.437417	0.313497	0	0	0.0682037	0.140389	0.0404934	0	0	77	54	0	0	6	34	1	172	0	0	0.447674	0.313953	0	0	0.0348837	0.197674	0.00581395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	247	338	0	0	37	66	18	706	0	0	0.0374248	0.118826	0	0	0.0137709	0.0363053	0	0.206327	0	0	0.181386	0.575911	0	0	0.0667429	0.17596	0	0	0	28	94	0	0	4	17	0	143	0	0	0.195804	0.657343	0	0	0.027972	0.118881	0	0	0	25.0491	17.5468	0	0	1.53908	8.30243	2.26094	54.6984	0	0	0.45795	0.320792	0	0	0.0281377	0.151786	0.0413347	0	0	83	53	0	0	3	34	1	174	0	0	0.477012	0.304598	0	0	0.0172414	0.195402	0.00574713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	241	347	0	0	30	64	20	702	0	0	0.045279	0.120948	0	0	0.011229	0.0417556	0	0.219211	0	0	0.206554	0.55174	0	0	0.0512247	0.190481	0	0	0	29	88	0	0	3	15	0	135	0	0	0.214815	0.651852	0	0	0.0222222	0.111111	0	0	0	24.5592	16.4862	0	0	1.61138	8.86057	2.28457	53.8019	0	0	0.456475	0.306423	0	0	0.0299503	0.164689	0.0424625	0	0	81	52	0	0	3	34	1	171	0	0	0.473684	0.304094	0	0	0.0175439	0.19883	0.00584795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	243	341	0	0	28	70	18	700	0	0	0.0415735	0.122705	0	0	0.00731988	0.0260026	0	0.197601	0	0	0.210391	0.620974	0	0	0.0370438	0.131592	0	0	0	31	94	0	0	4	10	0	139	0	0	0.223022	0.676259	0	0	0.028777	0.0719424	0	0	0	26.1386	17.1208	0	0	1.68345	8.94698	2.30819	56.198	0	0	0.465117	0.304651	0	0	0.0299557	0.159205	0.0410724	0	0	84	54	0	0	3	35	1	177	0	0	0.474576	0.305085	0	0	0.0169492	0.19774	0.00564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	240	341	0	0	25	67	20	693	0	0	0.0659689	0.138599	0	0	0.000652925	0.0236247	0	0.228846	0	0	0.288268	0.605645	0	0	0.00285312	0.103234	0	0	0	35	98	0	0	3	9	0	145	0	0	0.241379	0.675862	0	0	0.0206897	0.062069	0	0	0	24.5153	17.7873	0	0	1.7642	8.96771	2.33181	55.3663	0	0	0.442784	0.321265	0	0	0.0318641	0.16197	0.0421161	0	0	77	53	0	0	4	35	1	170	0	0	0.452941	0.311765	0	0	0.0235294	0.205882	0.00588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	237	326	0	0	23	52	19	657	0	0	0.07302	0.136858	0	0	0.000988351	0.0112226	0	0.222089	0	0	0.328788	0.61623	0	0	0.00445025	0.0505319	0	0	0	37	98	0	0	4	5	0	144	0	0	0.256944	0.680556	0	0	0.0277778	0.0347222	0	0	0	25.4233	17.8144	0	0	1.83858	7.57116	2.35543	55.0029	0	0	0.462218	0.323881	0	0	0.0334269	0.13765	0.0428238	0	0	81	56	0	0	4	35	1	177	0	0	0.457627	0.316384	0	0	0.0225989	0.19774	0.00564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	243	332	0	0	24	50	22	671	0	0	0.089426	0.0987807	0	0	0.000634353	0.00766059	0	0.196502	0	0	0.45509	0.502697	0	0	0.00322823	0.0389848	0	0	0	36	90	0	0	2	3	0	131	0	0	0.274809	0.687023	0	0	0.0152672	0.0229008	0	0	0	26.7	17.3009	0	0	1.91508	7.79731	2.37905	56.0924	0	0	0.476	0.308437	0	0	0.0341416	0.139008	0.0424131	0	0	83	57	0	0	4	34	1	179	0	0	0.463687	0.318436	0	0	0.0223464	0.189944	0.00558659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	264	327	0	0	27	52	22	692	0	0	0.0695239	0.0880112	0	0	0.000761666	0.000439036	0.000254347	0.15899	0	0	0.437284	0.553564	0	0	0.00479065	0.0027614	0.00159976	0	0	31	90	0	0	2	1	1	125	0	0	0.248	0.72	0	0	0.016	0.008	0.008	0	0	28.6646	15.5974	0	0	1.99112	8.01505	2.40267	56.6708	0	0	0.505809	0.275228	0	0	0.0351349	0.141432	0.042397	0	0	92	55	0	0	4	33	1	185	0	0	0.497297	0.297297	0	0	0.0216216	0.178378	0.00540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	251	321	0	0	26	55	21	674	0	0	0.0566392	0.101359	0	0	0.000455046	0	0.00075888	0.159212	0	0	0.355746	0.636629	0	0	0.0028581	0	0.00476646	0	0	30	95	0	0	1	0	2	128	0	0	0.234375	0.742188	0	0	0.0078125	0	0.015625	0	0	27.6417	16.0166	0	0	2.06558	8.42246	2.42629	56.5727	0	0	0.488605	0.283116	0	0	0.036512	0.148879	0.0428881	0	0	95	58	0	0	4	33	1	191	0	0	0.497382	0.303665	0	0	0.0209424	0.172775	0.0052356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	243	331	0	0	28	57	20	679	0	0	0.0604556	0.107057	0	0	0.00056171	0	0.000232379	0.168306	0	0	0.3592	0.636082	0	0	0.00333742	0	0.00138069	0	0	32	99	0	0	1	0	1	133	0	0	0.240602	0.744361	0	0	0.0075188	0	0.0075188	0	0	28.5315	17.0003	0	0	2.13946	8.813	2.44991	58.9342	0	0	0.484125	0.288463	0	0	0.0363025	0.14954	0.0415703	0	0	90	59	0	0	4	32	1	186	0	0	0.483871	0.317204	0	0	0.0215054	0.172043	0.00537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	233	328	0	0	24	53	19	657	0	0	0.0432171	0.110518	0	0	0.000906015	0	0.000361581	0.155003	0	0	0.278814	0.713008	0	0	0.00584514	0	0.00233273	0	0	25	102	0	0	1	0	1	129	0	0	0.193798	0.790698	0	0	0.00775194	0	0.00775194	0	0	27.2368	16.7948	0	0	2.21289	8.52697	2.47353	57.2449	0	0	0.475793	0.293385	0	0	0.0386566	0.148956	0.0432096	0	0	87	60	0	0	4	29	1	181	0	0	0.480663	0.331492	0	0	0.0220994	0.160221	0.00552486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	250	319	0	0	24	51	15	659	0	0	0.0492844	0.115835	0	0	0.00144276	0	0.00064918	0.167212	0	0	0.294743	0.692746	0	0	0.00862834	0	0.00388239	0	0	21	101	0	0	1	0	2	125	0	0	0.168	0.808	0	0	0.008	0	0.016	0	0	28.3811	16.339	0	0	2.28527	8.58958	2.49715	58.0922	0	0	0.488554	0.28126	0	0	0.0393387	0.147861	0.042986	0	0	86	60	0	0	4	28	1	179	0	0	0.480447	0.335196	0	0	0.0223464	0.156425	0.00558659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	250	306	0	0	24	46	16	642	0	0	0.0415014	0.129746	0	0	0.00232932	0	0.000824664	0.174402	0	0	0.237965	0.743951	0	0	0.0133561	0	0.00472853	0	0	14	113	0	0	1	0	2	130	0	0	0.107692	0.869231	0	0	0.00769231	0	0.0153846	0	0	30.1175	15.9496	0	0	2.35741	7.29213	2.52077	58.2374	0	0	0.51715	0.273872	0	0	0.0404793	0.125214	0.0432843	0	0	88	55	0	0	4	27	1	175	0	0	0.502857	0.314286	0	0	0.0228571	0.154286	0.00571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	270	305	0	0	22	49	16	662	0	0	0.0358993	0.15401	0	0	0.00397617	0	0.000715978	0.194602	0	0	0.184476	0.791413	0	0	0.0204324	0	0.0036792	0	0	10	120	0	0	1	0	1	132	0	0	0.0757576	0.909091	0	0	0.00757576	0	0.00757576	0	0	31.783	15.9317	0	0	2.42936	7.60118	2.54438	60.2897	0	0	0.527172	0.264253	0	0	0.0402948	0.126078	0.0422027	0	0	89	57	0	0	4	26	1	177	0	0	0.502825	0.322034	0	0	0.0225989	0.146893	0.00564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	268	298	0	0	20	49	17	652	0	0	0.0275403	0.148818	0	0	0.00645615	0	0.000766653	0.183581	0	0	0.150017	0.810639	0	0	0.0351678	0	0.0041761	0	0	8	116	0	0	1	0	1	126	0	0	0.0634921	0.920635	0	0	0.00793651	0	0.00793651	0	0	30.7503	15.8485	0	0	2.50086	7.96836	2.568	59.6361	0	0	0.515633	0.265753	0	0	0.0419354	0.133617	0.0430612	0	0	87	60	0	0	4	26	1	178	0	0	0.488764	0.337079	0	0	0.0224719	0.146067	0.00561798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
