Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	35	227	344	0	0	0	0	116	722	0	0.00275964	0.0161533	0.100452	0	0	0	0	0.0116051	0.13097	0	0.0210709	0.123336	0.766984	0	0	0	0	0.0886089	0	1	12	89	0	0	0	0	6	108	0	0.00925926	0.111111	0.824074	0	0	0	0	0.0555556	0	4.93942	25.9009	17.3207	0	0	0	0	17.8085	65.9696	0	0.0748741	0.392619	0.262556	0	0	0	0	0.269951	0	10	59	50	0	0	0	0	24	143	0	0.0699301	0.412587	0.34965	0	0	0	0	0.167832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	35	231	357	0	0	0	0	116	739	0	0.003414	0.0172338	0.111323	0	0	0	0	0.0138386	0.145809	0	0.0234141	0.118194	0.763483	0	0	0	0	0.094909	0	1	10	86	0	0	0	0	5	102	0	0.00980392	0.0980392	0.843137	0	0	0	0	0.0490196	0	5.16661	27.1867	17.5942	0	0	0	0	17.7698	67.7174	0	0.0762966	0.401473	0.259819	0	0	0	0	0.262412	0	10	60	51	0	0	0	0	23	144	0	0.0694444	0.416667	0.354167	0	0	0	0	0.159722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	28	245	355	0	0	0	0	116	744	0	0.00418247	0.0219438	0.0828251	0	0	0	0	0.0163764	0.125328	0	0.0333722	0.175091	0.660868	0	0	0	0	0.130669	0	1	9	76	0	0	0	0	5	91	0	0.010989	0.0989011	0.835165	0	0	0	0	0.0549451	0	3.83419	28.1849	16.7433	0	0	0	0	18.2603	67.0227	0	0.0572073	0.420528	0.249815	0	0	0	0	0.272449	0	9	60	57	0	0	0	0	23	149	0	0.0604027	0.402685	0.38255	0	0	0	0	0.154362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	29	233	356	0	0	0	0	108	726	0	0.00556403	0.0127708	0.100185	0	0	0	0	0.0182706	0.136791	0	0.0406754	0.0933603	0.732398	0	0	0	0	0.133566	0	1	9	76	0	0	0	0	5	91	0	0.010989	0.0989011	0.835165	0	0	0	0	0.0549451	0	4.04293	27.7025	17.2897	0	0	0	0	16.9055	65.9406	0	0.0613116	0.420113	0.2622	0	0	0	0	0.256375	0	9	61	55	0	0	0	0	20	145	0	0.062069	0.42069	0.37931	0	0	0	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	30	243	375	0	0	0	0	118	766	0	0.00679785	0.00457917	0.0855858	0	0	0	0	0.0207486	0.117712	0	0.0577501	0.0389017	0.727081	0	0	0	0	0.176267	0	1	8	70	0	0	0	0	5	84	0	0.0119048	0.0952381	0.833333	0	0	0	0	0.0595238	0	4.25421	28.9753	18.178	0	0	0	0	17.3587	68.7662	0	0.0618648	0.421359	0.264345	0	0	0	0	0.252431	0	9	63	57	0	0	0	0	20	149	0	0.0604027	0.422819	0.38255	0	0	0	0	0.134228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	28	252	370	0	0	0	0	117	767	0	0	0.0139913	0.0781746	0	0	0	0	0.0134318	0.105598	0	0	0.132496	0.740306	0	0	0	0	0.127198	0	0	9	66	0	0	0	0	3	78	0	0	0.115385	0.846154	0	0	0	0	0.0384615	0	4.12614	29.7196	17.7943	0	0	0	0	17.8199	69.4599	0	0.0594032	0.427866	0.256181	0	0	0	0	0.256549	0	8	59	55	0	0	0	0	21	143	0	0.0559441	0.412587	0.384615	0	0	0	0	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	30	262	378	0	0	0	0	115	785	0	0	0.0143878	0.088016	0	0	0	0	0.000455309	0.102859	0	0	0.139878	0.855695	0	0	0	0	0.00442653	0	0	11	69	0	0	0	0	1	81	0	0	0.135802	0.851852	0	0	0	0	0.0123457	0	4.30914	29.8953	18.3513	0	0	0	0	17.1358	69.6916	0	0.0618316	0.428965	0.263322	0	0	0	0	0.245881	0	8	56	53	0	0	0	0	20	137	0	0.0583942	0.408759	0.386861	0	0	0	0	0.145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	32	266	383	0	0	0	0	102	783	0	0	0.0143742	0.0850023	0	0	0	0	0	0.0993764	0	0	0.144644	0.855356	0	0	0	0	0	0	0	8	68	0	0	0	0	0	76	0	0	0.105263	0.894737	0	0	0	0	0	0	4.50014	30.7903	18.9283	0	0	0	0	15.5494	69.7682	0	0.0645013	0.441323	0.271303	0	0	0	0	0.222872	0	8	56	53	0	0	0	0	18	135	0	0.0592593	0.414815	0.392593	0	0	0	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	33	259	384	0	0	0	0	93	769	0	0	0.00649697	0.0966704	0	0	0	0	0	0.103167	0	0	0.062975	0.937025	0	0	0	0	0	0	0	9	67	0	0	0	0	0	76	0	0	0.118421	0.881579	0	0	0	0	0	0	4.68101	29.8406	19.9433	0	0	0	0	13.8903	68.3552	0	0.0684806	0.436552	0.291759	0	0	0	0	0.203208	0	8	56	53	0	0	0	0	16	133	0	0.0601504	0.421053	0.398496	0	0	0	0	0.120301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	30	253	384	0	0	0	0	95	762	0	0	0.0140472	0.0712397	0	0	0	0	0	0.0852869	0	0	0.164705	0.835295	0	0	0	0	0	0	0	10	63	0	0	0	0	0	73	0	0	0.136986	0.863014	0	0	0	0	0	0	4.5855	28.0251	20.0515	0	0	0	0	14.2378	66.9	0	0.0685426	0.418911	0.299724	0	0	0	0	0.212823	0	7	51	55	0	0	0	0	16	129	0	0.0542636	0.395349	0.426357	0	0	0	0	0.124031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	34	251	392	0	0	0	0	100	777	0	0	0.0146845	0.0721423	0	0	0	0	0	0.0868268	0	0	0.169124	0.830876	0	0	0	0	0	0	0	8	71	0	0	0	0	0	79	0	0	0.101266	0.898734	0	0	0	0	0	0	4.74419	27.6079	21.0439	0	0	0	0	14.5975	67.9935	0	0.0697742	0.406038	0.309499	0	0	0	0	0.214689	0	7	51	56	0	0	0	0	16	130	0	0.0538462	0.392308	0.430769	0	0	0	0	0.123077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	35	239	398	0	0	0	0	98	770	0	0	0.0150661	0.0773318	0	0	0	0	0	0.0923978	0	0	0.163057	0.836943	0	0	0	0	0	0	0	8	82	0	0	0	0	0	90	0	0	0.0888889	0.911111	0	0	0	0	0	0	4.90421	26.8755	19.8748	0	0	0	0	12.6237	64.2781	0	0.0762968	0.418113	0.309199	0	0	0	0	0.196391	0	7	50	51	0	0	0	0	14	122	0	0.057377	0.409836	0.418033	0	0	0	0	0.114754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	33	242	387	0	0	0	0	94	756	0	0	0.0089919	0.0842499	0	0	0	0	0.00031082	0.0935526	0	0	0.096116	0.900562	0	0	0	0	0.00332241	0	0	9	98	0	0	0	0	3	110	0	0	0.0818182	0.890909	0	0	0	0	0.0272727	0	5.07121	28.0025	19.9839	0	0	0	0	12.935	65.9927	0	0.076845	0.424328	0.302821	0	0	0	0	0.196007	0	7	51	48	0	0	0	0	14	120	0	0.0583333	0.425	0.4	0	0	0	0	0.116667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	28	258	390	0	0	0	0	98	774	0	0	0.0115809	0.0998061	0	0	0	0	0.00134943	0.112736	0	0	0.102726	0.885305	0	0	0	0	0.0119697	0	0	13	107	0	0	0	0	5	125	0	0	0.104	0.856	0	0	0	0	0.04	0	3.81032	28.4443	20.0616	0	0	0	0	13.2459	65.5621	0	0.0581177	0.433852	0.305994	0	0	0	0	0.202036	0	6	50	48	0	0	0	0	14	118	0	0.0508475	0.423729	0.40678	0	0	0	0	0.118644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	24	236	376	0	0	0	0	92	728	0	0	0.0133996	0.134785	0	0	0	0	0.00547052	0.153655	0	0	0.0872056	0.877192	0	0	0	0	0.0356027	0	0	14	111	0	0	0	0	9	134	0	0	0.104478	0.828358	0	0	0	0	0.0671642	0	3.9534	25.3393	20.6328	0	0	0	0	12.6227	62.5482	0	0.0632056	0.405117	0.32987	0	0	0	0	0.201807	0	6	46	47	0	0	0	0	13	112	0	0.0535714	0.410714	0.419643	0	0	0	0	0.116071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	20	241	383	0	0	0	0	68	712	0	0	0.0230443	0.131483	0	0	0	0	0.0113006	0.165828	0	0	0.138965	0.792888	0	0	0	0	0.0681469	0	0	16	110	0	0	0	0	8	134	0	0	0.119403	0.820895	0	0	0	0	0.0597015	0	2.80768	25.138	20.4202	0	0	0	0	8.406	56.7718	0	0.0494556	0.44279	0.359688	0	0	0	0	0.148066	0	5	42	51	0	0	0	0	10	108	0	0.0462963	0.388889	0.472222	0	0	0	0	0.0925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	19	234	379	0	0	0	0	70	702	0	0	0.0412414	0.128251	0	0	0	0	0.019284	0.188777	0	0	0.218467	0.679381	0	0	0	0	0.102152	0	0	20	108	0	0	0	0	11	139	0	0	0.143885	0.776978	0	0	0	0	0.0791367	0	2.61189	25.7212	21.4614	0	0	0	0	8.66319	58.4577	0	0.04468	0.439996	0.367128	0	0	0	0	0.148196	0	4	40	55	0	0	0	0	12	111	0	0.036036	0.36036	0.495495	0	0	0	0	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	21	237	372	0	0	0	0	77	707	0	0	0.0219135	0.133086	0	0	0	0	0.0149886	0.169988	0	0	0.128912	0.782913	0	0	0	0	0.0881749	0	0	16	110	0	0	0	0	9	135	0	0	0.118519	0.814815	0	0	0	0	0.0666667	0	2.70703	24.9669	22.1299	0	0	0	0	8.96513	58.769	0	0.0460623	0.424832	0.376557	0	0	0	0	0.152549	0	4	42	56	0	0	0	0	14	116	0	0.0344828	0.362069	0.482759	0	0	0	0	0.12069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	24	225	375	0	0	0	0	63	687	0	0	0.0253946	0.131338	0	0	0	0	0.00642924	0.163162	0	0	0.15564	0.804956	0	0	0	0	0.039404	0	0	19	111	0	0	0	0	10	140	0	0	0.135714	0.792857	0	0	0	0	0.0714286	0	2.80215	25.6576	22.8773	0	0	0	0	6.5241	57.8611	0	0.0484289	0.443434	0.395383	0	0	0	0	0.112754	0	4	42	60	0	0	0	0	13	119	0	0.0336134	0.352941	0.504202	0	0	0	0	0.109244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	23	236	388	0	0	0	0	64	711	0	0	0.0403334	0.111278	0	0	0	0	0.00651071	0.158122	0	0	0.255078	0.703747	0	0	0	0	0.0411753	0	0	24	108	0	0	0	0	11	143	0	0	0.167832	0.755245	0	0	0	0	0.0769231	0	2.89723	26.6411	22.5564	0	0	0	0	6.2751	58.3698	0	0.0496358	0.456419	0.386439	0	0	0	0	0.107506	0	4	44	60	0	0	0	0	12	120	0	0.0333333	0.366667	0.5	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	15	228	401	0	0	0	0	64	708	0	0.000142483	0.0421125	0.133079	0	0	0	0	0.0096422	0.184976	0	0.000770278	0.227665	0.719438	0	0	0	0	0.0521268	0	1	22	105	0	0	0	0	11	139	0	0.00719424	0.158273	0.755396	0	0	0	0	0.0791367	0	1.94489	25.926	22.8244	0	0	0	0	6.50309	57.1984	0	0.0340026	0.453264	0.39904	0	0	0	0	0.113694	0	3	47	59	0	0	0	0	12	121	0	0.0247934	0.38843	0.487603	0	0	0	0	0.0991736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	16	220	398	0	0	0	0	56	690	0	0.000421562	0.027687	0.147044	0	0	0	0	0.0157824	0.190935	0	0.00220788	0.145007	0.770126	0	0	0	0	0.0826584	0	1	14	100	0	0	0	0	17	132	0	0.00757576	0.106061	0.757576	0	0	0	0	0.128788	0	2.01622	24.2346	23.9197	0	0	0	0	6.68864	56.8592	0	0.0354599	0.426221	0.420684	0	0	0	0	0.117635	0	3	51	60	0	0	0	0	11	125	0	0.024	0.408	0.48	0	0	0	0	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	14	218	395	0	0	0	0	53	680	0	0.00130281	0.0219415	0.116151	0	0	0	0	0.0267296	0.166125	0	0.00784234	0.132078	0.699179	0	0	0	0	0.1609	0	2	14	98	0	0	0	0	19	133	0	0.0150376	0.105263	0.736842	0	0	0	0	0.142857	0	2.08753	25.2561	23.6265	0	0	0	0	6.89823	57.8683	0	0.0360738	0.43644	0.40828	0	0	0	0	0.119206	0	3	54	67	0	0	0	0	11	135	0	0.0222222	0.4	0.496296	0	0	0	0	0.0814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	14	213	402	0	0	0	0	50	679	0	0.00298881	0.0103926	0.128883	0	0	0	0	0.026843	0.169107	0	0.0176741	0.0614557	0.762137	0	0	0	0	0.158733	0	2	9	94	0	0	0	0	20	125	0	0.016	0.072	0.752	0	0	0	0	0.16	0	2.15882	26.4565	24.6725	0	0	0	0	7.1141	60.402	0	0.0357408	0.438008	0.408472	0	0	0	0	0.117779	0	3	57	66	0	0	0	0	12	138	0	0.0217391	0.413043	0.478261	0	0	0	0	0.0869565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	14	214	403	0	0	0	0	52	683	0	0.00601238	0.012468	0.12677	0	0	0	0	0.0285084	0.173759	0	0.0346019	0.0717548	0.729575	0	0	0	0	0.164069	0	2	9	90	0	0	0	0	16	117	0	0.017094	0.0769231	0.769231	0	0	0	0	0.136752	0	2.23008	23.867	25.242	0	0	0	0	7.33139	58.6706	0	0.0380102	0.406798	0.430233	0	0	0	0	0.124959	0	3	54	65	0	0	0	0	13	135	0	0.0222222	0.4	0.481481	0	0	0	0	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	10	219	406	0	0	0	0	53	688	0	0.000896113	0.019242	0.114249	0	0	0	0	0.0395274	0.173915	0	0.0051526	0.11064	0.656927	0	0	0	0	0.227281	0	1	8	81	0	0	0	0	16	106	0	0.00943396	0.0754717	0.764151	0	0	0	0	0.150943	0	1.57069	24.8205	24.2579	0	0	0	0	7.56143	58.2105	0	0.026983	0.426392	0.416727	0	0	0	0	0.129898	0	3	53	64	0	0	0	0	13	133	0	0.0225564	0.398496	0.481203	0	0	0	0	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	12	201	417	0	0	0	0	53	683	0	0.00178937	0.00810613	0.100237	0	0	0	0	0.050604	0.160737	0	0.0111323	0.050431	0.623612	0	0	0	0	0.314825	0	1	5	75	0	0	0	0	16	97	0	0.0103093	0.0515464	0.773196	0	0	0	0	0.164948	0	1.63536	23.3319	25.3623	0	0	0	0	7.78324	58.1128	0	0.0281412	0.401494	0.436432	0	0	0	0	0.133933	0	3	53	66	0	0	0	0	12	134	0	0.0223881	0.395522	0.492537	0	0	0	0	0.0895522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	11	206	433	0	0	0	0	48	698	0	0.00362842	0.00626364	0.115659	0	0	0	0	0.0523106	0.177861	0	0.0204003	0.0352164	0.650274	0	0	0	0	0.294109	0	1	4	73	0	0	0	0	14	92	0	0.0108696	0.0434783	0.793478	0	0	0	0	0.152174	0	1.7112	23.4096	26.437	0	0	0	0	7.563	59.1208	0	0.0289441	0.395962	0.447169	0	0	0	0	0.127925	0	3	52	65	0	0	0	0	12	132	0	0.0227273	0.393939	0.492424	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	14	187	446	0	0	0	0	52	699	0	0.00688741	0.0112321	0.116581	0	0	0	0	0.0392469	0.173947	0	0.0395949	0.0645717	0.670208	0	0	0	0	0.225625	0	1	6	72	0	0	0	0	10	89	0	0.011236	0.0674157	0.808989	0	0	0	0	0.11236	0	1.78464	22.7697	27.0104	0	0	0	0	7.80791	59.3726	0	0.0300584	0.383505	0.45493	0	0	0	0	0.131507	0	3	49	66	0	0	0	0	13	131	0	0.0229008	0.374046	0.503817	0	0	0	0	0.0992366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	16	185	460	0	0	0	0	53	714	0	0	0.00210583	0.0899109	0	0	0	0	0.0336273	0.125644	0	0	0.0167603	0.7156	0	0	0	0	0.267639	0	0	3	68	0	0	0	0	8	79	0	0	0.0379747	0.860759	0	0	0	0	0.101266	0	1.86998	21.8063	27.4909	0	0	0	0	8.06213	59.2293	0	0.0315718	0.368167	0.464144	0	0	0	0	0.136117	0	4	47	66	0	0	0	0	14	131	0	0.0305344	0.358779	0.503817	0	0	0	0	0.10687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	15	174	488	0	0	0	0	56	733	0	0	0.00547959	0.0874149	0	0	0	0	0.0226983	0.115593	0	0	0.0474043	0.756232	0	0	0	0	0.196364	0	0	5	68	0	0	0	0	6	79	0	0	0.0632911	0.860759	0	0	0	0	0.0759494	0	1.95829	21.9759	28.5882	0	0	0	0	8.29171	60.8141	0	0.0322012	0.361362	0.470091	0	0	0	0	0.136345	0	4	46	66	0	0	0	0	14	130	0	0.0307692	0.353846	0.507692	0	0	0	0	0.107692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	15	181	496	0	0	0	0	57	749	0	0	0.00424177	0.0861742	0	0	0	0	0.0205914	0.111007	0	0	0.0382116	0.776293	0	0	0	0	0.185496	0	0	7	66	0	0	0	0	4	77	0	0	0.0909091	0.857143	0	0	0	0	0.0519481	0	2.05872	22.4583	28.7559	0	0	0	0	8.56292	61.8359	0	0.0332934	0.363192	0.465036	0	0	0	0	0.138478	0	4	45	62	0	0	0	0	14	125	0	0.032	0.36	0.496	0	0	0	0	0.112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	13	182	521	0	0	0	0	56	772	0	0	0.00898772	0.098519	0	0	0	0	0.00862458	0.116131	0	0	0.0773928	0.848341	0	0	0	0	0.0742658	0	0	8	63	0	0	0	0	2	73	0	0	0.109589	0.863014	0	0	0	0	0.0273973	0	2.15658	22.5279	29.3391	0	0	0	0	8.8481	62.8717	0	0.0343013	0.358315	0.46665	0	0	0	0	0.140733	0	4	42	61	0	0	0	0	16	123	0	0.0325203	0.341463	0.495935	0	0	0	0	0.130081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	13	192	537	0	0	0	0	43	785	0	0	0.00957054	0.109552	0	0	0	0	0.00478542	0.123908	0	0	0.0772389	0.88414	0	0	0	0	0.0386207	0	0	6	60	0	0	0	0	1	67	0	0	0.0895522	0.895522	0	0	0	0	0.0149254	0	2.14525	22.0502	28.4042	0	0	0	0	6.98542	59.5851	0	0.0360031	0.370063	0.4767	0	0	0	0	0.117234	0	3	42	56	0	0	0	0	15	116	0	0.0258621	0.362069	0.482759	0	0	0	0	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	15	212	556	0	0	0	0	47	830	0	0	0.0124444	0.0893097	0	0	0	0	0.00503387	0.106788	0	0	0.116534	0.836327	0	0	0	0	0.0471389	0	0	6	58	0	0	0	0	1	65	0	0	0.0923077	0.892308	0	0	0	0	0.0153846	0	2.21689	21.6579	27.7836	0	0	0	0	7.22081	58.8792	0	0.0376516	0.367836	0.471875	0	0	0	0	0.122638	0	3	41	59	0	0	0	0	14	117	0	0.025641	0.350427	0.504274	0	0	0	0	0.119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	14	197	566	0	0	0	0	44	821	0	0	0.00556061	0.0884035	0	0	0	0	0.00528333	0.0992474	0	0	0.0560278	0.890738	0	0	0	0	0.0532339	0	0	3	60	0	0	0	0	1	64	0	0	0.046875	0.9375	0	0	0	0	0.015625	0	2.28846	21.9074	25.2806	0	0	0	0	7.02013	56.4966	0	0.0405062	0.387764	0.447472	0	0	0	0	0.124258	0	3	43	60	0	0	0	0	13	119	0	0.0252101	0.361345	0.504202	0	0	0	0	0.109244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
