Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	0	0	0	0	517	0	0	158	203	878	0	0	0	0	0.106562	0	0	0.0683892	0.203147	0.378098	0	0	0	0	0.281837	0	0	0.180877	0.537286	0	0	0	0	55	0	0	32	91	178	0	0	0	0	0.308989	0	0	0.179775	0.511236	0	0	0	0	21.1692	0	0	21.3343	25.1306	67.634	0	0	0	0	0.312996	0	0	0.315437	0.371567	0	0	0	0	77	0	0	79	98	254	0	0	0	0	0.30315	0	0	0.311024	0.385827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	522	0	0	154	205	881	0	0	0	0	0.103946	0	0	0.0739767	0.223131	0.401054	0	0	0	0	0.259183	0	0	0.184456	0.556361	0	0	0	0	49	0	0	25	84	158	0	0	0	0	0.310127	0	0	0.158228	0.531646	0	0	0	0	20.7041	0	0	21.624	26.3166	68.6447	0	0	0	0	0.301613	0	0	0.315013	0.383374	0	0	0	0	72	0	0	78	105	255	0	0	0	0	0.282353	0	0	0.305882	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	542	0	0	159	216	917	0	0	0	0	0.0824568	0	0	0.0389147	0.193224	0.314595	0	0	0	0	0.262104	0	0	0.123698	0.614198	0	0	0	0	47	0	0	15	77	139	0	0	0	0	0.338129	0	0	0.107914	0.553957	0	0	0	0	21.0418	0	0	22.7392	27.2806	71.0616	0	0	0	0	0.296106	0	0	0.319993	0.383901	0	0	0	0	73	0	0	83	115	271	0	0	0	0	0.269373	0	0	0.306273	0.424354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	524	0	0	168	217	909	0	0	0	0	0.0628123	0	0	0.0367127	0.146446	0.245971	0	0	0	0	0.255364	0	0	0.149256	0.59538	0	0	0	0	51	0	0	13	62	126	0	0	0	0	0.404762	0	0	0.103175	0.492063	0	0	0	0	21.2984	0	0	24.0046	27.7694	73.0724	0	0	0	0	0.29147	0	0	0.328505	0.380025	0	0	0	0	75	0	0	82	121	278	0	0	0	0	0.269784	0	0	0.294964	0.435252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	528	0	0	189	222	939	0	0	0	0	0.0625536	0	0	0.0372914	0.162395	0.26224	0	0	0	0	0.238535	0	0	0.142203	0.619262	0	0	0	0	54	0	0	16	64	134	0	0	0	0	0.402985	0	0	0.119403	0.477612	0	0	0	0	21.5754	0	0	25.6159	28.6504	75.8418	0	0	0	0	0.284479	0	0	0.337755	0.377766	0	0	0	0	73	0	0	82	115	270	0	0	0	0	0.27037	0	0	0.303704	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	521	0	0	194	222	937	0	0	0	0	0.0633626	0	0	0.0186085	0.134489	0.21646	0	0	0	0	0.292723	0	0	0.0859676	0.62131	0	0	0	0	50	0	0	16	56	122	0	0	0	0	0.409836	0	0	0.131148	0.459016	0	0	0	0	20.7607	0	0	26.575	29.6467	76.9824	0	0	0	0	0.269681	0	0	0.345209	0.38511	0	0	0	0	73	0	0	82	118	273	0	0	0	0	0.267399	0	0	0.300366	0.432234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	519	0	0	178	210	907	0	0	0	0	0.0685204	0	0	0.0299759	0.146993	0.245489	0	0	0	0	0.279118	0	0	0.122107	0.598775	0	0	0	0	50	0	0	15	57	122	0	0	0	0	0.409836	0	0	0.122951	0.467213	0	0	0	0	21.4035	0	0	23.1699	27.2043	71.7776	0	0	0	0	0.298191	0	0	0.322801	0.379008	0	0	0	0	72	0	0	76	113	261	0	0	0	0	0.275862	0	0	0.291188	0.43295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	536	0	0	180	230	946	0	0	0	0	0.075256	0	0	0.0194121	0.126945	0.221613	0	0	0	0	0.339583	0	0	0.0875943	0.572823	0	0	0	0	50	0	0	17	52	119	0	0	0	0	0.420168	0	0	0.142857	0.436975	0	0	0	0	20.894	0	0	24.1074	28.5076	73.509	0	0	0	0	0.284237	0	0	0.327951	0.387812	0	0	0	0	71	0	0	77	114	262	0	0	0	0	0.270992	0	0	0.293893	0.435115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	510	0	0	183	207	900	0	0	0	0	0.0746334	0	0	0.034147	0.122975	0.231755	0	0	0	0	0.322036	0	0	0.147341	0.530623	0	0	0	0	52	0	0	18	48	118	0	0	0	0	0.440678	0	0	0.152542	0.40678	0	0	0	0	21.1355	0	0	25.0455	27.2214	73.4024	0	0	0	0	0.287941	0	0	0.341208	0.370851	0	0	0	0	70	0	0	75	112	257	0	0	0	0	0.272374	0	0	0.291829	0.435798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	524	0	0	188	215	927	0	0	0	0	0.0663211	0	0	0.0315044	0.0958051	0.193631	0	0	0	0	0.342513	0	0	0.162704	0.494783	0	0	0	0	57	0	0	17	38	112	0	0	0	0	0.508929	0	0	0.151786	0.339286	0	0	0	0	21.6304	0	0	26.1664	28.3053	76.1021	0	0	0	0	0.284228	0	0	0.343833	0.371939	0	0	0	0	68	0	0	77	113	258	0	0	0	0	0.263566	0	0	0.29845	0.437984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	509	0	0	193	189	891	0	0	0	0	0.0882075	0	0	0.0126856	0.082628	0.183521	0	0	0	0	0.480639	0	0	0.0691234	0.450237	0	0	0	0	68	0	0	13	40	121	0	0	0	0	0.561983	0	0	0.107438	0.330579	0	0	0	0	22.641	0	0	26.8436	27.0483	76.5329	0	0	0	0	0.295833	0	0	0.350746	0.353421	0	0	0	0	68	0	0	77	108	253	0	0	0	0	0.268775	0	0	0.304348	0.426877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	505	0	0	195	183	883	0	0	0	0	0.0874219	0	0	0.0209802	0.0879356	0.196338	0	0	0	0	0.445263	0	0	0.106858	0.447879	0	0	0	0	77	0	0	14	37	128	0	0	0	0	0.601562	0	0	0.109375	0.289062	0	0	0	0	23.596	0	0	28.4838	26.7279	78.8076	0	0	0	0	0.299413	0	0	0.361434	0.339154	0	0	0	0	69	0	0	78	100	247	0	0	0	0	0.279352	0	0	0.315789	0.404858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	485	0	0	187	163	835	0	0	0	0	0.0689123	0	0	0.0239327	0.0716973	0.164542	0	0	0	0	0.418812	0	0	0.14545	0.435738	0	0	0	0	71	0	0	11	31	113	0	0	0	0	0.628319	0	0	0.0973451	0.274336	0	0	0	0	22.2521	0	0	28.924	23.8254	75.0014	0	0	0	0	0.296689	0	0	0.385646	0.317665	0	0	0	0	72	0	0	79	93	244	0	0	0	0	0.295082	0	0	0.32377	0.381148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	464	0	0	190	162	816	0	0	0	0	0.083201	0	0	0.0251124	0.0749012	0.183215	0	0	0	0	0.454118	0	0	0.137066	0.408817	0	0	0	0	77	0	0	9	31	117	0	0	0	0	0.65812	0	0	0.0769231	0.264957	0	0	0	0	22.2212	0	0	29.4403	22.8249	74.4865	0	0	0	0	0.298326	0	0	0.395244	0.306431	0	0	0	0	72	0	0	76	84	232	0	0	0	0	0.310345	0	0	0.327586	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	478	0	0	188	161	827	0	0	0	0	0.0695968	0	0	0.00921753	0.08942	0.168234	0	0	0	0	0.413689	0	0	0.0547898	0.531521	0	0	0	0	75	0	0	6	32	113	0	0	0	0	0.663717	0	0	0.0530973	0.283186	0	0	0	0	22.2931	0	0	28.5265	22.0368	72.8564	0	0	0	0	0.305987	0	0	0.391544	0.302469	0	0	0	0	74	0	0	73	78	225	0	0	0	0	0.328889	0	0	0.324444	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	468	0	0	199	168	835	0	0	0	0	0.0821843	0	0	0.0174553	0.0881053	0.187745	0	0	0	0	0.437744	0	0	0.0929735	0.469282	0	0	0	0	80	0	0	6	25	111	0	0	0	0	0.720721	0	0	0.0540541	0.225225	0	0	0	0	22.3381	0	0	29.2972	22.3533	73.9887	0	0	0	0	0.301913	0	0	0.395969	0.302118	0	0	0	0	72	0	0	71	77	220	0	0	0	0	0.327273	0	0	0.322727	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	476	0	0	209	166	851	0	0	0	0	0.101272	0	0	0.0148768	0.0667236	0.182873	0	0	0	0	0.553786	0	0	0.0813507	0.364864	0	0	0	0	76	0	0	5	20	101	0	0	0	0	0.752475	0	0	0.049505	0.19802	0	0	0	0	21.9328	0	0	30.7931	22.9783	75.7041	0	0	0	0	0.289717	0	0	0.406756	0.303527	0	0	0	0	67	0	0	71	80	218	0	0	0	0	0.307339	0	0	0.325688	0.366972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	483	0	0	204	161	848	0	0	0	0	0.103583	0	0	0.00427306	0.0520003	0.159856	0	0	0	0	0.647975	0	0	0.0267307	0.325295	0	0	0	0	68	0	0	5	20	93	0	0	0	0	0.731183	0	0	0.0537634	0.215054	0	0	0	0	22.5128	0	0	29.5435	22.7819	74.8383	0	0	0	0	0.30082	0	0	0.394765	0.304415	0	0	0	0	68	0	0	71	78	217	0	0	0	0	0.313364	0	0	0.327189	0.359447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	502	0	0	203	161	866	0	0	0	0	0.0863177	0	0	0.00992602	0.0542244	0.150468	0	0	0	0	0.573661	0	0	0.0659676	0.360371	0	0	0	0	57	0	0	5	22	84	0	0	0	0	0.678571	0	0	0.0595238	0.261905	0	0	0	0	22.7433	0	0	30.2489	22.2554	75.2476	0	0	0	0	0.302246	0	0	0.401992	0.295762	0	0	0	0	70	0	0	69	74	213	0	0	0	0	0.328638	0	0	0.323944	0.347418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	513	0	0	196	169	878	0	0	0	0	0.0796605	0	0	0.0195525	0.0365416	0.135755	0	0	0	0	0.586798	0	0	0.144028	0.269174	0	0	0	0	52	0	0	6	19	77	0	0	0	0	0.675325	0	0	0.0779221	0.246753	0	0	0	0	22.4369	0	0	30.0476	22.9704	75.4549	0	0	0	0	0.297355	0	0	0.39822	0.304425	0	0	0	0	68	0	0	64	73	205	0	0	0	0	0.331707	0	0	0.312195	0.356098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	513	0	0	191	175	879	0	0	0	0	0.0584508	0	0	0.0159532	0.056076	0.13048	0	0	0	0	0.447967	0	0	0.122266	0.429767	0	0	0	0	47	0	0	5	19	71	0	0	0	0	0.661972	0	0	0.0704225	0.267606	0	0	0	0	22.3505	0	0	28.3053	23.6579	74.3137	0	0	0	0	0.300759	0	0	0.380889	0.318352	0	0	0	0	66	0	0	61	71	198	0	0	0	0	0.333333	0	0	0.308081	0.358586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	519	0	0	193	171	883	0	0	0	0	0.0581818	0	0	0.00670046	0.0627229	0.127605	0	0	0	0	0.455952	0	0	0.0525093	0.491539	0	0	0	0	50	0	0	3	16	69	0	0	0	0	0.724638	0	0	0.0434783	0.231884	0	0	0	0	21.6017	0	0	28.3641	22.9649	72.9307	0	0	0	0	0.296195	0	0	0.388918	0.314887	0	0	0	0	64	0	0	61	69	194	0	0	0	0	0.329897	0	0	0.314433	0.35567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	534	0	0	205	168	907	0	0	0	0	0.0649017	0	0	0.00194278	0.0383819	0.105226	0	0	0	0	0.616782	0	0	0.0184629	0.364755	0	0	0	0	47	0	0	4	15	66	0	0	0	0	0.712121	0	0	0.0606061	0.227273	0	0	0	0	22.2192	0	0	29.1003	22.2011	73.5205	0	0	0	0	0.302217	0	0	0.395812	0.301971	0	0	0	0	61	0	0	61	71	193	0	0	0	0	0.316062	0	0	0.316062	0.367876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	546	0	0	209	163	918	0	0	0	0	0.0744961	0	0	0.00919362	0.0330214	0.116711	0	0	0	0	0.638295	0	0	0.0787725	0.282933	0	0	0	0	46	0	0	6	17	69	0	0	0	0	0.666667	0	0	0.0869565	0.246377	0	0	0	0	22.3278	0	0	28.0448	22.7974	73.1701	0	0	0	0	0.30515	0	0	0.383282	0.311568	0	0	0	0	60	0	0	57	69	186	0	0	0	0	0.322581	0	0	0.306452	0.370968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	550	0	0	197	173	920	0	0	0	0	0.0613802	0	0	0.00591463	0.0269895	0.0942843	0	0	0	0	0.651012	0	0	0.0627318	0.286257	0	0	0	0	49	0	0	11	17	77	0	0	0	0	0.636364	0	0	0.142857	0.220779	0	0	0	0	22.5393	0	0	26.5474	23.04	72.1267	0	0	0	0	0.312496	0	0	0.368066	0.319437	0	0	0	0	60	0	0	55	66	181	0	0	0	0	0.331492	0	0	0.303867	0.364641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	559	0	0	195	149	903	0	0	0	0	0.0627085	0	0	0.0220199	0.0255106	0.110239	0	0	0	0	0.568841	0	0	0.199747	0.231412	0	0	0	0	62	0	0	15	16	93	0	0	0	0	0.666667	0	0	0.16129	0.172043	0	0	0	0	22.7897	0	0	26.8325	20.2174	69.8396	0	0	0	0	0.326314	0	0	0.384203	0.289483	0	0	0	0	59	0	0	52	59	170	0	0	0	0	0.347059	0	0	0.305882	0.347059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	571	0	0	195	146	912	0	0	0	0	0.0959101	0	0	0.0202903	0.0246291	0.14083	0	0	0	0	0.681037	0	0	0.144077	0.174886	0	0	0	0	70	0	0	19	18	107	0	0	0	0	0.654206	0	0	0.17757	0.168224	0	0	0	0	22.2252	0	0	26.2418	20.9318	69.3988	0	0	0	0	0.320254	0	0	0.378131	0.301616	0	0	0	0	54	0	0	55	58	167	0	0	0	0	0.323353	0	0	0.329341	0.347305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	568	0	0	205	159	932	0	0	0	0	0.126816	0	0	0.0174055	0.0300373	0.174258	0	0	0	0	0.727745	0	0	0.0998831	0.172372	0	0	0	0	79	0	0	18	19	116	0	0	0	0	0.681035	0	0	0.155172	0.163793	0	0	0	0	20.584	0	0	27.0896	21.618	69.2916	0	0	0	0	0.297064	0	0	0.39095	0.311986	0	0	0	0	54	0	0	56	56	166	0	0	0	0	0.325301	0	0	0.337349	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	568	0	0	185	146	899	0	0	0	0	0.120423	0	0	0.0245786	0.0197462	0.164748	0	0	0	0	0.730953	0	0	0.149189	0.119857	0	0	0	0	74	0	0	23	19	116	0	0	0	0	0.637931	0	0	0.198276	0.163793	0	0	0	0	21.3569	0	0	25.2078	20.9286	67.4934	0	0	0	0	0.316429	0	0	0.373486	0.310084	0	0	0	0	59	0	0	51	54	164	0	0	0	0	0.359756	0	0	0.310976	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	572	0	0	178	129	879	0	0	0	0	0.0977644	0	0	0.0239891	0.0309912	0.152745	0	0	0	0	0.640051	0	0	0.157053	0.202895	0	0	0	0	79	0	0	23	21	123	0	0	0	0	0.642276	0	0	0.186992	0.170732	0	0	0	0	21.5456	0	0	25.1978	18.275	65.0185	0	0	0	0	0.331377	0	0	0.387549	0.281075	0	0	0	0	66	0	0	53	48	167	0	0	0	0	0.39521	0	0	0.317365	0.287425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	594	0	0	200	130	924	0	0	0	0	0.14227	0	0	0.0416979	0.0397153	0.223683	0	0	0	0	0.636033	0	0	0.186415	0.177552	0	0	0	0	86	0	0	22	21	129	0	0	0	0	0.666667	0	0	0.170543	0.162791	0	0	0	0	22.6896	0	0	26.5128	18.1767	67.3792	0	0	0	0	0.336745	0	0	0.393487	0.269768	0	0	0	0	67	0	0	55	46	168	0	0	0	0	0.39881	0	0	0.327381	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	610	0	0	192	119	921	0	0	0	0	0.155488	0	0	0.0307676	0.0390617	0.225318	0	0	0	0	0.690085	0	0	0.136552	0.173363	0	0	0	0	84	0	0	17	18	119	0	0	0	0	0.705882	0	0	0.142857	0.151261	0	0	0	0	23.4097	0	0	26.9847	16.1912	66.5856	0	0	0	0	0.351573	0	0	0.405264	0.243163	0	0	0	0	69	0	0	60	44	173	0	0	0	0	0.398844	0	0	0.346821	0.254335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	611	0	0	184	116	911	0	0	0	0	0.13305	0	0	0.0234427	0.0546441	0.211137	0	0	0	0	0.630161	0	0	0.11103	0.258809	0	0	0	0	79	0	0	16	19	114	0	0	0	0	0.692982	0	0	0.140351	0.166667	0	0	0	0	23.1618	0	0	25.3675	16.5713	65.1006	0	0	0	0	0.355785	0	0	0.389665	0.25455	0	0	0	0	76	0	0	58	41	175	0	0	0	0	0.434286	0	0	0.331429	0.234286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	606	0	0	187	113	906	0	0	0	0	0.103742	0	0	0.0255335	0.0479749	0.17725	0	0	0	0	0.585285	0	0	0.144053	0.270662	0	0	0	0	73	0	0	14	17	104	0	0	0	0	0.701923	0	0	0.134615	0.163462	0	0	0	0	20.6866	0	0	24.56	15.8736	61.1201	0	0	0	0	0.338458	0	0	0.401831	0.259711	0	0	0	0	78	0	0	58	43	179	0	0	0	0	0.435754	0	0	0.324022	0.240223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	610	0	0	181	103	894	0	0	0	0	0.130761	0	0	0.0230927	0.0487272	0.202581	0	0	0	0	0.645475	0	0	0.113993	0.240532	0	0	0	0	77	0	0	11	15	103	0	0	0	0	0.747573	0	0	0.106796	0.145631	0	0	0	0	19.2547	0	0	22.3421	15.3697	56.9665	0	0	0	0	0.338001	0	0	0.392197	0.269802	0	0	0	0	74	0	0	56	41	171	0	0	0	0	0.432749	0	0	0.327485	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	605	0	0	177	110	892	0	0	0	0	0.116449	0	0	0.0106087	0.0453365	0.172394	0	0	0	0	0.67548	0	0	0.0615377	0.262982	0	0	0	0	84	0	0	9	12	105	0	0	0	0	0.8	0	0	0.0857143	0.114286	0	0	0	0	19.3584	0	0	21.8266	16.058	57.2429	0	0	0	0	0.338179	0	0	0.381297	0.280523	0	0	0	0	77	0	0	58	41	176	0	0	0	0	0.4375	0	0	0.329545	0.232955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	594	0	0	171	116	881	0	0	0	0	0.10159	0	0	0.0131119	0.0259885	0.140691	0	0	0	0	0.722082	0	0	0.0931968	0.184721	0	0	0	0	99	0	0	11	8	118	0	0	0	0	0.838983	0	0	0.0932203	0.0677966	0	0	0	0	20.3478	0	0	21.7699	15.9228	58.0405	0	0	0	0	0.350579	0	0	0.375082	0.274339	0	0	0	0	80	0	0	58	42	180	0	0	0	0	0.444444	0	0	0.322222	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	597	0	0	163	129	889	0	0	0	0	0.120706	0	0	0.0192445	0.0233946	0.163345	0	0	0	0	0.738963	0	0	0.117815	0.143222	0	0	0	0	108	0	0	17	7	132	0	0	0	0	0.818182	0	0	0.128788	0.0530303	0	0	0	0	20.636	0	0	21.0556	16.6168	58.3085	0	0	0	0	0.353911	0	0	0.361107	0.284982	0	0	0	0	77	0	0	56	43	176	0	0	0	0	0.4375	0	0	0.318182	0.244318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
