Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	32	253	0	0	0	0	228	258	771	0	0.00932248	0.046604	0	0	0	0	0.0229815	0.0112527	0.0901606	0	0.103399	0.5169	0	0	0	0	0.254895	0.124807	0	2	32	0	0	0	0	20	16	70	0	0.0285714	0.457143	0	0	0	0	0.285714	0.228571	0	4.07544	24.5492	0	0	0	0	29.0221	31.0732	88.7199	0	0.0459361	0.276705	0	0	0	0	0.32712	0.350239	0	8	70	0	0	0	0	59	47	184	0	0.0434783	0.380435	0	0	0	0	0.320652	0.255435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	28	236	0	0	0	0	241	258	763	0	0	0.0749132	0	0	0	0	0.0496747	0.0237958	0.148384	0	0	0.504862	0	0	0	0	0.334772	0.160366	0	0	42	0	0	0	0	22	18	82	0	0	0.512195	0	0	0	0	0.268293	0.219512	0	3.57666	25.0592	0	0	0	0	30.2651	30.9004	89.8014	0	0.0398286	0.279051	0	0	0	0	0.337023	0.344097	0	9	74	0	0	0	0	60	46	189	0	0.047619	0.391534	0	0	0	0	0.31746	0.243386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	24	243	0	0	0	0	236	255	758	0	0	0.0576814	0	0	0	0	0.027027	0.027374	0.112082	0	0	0.514634	0	0	0	0	0.241135	0.244231	0	0	37	0	0	0	0	19	22	78	0	0	0.474359	0	0	0	0	0.24359	0.282051	0	3.68259	26.6653	0	0	0	0	30.6078	29.0188	89.9746	0	0.0409292	0.296365	0	0	0	0	0.340183	0.322522	0	7	83	0	0	0	0	65	44	199	0	0.0351759	0.417085	0	0	0	0	0.326633	0.221106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	29	248	0	0	0	0	220	265	762	0	0.00012538	0.0656926	0	0	0	0	0.0344087	0.0246032	0.12483	0	0.00100441	0.526257	0	0	0	0	0.275645	0.197094	0	1	34	0	0	0	0	25	24	84	0	0.0119048	0.404762	0	0	0	0	0.297619	0.285714	0	3.78663	27.4033	0	0	0	0	29.3008	28.7971	89.2878	0	0.0424093	0.30691	0	0	0	0	0.328161	0.32252	0	6	86	0	0	0	0	64	44	200	0	0.03	0.43	0	0	0	0	0.32	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	27	258	0	0	0	0	229	241	755	0	0.000360529	0.0501867	0	0	0	0	0.0336364	0.0470435	0.131227	0	0.00274736	0.382441	0	0	0	0	0.256322	0.358489	0	1	29	0	0	0	0	25	30	85	0	0.0117647	0.341176	0	0	0	0	0.294118	0.352941	0	3.66188	27.0751	0	0	0	0	30.556	27.2577	88.5507	0	0.0413535	0.305758	0	0	0	0	0.345068	0.307821	0	5	91	0	0	0	0	65	41	202	0	0.0247525	0.450495	0	0	0	0	0.321782	0.20297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	32	274	0	0	0	0	224	258	788	0	0.000984627	0.0527846	0	0	0	0	0.0432609	0.0492066	0.146237	0	0.00673311	0.360953	0	0	0	0	0.295828	0.336486	0	1	28	0	0	0	0	22	32	83	0	0.0120482	0.337349	0	0	0	0	0.26506	0.385542	0	3.78304	28.6726	0	0	0	0	30.8447	27.8704	91.1707	0	0.041494	0.314494	0	0	0	0	0.338318	0.305694	0	5	90	0	0	0	0	70	42	207	0	0.0241546	0.434783	0	0	0	0	0.338164	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	35	270	0	0	0	0	228	251	784	0	0.00266286	0.0449782	0	0	0	0	0.0225278	0.0488565	0.119025	0	0.0223722	0.377888	0	0	0	0	0.189269	0.410471	0	1	32	0	0	0	0	12	41	86	0	0.0116279	0.372093	0	0	0	0	0.139535	0.476744	0	3.90344	28.2179	0	0	0	0	30.2984	28.8788	91.2986	0	0.0427547	0.309073	0	0	0	0	0.331861	0.316312	0	5	92	0	0	0	0	71	46	214	0	0.0233645	0.429907	0	0	0	0	0.331776	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	35	287	0	0	0	0	219	246	787	0	0.00690528	0.0591774	0	0	0	0	0.0152384	0.0628312	0.144152	0	0.0479027	0.41052	0	0	0	0	0.10571	0.435867	0	2	34	0	0	0	0	12	53	101	0	0.019802	0.336634	0	0	0	0	0.118812	0.524752	0	4.02342	28.8837	0	0	0	0	29.8695	27.9535	90.7301	0	0.0443449	0.318347	0	0	0	0	0.329213	0.308095	0	5	90	0	0	0	0	71	46	212	0	0.0235849	0.424528	0	0	0	0	0.334906	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	33	291	0	0	0	0	216	237	777	0	0.000533019	0.0582077	0	0	0	0	0.0129697	0.0577934	0.129504	0	0.00411585	0.449467	0	0	0	0	0.100149	0.446268	0	3	31	0	0	0	0	10	46	90	0	0.0333333	0.344444	0	0	0	0	0.111111	0.511111	0	4.15817	29.8276	0	0	0	0	28.9516	27.7473	90.6847	0	0.0458531	0.328915	0	0	0	0	0.319256	0.305976	0	6	94	0	0	0	0	71	48	219	0	0.0273973	0.429224	0	0	0	0	0.324201	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	32	307	0	0	0	0	201	244	784	0	0.00162344	0.0547352	0	0	0	0	0.0158928	0.067903	0.140154	0	0.0115832	0.390535	0	0	0	0	0.113395	0.484487	0	4	30	0	0	0	0	14	43	91	0	0.043956	0.32967	0	0	0	0	0.153846	0.472527	0	4.2901	31.6813	0	0	0	0	27.3587	28.9021	92.2322	0	0.0465141	0.343495	0	0	0	0	0.296629	0.313363	0	6	98	0	0	0	0	65	52	221	0	0.0271493	0.443439	0	0	0	0	0.294118	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	22	310	0	0	0	0	218	238	788	0	0.00469886	0.0281311	0	0	0	0	0.0251107	0.0882851	0.146226	0	0.0321343	0.192382	0	0	0	0	0.171726	0.603759	0	4	35	0	0	0	0	14	47	100	0	0.04	0.35	0	0	0	0	0.14	0.47	0	2.73445	31.0128	0	0	0	0	28.7085	27.8114	90.2671	0	0.0302929	0.343567	0	0	0	0	0.318039	0.308101	0	5	97	0	0	0	0	64	48	214	0	0.0233645	0.453271	0	0	0	0	0.299065	0.224299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	21	312	0	0	0	0	212	222	767	0	0.0137058	0.0546624	0	0	0	0	0.0323731	0.0863055	0.187047	0	0.0732746	0.292239	0	0	0	0	0.173075	0.461411	0	4	40	0	0	0	0	23	47	114	0	0.0350877	0.350877	0	0	0	0	0.201754	0.412281	0	2.84772	32.3884	0	0	0	0	29.4951	26.7003	91.4316	0	0.0311459	0.354236	0	0	0	0	0.322592	0.292025	0	5	94	0	0	0	0	63	50	212	0	0.0235849	0.443396	0	0	0	0	0.29717	0.235849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	20	327	0	0	0	0	220	223	790	0	0.00839812	0.071262	0	0	0	0	0.0269784	0.0628477	0.169486	0	0.0495505	0.420459	0	0	0	0	0.159177	0.370813	0	2	46	0	0	0	0	22	42	112	0	0.0178571	0.410714	0	0	0	0	0.196429	0.375	0	2.60124	34.247	0	0	0	0	29.2669	24.8273	90.9424	0	0.0286031	0.376579	0	0	0	0	0.321818	0.273	0	6	98	0	0	0	0	63	51	218	0	0.0275229	0.449541	0	0	0	0	0.288991	0.233945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	24	327	0	0	0	0	210	225	786	0	0.00751501	0.0815425	0	0	0	0	0.0590868	0.0619146	0.210059	0	0.0357757	0.388189	0	0	0	0	0.281287	0.294749	0	2	39	0	0	0	0	25	44	110	0	0.0181818	0.354545	0	0	0	0	0.227273	0.4	0	2.76192	32.8893	0	0	0	0	29.1298	25.8225	90.6035	0	0.0304836	0.363002	0	0	0	0	0.321509	0.285005	0	7	97	0	0	0	0	60	53	217	0	0.0322581	0.447005	0	0	0	0	0.276498	0.24424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	28	341	0	0	0	0	220	198	787	0	0.000335552	0.0694011	0	0	0	0	0.0619592	0.086941	0.218637	0	0.00153475	0.317426	0	0	0	0	0.283389	0.39765	0	1	38	0	0	0	0	18	46	103	0	0.00970874	0.368932	0	0	0	0	0.174757	0.446602	0	2.96307	35.1534	0	0	0	0	29.864	24.7451	92.7256	0	0.0319552	0.379112	0	0	0	0	0.322069	0.266864	0	8	105	0	0	0	0	63	48	224	0	0.0357143	0.46875	0	0	0	0	0.28125	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	27	340	0	0	0	0	206	190	763	0	0.00103538	0.0789676	0	0	0	0	0.0447752	0.0801299	0.204908	0	0.00505289	0.385381	0	0	0	0	0.218514	0.391053	0	2	44	0	0	0	0	14	38	98	0	0.0204082	0.44898	0	0	0	0	0.142857	0.387755	0	3.16686	36.5993	0	0	0	0	28.658	22.0915	90.5157	0	0.0349868	0.404342	0	0	0	0	0.316608	0.244063	0	8	106	0	0	0	0	66	46	226	0	0.0353982	0.469027	0	0	0	0	0.292035	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	26	336	0	0	0	0	209	167	738	0	0.00307032	0.0760518	0	0	0	0	0.0147852	0.0555991	0.149507	0	0.0205364	0.508686	0	0	0	0	0.0988934	0.371884	0	3	42	0	0	0	0	13	37	95	0	0.0315789	0.442105	0	0	0	0	0.136842	0.389474	0	3.18706	38.5434	0	0	0	0	28.9271	21.6832	92.3408	0	0.0345141	0.417404	0	0	0	0	0.313265	0.234817	0	7	112	0	0	0	0	69	51	239	0	0.0292887	0.468619	0	0	0	0	0.288703	0.213389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	30	338	0	0	0	0	207	174	749	0	0.00908389	0.0746618	0	0	0	0	0.0253606	0.0588255	0.167932	0	0.0540927	0.444596	0	0	0	0	0.151017	0.350294	0	6	40	0	0	0	0	18	34	98	0	0.0612245	0.408163	0	0	0	0	0.183673	0.346939	0	3.23744	39.5479	0	0	0	0	30.2879	21.9286	95.0018	0	0.0340777	0.416285	0	0	0	0	0.318814	0.230823	0	6	116	0	0	0	0	67	50	239	0	0.0251046	0.485356	0	0	0	0	0.280335	0.209205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	32	348	0	0	0	0	204	152	736	0	0.00503704	0.0894825	0	0	0	0	0.0241417	0.0650428	0.183704	0	0.0274193	0.487101	0	0	0	0	0.131416	0.354063	0	6	41	0	0	0	0	17	35	99	0	0.0606061	0.414141	0	0	0	0	0.171717	0.353535	0	3.40377	39.7491	0	0	0	0	29.9599	20.4556	93.5683	0	0.0363774	0.424813	0	0	0	0	0.320192	0.218617	0	7	117	0	0	0	0	65	48	237	0	0.0295359	0.493671	0	0	0	0	0.274262	0.202532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	33	336	0	0	0	0	207	140	716	0	0.0129394	0.0728742	0	0	0	0	0.0191837	0.0675895	0.172587	0	0.0749732	0.422247	0	0	0	0	0.111154	0.391626	0	7	30	0	0	0	0	11	34	82	0	0.0853659	0.365854	0	0	0	0	0.134146	0.414634	0	3.5786	40.8228	0	0	0	0	30.6354	19.8914	94.9281	0	0.037698	0.430039	0	0	0	0	0.322721	0.209541	0	7	117	0	0	0	0	66	46	236	0	0.029661	0.495763	0	0	0	0	0.279661	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	28	380	0	0	0	0	207	148	763	0	0.014266	0.0448905	0	0	0	0	0.0238774	0.0640885	0.147122	0	0.0969667	0.305124	0	0	0	0	0.162296	0.435613	0	7	20	0	0	0	0	9	32	68	0	0.102941	0.294118	0	0	0	0	0.132353	0.470588	0	3.76633	42.1841	0	0	0	0	29.9338	20.4016	96.2858	0	0.0391162	0.438113	0	0	0	0	0.310885	0.211886	0	8	121	0	0	0	0	64	48	241	0	0.033195	0.502075	0	0	0	0	0.26556	0.19917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	36	386	0	0	0	0	210	138	770	0	0.0180443	0.0483793	0	0	0	0	0.0273797	0.067856	0.161659	0	0.11162	0.299267	0	0	0	0	0.169367	0.419747	0	7	20	0	0	0	0	8	27	62	0	0.112903	0.322581	0	0	0	0	0.129032	0.435484	0	3.97395	43.248	0	0	0	0	30.1869	19.3874	96.7963	0	0.0410548	0.446794	0	0	0	0	0.311861	0.200291	0	9	120	0	0	0	0	62	45	236	0	0.0381356	0.508475	0	0	0	0	0.262712	0.190678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	35	396	0	0	0	0	201	143	775	0	0.0022899	0.0534736	0	0	0	0	0.0146781	0.0515953	0.122037	0	0.018764	0.438176	0	0	0	0	0.120276	0.422784	0	3	24	0	0	0	0	7	20	54	0	0.0555556	0.444444	0	0	0	0	0.12963	0.37037	0	4.22185	41.7017	0	0	0	0	29.209	19.9317	95.0643	0	0.0444105	0.438668	0	0	0	0	0.307255	0.209666	0	13	112	0	0	0	0	59	47	231	0	0.0562771	0.484848	0	0	0	0	0.255411	0.203463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	32	391	0	0	0	0	204	152	779	0	0.00492227	0.0493674	0	0	0	0	0.0146542	0.0557996	0.124743	0	0.0394591	0.395752	0	0	0	0	0.117474	0.447315	0	3	25	0	0	0	0	6	21	55	0	0.0545455	0.454545	0	0	0	0	0.109091	0.381818	0	3.24923	41.8507	0	0	0	0	27.8748	20.4004	93.375	0	0.0347977	0.4482	0	0	0	0	0.298525	0.218478	0	12	112	0	0	0	0	57	47	228	0	0.0526316	0.491228	0	0	0	0	0.25	0.20614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	30	400	0	0	0	0	200	116	746	0	0.0115336	0.0347067	0	0	0	0	0.0170705	0.0522243	0.115535	0	0.0998276	0.300399	0	0	0	0	0.147752	0.452021	0	4	24	0	0	0	0	8	20	56	0	0.0714286	0.428571	0	0	0	0	0.142857	0.357143	0	3.23526	44.0292	0	0	0	0	26.8732	14.6637	88.8013	0	0.0364326	0.495817	0	0	0	0	0.302621	0.165129	0	11	115	0	0	0	0	53	42	221	0	0.0497738	0.520362	0	0	0	0	0.239819	0.190045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	27	408	0	0	0	0	187	124	746	0	0.00443731	0.0547701	0	0	0	0	0.0140219	0.0540338	0.127263	0	0.0348672	0.430369	0	0	0	0	0.11018	0.424583	0	4	26	0	0	0	0	7	18	55	0	0.0727273	0.472727	0	0	0	0	0.127273	0.327273	0	3.53325	45.367	0	0	0	0	24.9852	15.4111	89.2966	0	0.0395675	0.508049	0	0	0	0	0.2798	0.172583	0	13	112	0	0	0	0	51	42	218	0	0.059633	0.513761	0	0	0	0	0.233945	0.192661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	29	401	0	0	0	0	188	127	745	0	0.00685026	0.0658101	0	0	0	0	0.009579	0.0405822	0.122822	0	0.0557741	0.535819	0	0	0	0	0.0779912	0.330416	0	5	29	0	0	0	0	10	17	61	0	0.0819672	0.47541	0	0	0	0	0.163934	0.278689	0	3.73249	46.6925	0	0	0	0	26.2053	16.1173	92.7476	0	0.0402435	0.503436	0	0	0	0	0.282544	0.173776	0	12	111	0	0	0	0	52	44	219	0	0.0547945	0.506849	0	0	0	0	0.237443	0.200913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	26	401	0	0	0	0	203	120	750	0	0.0103488	0.0493971	0	0	0	0	0.0161014	0.0417149	0.117562	0	0.0880283	0.420179	0	0	0	0	0.136961	0.354833	0	5	30	0	0	0	0	14	17	66	0	0.0757576	0.454545	0	0	0	0	0.212121	0.257576	0	3.906	45.2199	0	0	0	0	27.2955	14.922	91.3434	0	0.0427617	0.495054	0	0	0	0	0.298823	0.163361	0	11	112	0	0	0	0	52	44	219	0	0.0502283	0.511416	0	0	0	0	0.237443	0.200913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	27	419	0	0	0	0	209	118	773	0	0.0070654	0.0368278	0	0	0	0	0.0192641	0.0328842	0.0960416	0	0.0735661	0.383457	0	0	0	0	0.200581	0.342396	0	4	23	0	0	0	0	17	16	60	0	0.0666667	0.383333	0	0	0	0	0.283333	0.266667	0	3.81475	46.5411	0	0	0	0	28.2063	15.3897	93.9518	0	0.0406032	0.495372	0	0	0	0	0.300221	0.163804	0	11	115	0	0	0	0	53	45	224	0	0.0491071	0.513393	0	0	0	0	0.236607	0.200893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	29	396	0	0	0	0	210	125	760	0	0.0099296	0.0334818	0	0	0	0	0.0334326	0.0257875	0.102632	0	0.09675	0.326233	0	0	0	0	0.325754	0.251263	0	4	20	0	0	0	0	18	18	60	0	0.0666667	0.333333	0	0	0	0	0.3	0.3	0	4.06234	44.302	0	0	0	0	28.523	14.067	90.9542	0	0.0446636	0.48708	0	0	0	0	0.313597	0.15466	0	11	109	0	0	0	0	53	44	217	0	0.0506912	0.502304	0	0	0	0	0.24424	0.202765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	30	432	0	0	0	0	203	122	787	0	0.00787483	0.0408879	0	0	0	0	0.0246202	0.0248404	0.0982233	0	0.0801727	0.416275	0	0	0	0	0.250656	0.252897	0	3	17	0	0	0	0	15	18	53	0	0.0566038	0.320755	0	0	0	0	0.283019	0.339623	0	3.74328	44.9019	0	0	0	0	26.998	14.3367	89.9799	0	0.0416013	0.499021	0	0	0	0	0.300045	0.159333	0	10	102	0	0	0	0	56	44	212	0	0.0471698	0.481132	0	0	0	0	0.264151	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	29	418	0	0	0	0	198	118	763	0	0.00422938	0.0395291	0	0	0	0	0.0340505	0.0394434	0.117252	0	0.0360708	0.337128	0	0	0	0	0.290404	0.336397	0	2	16	0	0	0	0	18	19	55	0	0.0363636	0.290909	0	0	0	0	0.327273	0.345455	0	3.97104	45.2137	0	0	0	0	26.4488	14.6	90.2336	0	0.0440084	0.501074	0	0	0	0	0.293115	0.161802	0	11	101	0	0	0	0	55	42	209	0	0.0526316	0.483254	0	0	0	0	0.263158	0.200957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	32	428	0	0	0	0	207	116	783	0	0.00744581	0.032003	0	0	0	0	0.0510747	0.0534929	0.144016	0	0.0517011	0.222217	0	0	0	0	0.354645	0.371437	0	2	19	0	0	0	0	19	18	58	0	0.0344828	0.327586	0	0	0	0	0.327586	0.310345	0	4.22558	46.3872	0	0	0	0	26.1548	14.4875	91.2551	0	0.0463051	0.508324	0	0	0	0	0.286612	0.158758	0	11	104	0	0	0	0	55	42	212	0	0.0518868	0.490566	0	0	0	0	0.259434	0.198113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	31	444	0	0	0	0	209	113	797	0	0.00538646	0.0339135	0	0	0	0	0.0223292	0.0328307	0.0944599	0	0.0570238	0.359026	0	0	0	0	0.236388	0.347562	0	1	20	0	0	0	0	23	16	60	0	0.0166667	0.333333	0	0	0	0	0.383333	0.266667	0	4.48856	44.2871	0	0	0	0	26.4518	14.8774	90.1049	0	0.0498149	0.491506	0	0	0	0	0.293567	0.165112	0	12	96	0	0	0	0	60	45	213	0	0.056338	0.450704	0	0	0	0	0.28169	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	34	417	0	0	0	0	206	109	766	0	0.00647929	0.0213368	0	0	0	0	0.0224909	0.0301673	0.0804744	0	0.0805138	0.265138	0	0	0	0	0.279479	0.374869	0	2	30	0	0	0	0	21	17	70	0	0.0285714	0.428571	0	0	0	0	0.3	0.242857	0	4.76562	41.9238	0	0	0	0	26.5693	13.9977	87.2564	0	0.0546163	0.480466	0	0	0	0	0.304497	0.16042	0	12	96	0	0	0	0	60	45	213	0	0.056338	0.450704	0	0	0	0	0.28169	0.211268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	40	418	0	0	0	0	219	113	790	0	0.00741188	0.0501614	0	0	0	0	0.0453963	0.0373826	0.140352	0	0.0528091	0.357396	0	0	0	0	0.323446	0.266349	0	2	39	0	0	0	0	23	20	84	0	0.0238095	0.464286	0	0	0	0	0.27381	0.238095	0	5.0487	42.3854	0	0	0	0	27.3639	14.5532	89.3513	0	0.056504	0.474369	0	0	0	0	0.306251	0.162877	0	12	95	0	0	0	0	61	46	214	0	0.0560748	0.443925	0	0	0	0	0.285047	0.214953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
