Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	40	0	33	183	322	64	0	121	0	763	0	0	0.00634136	0.0552117	0.0244252	0	0	0.000649355	0	0.0866276	0	0	0.0732026	0.637345	0.281957	0	0	0.00749593	0	0	0	2	68	17	0	0	2	0	89	0	0	0.0224719	0.764045	0.191011	0	0	0.0224719	0	5.40483	0	3.64033	8.62232	12.4241	9.63709	0	17.0837	0	56.8123	0.0951349	0	0.0640764	0.151769	0.218686	0.16963	0	0.300703	0	6	0	6	29	41	12	0	26	0	120	0.05	0	0.05	0.241667	0.341667	0.1	0	0.216667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	39	0	32	186	346	57	0	135	0	795	0	0	0.000844461	0.0660125	0.0267806	0	0	0.0015838	0	0.0952214	0	0	0.0088684	0.693253	0.281245	0	0	0.0166328	0	0	0	2	77	14	0	0	3	0	96	0	0	0.0208333	0.802083	0.145833	0	0	0.03125	0	5.54884	0	3.66132	7.86857	11.6076	8.75157	0	17.649	0	55.0869	0.100729	0	0.0664644	0.142839	0.210715	0.158868	0	0.320385	0	6	0	6	27	39	11	0	26	0	115	0.0521739	0	0.0521739	0.234783	0.33913	0.0956522	0	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	39	0	31	186	342	57	0	117	0	772	0	0	0.00313482	0.0945269	0.0234942	0	0	0.00603654	0	0.127193	0	0	0.0246463	0.74318	0.184714	0	0	0.0474599	0	0	0	2	86	16	0	0	6	0	110	0	0	0.0181818	0.781818	0.145455	0	0	0.0545455	0	5.69231	0	3.78689	8.41473	11.8661	8.72767	0	15.7516	0	54.2393	0.104948	0	0.0698182	0.155141	0.218773	0.160911	0	0.290409	0	6	0	6	27	39	10	0	23	0	111	0.0540541	0	0.0540541	0.243243	0.351351	0.0900901	0	0.207207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	39	0	34	188	316	56	0	118	0	751	0	0	0.00249841	0.106412	0.0354185	0	0	0.00938772	0	0.153716	0	0	0.0162534	0.69226	0.230415	0	0	0.0610717	0	0	0	1	85	28	0	0	7	0	121	0	0	0.00826446	0.702479	0.231405	0	0	0.0578512	0	5.83546	0	3.92603	8.76339	12.0824	8.96679	0	16.2912	0	55.8653	0.104456	0	0.0702768	0.156866	0.216278	0.160507	0	0.291616	0	6	0	7	27	38	10	0	24	0	112	0.0535714	0	0.0625	0.241071	0.339286	0.0892857	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	23	0	31	194	327	59	0	118	0	752	0	0	0.000108205	0.101114	0.0398745	0	0	0.00452864	0	0.145625	0	0	0.000743036	0.694343	0.273816	0	0	0.0310979	0	0	0	1	78	37	0	0	8	0	124	0	0	0.00806452	0.629032	0.298387	0	0	0.0645161	0	3.26534	0	2.70366	9.05293	12.7369	9.18801	0	16.2807	0	53.2275	0.0613468	0	0.0507944	0.17008	0.239291	0.172618	0	0.30587	0	4	0	7	29	39	10	0	24	0	113	0.0353982	0	0.0619469	0.256637	0.345133	0.0884956	0	0.212389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	24	0	20	201	337	63	0	116	0	761	0	0	0.00043901	0.104887	0.0317357	0	0	0.0157545	0	0.152817	0	0	0.00287279	0.686362	0.207671	0	0	0.103094	0	0	0	3	79	39	0	0	10	0	131	0	0	0.0229008	0.603053	0.29771	0	0	0.0763359	0	3.36081	0	1.93447	9.48361	13.4103	9.40879	0	15.7571	0	53.3551	0.0629895	0	0.0362565	0.177745	0.251341	0.176343	0	0.295324	0	4	0	6	31	41	10	0	23	0	115	0.0347826	0	0.0521739	0.269565	0.356522	0.0869565	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	27	0	21	204	337	61	0	122	0	772	0	0	0.00127623	0.114332	0.0487335	0	0	0.0239395	0	0.188282	0	0	0.00677829	0.607241	0.258833	0	0	0.127147	0	0	0	4	80	40	0	0	9	0	133	0	0	0.0300752	0.601504	0.300752	0	0	0.0676692	0	3.45617	0	2.08567	10.143	14.069	9.41225	0	16.3464	0	55.5124	0.0622594	0	0.0375712	0.182715	0.253439	0.169552	0	0.294463	0	4	0	6	32	41	9	0	24	0	116	0.0344828	0	0.0517241	0.275862	0.353448	0.0775862	0	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	26	0	18	205	330	53	0	113	0	745	0	0	0.00301486	0.102943	0.0579675	0	0	0.0140267	0	0.177952	0	0	0.016942	0.578487	0.325748	0	0	0.078823	0	0	0	5	74	37	0	0	5	0	121	0	0	0.0413223	0.61157	0.305785	0	0	0.0413223	0	3.55144	0	2.2334	9.46526	11.6775	8.62022	0	15.8975	0	51.4453	0.0690333	0	0.0434132	0.183987	0.226988	0.167561	0	0.309017	0	4	0	6	35	35	8	0	26	0	114	0.0350877	0	0.0526316	0.307018	0.307018	0.0701754	0	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	21	0	17	209	338	57	0	111	0	753	0	0	0.00908971	0.0855908	0.0620302	0	0	0.0137969	0	0.170508	0	0	0.0533097	0.501976	0.363797	0	0	0.0809167	0	0	0	6	69	33	0	0	4	0	112	0	0	0.0535714	0.616071	0.294643	0	0	0.0357143	0	2.48494	0	1.86925	9.16849	11.7209	8.81014	0	14.843	0	48.8967	0.0508202	0	0.0382286	0.187507	0.239707	0.180179	0	0.303558	0	3	0	5	38	35	8	0	26	0	115	0.026087	0	0.0434783	0.330435	0.304348	0.0695652	0	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	9	0	22	200	341	59	0	121	0	752	0	0	0.00616897	0.077502	0.0731248	0	0	0.00105181	0	0.157848	0	0	0.0390818	0.490993	0.463262	0	0	0.00666346	0	0	0	3	72	37	0	0	3	0	115	0	0	0.026087	0.626087	0.321739	0	0	0.026087	0	1.21988	0	2.01052	9.53697	12.3143	8.99999	0	15.4782	0	49.5599	0.0246142	0	0.0405676	0.192433	0.248472	0.181598	0	0.312314	0	1	0	7	39	37	8	0	28	0	120	0.00833333	0	0.0583333	0.325	0.308333	0.0666667	0	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	8	0	19	204	361	60	0	112	0	764	0	0	0.00832338	0.105882	0.0568552	0	0	0.00317231	0	0.174233	0	0	0.0477715	0.607705	0.326317	0	0	0.0182073	0	0	0	3	76	38	0	0	7	0	124	0	0	0.0241935	0.612903	0.306452	0	0	0.0564516	0	1.24355	0	1.8599	8.97365	12.8302	9.18978	0	15.6641	0	49.7612	0.0249904	0	0.0373766	0.180334	0.257836	0.184678	0	0.314785	0	1	0	6	36	40	8	0	26	0	117	0.00854701	0	0.0512821	0.307692	0.34188	0.0683761	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	8	0	20	198	366	54	0	120	0	766	0	0	0.00981146	0.120071	0.0642245	0	0	0.0117301	0	0.205837	0	0	0.0476661	0.58333	0.312016	0	0	0.0569875	0	0	0	3	77	44	0	0	12	0	136	0	0	0.0220588	0.566176	0.323529	0	0	0.0882353	0	1.26722	0	1.79806	8.82749	13.3746	7.94063	0	16.1809	0	49.3889	0.0256581	0	0.0364061	0.178734	0.270801	0.160778	0	0.327623	0	1	0	5	39	40	7	0	25	0	117	0.00854701	0	0.042735	0.333333	0.34188	0.0598291	0	0.213675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	8	0	18	189	341	54	0	117	0	727	0	0	0.000675844	0.107471	0.0462861	0.000265857	0	0.0202537	0	0.174953	0	0	0.003863	0.614288	0.264563	0.00151959	0	0.115766	0	0	0	2	75	49	1	0	14	0	141	0	0	0.0141844	0.531915	0.347518	0.0070922	0	0.0992908	0	1.2909	0	1.94888	9.31641	11.5605	8.10665	0	16.7912	0	49.0145	0.026337	0	0.0397613	0.190075	0.235858	0.165393	0	0.342576	0	1	0	7	45	42	7	0	27	0	129	0.00775194	0	0.0542636	0.348837	0.325581	0.0542636	0	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	9	0	18	192	337	52	0	130	0	738	0	0	0.00130924	0.106955	0.0620455	0.000808461	0	0.0133316	0	0.18445	0	0	0.00709806	0.57986	0.336381	0.00438309	0	0.0722777	0	0	0	2	75	52	1	0	12	0	142	0	0	0.0140845	0.528169	0.366197	0.00704225	0	0.084507	0	1.31457	0	2.06335	10.205	8.94983	8.27264	0	17.4849	0	48.2903	0.0272221	0	0.0427281	0.211327	0.185334	0.17131	0	0.362078	0	1	0	6	49	38	7	0	30	0	131	0.00763359	0	0.0458015	0.374046	0.290076	0.0534351	0	0.229008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	9	0	18	199	327	54	0	127	0	734	0	0	0.00245534	0.115806	0.0919662	0.00174923	0	0.0379955	0	0.249972	0	0	0.00982247	0.463275	0.367906	0.00699772	0	0.151999	0	0	0	2	72	56	1	0	18	0	149	0	0	0.0134228	0.483221	0.375839	0.00671141	0	0.120805	0	1.33823	0	2.19484	10.6531	9.45833	8.43858	0	16.6355	0	48.7187	0.0274686	0	0.0450514	0.218666	0.194142	0.17321	0	0.341461	0	1	0	6	51	39	7	0	28	0	132	0.00757576	0	0.0454545	0.386364	0.295455	0.0530303	0	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	9	0	18	209	310	56	0	136	0	738	0	0	0.00462035	0.115294	0.0921534	0.00289998	0	0.0298621	0	0.244829	0	0	0.0188717	0.470914	0.376398	0.0118449	0	0.121971	0	0	0	2	69	68	1	0	17	0	157	0	0	0.0127389	0.43949	0.433121	0.00636943	0	0.10828	0	1.3619	0	2.17484	10.7725	9.91433	8.6045	0	17.3699	0	50.198	0.0271305	0	0.0433252	0.214601	0.197504	0.171411	0	0.346028	0	1	0	5	51	42	7	0	32	0	138	0.00724638	0	0.0362319	0.369565	0.304348	0.0507246	0	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	9	0	19	213	285	58	0	130	0	714	0	0	0.00822006	0.119611	0.0803689	0.00401713	0	0.0287729	0	0.24099	0	0	0.0341096	0.496331	0.333495	0.0166693	0	0.119395	0	0	0	2	74	80	1	0	14	0	171	0	0	0.0116959	0.432749	0.467836	0.00584795	0	0.0818713	0	1.38556	0	2.28426	10.8284	10.4031	8.77038	0	17.2022	0	50.8738	0.0272353	0	0.0449005	0.212848	0.204488	0.172395	0	0.338134	0	1	0	5	51	46	7	0	34	0	144	0.00694444	0	0.0347222	0.354167	0.319444	0.0486111	0	0.236111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	9	0	19	211	285	48	0	106	0	678	0	0	0.00270073	0.100769	0.0989641	0.00493085	0	0.0285443	0	0.235909	0	0	0.0114482	0.427152	0.419501	0.0209015	0	0.120997	0	0	0	1	68	78	1	0	13	0	161	0	0	0.00621118	0.42236	0.484472	0.00621118	0	0.0807453	0	1.40922	0	2.41078	11.6051	9.9914	7.45296	0	15.8981	0	48.7676	0.0288968	0	0.049434	0.237969	0.204878	0.152826	0	0.325996	0	1	0	6	52	44	6	0	34	0	143	0.00699301	0	0.041958	0.363636	0.307692	0.041958	0	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	9	0	21	211	265	51	0	121	0	678	0	0	0.00349865	0.107569	0.118396	0.00658079	0	0.0315934	0	0.267638	0	0	0.0130723	0.40192	0.442374	0.0245884	0	0.118045	0	0	0	1	68	85	1	0	11	0	166	0	0	0.0060241	0.409639	0.512048	0.0060241	0	0.0662651	0	1.43289	0	2.51503	12.0028	9.8739	7.59513	0	16.4794	0	49.8991	0.0287157	0	0.0504024	0.240541	0.197877	0.15221	0	0.330254	0	1	0	5	50	44	6	0	36	0	142	0.00704225	0	0.0352113	0.352113	0.309859	0.0422535	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	9	0	19	223	265	52	0	134	0	702	0	0	0.00419897	0.0963813	0.103996	0.00768586	0	0.026086	0	0.238348	0	0	0.017617	0.404372	0.43632	0.0322463	0	0.109445	0	0	0	1	65	76	1	0	11	0	154	0	0	0.00649351	0.422078	0.493506	0.00649351	0	0.0714286	0	1.45654	0	2.63523	12.4663	10.4278	7.73728	0	17.1961	0	51.9193	0.028054	0	0.0507562	0.24011	0.200846	0.149025	0	0.331209	0	1	0	5	51	46	6	0	39	0	148	0.00675676	0	0.0337838	0.344595	0.310811	0.0405405	0	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	10	0	23	215	256	53	0	128	0	685	0	0	0.00504853	0.0953117	0.104205	0	0	0.0151226	0	0.219688	0	0	0.0229805	0.433851	0.474332	0	0	0.0688366	0	0	0	1	63	68	0	0	12	0	144	0	0	0.00694444	0.4375	0.472222	0	0	0.0833333	0	1.4802	0	2.7552	12.1419	10.7212	7.88787	0	17.4613	0	52.4478	0.0282224	0	0.0525322	0.231505	0.204417	0.150395	0	0.332928	0	1	0	5	48	43	7	0	39	0	143	0.00699301	0	0.034965	0.335664	0.300699	0.048951	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	10	0	24	218	255	51	0	122	0	680	0	0	0.00605913	0.0910119	0.111296	0	0	0.0208671	0	0.229234	0	0	0.0264321	0.397026	0.485512	0	0	0.0910296	0	0	0	1	59	59	0	0	19	0	138	0	0	0.00724638	0.427536	0.427536	0	0	0.137681	0	1.50386	0	2.87498	11.5692	10.4584	8.02152	0	17.9293	0	52.3573	0.028723	0	0.0549108	0.220966	0.199751	0.153207	0	0.342442	0	1	0	5	48	42	6	0	38	0	140	0.00714286	0	0.0357143	0.342857	0.3	0.0428571	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	10	0	28	229	252	54	0	132	0	705	0	0	0.00729712	0.102815	0.107723	0	0	0.0343969	0	0.252232	0	0	0.0289301	0.407622	0.427078	0	0	0.13637	0	0	0	1	57	52	0	0	18	0	128	0	0	0.0078125	0.445312	0.40625	0	0	0.140625	0	1.52751	0	2.99461	12.1891	9.77569	8.16361	0	18.4266	0	53.0771	0.0287791	0	0.0564199	0.229649	0.184179	0.153806	0	0.347167	0	1	0	5	49	41	6	0	38	0	140	0.00714286	0	0.0357143	0.35	0.292857	0.0428571	0	0.271429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	10	0	28	234	242	44	0	134	0	692	0	0	0	0.0618852	0.0868155	0	0	0.021323	0	0.170024	0	0	0	0.36398	0.510608	0	0	0.125412	0	0	0	0	48	48	0	0	12	0	108	0	0	0	0.444444	0.444444	0	0	0.111111	0	1.55116	0	3.1228	12.122	10.3596	6.79008	0	18.919	0	52.8646	0.0293422	0	0.0590716	0.229303	0.195964	0.128443	0	0.357877	0	1	0	6	51	45	5	0	40	0	148	0.00675676	0	0.0405405	0.344595	0.304054	0.0337838	0	0.27027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	0	28	239	224	33	0	130	0	665	0	0	0.000120923	0.0550314	0.0706355	0	0	0.0321023	0	0.15789	0	0	0.000765867	0.348542	0.447371	0	0	0.203321	0	0	0	1	47	52	0	0	13	0	113	0	0	0.00884956	0.415929	0.460177	0	0	0.115044	0	1.57482	0	3.2439	12.4536	10.0838	5.21365	0	17.7568	0	50.3265	0.031292	0	0.0644571	0.247455	0.200367	0.103596	0	0.352832	0	1	0	6	51	45	4	0	36	0	143	0.00699301	0	0.041958	0.356643	0.314685	0.027972	0	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	10	0	31	233	213	33	0	129	0	649	0	0	0.000684075	0.0583721	0.0616178	0	0	0.0330743	0	0.153748	0	0	0.00444932	0.37966	0.400771	0	0	0.21512	0	0	0	2	56	63	0	0	14	0	135	0	0	0.0148148	0.414815	0.466667	0	0	0.103704	0	1.59847	0	3.36529	13.3743	9.87106	5.30839	0	18.5242	0	52.0416	0.0307151	0	0.0646653	0.256992	0.189676	0.102003	0	0.355949	0	1	0	6	50	45	4	0	37	0	143	0.00699301	0	0.041958	0.34965	0.314685	0.027972	0	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	10	0	34	229	206	37	0	137	0	653	0	0	0.00253841	0.0706556	0.080276	0	0	0.0456515	0	0.199122	0	0	0.012748	0.354837	0.403151	0	0	0.229265	0	0	0	3	65	65	0	0	18	0	151	0	0	0.0198676	0.430464	0.430464	0	0	0.119205	0	1.62211	0	3.487	13.7348	9.4061	5.40312	0	18.9157	0	52.5688	0.030857	0	0.066332	0.261273	0.178929	0.102782	0	0.359827	0	1	0	6	49	43	4	0	36	0	139	0.00719424	0	0.0431655	0.352518	0.309353	0.028777	0	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	10	0	33	224	201	39	0	124	0	631	0	0	0.00925325	0.0737942	0.0785389	0	0	0.025228	0	0.186814	0	0	0.0495318	0.395014	0.420411	0	0	0.135043	0	0	0	4	66	56	0	0	13	0	139	0	0	0.028777	0.47482	0.402878	0	0	0.0935252	0	1.64576	0	3.60649	13.8567	9.46497	5.49784	0	17.7462	0	51.8179	0.0317605	0	0.0695993	0.267412	0.182658	0.106099	0	0.342471	0	1	0	6	46	46	4	0	38	0	141	0.0070922	0	0.0425532	0.326241	0.326241	0.0283688	0	0.269504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	11	0	29	224	185	43	0	109	0	601	0	0	0.00662709	0.0826877	0.0711208	0	0	0.0273537	0	0.187789	0	0	0.03529	0.440322	0.378727	0	0	0.145661	0	0	0	3	69	59	0	0	12	0	143	0	0	0.020979	0.482517	0.412587	0	0	0.0839161	0	1.66941	0	3.7612	13.7558	10.1615	5.59255	0	16.1322	0	51.0726	0.0326869	0	0.0736442	0.269337	0.198961	0.109502	0	0.315868	0	1	0	7	44	52	4	0	37	0	145	0.00689655	0	0.0482759	0.303448	0.358621	0.0275862	0	0.255172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	11	0	31	239	200	33	0	114	0	628	0	0	0.00390478	0.080401	0.0753996	0.000135572	0	0.0288745	0	0.188715	0	0	0.0206914	0.426044	0.399541	0.000718393	0	0.153005	0	0	0	2	65	56	1	0	12	0	136	0	0	0.0147059	0.477941	0.411765	0.00735294	0	0.0882353	0	1.69305	0	3.94226	14.1531	10.9396	4.33994	0	16.2895	0	51.3575	0.0329661	0	0.0767613	0.27558	0.213009	0.0845047	0	0.317179	0	1	0	8	43	53	3	0	36	0	144	0.00694444	0	0.0555556	0.298611	0.368056	0.0208333	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	11	0	34	244	192	32	0	117	0	630	0	0	0.00179936	0.0738408	0.0840591	0.000667106	0	0.0328133	0	0.19318	0	0	0.00931446	0.382239	0.435134	0.00345329	0	0.169859	0	0	0	1	62	51	2	0	9	0	125	0	0	0.008	0.496	0.408	0.016	0	0.072	0	1.7167	0	4.15385	14.41	10.3731	4.41097	0	16.9925	0	52.0571	0.0329772	0	0.0797942	0.276811	0.199264	0.0847333	0	0.326421	0	1	0	9	44	53	3	0	38	0	148	0.00675676	0	0.0608108	0.297297	0.358108	0.0202703	0	0.256757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	38	244	210	29	0	106	0	627	0	0	0.00338735	0.0748276	0.118817	0.00339161	0	0.0221648	0	0.222588	0	0	0.015218	0.336171	0.533796	0.0152372	0	0.0995779	0	0	0	1	61	46	6	0	7	0	121	0	0	0.00826446	0.504132	0.380165	0.0495868	0	0.0578512	0	0	0	4.36678	15.2682	10.8862	4.48199	0	15.7806	0	50.7837	0	0	0.0859878	0.300652	0.214363	0.0882563	0	0.310741	0	0	0	9	48	54	3	0	35	0	149	0	0	0.0604027	0.322148	0.362416	0.0201342	0	0.234899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	41	247	212	17	0	109	0	626	0	0	0.00559886	0.0827345	0.0833026	0.00484122	0	0.0140708	0	0.190548	0	0	0.0293829	0.434193	0.437174	0.0254068	0	0.0738437	0	0	0	1	61	34	5	0	7	0	108	0	0	0.00925926	0.564815	0.314815	0.0462963	0	0.0648148	0	0	0	4.58711	15.9942	10.2457	2.66641	0	16.0442	0	49.5376	0	0	0.0925984	0.32287	0.206827	0.0538259	0	0.323878	0	0	0	9	50	59	3	0	33	0	154	0	0	0.0584416	0.324675	0.383117	0.0194805	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
