Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	0	89	190	577	0	0	0	0	856	0	0	0.00770361	0.0603497	0.0661079	0	0	0	0	0.134161	0	0	0.0574205	0.449829	0.49275	0	0	0	0	0	0	5	56	61	0	0	0	0	122	0	0	0.0409836	0.459016	0.5	0	0	0	0	0	0	10.8891	9.8386	23.375	0	0	0	0	44.1027	0	0	0.246903	0.223084	0.530013	0	0	0	0	0	0	20	29	67	0	0	0	0	116	0	0	0.172414	0.25	0.577586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	97	192	569	0	0	0	0	858	0	0	0.00369937	0.0735579	0.0567222	0	0	0	0	0.13398	0	0	0.0276115	0.549024	0.423365	0	0	0	0	0	0	4	62	61	0	0	0	0	127	0	0	0.0314961	0.488189	0.480315	0	0	0	0	0	0	9.66663	10.0576	22.2818	0	0	0	0	42.0061	0	0	0.230124	0.239432	0.530443	0	0	0	0	0	0	19	30	69	0	0	0	0	118	0	0	0.161017	0.254237	0.584746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	80	192	573	0	0	0	0	845	0	0	0.00389571	0.0747668	0.0566587	0	0	0	0	0.135321	0	0	0.0287886	0.552513	0.418698	0	0	0	0	0	0	6	56	63	0	0	0	0	125	0	0	0.048	0.448	0.504	0	0	0	0	0	0	7.94715	8.35392	21.7603	0	0	0	0	38.0614	0	0	0.208798	0.219485	0.571716	0	0	0	0	0	0	15	31	71	0	0	0	0	117	0	0	0.128205	0.264957	0.606838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	87	178	597	0	0	0	0	862	0	0	0.0134658	0.0702926	0.0496759	0	0	0	0	0.133434	0	0	0.100917	0.526795	0.372287	0	0	0	0	0	0	7	64	61	0	0	0	0	132	0	0	0.0530303	0.484848	0.462121	0	0	0	0	0	0	8.2971	8.78194	22.691	0	0	0	0	39.7701	0	0	0.208627	0.220818	0.570555	0	0	0	0	0	0	15	35	70	0	0	0	0	120	0	0	0.125	0.291667	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	90	174	572	0	0	0	0	836	0	0	0.00676433	0.0878319	0.0608259	0	0	0	0	0.155422	0	0	0.0435223	0.565118	0.391359	0	0	0	0	0	0	8	64	75	0	0	0	0	147	0	0	0.0544218	0.435374	0.510204	0	0	0	0	0	0	8.42096	7.98047	23.3757	0	0	0	0	39.7771	0	0	0.211703	0.20063	0.587667	0	0	0	0	0	0	16	32	66	0	0	0	0	114	0	0	0.140351	0.280702	0.578947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	88	170	559	0	0	0	0	817	0	0	0.016341	0.0914826	0.0709758	0	0	0	0	0.178799	0	0	0.0913931	0.511649	0.396958	0	0	0	0	0	0	12	68	87	0	0	0	0	167	0	0	0.0718563	0.407186	0.520958	0	0	0	0	0	0	8.80475	7.93361	23.8648	0	0	0	0	40.6032	0	0	0.216849	0.195394	0.587757	0	0	0	0	0	0	16	33	66	0	0	0	0	115	0	0	0.13913	0.286957	0.573913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	75	159	591	0	0	0	0	825	0	0	0.0124584	0.0977666	0.0971353	0	0	0	0	0.20736	0	0	0.060081	0.471482	0.468437	0	0	0	0	0	0	11	71	82	0	0	0	0	164	0	0	0.0670732	0.432927	0.5	0	0	0	0	0	0	7.9079	8.61048	23.0622	0	0	0	0	39.5805	0	0	0.199793	0.217543	0.582664	0	0	0	0	0	0	16	34	66	0	0	0	0	116	0	0	0.137931	0.293103	0.568965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	77	162	593	0	0	0	0	832	0	0	0.0216465	0.107891	0.125602	0	0	0	0	0.255139	0	0	0.0848418	0.42287	0.492288	0	0	0	0	0	0	14	73	79	0	0	0	0	166	0	0	0.0843373	0.439759	0.475904	0	0	0	0	0	0	8.2821	9.14393	23.3531	0	0	0	0	40.7792	0	0	0.203096	0.22423	0.572673	0	0	0	0	0	0	16	34	69	0	0	0	0	119	0	0	0.134454	0.285714	0.579832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	67	165	575	0	0	0	0	807	0	0	0.0337084	0.114924	0.118885	0	0	0	0	0.267517	0	0	0.126005	0.429594	0.444401	0	0	0	0	0	0	12	65	73	0	0	0	0	150	0	0	0.08	0.433333	0.486667	0	0	0	0	0	0	7.95841	9.7566	23.0907	0	0	0	0	40.8057	0	0	0.195032	0.239099	0.565869	0	0	0	0	0	0	16	34	72	0	0	0	0	122	0	0	0.131148	0.278689	0.590164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	61	176	592	0	0	0	0	829	0	0	0.0152766	0.0875318	0.105441	0	0	0	0	0.208249	0	0	0.0733571	0.420322	0.506321	0	0	0	0	0	0	7	58	70	0	0	0	0	135	0	0	0.0518519	0.42963	0.518519	0	0	0	0	0	0	8.20888	10.5236	23.5042	0	0	0	0	42.2366	0	0	0.194355	0.249157	0.556488	0	0	0	0	0	0	20	38	74	0	0	0	0	132	0	0	0.151515	0.287879	0.560606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	72	178	583	0	0	0	0	833	0	0	0.00670606	0.0854037	0.0945613	0	0	0	0	0.186671	0	0	0.0359244	0.457509	0.506567	0	0	0	0	0	0	5	56	63	0	0	0	0	124	0	0	0.0403226	0.451613	0.508065	0	0	0	0	0	0	8.60257	11.3458	21.2699	0	0	0	0	41.2182	0	0	0.208708	0.275262	0.51603	0	0	0	0	0	0	21	39	68	0	0	0	0	128	0	0	0.164062	0.304688	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	73	193	574	0	0	0	0	840	0	0	0.00528454	0.0935838	0.0763469	0	0	0	0	0.175215	0	0	0.0301603	0.534108	0.435732	0	0	0	0	0	0	4	56	61	0	0	0	0	121	0	0	0.0330578	0.46281	0.504132	0	0	0	0	0	0	9.04539	11.5202	21.3498	0	0	0	0	41.9154	0	0	0.215801	0.274844	0.509355	0	0	0	0	0	0	22	37	71	0	0	0	0	130	0	0	0.169231	0.284615	0.546154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	72	197	554	0	0	0	0	823	0	0	0.00867972	0.0899387	0.0748966	0	0	0	0	0.173515	0	0	0.0500229	0.518334	0.431643	0	0	0	0	0	0	5	52	62	0	0	0	0	119	0	0	0.0420168	0.436975	0.521008	0	0	0	0	0	0	9.52903	11.9922	20.0349	0	0	0	0	41.5561	0	0	0.229305	0.288579	0.482116	0	0	0	0	0	0	22	38	69	0	0	0	0	129	0	0	0.170543	0.294574	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	82	204	553	0	0	0	0	839	0	0	0.00845281	0.0906278	0.0739464	0	0	0	0	0.173027	0	0	0.0488525	0.523778	0.427369	0	0	0	0	0	0	4	52	65	0	0	0	0	121	0	0	0.0330578	0.429752	0.53719	0	0	0	0	0	0	9.89229	12.4459	18.6409	0	0	0	0	40.9791	0	0	0.241399	0.303713	0.454889	0	0	0	0	0	0	22	38	68	0	0	0	0	128	0	0	0.171875	0.296875	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	89	219	544	0	0	0	0	852	0	0	0.0109404	0.0816715	0.077471	0	0	0	0	0.170083	0	0	0.0643242	0.480186	0.455489	0	0	0	0	0	0	4	49	82	0	0	0	0	135	0	0	0.0296296	0.362963	0.607407	0	0	0	0	0	0	10.3095	12.8614	18.7385	0	0	0	0	41.9093	0	0	0.245994	0.306885	0.44712	0	0	0	0	0	0	21	39	66	0	0	0	0	126	0	0	0.166667	0.309524	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	90	215	513	0	0	0	0	818	0	0	0.0146005	0.0715899	0.0999994	0	0	0	0	0.18619	0	0	0.0784172	0.3845	0.537083	0	0	0	0	0	0	4	45	111	0	0	0	0	160	0	0	0.025	0.28125	0.69375	0	0	0	0	0	0	10.7621	13.172	19.4043	0	0	0	0	43.3383	0	0	0.248327	0.303933	0.44774	0	0	0	0	0	0	21	38	62	0	0	0	0	121	0	0	0.173554	0.31405	0.512397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	89	211	506	0	0	0	0	806	0	0	0.00936422	0.0712627	0.124037	0	0	0	0	0.204664	0	0	0.045754	0.348193	0.606053	0	0	0	0	0	0	4	48	116	0	0	0	0	168	0	0	0.0238095	0.285714	0.690476	0	0	0	0	0	0	10.8031	13.8714	20.1684	0	0	0	0	44.8429	0	0	0.24091	0.309333	0.449757	0	0	0	0	0	0	20	39	62	0	0	0	0	121	0	0	0.165289	0.322314	0.512397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	92	201	500	0	0	0	0	793	0	0	0.000845665	0.0779495	0.153724	0	0	0	0	0.232519	0	0	0.00363697	0.335239	0.661124	0	0	0	0	0	0	2	53	129	0	0	0	0	184	0	0	0.0108696	0.288043	0.701087	0	0	0	0	0	0	10.6932	14.5682	20.6628	0	0	0	0	45.9243	0	0	0.232844	0.317223	0.449933	0	0	0	0	0	0	19	39	62	0	0	0	0	120	0	0	0.158333	0.325	0.516667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	84	202	501	0	0	0	0	787	0	0	0.00280021	0.0675207	0.163151	0	0	0	0	0.233472	0	0	0.0119938	0.289203	0.698803	0	0	0	0	0	0	2	52	114	0	0	0	0	168	0	0	0.0119048	0.309524	0.678571	0	0	0	0	0	0	9.17687	15.308	20.8126	0	0	0	0	45.2974	0	0	0.202592	0.337943	0.459465	0	0	0	0	0	0	17	41	65	0	0	0	0	123	0	0	0.138211	0.333333	0.528455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	56	201	499	0	0	0	0	756	0	0	0.007784	0.0646944	0.175516	0	0	0	0	0.247995	0	0	0.0313877	0.26087	0.707742	0	0	0	0	0	0	3	52	108	0	0	0	0	163	0	0	0.0184049	0.319018	0.662577	0	0	0	0	0	0	7.4878	15.5605	20.5615	0	0	0	0	43.6097	0	0	0.1717	0.356812	0.471488	0	0	0	0	0	0	16	38	69	0	0	0	0	123	0	0	0.130081	0.308943	0.560976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	51	203	492	0	0	0	0	746	0	0	0.000430588	0.0707777	0.173213	0	0	0	0	0.244421	0	0	0.00176166	0.289573	0.708665	0	0	0	0	0	0	1	57	102	0	0	0	0	160	0	0	0.00625	0.35625	0.6375	0	0	0	0	0	0	6.91951	15.9209	19.9063	0	0	0	0	42.7467	0	0	0.161872	0.372448	0.46568	0	0	0	0	0	0	16	38	68	0	0	0	0	122	0	0	0.131148	0.311475	0.557377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	61	211	489	0	0	0	0	761	0	0	0	0.0830514	0.130446	0	0	0	0	0.213497	0	0	0	0.389005	0.610995	0	0	0	0	0	0	0	55	88	0	0	0	0	143	0	0	0	0.384615	0.615385	0	0	0	0	0	0	7.22291	14.6119	20.9588	0	0	0	0	42.7937	0	0	0.168784	0.341451	0.489765	0	0	0	0	0	0	16	35	78	0	0	0	0	129	0	0	0.124031	0.271318	0.604651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	57	216	514	0	0	0	0	787	0	0	0.000140293	0.0914931	0.12776	0	0	0	0	0.219393	0	0	0.000639462	0.417028	0.582332	0	0	0	0	0	0	1	54	88	0	0	0	0	143	0	0	0.00699301	0.377622	0.615385	0	0	0	0	0	0	7.42539	13.5578	22.036	0	0	0	0	43.0192	0	0	0.172606	0.315156	0.512237	0	0	0	0	0	0	15	33	83	0	0	0	0	131	0	0	0.114504	0.251908	0.633588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	63	218	531	0	0	0	0	812	0	0	0.000315434	0.0937727	0.141716	0	0	0	0	0.235804	0	0	0.00133769	0.397672	0.60099	0	0	0	0	0	0	1	55	85	0	0	0	0	141	0	0	0.0070922	0.390071	0.602837	0	0	0	0	0	0	7.76455	14.2879	23.0021	0	0	0	0	45.0545	0	0	0.172337	0.317125	0.510539	0	0	0	0	0	0	15	38	87	0	0	0	0	140	0	0	0.107143	0.271429	0.621429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	71	232	533	0	0	0	0	836	0	0	0.000691905	0.0944706	0.137306	0	0	0	0	0.232469	0	0	0.00297633	0.40638	0.590644	0	0	0	0	0	0	1	55	79	0	0	0	0	135	0	0	0.00740741	0.407407	0.585185	0	0	0	0	0	0	8.1025	15.1123	23.0171	0	0	0	0	46.232	0	0	0.175257	0.326881	0.497862	0	0	0	0	0	0	15	41	87	0	0	0	0	143	0	0	0.104895	0.286713	0.608392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	67	244	532	0	0	0	0	843	0	0	0.00175498	0.0821262	0.136246	0	0	0	0	0.220127	0	0	0.00797257	0.373086	0.618941	0	0	0	0	0	0	2	55	70	0	0	0	0	127	0	0	0.015748	0.433071	0.551181	0	0	0	0	0	0	8.43908	14.9206	24.1113	0	0	0	0	47.471	0	0	0.177773	0.314311	0.507916	0	0	0	0	0	0	15	43	87	0	0	0	0	145	0	0	0.103448	0.296552	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	65	254	534	0	0	0	0	853	0	0	0.00442083	0.0648749	0.128358	0	0	0	0	0.197654	0	0	0.0223665	0.328225	0.649408	0	0	0	0	0	0	2	49	65	0	0	0	0	116	0	0	0.0172414	0.422414	0.560345	0	0	0	0	0	0	7.99471	15.5753	24.6062	0	0	0	0	48.1762	0	0	0.165947	0.323298	0.510754	0	0	0	0	0	0	14	43	88	0	0	0	0	145	0	0	0.0965517	0.296552	0.606897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	60	245	498	0	0	0	0	803	0	0	0	0.0568385	0.114816	0	0	0	0	0.171654	0	0	0	0.331123	0.668877	0	0	0	0	0	0	0	52	60	0	0	0	0	112	0	0	0	0.464286	0.535714	0	0	0	0	0	0	7.30325	15.9186	21.0368	0	0	0	0	44.2586	0	0	0.165013	0.359671	0.475316	0	0	0	0	0	0	14	42	84	0	0	0	0	140	0	0	0.1	0.3	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	61	264	486	0	0	0	0	811	0	0	0	0.0605366	0.0962212	0	0	0	0	0.156758	0	0	0	0.386179	0.613821	0	0	0	0	0	0	0	50	54	0	0	0	0	104	0	0	0	0.480769	0.519231	0	0	0	0	0	0	6.90702	16.745	19.4301	0	0	0	0	43.0821	0	0	0.160322	0.388677	0.451001	0	0	0	0	0	0	13	42	81	0	0	0	0	136	0	0	0.0955882	0.308824	0.595588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	61	272	491	0	0	0	0	824	0	0	0	0.0676199	0.0765174	0	0	0	0	0.144137	0	0	0	0.469135	0.530865	0	0	0	0	0	0	0	50	46	0	0	0	0	96	0	0	0	0.520833	0.479167	0	0	0	0	0	0	7.19891	15.1998	16.5627	0	0	0	0	38.9614	0	0	0.18477	0.390124	0.425105	0	0	0	0	0	0	13	38	80	0	0	0	0	131	0	0	0.0992366	0.290076	0.610687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	62	277	482	0	0	0	0	821	0	0	0	0.0645303	0.0827577	0	0	0	0	0.147288	0	0	0	0.438123	0.561877	0	0	0	0	0	0	0	60	62	0	0	0	0	122	0	0	0	0.491803	0.508197	0	0	0	0	0	0	7.48057	14.8929	17.3016	0	0	0	0	39.6751	0	0	0.188546	0.375371	0.436083	0	0	0	0	0	0	13	38	81	0	0	0	0	132	0	0	0.0984849	0.287879	0.613636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	65	279	437	0	0	0	0	781	0	0	0	0.063761	0.0827955	0	0	0	0	0.146556	0	0	0	0.435061	0.564939	0	0	0	0	0	0	0	70	110	0	0	0	0	180	0	0	0	0.388889	0.611111	0	0	0	0	0	0	7.76893	14.8683	16.3473	0	0	0	0	38.9845	0	0	0.199283	0.381389	0.419328	0	0	0	0	0	0	13	38	79	0	0	0	0	130	0	0	0.1	0.292308	0.607692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	63	278	413	0	0	0	0	754	0	0	0.000124888	0.0879695	0.157161	0	0	0	0	0.245255	0	0	0.000509216	0.358685	0.640805	0	0	0	0	0	0	1	79	124	0	0	0	0	204	0	0	0.00490196	0.387255	0.607843	0	0	0	0	0	0	7.76976	15.3989	15.3913	0	0	0	0	38.56	0	0	0.201498	0.399349	0.399153	0	0	0	0	0	0	12	40	75	0	0	0	0	127	0	0	0.0944882	0.314961	0.590551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	60	272	435	0	0	0	0	767	0	0	0.000513622	0.107204	0.240376	0	0	0	0	0.348093	0	0	0.00147553	0.307974	0.690551	0	0	0	0	0	0	1	84	106	0	0	0	0	191	0	0	0.0052356	0.439791	0.554974	0	0	0	0	0	0	6.96756	15.5391	16.3428	0	0	0	0	38.8494	0	0	0.179348	0.399982	0.420671	0	0	0	0	0	0	11	45	85	0	0	0	0	141	0	0	0.0780142	0.319149	0.602837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	64	280	449	0	0	0	0	793	0	0	0.000937257	0.103427	0.146603	0	0	0	0	0.250967	0	0	0.00373458	0.412114	0.584152	0	0	0	0	0	0	1	79	83	0	0	0	0	163	0	0	0.00613497	0.484663	0.509202	0	0	0	0	0	0	7.23273	15.8885	17.1864	0	0	0	0	40.3076	0	0	0.179439	0.394181	0.42638	0	0	0	0	0	0	11	50	100	0	0	0	0	161	0	0	0.068323	0.310559	0.621118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	67	288	459	0	0	0	0	814	0	0	0.00166531	0.123904	0.133047	0	0	0	0	0.258616	0	0	0.00643931	0.479103	0.514458	0	0	0	0	0	0	2	79	71	0	0	0	0	152	0	0	0.0131579	0.519737	0.467105	0	0	0	0	0	0	7.48917	16.2622	17.3635	0	0	0	0	41.1149	0	0	0.182152	0.395532	0.422316	0	0	0	0	0	0	11	51	101	0	0	0	0	163	0	0	0.0674847	0.312883	0.619632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	72	288	458	0	0	0	0	818	0	0	0.00252489	0.135115	0.105603	0	0	0	0	0.243243	0	0	0.0103801	0.555474	0.434146	0	0	0	0	0	0	2	75	68	0	0	0	0	145	0	0	0.0137931	0.517241	0.468966	0	0	0	0	0	0	7.72971	15.2336	18.4613	0	0	0	0	41.4246	0	0	0.186597	0.367744	0.445659	0	0	0	0	0	0	11	53	98	0	0	0	0	162	0	0	0.0679012	0.327161	0.604938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	68	279	459	0	0	0	0	806	0	0	0.00484829	0.0857595	0.102259	0	0	0	0	0.192866	0	0	0.0251381	0.444658	0.530204	0	0	0	0	0	0	4	70	69	0	0	0	0	143	0	0	0.027972	0.48951	0.482517	0	0	0	0	0	0	7.96898	15.5139	18.0657	0	0	0	0	41.5486	0	0	0.191799	0.373392	0.43481	0	0	0	0	0	0	11	60	93	0	0	0	0	164	0	0	0.0670732	0.365854	0.567073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
