Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	39	0	0	588	227	0	0	0	854	0	0.000278545	0	0	0.212808	0.0420002	0	0	0	0.255087	0	0.00109196	0	0	0.834258	0.164651	0	0	0	0	1	0	0	108	19	0	0	0	128	0	0.0078125	0	0	0.84375	0.148438	0	0	0	0	4.84165	0	0	26.1211	32.0472	0	0	0	63.01	0	0.0768395	0	0	0.414556	0.508605	0	0	0	0	7	0	0	103	57	0	0	0	167	0	0.0419162	0	0	0.616766	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	33	0	0	589	230	0	0	0	852	0	0.00089268	0	0	0.168471	0.0263131	0	0	0	0.195677	0	0.004562	0	0	0.860966	0.134472	0	0	0	0	2	0	0	90	18	0	0	0	110	0	0.0181818	0	0	0.818182	0.163636	0	0	0	0	4.14808	0	0	25.1443	33.1345	0	0	0	62.4269	0	0.066447	0	0	0.40278	0.530773	0	0	0	0	6	0	0	108	61	0	0	0	175	0	0.0342857	0	0	0.617143	0.348571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	39	0	0	596	238	0	0	0	873	0	0.00249674	0	0	0.141251	0.0200772	0	0	0	0.163825	0	0.0152403	0	0	0.862207	0.122553	0	0	0	0	2	0	0	84	13	0	0	0	99	0	0.020202	0	0	0.848485	0.131313	0	0	0	0	4.2909	0	0	25.5888	34.3584	0	0	0	64.2381	0	0.0667968	0	0	0.398342	0.534861	0	0	0	0	6	0	0	110	63	0	0	0	179	0	0.0335196	0	0	0.614525	0.351955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	32	0	0	607	224	0	0	0	863	0	0.000942306	0	0	0.131742	0.0206285	0	0	0	0.153313	0	0.00614629	0	0	0.859302	0.134552	0	0	0	0	1	0	0	80	13	0	0	0	94	0	0.0106383	0	0	0.851064	0.138298	0	0	0	0	3.74274	0	0	24.6697	33.4717	0	0	0	61.8842	0	0.0604797	0	0	0.398644	0.540876	0	0	0	0	5	0	0	105	60	0	0	0	170	0	0.0294118	0	0	0.617647	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	23	0	0	638	233	0	0	0	894	0	0.00246601	0	0	0.112049	0.0288289	0	0	0	0.143344	0	0.0172035	0	0	0.781679	0.201118	0	0	0	0	1	0	0	71	11	0	0	0	83	0	0.0120482	0	0	0.855422	0.13253	0	0	0	0	3.08242	0	0	25.0295	33.5396	0	0	0	61.6515	0	0.0499975	0	0	0.405983	0.54402	0	0	0	0	4	0	0	101	58	0	0	0	163	0	0.0245399	0	0	0.619632	0.355828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	24	0	0	649	218	0	0	0	891	0	0.00669998	0	0	0.122979	0.0267582	0	0	0	0.156437	0	0.0428286	0	0	0.786124	0.171048	0	0	0	0	3	0	0	77	9	0	0	0	89	0	0.0337079	0	0	0.865169	0.101124	0	0	0	0	3.17755	0	0	26.2498	32.2468	0	0	0	61.6742	0	0.0515216	0	0	0.42562	0.522858	0	0	0	0	4	0	0	100	56	0	0	0	160	0	0.025	0	0	0.625	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	23	0	0	656	221	0	0	0	900	0	0.000768964	0	0	0.113036	0.0141183	0	0	0	0.127923	0	0.00601114	0	0	0.883623	0.110366	0	0	0	0	3	0	0	83	6	0	0	0	92	0	0.0326087	0	0	0.902174	0.0652174	0	0	0	0	3.28892	0	0	26.9972	30.7501	0	0	0	61.0362	0	0.0538848	0	0	0.442315	0.503801	0	0	0	0	5	0	0	97	57	0	0	0	159	0	0.0314465	0	0	0.610063	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	22	0	0	676	218	0	0	0	916	0	0.00217352	0	0	0.117176	0.00826568	0	0	0	0.127615	0	0.0170318	0	0	0.918198	0.0647702	0	0	0	0	3	0	0	80	5	0	0	0	88	0	0.0340909	0	0	0.909091	0.0568182	0	0	0	0	3.38906	0	0	28.0925	30.9355	0	0	0	62.4171	0	0.054297	0	0	0.450077	0.495626	0	0	0	0	5	0	0	97	57	0	0	0	159	0	0.0314465	0	0	0.610063	0.358491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	31	0	0	665	228	0	0	0	924	0	0.00647848	0	0	0.138069	0.0057647	0	0	0	0.150312	0	0.0431002	0	0	0.918548	0.0383515	0	0	0	0	3	0	0	76	4	0	0	0	83	0	0.0361446	0	0	0.915663	0.0481928	0	0	0	0	3.49192	0	0	27.0659	31.9615	0	0	0	62.5193	0	0.0558535	0	0	0.43292	0.511226	0	0	0	0	5	0	0	96	57	0	0	0	158	0	0.0316456	0	0	0.607595	0.360759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	30	0	0	650	230	0	0	0	910	0	0.0100402	0	0	0.110917	0.00873409	0	0	0	0.129691	0	0.0774158	0	0	0.855239	0.0673451	0	0	0	0	2	0	0	70	5	0	0	0	77	0	0.025974	0	0	0.909091	0.0649351	0	0	0	0	3.60941	0	0	27.823	32.9142	0	0	0	64.3465	0	0.0560934	0	0	0.432392	0.511514	0	0	0	0	6	0	0	101	56	0	0	0	163	0	0.0368098	0	0	0.619632	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	29	0	0	650	229	0	0	0	908	0	0	0	0	0.0953011	0.00208819	0	0	0	0.0973893	0	0	0	0	0.978558	0.0214417	0	0	0	0	0	0	0	70	3	0	0	0	73	0	0	0	0	0.958904	0.0410959	0	0	0	0	3.77228	0	0	27.4659	32.8468	0	0	0	64.085	0	0.0588637	0	0	0.428586	0.512551	0	0	0	0	8	0	0	102	56	0	0	0	166	0	0.0481928	0	0	0.614458	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	27	0	0	638	231	0	0	0	896	0	0.000238638	0	0	0.0835709	0.00549002	0	0	0	0.0892995	0	0.00267233	0	0	0.935849	0.0614787	0	0	0	0	2	0	0	69	6	0	0	0	77	0	0.025974	0	0	0.896104	0.0779221	0	0	0	0	3.92834	0	0	27.0379	33.8623	0	0	0	64.8285	0	0.0605959	0	0	0.417068	0.522336	0	0	0	0	7	0	0	102	55	0	0	0	164	0	0.0426829	0	0	0.621951	0.335366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	26	0	0	659	239	0	0	0	924	0	0.00069188	0	0	0.101294	0.0118859	0	0	0	0.113871	0	0.00607597	0	0	0.889544	0.10438	0	0	0	0	2	0	0	68	5	0	0	0	75	0	0.0266667	0	0	0.906667	0.0666667	0	0	0	0	4.10171	0	0	28.2537	34.7816	0	0	0	67.137	0	0.0610946	0	0	0.420836	0.51807	0	0	0	0	7	0	0	100	54	0	0	0	161	0	0.0434783	0	0	0.621118	0.335404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	22	0	0	639	217	0	0	0	878	0	0.00201138	0	0	0.10754	0.00374593	0	0	0	0.113298	0	0.0177531	0	0	0.949184	0.0330628	0	0	0	0	2	0	0	78	4	0	0	0	84	0	0.0238095	0	0	0.928571	0.047619	0	0	0	0	2.88892	0	0	27.8628	32.0153	0	0	0	62.767	0	0.0460261	0	0	0.443908	0.510066	0	0	0	0	6	0	0	97	50	0	0	0	153	0	0.0392157	0	0	0.633987	0.326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	26	0	0	653	202	0	0	0	881	0	0.00578962	0	0	0.0863304	0.00700364	0	0	0	0.0991236	0	0.058408	0	0	0.870936	0.0706556	0	0	0	0	2	0	0	77	4	0	0	0	83	0	0.0240964	0	0	0.927711	0.0481928	0	0	0	0	3.03465	0	0	28.709	29.6662	0	0	0	61.4099	0	0.0494164	0	0	0.467499	0.483085	0	0	0	0	6	0	0	102	47	0	0	0	155	0	0.0387097	0	0	0.658065	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	28	0	0	680	197	0	0	0	905	0	0.00512941	0	0	0.0961245	0.00433482	0	0	0	0.105589	0	0.0485792	0	0	0.910367	0.0410538	0	0	0	0	1	0	0	80	4	0	0	0	85	0	0.0117647	0	0	0.941176	0.0470588	0	0	0	0	3.19133	0	0	28.4127	27.5627	0	0	0	59.1668	0	0.053938	0	0	0.480214	0.465848	0	0	0	0	7	0	0	100	44	0	0	0	151	0	0.0463576	0	0	0.662252	0.291391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	28	0	0	672	196	0	0	0	896	0	0	0	0	0.100448	0.00877355	0	0	0	0.109222	0	0	0	0	0.919672	0.0803279	0	0	0	0	0	0	0	78	4	0	0	0	82	0	0	0	0	0.951219	0.0487805	0	0	0	0	3.16469	0	0	28.9871	27.0749	0	0	0	59.2266	0	0.0534335	0	0	0.489426	0.45714	0	0	0	0	7	0	0	104	42	0	0	0	153	0	0.0457516	0	0	0.679739	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	24	0	0	680	190	0	0	0	894	0	0.000166404	0	0	0.0898828	0.00600301	0	0	0	0.0960522	0	0.00173243	0	0	0.93577	0.0624974	0	0	0	0	1	0	0	74	2	0	0	0	77	0	0.012987	0	0	0.961039	0.025974	0	0	0	0	3.33513	0	0	28.438	26.1478	0	0	0	57.921	0	0.0575807	0	0	0.490979	0.45144	0	0	0	0	7	0	0	102	41	0	0	0	150	0	0.0466667	0	0	0.68	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	30	0	0	686	183	0	0	0	899	0	0.000262111	0	0	0.107249	0.00261352	0	0	0	0.110124	0	0.00238013	0	0	0.973887	0.0237325	0	0	0	0	2	0	0	77	1	0	0	0	80	0	0.025	0	0	0.9625	0.0125	0	0	0	0	3.50787	0	0	28.017	26.1197	0	0	0	57.6445	0	0.0608535	0	0	0.48603	0.453116	0	0	0	0	7	0	0	98	40	0	0	0	145	0	0.0482759	0	0	0.675862	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	28	0	0	682	173	0	0	0	883	0	0.000800519	0	0	0.104758	0.00553329	0	0	0	0.111092	0	0.00720594	0	0	0.942986	0.0498084	0	0	0	0	3	0	0	84	5	0	0	0	92	0	0.0326087	0	0	0.913043	0.0543478	0	0	0	0	3.67822	0	0	27.2817	24.3077	0	0	0	55.2676	0	0.0665529	0	0	0.49363	0.439817	0	0	0	0	7	0	0	95	37	0	0	0	139	0	0.0503597	0	0	0.683453	0.266187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	29	0	0	672	168	0	0	0	869	0	0.00164134	0	0	0.10729	0.00217161	0	0	0	0.111103	0	0.0147731	0	0	0.965681	0.0195459	0	0	0	0	3	0	0	96	5	0	0	0	104	0	0.0288462	0	0	0.923077	0.0480769	0	0	0	0	3.84748	0	0	27.2074	21.9019	0	0	0	52.9568	0	0.0726531	0	0	0.513766	0.413581	0	0	0	0	7	0	0	99	35	0	0	0	141	0	0.0496454	0	0	0.702128	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	32	0	0	696	168	0	0	0	896	0	0.00369905	0	0	0.143471	0.00967615	0	0	0	0.156846	0	0.0235839	0	0	0.914724	0.0616919	0	0	0	0	4	0	0	103	9	0	0	0	116	0	0.0344828	0	0	0.887931	0.0775862	0	0	0	0	4.01607	0	0	28.4879	22.3916	0	0	0	54.8955	0	0.0731584	0	0	0.518948	0.407894	0	0	0	0	7	0	0	100	33	0	0	0	140	0	0.05	0	0	0.714286	0.235714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	26	0	0	714	166	0	0	0	906	0	0.00460332	0	0	0.113668	0.00794295	0	0	0	0.126214	0	0.0364723	0	0	0.900595	0.0629324	0	0	0	0	4	0	0	105	15	0	0	0	124	0	0.0322581	0	0	0.846774	0.120968	0	0	0	0	3.4157	0	0	29.8563	21.5672	0	0	0	54.8392	0	0.0622856	0	0	0.544433	0.393281	0	0	0	0	6	0	0	103	33	0	0	0	142	0	0.0422535	0	0	0.725352	0.232394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	28	0	0	726	165	0	0	0	919	0	0.00296951	0	0	0.128932	0.0172902	0	0	0	0.149192	0	0.0199039	0	0	0.864204	0.115892	0	0	0	0	4	0	0	111	21	0	0	0	136	0	0.0294118	0	0	0.816176	0.154412	0	0	0	0	3.5679	0	0	30.1822	22.3207	0	0	0	56.0708	0	0.0636321	0	0	0.538287	0.39808	0	0	0	0	7	0	0	101	34	0	0	0	142	0	0.0492958	0	0	0.711268	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	19	0	0	738	172	0	0	0	929	0	0.00751462	0	0	0.115595	0.0347052	0	0	0	0.157815	0	0.0476167	0	0	0.732473	0.21991	0	0	0	0	5	0	0	104	28	0	0	0	137	0	0.0364963	0	0	0.759124	0.20438	0	0	0	0	2.50135	0	0	31.4229	23.1642	0	0	0	57.0885	0	0.0438153	0	0	0.550424	0.40576	0	0	0	0	6	0	0	104	37	0	0	0	147	0	0.0408163	0	0	0.707483	0.251701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	21	0	0	746	183	0	0	0	950	0	0.00695534	0	0	0.102694	0.0396105	0	0	0	0.149259	0	0.046599	0	0	0.688021	0.26538	0	0	0	0	4	0	0	102	25	0	0	0	131	0	0.0305344	0	0	0.778626	0.19084	0	0	0	0	2.61359	0	0	32.7179	24.1401	0	0	0	59.4716	0	0.0439468	0	0	0.550143	0.40591	0	0	0	0	6	0	0	102	43	0	0	0	151	0	0.0397351	0	0	0.675497	0.284768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	22	0	0	763	188	0	0	0	973	0	0.0145613	0	0	0.107925	0.0417216	0	0	0	0.164208	0	0.088676	0	0	0.657246	0.254078	0	0	0	0	4	0	0	109	24	0	0	0	137	0	0.0291971	0	0	0.79562	0.175182	0	0	0	0	2.76086	0	0	32.4245	25.2772	0	0	0	60.4626	0	0.0456623	0	0	0.536274	0.418063	0	0	0	0	6	0	0	97	49	0	0	0	152	0	0.0394737	0	0	0.638158	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	14	0	0	786	182	0	0	0	982	0	0.00720456	0	0	0.105982	0.0431823	0	0	0	0.156369	0	0.0460741	0	0	0.67777	0.276156	0	0	0	0	3	0	0	107	22	0	0	0	132	0	0.0227273	0	0	0.810606	0.166667	0	0	0	0	1.56219	0	0	32.1946	25.1305	0	0	0	58.8872	0	0.0265286	0	0	0.546716	0.426756	0	0	0	0	7	0	0	95	49	0	0	0	151	0	0.0463576	0	0	0.629139	0.324503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	12	0	0	804	188	0	0	0	1004	0	0.00486611	0	0	0.120332	0.0279444	0	0	0	0.153142	0	0.0317751	0	0	0.785751	0.182474	0	0	0	0	2	0	0	104	23	0	0	0	129	0	0.0155039	0	0	0.806202	0.178295	0	0	0	0	1.72737	0	0	32.1981	25.5353	0	0	0	59.4608	0	0.0290505	0	0	0.541502	0.429448	0	0	0	0	8	0	0	94	54	0	0	0	156	0	0.0512821	0	0	0.602564	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	14	0	0	810	191	0	0	0	1015	0	0.00603679	0	0	0.135085	0.0383509	0	0	0	0.179473	0	0.0336363	0	0	0.752677	0.213687	0	0	0	0	1	0	0	103	24	0	0	0	128	0	0.0078125	0	0	0.804688	0.1875	0	0	0	0	1.89792	0	0	32.5583	26.1343	0	0	0	60.5906	0	0.0313238	0	0	0.53735	0.431326	0	0	0	0	8	0	0	93	53	0	0	0	154	0	0.0519481	0	0	0.603896	0.344156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	16	0	0	828	177	0	0	0	1021	0	0	0	0	0.150625	0.0486551	0	0	0	0.19928	0	0	0	0	0.755845	0.244155	0	0	0	0	0	0	0	101	24	0	0	0	125	0	0	0	0	0.808	0.192	0	0	0	0	2.05263	0	0	32.6559	25.204	0	0	0	59.9125	0	0.0342605	0	0	0.54506	0.420679	0	0	0	0	9	0	0	93	51	0	0	0	153	0	0.0588235	0	0	0.607843	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	12	0	0	858	180	0	0	0	1050	0	0	0	0	0.141086	0.0463345	0	0	0	0.18742	0	0	0	0	0.752778	0.247222	0	0	0	0	0	0	0	97	19	0	0	0	116	0	0	0	0	0.836207	0.163793	0	0	0	0	1.65787	0	0	33.3	26.1201	0	0	0	61.0779	0	0.0271435	0	0	0.545205	0.427652	0	0	0	0	8	0	0	93	55	0	0	0	156	0	0.0512821	0	0	0.596154	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	13	0	0	866	190	0	0	0	1069	0	0	0	0	0.118148	0.0396788	0	0	0	0.157827	0	0	0	0	0.748592	0.251408	0	0	0	0	0	0	0	95	15	0	0	0	110	0	0	0	0	0.863636	0.136364	0	0	0	0	1.76428	0	0	32.7383	27.2651	0	0	0	61.7676	0	0.0285632	0	0	0.530023	0.441414	0	0	0	0	8	0	0	94	56	0	0	0	158	0	0.0506329	0	0	0.594937	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	12	0	0	855	179	0	0	0	1046	0	0	0	0	0.128996	0.0246348	0	0	0	0.153631	0	0	0	0	0.839649	0.160351	0	0	0	0	0	0	0	97	10	0	0	0	107	0	0	0	0	0.906542	0.0934579	0	0	0	0	1.86722	0	0	32.6006	25.6875	0	0	0	60.1554	0	0.0310399	0	0	0.541941	0.427019	0	0	0	0	8	0	0	89	54	0	0	0	151	0	0.0529801	0	0	0.589404	0.357616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	13	0	0	841	186	0	0	0	1040	0	0	0	0	0.121587	0.0300062	0	0	0	0.151593	0	0	0	0	0.80206	0.19794	0	0	0	0	0	0	0	108	10	0	0	0	118	0	0	0	0	0.915254	0.0847458	0	0	0	0	1.97953	0	0	32.9837	26.7608	0	0	0	61.724	0	0.0320707	0	0	0.534374	0.433555	0	0	0	0	8	0	0	92	55	0	0	0	155	0	0.0516129	0	0	0.593548	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	13	0	0	846	190	0	0	0	1049	0	0	0	0	0.147465	0.0280019	0	0	0	0.175467	0	0	0	0	0.840415	0.159585	0	0	0	0	0	0	0	107	9	0	0	0	116	0	0	0	0	0.922414	0.0775862	0	0	0	0	2.08968	0	0	32.6644	27.8166	0	0	0	62.5707	0	0.033397	0	0	0.52204	0.444563	0	0	0	0	8	0	0	90	55	0	0	0	153	0	0.0522876	0	0	0.588235	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	16	0	0	834	166	0	0	0	1016	0	0	0	0	0.165866	0.0273646	0	0	0	0.19323	0	0	0	0	0.858384	0.141616	0	0	0	0	0	0	0	110	7	0	0	0	117	0	0	0	0	0.940171	0.0598291	0	0	0	0	1.99782	0	0	33.1317	25.0719	0	0	0	60.2013	0	0.0331856	0	0	0.550348	0.416467	0	0	0	0	7	0	0	94	51	0	0	0	152	0	0.0460526	0	0	0.618421	0.335526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	16	0	0	830	175	0	0	0	1021	0	0	0	0	0.107817	0.0169707	0	0	0	0.124788	0	0	0	0	0.864004	0.135996	0	0	0	0	0	0	0	108	5	0	0	0	113	0	0	0	0	0.955752	0.0442478	0	0	0	0	2.11491	0	0	34.1547	26.0818	0	0	0	62.3514	0	0.0339192	0	0	0.547777	0.418304	0	0	0	0	7	0	0	104	53	0	0	0	164	0	0.0426829	0	0	0.634146	0.323171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
