Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	6	156	0	487	0	218	0	132	999	0	0	0.00428168	0	0.0342332	0	0.0216277	0	0.0123593	0.0725018	0	0	0.0590561	0	0.47217	0	0.298306	0	0.170469	0	0	4	0	38	0	24	0	6	72	0	0	0.0555556	0	0.527778	0	0.333333	0	0.0833333	0	0.942215	17.1849	0	21.1173	0	15.9486	0	20.3313	75.5244	0	0.0124756	0.227542	0	0.279609	0	0.211172	0	0.269202	0	2	32	0	55	0	27	0	39	155	0	0.0129032	0.206452	0	0.354839	0	0.174194	0	0.251613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	1	153	0	528	0	212	0	135	1029	0	0	0.00961766	0	0.0370386	0	0.037033	0	0.0084098	0.0920991	0	0	0.104427	0	0.402161	0	0.402099	0	0.0913125	0	0	5	0	37	0	28	0	5	75	0	0	0.0666667	0	0.493333	0	0.373333	0	0.0666667	0	0.205314	17.3009	0	21.8789	0	15.8934	0	19.9531	75.2315	0	0.00272909	0.229968	0	0.29082	0	0.21126	0	0.265222	0	1	30	0	54	0	27	0	37	149	0	0.00671141	0.201342	0	0.362416	0	0.181208	0	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	2	151	0	537	0	210	0	149	1049	0	0	0.00745841	0	0.0495659	0	0.0510584	0	0.013183	0.121266	0	0	0.0615047	0	0.408738	0	0.421046	0	0.108712	0	0	8	0	40	0	28	0	6	82	0	0	0.097561	0	0.487805	0	0.341463	0	0.0731707	0	0.229552	17.6413	0	21.1053	0	16.1692	0	20.4614	75.6067	0	0.00303613	0.23333	0	0.279146	0	0.213859	0	0.27063	0	1	29	0	52	0	27	0	36	145	0	0.00689655	0.2	0	0.358621	0	0.186207	0	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	2	161	0	537	0	223	0	141	1064	0	0	0.00894603	0	0.0692042	0	0.0345564	0	0.0109829	0.12369	0	0	0.0723265	0	0.559499	0	0.27938	0	0.0887943	0	0	9	0	47	0	27	0	5	88	0	0	0.102273	0	0.534091	0	0.306818	0	0.0568182	0	0.253718	16.868	0	22.0894	0	16.8582	0	19.3121	75.3814	0	0.0033658	0.223768	0	0.293035	0	0.223639	0	0.256192	0	1	29	0	54	0	32	0	35	151	0	0.00662252	0.192053	0	0.357616	0	0.211921	0	0.231788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	2	157	0	555	0	222	0	138	1074	0	0	0.008142	0	0.0778974	0	0.0512682	0	0.00926048	0.146568	0	0	0.055551	0	0.531476	0	0.349791	0	0.0631821	0	0	8	0	48	0	28	0	4	88	0	0	0.0909091	0	0.545455	0	0.318182	0	0.0454545	0	0.277827	15.7344	0	22.1562	0	16.2771	0	19.0184	73.4638	0	0.00378182	0.214179	0	0.301593	0	0.221566	0	0.258881	0	1	27	0	54	0	29	0	34	145	0	0.00689655	0.186207	0	0.372414	0	0.2	0	0.234483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	1	158	0	570	0	221	0	137	1087	0	0	0.0234471	0	0.0972706	0	0.0570367	0	0.00587821	0.183633	0	0	0.127685	0	0.529702	0	0.310602	0	0.0320107	0	0	10	0	53	0	25	0	4	92	0	0	0.108696	0	0.576087	0	0.271739	0	0.0434783	0	0.301889	15.7768	0	22.4513	0	15.6794	0	19.7063	73.9157	0	0.00408423	0.213443	0	0.303742	0	0.212126	0	0.266605	0	1	25	0	55	0	29	0	35	145	0	0.00689655	0.172414	0	0.37931	0	0.2	0	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	3	148	0	594	0	224	0	138	1107	0	0	0.00483416	0	0.0686142	0	0.0427685	0	0.0145917	0.130809	0	0	0.036956	0	0.524539	0	0.326955	0	0.11155	0	0	9	0	47	0	21	0	6	83	0	0	0.108434	0	0.566265	0	0.253012	0	0.0722892	0	0.32591	14.5725	0	22.8361	0	15.171	0	20.3457	73.2513	0	0.00444921	0.198939	0	0.31175	0	0.207109	0	0.277753	0	1	25	0	62	0	31	0	33	152	0	0.00657895	0.164474	0	0.407895	0	0.203947	0	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	2	137	0	598	0	223	0	140	1100	0	0	0.00974442	0	0.0644348	0	0.0267037	0	0.00108419	0.101967	0	0	0.0955644	0	0.631917	0	0.261885	0	0.0106327	0	0	14	0	51	0	17	0	4	86	0	0	0.162791	0	0.593023	0	0.197674	0	0.0465116	0	0.349898	14.6081	0	23.4465	0	15.8884	0	19.7763	74.0692	0	0.00472394	0.197222	0	0.316548	0	0.214508	0	0.266998	0	1	24	0	64	0	34	0	33	156	0	0.00641026	0.153846	0	0.410256	0	0.217949	0	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	2	116	0	605	0	222	0	126	1071	0	0	0.0231456	0	0.0715863	0	0.0274624	0	0.00219859	0.124393	0	0	0.186069	0	0.575485	0	0.220772	0	0.0176746	0	0	18	0	52	0	23	0	3	96	0	0	0.1875	0	0.541667	0	0.239583	0	0.03125	0	0.373857	12.4881	0	22.9509	0	16.3882	0	17.4577	69.6588	0	0.00536697	0.179275	0	0.329476	0	0.235264	0	0.250618	0	1	21	0	63	0	32	0	30	147	0	0.00680272	0.142857	0	0.428571	0	0.217687	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	124	0	617	0	231	0	115	1087	0	0	0.0230755	0	0.0640022	0	0.0297192	0	0.00348597	0.120283	0	0	0.191844	0	0.532097	0	0.247078	0	0.0289814	0	0	15	0	46	0	20	0	3	84	0	0	0.178571	0	0.547619	0	0.238095	0	0.0357143	0	0	12.6842	0	24.1386	0	17.1218	0	15.6553	69.5999	0	0	0.182245	0	0.346819	0	0.246004	0	0.224933	0	0	23	0	67	0	33	0	27	150	0	0	0.153333	0	0.446667	0	0.22	0	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	135	0	649	0	244	0	125	1153	0	0	0.0319975	0	0.0609212	0	0.0295156	0	0.00608456	0.128519	0	0	0.248971	0	0.474025	0	0.22966	0	0.0473437	0	0	17	0	42	0	18	0	4	81	0	0	0.209877	0	0.518519	0	0.222222	0	0.0493827	0	0	13.0564	0	25.2251	0	16.6932	0	16.0647	71.0394	0	0	0.183791	0	0.355086	0	0.234985	0	0.226139	0	0	24	0	66	0	32	0	25	147	0	0	0.163265	0	0.44898	0	0.217687	0	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	135	0	638	0	247	0	120	1140	0	0	0.0245478	0	0.0675937	0	0.0348191	0	0.0036945	0.130655	0	0	0.187882	0	0.517345	0	0.266497	0	0.0282768	0	0	15	0	42	0	16	0	4	77	0	0	0.194805	0	0.545455	0	0.207792	0	0.0519481	0	0	12.654	0	24.3719	0	16.4398	0	16.3669	69.8327	0	0	0.181205	0	0.349004	0	0.235417	0	0.234373	0	0	28	0	63	0	32	0	25	148	0	0	0.189189	0	0.425676	0	0.216216	0	0.168919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	131	0	657	0	246	0	126	1160	0	0	0.0260611	0	0.0689675	0	0.0289715	0	0.00277217	0.126772	0	0	0.205574	0	0.544027	0	0.228532	0	0.0218673	0	0	16	0	41	0	18	0	3	78	0	0	0.205128	0	0.525641	0	0.230769	0	0.0384615	0	0	13.3745	0	24.8337	0	16.0855	0	16.9448	71.2386	0	0	0.187743	0	0.348599	0	0.225798	0	0.23786	0	0	31	0	58	0	34	0	25	148	0	0	0.209459	0	0.391892	0	0.22973	0	0.168919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	134	0	670	0	252	0	123	1179	0	0	0.0295465	0	0.0751641	0	0.0259615	0	0.00392249	0.134595	0	0	0.219522	0	0.558449	0	0.192886	0	0.029143	0	0	21	0	36	0	20	0	4	81	0	0	0.259259	0	0.444444	0	0.246914	0	0.0493827	0	0	14.0528	0	24.876	0	16.8246	0	15.6344	71.3878	0	0	0.196852	0	0.348463	0	0.235679	0	0.219007	0	0	33	0	56	0	35	0	23	147	0	0	0.22449	0	0.380952	0	0.238095	0	0.156463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	145	0	692	0	238	0	126	1201	0	0	0.0444662	0	0.062186	0	0.0318206	0	0.0070121	0.145485	0	0	0.305641	0	0.427439	0	0.218721	0	0.0481981	0	0	22	0	34	0	23	0	5	84	0	0	0.261905	0	0.404762	0	0.27381	0	0.0595238	0	0	14.0237	0	24.707	0	16.1606	0	15.4287	70.32	0	0	0.199427	0	0.351351	0	0.229815	0	0.219407	0	0	33	0	56	0	35	0	22	146	0	0	0.226027	0	0.383562	0	0.239726	0	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	138	0	689	0	230	0	127	1184	0	0	0.0407849	0	0.0697496	0	0.0180141	0	0.0125596	0.141108	0	0	0.289033	0	0.494299	0	0.127662	0	0.0890068	0	0	22	0	40	0	24	0	5	91	0	0	0.241758	0	0.43956	0	0.263736	0	0.0549451	0	0	13.9116	0	24.4698	0	15.4076	0	14.3856	68.1746	0	0	0.204058	0	0.358929	0	0.226002	0	0.211011	0	0	34	0	54	0	36	0	20	144	0	0	0.236111	0	0.375	0	0.25	0	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	142	0	691	0	216	0	124	1173	0	0	0.0344345	0	0.0579624	0	0.0265667	0	0.0141113	0.133075	0	0	0.25876	0	0.435562	0	0.199637	0	0.10604	0	0	20	0	43	0	29	0	9	101	0	0	0.19802	0	0.425743	0	0.287129	0	0.0891089	0	0	14.7011	0	22.0894	0	15.2904	0	14.8918	66.9727	0	0	0.219509	0	0.329827	0	0.228307	0	0.222357	0	0	39	0	55	0	33	0	21	148	0	0	0.263514	0	0.371622	0	0.222973	0	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	149	0	706	0	203	0	131	1189	0	0	0.0404671	0	0.0571424	0	0.0324787	0	0.0124508	0.142539	0	0	0.283902	0	0.40089	0	0.227858	0	0.0873499	0	0	21	0	56	0	27	0	10	114	0	0	0.184211	0	0.491228	0	0.236842	0	0.0877193	0	0	15.4781	0	22.8241	0	15.9456	0	15.0759	69.3236	0	0	0.223273	0	0.329239	0	0.230017	0	0.217471	0	0	42	0	56	0	33	0	20	151	0	0	0.278146	0	0.370861	0	0.218543	0	0.13245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	166	0	663	0	209	0	131	1169	0	0	0.0290095	0	0.084676	0	0.0337354	0	0.0134967	0.160918	0	0	0.180275	0	0.526207	0	0.209644	0	0.0838736	0	0	19	0	87	0	25	0	18	149	0	0	0.127517	0	0.583893	0	0.167785	0	0.120805	0	0	16.4836	0	21.632	0	16.0685	0	15.0372	69.2213	0	0	0.238129	0	0.312505	0	0.232132	0	0.217233	0	0	47	0	55	0	33	0	20	155	0	0	0.303226	0	0.354839	0	0.212903	0	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	168	0	669	0	207	0	125	1169	0	0	0.0336892	0	0.134736	0	0.0432943	0	0.0255314	0.23725	0	0	0.141998	0	0.567904	0	0.182484	0	0.107614	0	0	19	0	99	0	24	0	21	163	0	0	0.116564	0	0.607362	0	0.147239	0	0.128834	0	0	17.6717	0	22.2892	0	16.5774	0	14.985	71.5233	0	0	0.247076	0	0.311635	0	0.231776	0	0.209513	0	0	51	0	57	0	34	0	19	161	0	0	0.31677	0	0.354037	0	0.21118	0	0.118012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	174	0	676	0	206	0	124	1180	0	0	0.0244892	0	0.196937	0	0.0450897	0	0.0488577	0.315374	0	0	0.0776513	0	0.624457	0	0.142972	0	0.15492	0	0	20	0	98	0	27	0	23	168	0	0	0.119048	0	0.583333	0	0.160714	0	0.136905	0	0	18.569	0	23.1277	0	14.7814	0	15.4556	71.9338	0	0	0.25814	0	0.321514	0	0.205487	0	0.214859	0	0	53	0	67	0	35	0	20	175	0	0	0.302857	0	0.382857	0	0.2	0	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	175	0	679	0	186	0	113	1153	0	0	0.047636	0	0.176144	0	0.0462471	0	0.0279231	0.29795	0	0	0.159879	0	0.591186	0	0.155218	0	0.0937175	0	0	21	0	104	0	28	0	17	170	0	0	0.123529	0	0.611765	0	0.164706	0	0.1	0	0	19.1989	0	23.8051	0	11.9209	0	13.6178	68.5427	0	0	0.280101	0	0.347304	0	0.173919	0	0.198676	0	0	52	0	77	0	31	0	24	184	0	0	0.282609	0	0.418478	0	0.168478	0	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	178	0	677	0	184	0	115	1154	0	0	0.0447793	0	0.157262	0	0.0481489	0	0.0269665	0.277156	0	0	0.161567	0	0.567411	0	0.173725	0	0.0972971	0	0	22	0	96	0	31	0	18	167	0	0	0.131737	0	0.57485	0	0.185629	0	0.107784	0	0	18.2324	0	22.4836	0	12.1609	0	14.2216	67.0985	0	0	0.271726	0	0.335083	0	0.18124	0	0.21195	0	0	54	0	79	0	32	0	25	190	0	0	0.284211	0	0.415789	0	0.168421	0	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	186	0	637	0	180	0	121	1124	0	0	0.0396589	0	0.187674	0	0.0541411	0	0.020663	0.302138	0	0	0.131261	0	0.621156	0	0.179193	0	0.0683895	0	0	20	0	115	0	34	0	14	183	0	0	0.10929	0	0.628415	0	0.185792	0	0.0765027	0	0	19.4672	0	23.7776	0	12.1984	0	14.8962	70.3393	0	0	0.276762	0	0.338041	0	0.173422	0	0.211776	0	0	60	0	84	0	33	0	29	206	0	0	0.291262	0	0.407767	0	0.160194	0	0.140777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	187	0	615	0	173	0	130	1105	0	0	0.0238395	0	0.197482	0	0.0547099	0	0.0190737	0.295105	0	0	0.0807831	0	0.669192	0	0.185391	0	0.0646337	0	0	22	0	111	0	30	0	14	177	0	0	0.124294	0	0.627119	0	0.169492	0	0.079096	0	0	20.2027	0	23.6526	0	12.739	0	15.6001	72.1944	0	0	0.279837	0	0.327624	0	0.176454	0	0.216084	0	0	65	0	86	0	34	0	31	216	0	0	0.300926	0	0.398148	0	0.157407	0	0.143519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	182	0	621	0	167	0	130	1100	0	0	0.0214187	0	0.177142	0	0.0556641	0	0.0239866	0.278211	0	0	0.0769873	0	0.636717	0	0.200079	0	0.0862173	0	0	21	0	99	0	25	0	14	159	0	0	0.132075	0	0.622642	0	0.157233	0	0.0880503	0	0	19.4929	0	24.912	0	12.7604	0	16.3186	73.4839	0	0	0.265267	0	0.339013	0	0.17365	0	0.22207	0	0	63	0	89	0	35	0	31	218	0	0	0.288991	0	0.408257	0	0.16055	0	0.142202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	183	0	626	0	167	0	122	1098	0	0	0.0305566	0	0.161499	0	0.0455081	0	0.0219644	0.259528	0	0	0.117739	0	0.622279	0	0.175349	0	0.0846322	0	0	23	0	88	0	21	0	17	149	0	0	0.154362	0	0.590604	0	0.14094	0	0.114094	0	0	19.7226	0	24.8953	0	11.9418	0	17.0726	73.6324	0	0	0.267853	0	0.338103	0	0.162182	0	0.231863	0	0	61	0	89	0	35	0	33	218	0	0	0.279817	0	0.408257	0	0.16055	0	0.151376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	198	0	641	0	149	0	120	1108	0	0	0.0371376	0	0.135825	0	0.0355808	0	0.0310349	0.239578	0	0	0.155012	0	0.566933	0	0.148514	0	0.12954	0	0	22	0	75	0	21	0	15	133	0	0	0.165414	0	0.56391	0	0.157895	0	0.112782	0	0	20.9054	0	24.3906	0	11.1403	0	17.5526	73.9889	0	0	0.282548	0	0.329653	0	0.150567	0	0.237233	0	0	62	0	91	0	37	0	31	221	0	0	0.280543	0	0.411765	0	0.167421	0	0.140271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	202	0	678	0	130	0	125	1135	0	0	0.0333157	0	0.116251	0	0.027129	0	0.0283328	0.205029	0	0	0.162493	0	0.567	0	0.132318	0	0.138189	0	0	21	0	67	0	16	0	12	116	0	0	0.181034	0	0.577586	0	0.137931	0	0.103448	0	0	21.9509	0	25.4771	0	11.0039	0	17.7082	76.1401	0	0	0.288296	0	0.334609	0	0.144522	0	0.232574	0	0	63	0	90	0	36	0	31	220	0	0	0.286364	0	0.409091	0	0.163636	0	0.140909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	209	0	692	0	133	0	119	1153	0	0	0.0311995	0	0.0926509	0	0.0178572	0	0.0281232	0.169831	0	0	0.183709	0	0.545548	0	0.105147	0	0.165596	0	0	23	0	58	0	12	0	11	104	0	0	0.221154	0	0.557692	0	0.115385	0	0.105769	0	0	22.9836	0	25.885	0	11.2768	0	17.7643	77.9097	0	0	0.295003	0	0.332244	0	0.144742	0	0.228012	0	0	65	0	91	0	35	0	29	220	0	0	0.295455	0	0.413636	0	0.159091	0	0.131818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	211	0	706	0	114	0	123	1154	0	0	0.0453658	0	0.0884585	0	0.0142221	0	0.0249242	0.172971	0	0	0.262275	0	0.511408	0	0.0822226	0	0.144095	0	0	21	0	48	0	9	0	9	87	0	0	0.241379	0	0.551724	0	0.103448	0	0.103448	0	0	23.3868	0	26.4609	0	9.8787	0	18.1919	77.9183	0	0	0.300145	0	0.339598	0	0.126783	0	0.233474	0	0	63	0	90	0	34	0	29	216	0	0	0.291667	0	0.416667	0	0.157407	0	0.134259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	203	0	706	0	110	0	119	1138	0	0	0.0442103	0	0.0882237	0	0.0143182	0	0.0273114	0.174064	0	0	0.253989	0	0.506847	0	0.0822586	0	0.156905	0	0	19	0	44	0	6	0	9	78	0	0	0.24359	0	0.564103	0	0.0769231	0	0.115385	0	0	22.9516	0	25.5615	0	8.69713	0	18.5619	75.7721	0	0	0.302903	0	0.337347	0	0.11478	0	0.24497	0	0	66	0	86	0	30	0	29	211	0	0	0.312796	0	0.407583	0	0.14218	0	0.137441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	212	0	702	0	111	0	131	1156	0	0	0.0214067	0	0.0681024	0	0.0056004	0	0.0129128	0.108022	0	0	0.198169	0	0.630448	0	0.0518448	0	0.119539	0	0	13	0	47	0	4	0	6	70	0	0	0.185714	0	0.671429	0	0.0571429	0	0.0857143	0	0	24.2787	0	24.3474	0	8.66582	0	19.2289	76.5209	0	0	0.317283	0	0.31818	0	0.113248	0	0.25129	0	0	68	0	85	0	27	0	31	211	0	0	0.322275	0	0.402844	0	0.127962	0	0.146919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	223	0	708	0	116	0	132	1179	0	0	0.0116768	0	0.0717636	0	0.0027032	0	0.00734069	0.0934843	0	0	0.124907	0	0.767654	0	0.0289161	0	0.0785233	0	0	13	0	50	0	3	0	5	71	0	0	0.183099	0	0.704225	0	0.0422535	0	0.0704225	0	0	24.7049	0	24.7496	0	9.05589	0	19.2759	77.7863	0	0	0.3176	0	0.318174	0	0.11642	0	0.247806	0	0	70	0	84	0	27	0	31	212	0	0	0.330189	0	0.396226	0	0.127358	0	0.146226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	235	0	702	0	107	0	133	1177	0	0	0.0236884	0	0.0587692	0	0.00358219	0	0.010078	0.0961178	0	0	0.246452	0	0.611429	0	0.0372688	0	0.10485	0	0	15	0	62	0	3	0	5	85	0	0	0.176471	0	0.729412	0	0.0352941	0	0.0588235	0	0	25.395	0	25.4706	0	7.8631	0	19.9762	78.7049	0	0	0.322661	0	0.323621	0	0.0999061	0	0.253812	0	0	69	0	84	0	26	0	31	210	0	0	0.328571	0	0.4	0	0.12381	0	0.147619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
