Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	36	0	105	172	0	0	142	85	108	648	0	0	0.0308995	0.048587	0	0	0.0373649	0.0363412	0.055283	0.208476	0	0	0.148216	0.233058	0	0	0.179229	0.174319	0.265177	0	0	16	45	0	0	15	18	39	133	0	0	0.120301	0.338346	0	0	0.112782	0.135338	0.293233	5.18681	0	10.4428	10.0482	0	0	9.97386	10.4282	13.9749	60.0548	0.086368	0	0.173888	0.167318	0	0	0.166079	0.173645	0.232702	5	0	37	34	0	0	22	23	34	155	0.0322581	0	0.23871	0.219355	0	0	0.141935	0.148387	0.219355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	37	0	98	176	0	0	148	84	110	653	9.96059e-005	0	0.0276613	0.0517247	0	0	0.016012	0.0234357	0.0580682	0.177002	0.00056274	0	0.156277	0.292227	0	0	0.0904626	0.132404	0.328066	1	0	11	46	0	0	10	15	32	115	0.00869565	0	0.0956522	0.4	0	0	0.0869565	0.130435	0.278261	5.30554	0	9.6769	10.6284	0	0	10.3952	10.9422	14.6095	61.5576	0.0861882	0	0.157201	0.172657	0	0	0.168869	0.177755	0.23733	5	0	37	34	0	0	25	27	34	162	0.0308642	0	0.228395	0.209877	0	0	0.154321	0.166667	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	27	0	94	187	0	0	155	83	115	661	0.000164566	0	0.0221529	0.0587888	0	0	0.0206632	0.0332757	0.059239	0.194284	0.000847039	0	0.114023	0.302592	0	0	0.106356	0.171273	0.304909	1	0	10	45	0	0	10	19	29	114	0.00877193	0	0.0877193	0.394737	0	0	0.0877193	0.166667	0.254386	4.24857	0	10.1026	11.0408	0	0	10.4923	11.585	14.7369	62.206	0.0682983	0	0.162406	0.177487	0	0	0.16867	0.186235	0.236904	4	0	38	34	0	0	24	29	34	163	0.0245399	0	0.233129	0.208589	0	0	0.147239	0.177914	0.208589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	26	0	90	190	0	0	153	81	109	649	0.000267929	0	0.0138952	0.0589886	0	0	0.0203934	0.0274708	0.0467076	0.167723	0.00159744	0	0.0828457	0.351701	0	0	0.12159	0.163786	0.27848	1	0	12	45	0	0	11	14	24	107	0.00934579	0	0.11215	0.420561	0	0	0.102804	0.130841	0.224299	3.97255	0	10.4425	11.2959	0	0	9.91014	12.1469	15.4823	63.2503	0.0628069	0	0.165098	0.178591	0	0	0.156681	0.192045	0.244778	3	0	38	34	0	0	23	32	37	167	0.0179641	0	0.227545	0.203593	0	0	0.137725	0.191617	0.221557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	27	0	103	194	0	0	150	98	118	690	0	0	0.005806	0.0634689	0	0	0.0128212	0.0183675	0.0466374	0.147101	0	0	0.0394695	0.431465	0	0	0.0871593	0.124863	0.317043	0	0	10	42	0	0	10	11	24	97	0	0	0.103093	0.43299	0	0	0.103093	0.113402	0.247423	4.04355	0	10.7704	11.2085	0	0	10.3479	12.8506	16.2162	65.4371	0.061793	0	0.164592	0.171286	0	0	0.158135	0.196381	0.247814	3	0	38	33	0	0	22	35	38	169	0.0177515	0	0.224852	0.195266	0	0	0.130178	0.207101	0.224852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	27	0	100	204	0	0	140	105	111	687	0	0	0.0171245	0.0542534	0	0	0.016189	0.0232364	0.0355556	0.146359	0	0	0.117004	0.370687	0	0	0.110612	0.158763	0.242934	0	0	10	38	0	0	11	12	14	85	0	0	0.117647	0.447059	0	0	0.129412	0.141176	0.164706	4.11455	0	11.288	10.7066	0	0	9.26761	13.3143	16.1625	64.8535	0.0634438	0	0.174053	0.165089	0	0	0.142901	0.205298	0.249215	3	0	37	35	0	0	20	33	38	166	0.0180723	0	0.222892	0.210843	0	0	0.120482	0.198795	0.228916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	27	0	104	213	0	0	141	82	124	691	0	0	0.016569	0.060072	0	0	0.0209289	0.0243174	0.0342694	0.156157	0	0	0.106105	0.38469	0	0	0.134025	0.155724	0.219455	0	0	10	39	0	0	11	9	11	80	0	0	0.125	0.4875	0	0	0.1375	0.1125	0.1375	4.18554	0	11.8368	11.3552	0	0	9.68312	11.7661	16.8625	65.6892	0.0637173	0	0.180194	0.172862	0	0	0.147408	0.179117	0.256701	3	0	39	35	0	0	20	30	38	165	0.0181818	0	0.236364	0.212121	0	0	0.121212	0.181818	0.230303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	27	0	106	223	0	0	140	74	123	693	0	0	0.0181548	0.0563275	0	0	0.0178307	0.013975	0.0283223	0.13461	0	0	0.134869	0.418449	0	0	0.132461	0.103818	0.210402	0	0	12	41	0	0	11	7	8	79	0	0	0.151899	0.518987	0	0	0.139241	0.0886076	0.101266	4.25653	0	11.9181	11.6611	0	0	10.0976	11.1271	17.5638	66.6242	0.0638886	0	0.178886	0.175028	0	0	0.15156	0.167012	0.263625	3	0	38	35	0	0	20	30	38	164	0.0182927	0	0.231707	0.213415	0	0	0.121951	0.182927	0.231707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	27	0	110	235	0	0	137	81	114	704	0	0	0.00900991	0.0480588	0	0	0.00712017	0.0274011	0.0212951	0.112885	0	0	0.0798149	0.425732	0	0	0.0630745	0.242734	0.188644	0	0	7	39	0	0	8	7	6	67	0	0	0.104478	0.58209	0	0	0.119403	0.104478	0.0895522	4.32751	0	12.1448	12.3324	0	0	9.95865	11.7313	16.8661	67.3607	0.0642438	0	0.180295	0.183079	0	0	0.14784	0.174157	0.250385	3	0	36	36	0	0	20	30	38	163	0.0184049	0	0.220859	0.220859	0	0	0.122699	0.184049	0.233129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	28	0	101	236	0	0	141	83	108	697	0	0	0.00949442	0.0399135	0	0	0.00861062	0.0172679	0.0225088	0.0977952	0	0	0.0970847	0.408133	0	0	0.0880474	0.176572	0.230162	0	0	6	40	0	0	8	4	6	64	0	0	0.09375	0.625	0	0	0.125	0.0625	0.09375	4.39849	0	11.3174	12.3564	0	0	10.3715	12.3897	16.5706	67.404	0.0652556	0	0.167904	0.183318	0	0	0.15387	0.183813	0.245839	3	0	35	35	0	0	20	32	37	162	0.0185185	0	0.216049	0.216049	0	0	0.123457	0.197531	0.228395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	28	0	103	231	0	0	138	82	104	686	0	0	0.0190075	0.0467143	0	0	0.00952488	0.00590343	0.00804357	0.0891936	0	0	0.213104	0.52374	0	0	0.106789	0.0661867	0.090181	0	0	7	50	0	0	6	2	3	68	0	0	0.102941	0.735294	0	0	0.0882353	0.0294118	0.0441176	4.46946	0	11.7453	12.9364	0	0	10.7885	11.7595	15.1599	66.8591	0.0668489	0	0.175672	0.193488	0	0	0.161362	0.175884	0.226744	3	0	35	34	0	0	20	32	33	157	0.0191083	0	0.22293	0.216561	0	0	0.127389	0.203822	0.210191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	19	0	104	240	0	0	142	80	110	695	0	0	0.00677765	0.0540965	0	0	0.0135761	0.00687314	0.00866176	0.0899852	0	0	0.0753196	0.601171	0	0	0.150871	0.0763808	0.0962576	0	0	6	56	0	0	6	2	3	73	0	0	0.0821918	0.767123	0	0	0.0821918	0.0273973	0.0410959	3.16847	0	11.6218	11.4807	0	0	11.2043	11.6484	15.7579	64.8816	0.0488347	0	0.179123	0.176949	0	0	0.172688	0.179534	0.242872	2	0	36	31	0	0	20	29	33	151	0.013245	0	0.238411	0.205298	0	0	0.13245	0.192053	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	10	0	102	236	0	0	135	91	123	697	0	0	0.00380998	0.0622029	0	0	0.00792071	0.010098	0.010194	0.0942256	0	0	0.0404347	0.660148	0	0	0.0840611	0.107169	0.108187	0	0	7	60	0	0	5	3	4	79	0	0	0.0886076	0.759494	0	0	0.0632911	0.0379747	0.0506329	1.56805	0	11.8817	8.43167	0	0	9.96768	12.1978	16.3732	60.4201	0.0259524	0	0.196652	0.139551	0	0	0.164973	0.201883	0.270989	1	0	35	29	0	0	20	28	33	146	0.00684932	0	0.239726	0.19863	0	0	0.136986	0.191781	0.226027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	11	0	109	220	0	0	128	114	121	703	0	0	0.0134329	0.0963201	0	0	0.00794801	0.00107989	0.00445876	0.12324	0	0	0.108998	0.781568	0	0	0.0644923	0.00876255	0.0361796	0	0	12	70	0	0	6	1	3	92	0	0	0.130435	0.76087	0	0	0.0652174	0.0108696	0.0326087	1.5917	0	11.8753	9.03596	0	0	7.98229	12.6228	16.2575	59.3655	0.0268118	0	0.200037	0.152209	0	0	0.13446	0.212628	0.273854	1	0	31	32	0	0	18	29	31	142	0.00704225	0	0.21831	0.225352	0	0	0.126761	0.204225	0.21831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	1	0	119	204	0	0	134	133	129	720	0	0	0.0222423	0.108923	0	0	0.00535251	0.00635481	0.00634504	0.149218	0	0	0.149059	0.729961	0	0	0.0358705	0.0425875	0.0425221	0	0	13	81	0	0	5	4	4	107	0	0	0.121495	0.757009	0	0	0.046729	0.0373832	0.0373832	0	0	11.3615	9.04956	0	0	8.37745	12.9182	16.7844	58.4912	0	0	0.194244	0.154717	0	0	0.143226	0.220857	0.286956	0	0	31	38	0	0	19	28	30	146	0	0	0.212329	0.260274	0	0	0.130137	0.191781	0.205479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	107	186	0	0	135	126	134	688	0	0	0.0325141	0.134071	0	0	0.00757066	0.00541317	0.00688401	0.186453	0	0	0.174382	0.719061	0	0	0.0406035	0.0290323	0.0369208	0	0	15	95	0	0	6	20	5	141	0	0	0.106383	0.673759	0	0	0.0425532	0.141844	0.035461	0	0	12.1101	9.46296	0	0	8.79223	13.5324	17.3501	61.2479	0	0	0.197723	0.154503	0	0	0.143552	0.220945	0.283278	0	0	32	44	0	0	19	29	30	154	0	0	0.207792	0.285714	0	0	0.123377	0.188312	0.194805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	107	173	0	0	144	125	119	668	0	0	0.0373434	0.114775	0	0	0.0124857	0.0213688	0.00965932	0.195633	0	0	0.190885	0.586689	0	0	0.063822	0.109229	0.0493748	0	0	15	96	0	0	7	28	5	151	0	0	0.0993377	0.635762	0	0	0.0463576	0.18543	0.0331126	0	0	12.8717	9.92231	0	0	8.70813	13.5318	16.1125	61.1465	0	0	0.210507	0.162271	0	0	0.142414	0.221302	0.263506	0	0	34	51	0	0	18	27	27	157	0	0	0.216561	0.324841	0	0	0.11465	0.171975	0.171975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	115	163	0	0	140	131	88	637	0	0	0.0362136	0.158296	0	0	0.00767941	0.0552287	0.00258077	0.259999	0	0	0.139284	0.608835	0	0	0.0295363	0.212419	0.0099261	0	0	16	108	0	0	9	39	3	175	0	0	0.0914286	0.617143	0	0	0.0514286	0.222857	0.0171429	0	0	13.6754	10.3054	0	0	9.11047	14.131	12.6417	59.864	0	0	0.228442	0.172148	0	0	0.152186	0.236051	0.211173	0	0	37	49	0	0	19	28	23	156	0	0	0.237179	0.314103	0	0	0.121795	0.179487	0.147436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	126	166	0	0	120	108	81	601	0	0	0.00727986	0.149907	0	0	0.0105175	0.0527051	0.0042528	0.224662	0	0	0.0324036	0.667255	0	0	0.0468147	0.234597	0.0189297	0	0	9	102	0	0	17	38	4	170	0	0	0.0529412	0.6	0	0	0.1	0.223529	0.0235294	0	0	14.5498	11.083	0	0	7.30644	14.4053	12.405	59.7495	0	0	0.243513	0.185491	0	0	0.122284	0.241095	0.207617	0	0	43	53	0	0	16	33	22	167	0	0	0.257485	0.317365	0	0	0.0958084	0.197605	0.131737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	135	179	0	0	112	112	88	626	0	0	0.0159308	0.134644	0	0	0.0150931	0.0538765	0.00753427	0.227079	0	0	0.0701553	0.59294	0	0	0.0664664	0.237259	0.0331791	0	0	11	99	0	0	19	29	4	162	0	0	0.0679012	0.611111	0	0	0.117284	0.179012	0.0246914	0	0	15.2499	12.1477	0	0	6.0819	15.005	12.7466	61.2311	0	0	0.249055	0.198391	0	0	0.0993269	0.245054	0.208173	0	0	41	56	0	0	15	37	21	170	0	0	0.241176	0.329412	0	0	0.0882353	0.217647	0.123529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	108	188	0	0	101	111	81	589	0	0	0.0193034	0.1467	0	0	0.0173616	0.0254885	0.0129132	0.221767	0	0	0.0870437	0.661506	0	0	0.0782876	0.114934	0.0582286	0	0	11	102	0	0	16	17	4	150	0	0	0.0733333	0.68	0	0	0.106667	0.113333	0.0266667	0	0	13.5582	13.1399	0	0	6.40429	15.1812	12.6975	60.9811	0	0	0.222334	0.215475	0	0	0.105021	0.248949	0.208221	0	0	38	57	0	0	15	41	20	171	0	0	0.222222	0.333333	0	0	0.0877193	0.239766	0.116959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	115	204	0	0	94	103	75	591	0	0	0.011855	0.169968	0	0	0.0233581	0.0383005	9.58257e-005	0.243578	0	0	0.0486702	0.697799	0	0	0.0958958	0.157242	0.000393409	0	0	8	99	0	0	18	17	1	143	0	0	0.0559441	0.692308	0	0	0.125874	0.118881	0.00699301	0	0	13.8124	13.6698	0	0	6.73991	14.6257	11.9982	60.8459	0	0	0.227006	0.224662	0	0	0.11077	0.240373	0.197189	0	0	39	55	0	0	15	38	22	169	0	0	0.230769	0.325444	0	0	0.0887574	0.224852	0.130178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	120	214	0	0	83	97	67	581	0	0	0.0239328	0.155041	0	0	0.024112	0.0357532	0.000142969	0.238982	0	0	0.100145	0.648757	0	0	0.100895	0.149606	0.000598239	0	0	9	89	0	0	15	14	1	128	0	0	0.0703125	0.695312	0	0	0.117188	0.109375	0.0078125	0	0	14.2826	14.2543	0	0	5.8953	14.6876	10.4445	59.5643	0	0	0.239784	0.239309	0	0	0.0989737	0.246584	0.175349	0	0	38	57	0	0	14	37	21	167	0	0	0.227545	0.341317	0	0	0.0838323	0.221557	0.125749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	111	233	0	0	92	89	69	594	0	0	0.0202449	0.145409	0	0	0.0314662	0.0409979	0.000196324	0.238315	0	0	0.0849503	0.610157	0	0	0.132036	0.172032	0.000823801	0	0	8	82	0	0	14	13	1	118	0	0	0.0677966	0.694915	0	0	0.118644	0.110169	0.00847458	0	0	13.7986	14.6635	0	0	6.22486	13.2418	10.8128	58.7416	0	0	0.234903	0.249628	0	0	0.10597	0.225425	0.184073	0	0	37	58	0	0	15	33	21	164	0	0	0.22561	0.353659	0	0	0.0914634	0.20122	0.128049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	123	244	0	0	82	87	63	599	0	0	0.00227261	0.126901	0	0	0.0254137	0.041333	0.000272694	0.196193	0	0	0.0115835	0.646817	0	0	0.129534	0.210675	0.00138993	0	0	2	74	0	0	10	10	1	97	0	0	0.0206186	0.762887	0	0	0.103093	0.103093	0.0103093	0	0	14.6138	14.1742	0	0	6.58079	13.8578	9.868	59.0946	0	0	0.247295	0.239856	0	0	0.11136	0.234501	0.166986	0	0	38	59	0	0	16	34	19	166	0	0	0.228916	0.355422	0	0	0.0963855	0.204819	0.114458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	108	249	0	0	90	98	64	609	0	0	0.00188406	0.132027	0	0	0.0105059	0.017848	0.000376156	0.162641	0	0	0.0115842	0.811769	0	0	0.0645953	0.109738	0.0023128	0	0	1	69	0	0	6	5	1	82	0	0	0.0121951	0.841463	0	0	0.0731707	0.0609756	0.0121951	0	0	13.1408	14.8815	0	0	6.96475	14.4897	10.1958	59.6725	0	0	0.220215	0.249386	0	0	0.116716	0.242821	0.170863	0	0	34	58	0	0	19	37	18	166	0	0	0.204819	0.349398	0	0	0.114458	0.222892	0.108434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	105	243	0	0	96	86	63	593	0	0	0.00566992	0.124591	0	0	0.0139603	0.0140522	0.000528692	0.158802	0	0	0.0357044	0.784567	0	0	0.08791	0.088489	0.00332926	0	0	1	66	0	0	6	4	1	78	0	0	0.0128205	0.846154	0	0	0.0769231	0.0512821	0.0128205	0	0	12.8716	14.3314	0	0	6.98099	12.7011	9.61388	56.499	0	0	0.227821	0.253657	0	0	0.12356	0.224802	0.17016	0	0	29	56	0	0	18	35	16	154	0	0	0.188312	0.363636	0	0	0.116883	0.227273	0.103896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	109	239	0	0	106	91	74	619	0	0	0	0.112921	0	0	0.0208287	0.0193631	0.000783005	0.153896	0	0	0	0.73375	0	0	0.135343	0.125819	0.0050879	0	0	0	61	0	0	6	4	1	72	0	0	0	0.847222	0	0	0.0833333	0.0555556	0.0138889	0	0	12.8213	12.9379	0	0	7.34173	13.209	9.8739	56.1838	0	0	0.228203	0.230278	0	0	0.130673	0.235103	0.175743	0	0	29	51	0	0	18	34	15	147	0	0	0.197279	0.346939	0	0	0.122449	0.231293	0.102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	98	253	0	0	101	86	58	596	0	0	0	0.0991803	0	0	0.0184557	0.00482011	0.00106268	0.123519	0	0	0	0.802957	0	0	0.149416	0.0390233	0.0086034	0	0	0	57	0	0	5	1	1	64	0	0	0	0.890625	0	0	0.078125	0.015625	0.015625	0	0	12.6299	12.025	0	0	7.12857	12.6367	8.61581	53.036	0	0	0.238138	0.226733	0	0	0.13441	0.238267	0.162452	0	0	27	52	0	0	17	34	14	144	0	0	0.1875	0.361111	0	0	0.118056	0.236111	0.0972222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	101	255	0	0	108	70	45	579	0	0	0.000430409	0.0847996	0	0	0.00917095	0.000221378	0.00153633	0.0961587	0	0	0.00447603	0.881872	0	0	0.095373	0.00230221	0.0159771	0	0	2	56	0	0	2	1	1	62	0	0	0.0322581	0.903226	0	0	0.0322581	0.016129	0.016129	0	0	11.6332	10.168	0	0	7.50189	10.0606	5.49043	44.8542	0	0	0.259357	0.226691	0	0	0.167251	0.224295	0.122406	0	0	24	49	0	0	19	32	11	135	0	0	0.177778	0.362963	0	0	0.140741	0.237037	0.0814815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	100	247	0	0	111	71	52	581	0	0	0.00177612	0.0845855	0	0	0.00365987	0.00103584	0.00256721	0.0936245	0	0	0.0189706	0.903454	0	0	0.039091	0.0110638	0.0274203	0	0	3	64	0	0	1	1	1	70	0	0	0.0428571	0.914286	0	0	0.0142857	0.0142857	0.0142857	0	0	10.657	9.23006	0	0	7.03541	9.12182	5.49382	41.5381	0	0	0.25656	0.222207	0	0	0.169372	0.219601	0.13226	0	0	19	49	0	0	19	31	10	128	0	0	0.148438	0.382812	0	0	0.148438	0.242188	0.078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	115	234	0	0	114	76	60	599	0	0	0.0073411	0.0896093	0	0	0.00691002	0.00629798	0.00516616	0.115325	0	0	0.063656	0.777018	0	0	0.059918	0.0546109	0.0447967	0	0	6	76	0	0	4	1	4	91	0	0	0.0659341	0.835165	0	0	0.043956	0.010989	0.043956	0	0	11.0896	8.71	0	0	7.46689	9.54617	5.71509	42.5278	0	0	0.260762	0.204808	0	0	0.175577	0.224469	0.134385	0	0	19	50	0	0	19	30	10	128	0	0	0.148438	0.390625	0	0	0.148438	0.234375	0.078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	114	214	0	0	124	81	47	580	0	0	0.00289093	0.111145	0	0	0.00206653	0.000437944	0.00200677	0.118547	0	0	0.0243863	0.937559	0	0	0.0174321	0.00369426	0.016928	0	0	10	97	0	0	7	3	6	123	0	0	0.0813008	0.788618	0	0	0.0569106	0.0243902	0.0487805	0	0	11.528	8.40532	0	0	7.50319	9.79908	4.08583	41.3214	0	0	0.278984	0.203413	0	0	0.181581	0.237143	0.0988792	0	0	21	53	0	0	19	29	10	132	0	0	0.159091	0.401515	0	0	0.143939	0.219697	0.0757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
