Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	35	0	0	0	335	69	146	165	115	865	0.00875054	0	0	0	0.158319	0.00501552	0.0155452	0.084818	0.0444513	0.316899	0.027613	0	0	0	0.499587	0.0158268	0.0490541	0.26765	0.140269	5	0	0	0	75	6	18	39	39	182	0.0274725	0	0	0	0.412088	0.032967	0.0989011	0.214286	0.214286	4.6351	0	0	0	14.2823	8.45641	8.11858	21.0736	13.6692	70.2351	0.0659941	0	0	0	0.20335	0.120401	0.115591	0.300044	0.19462	9	0	0	0	79	8	21	85	38	240	0.0375	0	0	0	0.329167	0.0333333	0.0875	0.354167	0.158333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	34	0	0	0	342	61	130	137	114	818	0.0141377	0	0	0	0.142321	0.00475623	0.0177181	0.0661358	0.0340938	0.279163	0.0506432	0	0	0	0.509814	0.0170375	0.0634686	0.236908	0.122129	5	0	0	0	61	6	20	32	35	159	0.0314465	0	0	0	0.383648	0.0377358	0.125786	0.201258	0.220126	4.8272	0	0	0	14.3628	8.56677	7.84376	20.578	14.4373	70.6158	0.0683586	0	0	0	0.203393	0.121315	0.111077	0.291408	0.204448	9	0	0	0	82	8	19	86	41	245	0.0367347	0	0	0	0.334694	0.0326531	0.077551	0.35102	0.167347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	24	0	0	0	361	62	117	151	113	828	0.0214745	0	0	0	0.107512	0.0106793	0.0250153	0.0723459	0.0357487	0.272775	0.0787258	0	0	0	0.39414	0.0391505	0.0917066	0.265222	0.131055	5	0	0	0	54	7	23	29	32	150	0.0333333	0	0	0	0.36	0.0466667	0.153333	0.193333	0.213333	3.47602	0	0	0	15.4528	8.75072	7.55801	21.0205	15.1361	71.3942	0.0486877	0	0	0	0.216443	0.122569	0.105863	0.294429	0.212008	7	0	0	0	81	8	18	85	42	241	0.0290456	0	0	0	0.3361	0.033195	0.0746888	0.352697	0.174274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	23	0	0	0	370	49	118	144	108	812	0.00867624	0	0	0	0.0781563	0.0101721	0.0260777	0.0603382	0.0256482	0.209069	0.0414995	0	0	0	0.373831	0.0486542	0.124733	0.288605	0.122678	3	0	0	0	50	5	20	23	27	128	0.0234375	0	0	0	0.390625	0.0390625	0.15625	0.179688	0.210938	3.64155	0	0	0	16.5361	7.47622	8.02827	20.0703	14.8907	70.6431	0.0515485	0	0	0	0.234079	0.105831	0.113645	0.284108	0.210787	9	0	0	0	81	8	20	79	42	239	0.0376569	0	0	0	0.338912	0.0334728	0.083682	0.330544	0.175732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	26	0	0	0	377	50	123	132	113	821	0.00978855	0	0	0	0.0847152	0.00868847	0.0282687	0.0776378	0.0264464	0.235545	0.041557	0	0	0	0.359656	0.0368867	0.120014	0.329609	0.112278	3	0	0	0	53	3	20	20	25	124	0.0241935	0	0	0	0.427419	0.0241935	0.16129	0.16129	0.201613	3.80228	0	0	0	16.6088	7.68923	8.51409	19.7489	14.7185	71.0818	0.0534917	0	0	0	0.233658	0.108174	0.119779	0.277833	0.207064	9	0	0	0	75	9	21	79	42	235	0.0382979	0	0	0	0.319149	0.0382979	0.0893617	0.33617	0.178723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	26	0	0	0	387	44	119	132	105	813	0.00863369	0	0	0	0.0681785	0.000984267	0.0341432	0.0372972	0.036605	0.185842	0.0464572	0	0	0	0.366863	0.00529626	0.183722	0.200693	0.196969	2	0	0	0	44	1	18	11	23	99	0.020202	0	0	0	0.444444	0.010101	0.181818	0.111111	0.232323	3.79962	0	0	0	17.4365	6.83597	7.47763	18.9626	15.6301	70.1424	0.0541701	0	0	0	0.248587	0.0974585	0.106606	0.270344	0.222834	8	0	0	0	75	9	21	83	42	238	0.0336134	0	0	0	0.315126	0.0378151	0.0882353	0.34874	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	27	0	0	0	392	44	122	122	122	829	0.00938461	0	0	0	0.0675646	0.00131249	0.0246219	0.0398806	0.0322821	0.175046	0.0536122	0	0	0	0.385981	0.00749798	0.140659	0.227829	0.18442	2	0	0	0	45	1	15	9	19	91	0.021978	0	0	0	0.494505	0.010989	0.164835	0.0989011	0.208791	3.81419	0	0	0	18.1066	7.01733	7.6737	19.1239	16.3344	72.07	0.0529234	0	0	0	0.251236	0.0973683	0.106476	0.265351	0.226646	7	0	0	0	73	9	22	82	44	237	0.0295359	0	0	0	0.308017	0.0379747	0.092827	0.345992	0.185654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	0	0	0	403	36	123	124	115	825	0.0107692	0	0	0	0.06946	0.00202479	0.0251754	0.0171284	0.0257717	0.15033	0.0716375	0	0	0	0.462052	0.013469	0.167468	0.113939	0.171435	2	0	0	0	46	1	13	4	14	80	0.025	0	0	0	0.575	0.0125	0.1625	0.05	0.175	3.90175	0	0	0	18.5007	5.62144	8.11659	19.3499	16.6793	72.1698	0.0540635	0	0	0	0.25635	0.077892	0.112465	0.268117	0.231113	6	0	0	0	71	8	23	79	42	229	0.0262009	0	0	0	0.310044	0.0349345	0.100437	0.344978	0.183406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	27	0	0	0	412	39	109	133	115	835	0.0127514	0	0	0	0.0603593	0.00351302	0.0220157	0.0230975	0.0341418	0.155879	0.0818032	0	0	0	0.38722	0.0225369	0.141236	0.148176	0.219028	2	0	0	0	44	1	10	4	12	73	0.0273973	0	0	0	0.60274	0.0136986	0.136986	0.0547945	0.164384	4.02922	0	0	0	19.6241	5.77446	7.36362	19.5694	16.2095	72.5704	0.0555216	0	0	0	0.270415	0.0795705	0.101469	0.269662	0.223362	6	0	0	0	72	8	23	78	39	226	0.0265487	0	0	0	0.318584	0.0353982	0.10177	0.345133	0.172566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	26	0	0	0	410	37	105	130	104	812	0.00747372	0	0	0	0.06245	0.00753204	0.0129555	0.00552945	0.0270703	0.123011	0.0607565	0	0	0	0.507678	0.0612306	0.10532	0.0449508	0.220064	1	0	0	0	42	1	6	1	9	60	0.0166667	0	0	0	0.7	0.0166667	0.1	0.0166667	0.15	4.1646	0	0	0	19.1785	5.9267	7.19015	19.7712	14.6223	70.8534	0.0587777	0	0	0	0.270678	0.0836473	0.101479	0.279043	0.206374	7	0	0	0	69	8	23	78	37	222	0.0315315	0	0	0	0.310811	0.036036	0.103604	0.351351	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	27	0	0	0	410	39	107	132	98	813	0.0078518	0	0	0	0.0654399	0	0.0166949	0.00601665	0.0360439	0.132047	0.0594621	0	0	0	0.49558	0	0.126431	0.0455644	0.272963	1	0	0	0	40	0	7	1	9	58	0.0172414	0	0	0	0.689655	0	0.12069	0.0172414	0.155172	4.29684	0	0	0	19.4626	6.09277	7.56369	19.5496	13.8485	70.8141	0.0606778	0	0	0	0.274841	0.0860389	0.106811	0.27607	0.195562	7	0	0	0	66	9	21	72	35	210	0.0333333	0	0	0	0.314286	0.0428571	0.1	0.342857	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	27	0	0	0	420	33	99	130	109	818	0	0	0	0	0.0506407	0	0.0106168	0	0.0231056	0.0843631	0	0	0	0	0.60027	0	0.125847	0	0.273883	0	0	0	0	38	0	5	0	6	49	0	0	0	0	0.77551	0	0.102041	0	0.122449	4.44018	0	0	0	19.0016	4.91871	7.64918	20.1601	14.6675	70.8373	0.0626814	0	0	0	0.268243	0.0694367	0.107982	0.284597	0.20706	8	0	0	0	63	8	19	70	37	205	0.0390244	0	0	0	0.307317	0.0390244	0.0926829	0.341463	0.180488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	22	0	0	0	439	33	95	139	108	836	0	0	0	0	0.0599719	0	0.00967681	0	0.0113836	0.0810322	0	0	0	0	0.740099	0	0.119419	0	0.140482	0	0	0	0	44	0	5	0	4	53	0	0	0	0	0.830189	0	0.0943396	0	0.0754717	3.29792	0	0	0	19.9278	5.06874	6.77193	20.6782	13.5116	69.2562	0.0476191	0	0	0	0.287741	0.0731883	0.097781	0.298575	0.195096	7	0	0	0	62	8	19	66	33	195	0.0358974	0	0	0	0.317949	0.0410256	0.0974359	0.338462	0.169231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	23	0	0	0	434	33	91	135	109	825	0	0	0	0	0.0750448	0	0.0163404	0	0.0144286	0.105814	0	0	0	0	0.709216	0	0.154426	0	0.136359	0	0	0	0	48	0	9	0	4	61	0	0	0	0	0.786885	0	0.147541	0	0.0655738	3.42099	0	0	0	18.7739	5.17647	7.20674	21.1041	13.3833	69.0655	0.0495325	0	0	0	0.271827	0.0749501	0.104346	0.305566	0.193777	7	0	0	0	55	7	19	62	32	182	0.0384615	0	0	0	0.302198	0.0384615	0.104396	0.340659	0.175824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	23	0	0	0	439	36	97	160	121	876	0	0	0	0	0.0797542	0	0.00486797	0	0.0199444	0.104567	0	0	0	0	0.762712	0	0.0465538	0	0.190734	0	0	0	0	47	0	7	0	5	59	0	0	0	0	0.79661	0	0.118644	0	0.0847458	3.54585	0	0	0	18.0066	5.32691	7.64739	22.2746	13.3191	70.1204	0.050568	0	0	0	0.256796	0.0759681	0.109061	0.317662	0.189946	7	0	0	0	55	7	19	62	30	180	0.0388889	0	0	0	0.305556	0.0388889	0.105556	0.344444	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	22	0	0	0	450	27	92	160	126	877	0	0	0	0	0.0742799	0	0.0122609	0	0.0203343	0.106875	0	0	0	0	0.695016	0	0.114722	0	0.190262	0	0	0	0	40	0	8	0	7	55	0	0	0	0	0.727273	0	0.145455	0	0.127273	3.59396	0	0	0	18.5952	4.15371	6.39869	22.5291	13.4911	68.7617	0.0522669	0	0	0	0.27043	0.0604073	0.093056	0.327639	0.1962	6	0	0	0	56	6	15	59	29	171	0.0350877	0	0	0	0.327485	0.0350877	0.0877193	0.345029	0.169591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	23	0	0	0	444	26	90	139	125	847	0	0	0	0	0.0948797	0	0.0138318	0	0.0122074	0.120919	0	0	0	0	0.784656	0	0.114389	0	0.100955	0	0	0	0	44	0	10	0	19	73	0	0	0	0	0.60274	0	0.136986	0	0.260274	3.7057	0	0	0	18.0811	3.93744	6.77205	19.54	14.0855	66.1218	0.0560435	0	0	0	0.273451	0.0595484	0.102418	0.295515	0.213024	6	0	0	0	54	5	16	51	29	161	0.0372671	0	0	0	0.335404	0.0310559	0.0993789	0.31677	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	25	0	0	0	455	28	94	136	139	877	0	0	0	0	0.0829663	0	0.0266181	0.000631361	0.0199087	0.130124	0	0	0	0	0.637592	0	0.204559	0.00485198	0.152998	0	0	0	0	49	0	11	2	22	84	0	0	0	0	0.583333	0	0.130952	0.0238095	0.261905	3.81918	0	0	0	18.3669	4.04754	7.14106	19.4483	14.3111	67.1341	0.0568889	0	0	0	0.273586	0.0602904	0.10637	0.289693	0.213172	6	0	0	0	57	5	16	48	29	161	0.0372671	0	0	0	0.354037	0.0310559	0.0993789	0.298137	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	16	0	0	0	462	33	91	132	155	889	0	0	0	0	0.0679137	0	0.00624965	0.0035643	0.0445985	0.122326	0	0	0	0	0.555186	0	0.0510901	0.0291376	0.364587	0	0	0	0	48	0	9	3	23	83	0	0	0	0	0.578313	0	0.108434	0.0361446	0.277108	2.1457	0	0	0	18.3794	4.15877	7.50614	18.2257	14.0407	64.4564	0.0332892	0	0	0	0.285145	0.0645206	0.116453	0.28276	0.217833	5	0	0	0	59	5	19	44	27	159	0.0314465	0	0	0	0.371069	0.0314465	0.119497	0.27673	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	14	0	0	0	451	31	97	140	158	891	0	0	0	0	0.0910802	0	0.010563	0.00368319	0.0353887	0.140715	0	0	0	0	0.647267	0	0.0750664	0.0261748	0.251492	0	0	0	0	61	0	9	4	29	103	0	0	0	0	0.592233	0	0.0873786	0.038835	0.281553	2.24325	0	0	0	18.2223	4.27216	7.14834	17.4248	13.5716	62.8825	0.0356738	0	0	0	0.289784	0.0679388	0.113678	0.277101	0.215825	5	0	0	0	60	5	18	42	34	164	0.0304878	0	0	0	0.365854	0.0304878	0.109756	0.256098	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	15	0	0	0	447	31	97	154	159	903	0	0	0	0	0.0823456	0.000103548	0.0219609	0.00459136	0.0308093	0.139811	0	0	0	0	0.588979	0.000740626	0.157076	0.0328398	0.220364	0	0	0	0	59	1	8	7	37	112	0	0	0	0	0.526786	0.00892857	0.0714286	0.0625	0.330357	2.33717	0	0	0	18.134	4.38682	7.57357	17.8602	14.3608	64.6525	0.0361498	0	0	0	0.280484	0.0678523	0.117143	0.276249	0.222122	5	0	0	0	63	5	19	41	37	170	0.0294118	0	0	0	0.370588	0.0294118	0.111765	0.241176	0.217647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	16	0	0	0	450	24	88	146	144	868	0	0	0	0	0.0825962	0.000110979	0.0138789	0.0061561	0.0560296	0.158772	0	0	0	0	0.52022	0.000698984	0.0874139	0.0387733	0.352894	0	0	0	0	59	1	5	8	47	120	0	0	0	0	0.491667	0.00833333	0.0416667	0.0666667	0.391667	2.43402	0	0	0	18.4232	3.73115	7.68716	17.786	14.6886	64.7502	0.037591	0	0	0	0.284528	0.0576237	0.11872	0.274687	0.22685	5	0	0	0	66	3	20	40	37	171	0.0292398	0	0	0	0.385965	0.0175439	0.116959	0.233918	0.216374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	18	0	0	0	455	25	109	132	122	861	0	0	0	0	0.0669244	0.000224561	0.0129076	0.00838228	0.0765314	0.16497	0	0	0	0	0.405676	0.00136122	0.0782417	0.0508108	0.46391	0	0	0	0	66	1	5	16	46	134	0	0	0	0	0.492537	0.00746269	0.0373134	0.119403	0.343284	2.53098	0	0	0	19.6603	3.80281	8.1943	16.2779	12.975	63.4413	0.0398949	0	0	0	0.309898	0.0599421	0.129164	0.256582	0.20452	5	0	0	0	72	3	21	38	38	177	0.0282486	0	0	0	0.40678	0.0169492	0.118644	0.214689	0.214689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	17	0	0	0	450	25	112	132	120	856	0	0	0	0	0.0727484	0.000410978	0.00781021	0.0170552	0.086474	0.184499	0	0	0	0	0.394303	0.00222754	0.042332	0.0924409	0.468697	0	0	0	0	67	1	4	21	47	140	0	0	0	0	0.478571	0.00714286	0.0285714	0.15	0.335714	2.62785	0	0	0	19.2008	3.87436	8.57994	15.957	13.6428	63.8829	0.0411355	0	0	0	0.300563	0.0606479	0.134307	0.249786	0.21356	5	0	0	0	70	3	21	37	40	176	0.0284091	0	0	0	0.397727	0.0170455	0.119318	0.210227	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	17	0	0	0	454	26	112	132	120	861	0	0	0	0	0.0941527	0	0.0092155	0.0333701	0.092334	0.229072	0	0	0	0	0.411017	0	0.0402297	0.145675	0.403078	0	0	0	0	61	0	5	20	44	130	0	0	0	0	0.469231	0	0.0384615	0.153846	0.338462	2.72434	0	0	0	18.7556	3.94583	9.07671	15.7436	14.0737	64.3198	0.0423561	0	0	0	0.291599	0.0613471	0.141118	0.244771	0.218809	5	0	0	0	66	3	21	36	42	173	0.0289017	0	0	0	0.381503	0.017341	0.121387	0.208092	0.242775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	18	0	0	0	458	26	122	126	108	858	0	0	0	0	0.0865368	0	0.0124334	0.0321948	0.0779244	0.209089	0	0	0	0	0.413875	0	0.0594644	0.153976	0.372685	0	0	0	0	52	0	8	16	36	112	0	0	0	0	0.464286	0	0.0714286	0.142857	0.321429	2.82191	0	0	0	19.2334	4.01724	8.2845	15.8378	13.2951	63.49	0.0444465	0	0	0	0.302937	0.0632736	0.130485	0.249454	0.209404	5	0	0	0	69	3	18	39	48	182	0.0274725	0	0	0	0.379121	0.0164835	0.0989011	0.214286	0.263736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	18	0	0	0	446	27	130	129	95	845	0	0	0	0	0.0996858	0	0.0153733	0.0503293	0.0722073	0.237596	0	0	0	0	0.419561	0	0.0647035	0.211827	0.303908	0	0	0	0	49	0	7	14	33	103	0	0	0	0	0.475728	0	0.0679612	0.135922	0.320388	2.91923	0	0	0	20.0587	4.0886	8.70915	16.8002	12.2702	64.8461	0.0450178	0	0	0	0.309328	0.0630508	0.134305	0.259077	0.189221	5	0	0	0	69	3	18	42	45	182	0.0274725	0	0	0	0.379121	0.0164835	0.0989011	0.230769	0.247253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	12	0	0	0	447	27	132	121	82	821	0	0	0	0	0.0912733	0	0.00475797	0.0152604	0.0689986	0.18029	0	0	0	0	0.506258	0	0.0263906	0.0846433	0.382708	0	0	0	0	44	0	5	8	29	86	0	0	0	0	0.511628	0	0.0581395	0.0930233	0.337209	1.68429	0	0	0	20.7227	4.1599	9.16086	17.6585	11.7224	65.1087	0.0258689	0	0	0	0.318279	0.0638917	0.140701	0.271215	0.180044	4	0	0	0	69	3	20	48	46	190	0.0210526	0	0	0	0.363158	0.0157895	0.105263	0.252632	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	7	0	0	0	435	27	129	129	89	816	0	0	0	0	0.0665989	0	0.00381806	0.00777218	0.0481391	0.126328	0	0	0	0	0.527189	0	0.0302234	0.0615237	0.381064	0	0	0	0	45	0	9	8	25	87	0	0	0	0	0.517241	0	0.103448	0.091954	0.287356	1.14196	0	0	0	19.8885	4.23118	9.21323	18.1794	12.3996	65.0539	0.0175541	0	0	0	0.305724	0.0650411	0.141624	0.279452	0.190605	3	0	0	0	72	3	19	47	46	190	0.0157895	0	0	0	0.378947	0.0157895	0.1	0.247368	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	7	0	0	0	466	28	129	140	93	863	0	0	0	0	0.0614005	0	0.00921632	0.0140917	0.0499575	0.134666	0	0	0	0	0.455947	0	0.0684384	0.104642	0.370973	0	0	0	0	42	0	12	8	24	86	0	0	0	0	0.488372	0	0.139535	0.0930233	0.27907	1.19091	0	0	0	20.8617	4.30241	9.34693	18.8475	12.7642	67.3137	0.017692	0	0	0	0.309918	0.0639159	0.138856	0.279995	0.189623	3	0	0	0	71	3	18	46	44	185	0.0162162	0	0	0	0.383784	0.0162162	0.0972973	0.248649	0.237838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	8	0	0	0	449	28	133	141	104	863	0	0	0	0	0.0600436	0	0.0213796	0.0156421	0.0460489	0.143114	0	0	0	0	0.419551	0	0.149388	0.109298	0.321763	0	0	0	0	53	0	12	8	21	94	0	0	0	0	0.56383	0	0.12766	0.0851064	0.223404	1.23967	0	0	0	20.0068	4.37362	9.76455	19.9163	13.1754	68.4764	0.0181037	0	0	0	0.292171	0.0638706	0.142597	0.29085	0.192407	3	0	0	0	66	3	18	47	45	182	0.0164835	0	0	0	0.362637	0.0164835	0.0989011	0.258242	0.247253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	8	0	0	0	466	30	135	140	97	876	0	0	0	0	0.0678684	0	0.0269741	0.0156924	0.0406417	0.151177	0	0	0	0	0.448935	0	0.178428	0.103802	0.268836	0	0	0	0	59	0	12	8	18	97	0	0	0	0	0.608247	0	0.123711	0.0824742	0.185567	1.28884	0	0	0	19.9713	4.44481	10.1869	19.6653	11.5952	67.1524	0.0191928	0	0	0	0.297403	0.0661899	0.151698	0.292846	0.17267	3	0	0	0	62	3	19	45	41	173	0.017341	0	0	0	0.358382	0.017341	0.109827	0.260116	0.236994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	9	0	0	0	493	28	145	135	94	904	0	0	0	0	0.0685731	0	0.0138843	0.0191596	0.0474217	0.149039	0	0	0	0	0.460102	0	0.093159	0.128554	0.318184	0	0	0	0	58	0	9	12	15	94	0	0	0	0	0.617021	0	0.0957447	0.12766	0.159574	1.33926	0	0	0	21.0836	4.51597	10.0732	17.982	12.3008	67.2947	0.0199015	0	0	0	0.313302	0.0671074	0.149687	0.267212	0.18279	3	0	0	0	62	3	20	42	42	172	0.0174419	0	0	0	0.360465	0.0174419	0.116279	0.244186	0.244186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
