Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	35	0	0	164	0	69	0	180	90	538	0.00791208	0	0	0.0676884	0	0.000773567	0	0.0318439	0.00335904	0.111577	0.0709115	0	0	0.606652	0	0.00693303	0	0.285398	0.0301052	2	0	0	75	0	2	0	25	10	114	0.0175439	0	0	0.657895	0	0.0175439	0	0.219298	0.0877193	4.16663	0	0	10.7532	0	9.18878	0	23.269	11.062	58.4396	0.071298	0	0	0.184006	0	0.157235	0	0.398172	0.189289	4	0	0	39	0	9	0	62	17	131	0.0305344	0	0	0.29771	0	0.0687023	0	0.473282	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	30	0	0	163	0	69	0	187	96	545	0.000242039	0	0	0.0825223	0	0.00306144	0	0.0661631	0.00990196	0.161891	0.00149508	0	0	0.50974	0	0.0189105	0	0.40869	0.0611644	2	0	0	83	0	3	0	28	9	125	0.016	0	0	0.664	0	0.024	0	0.224	0.072	4.27196	0	0	11.5181	0	9.40218	0	24.333	11.4471	60.9724	0.0700639	0	0	0.188907	0	0.154204	0	0.399082	0.187742	5	0	0	40	0	9	0	64	17	135	0.037037	0	0	0.296296	0	0.0666667	0	0.474074	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	35	0	0	173	0	73	0	177	91	549	0.000770394	0	0	0.105063	0	0.00206691	0	0.047805	0.0160296	0.171735	0.00448594	0	0	0.611775	0	0.0120354	0	0.278364	0.0933391	3	0	0	79	0	2	0	22	12	118	0.0254237	0	0	0.669492	0	0.0169492	0	0.186441	0.101695	4.36915	0	0	12.1299	0	9.62401	0	24.0556	10.8495	61.0281	0.0715925	0	0	0.198759	0	0.157698	0	0.394173	0.177778	5	0	0	40	0	10	0	67	16	138	0.0362319	0	0	0.289855	0	0.0724638	0	0.485507	0.115942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	34	0	0	179	0	67	0	166	92	538	0.00219378	0	0	0.0914323	0	0.00791248	0	0.0355222	0.0250654	0.162126	0.0135313	0	0	0.563958	0	0.0488045	0	0.219102	0.154604	4	0	0	76	0	3	0	22	12	117	0.034188	0	0	0.649573	0	0.025641	0	0.188034	0.102564	4.466	0	0	12.7943	0	9.31131	0	24.343	11.2436	62.1582	0.071849	0	0	0.205835	0	0.1498	0	0.39163	0.180886	5	0	0	43	0	9	0	68	17	142	0.0352113	0	0	0.302817	0	0.0633803	0	0.478873	0.119718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	17	0	0	179	0	38	0	181	81	496	0.00611377	0	0	0.100259	0	0.0020368	0	0.0365682	0.0206297	0.165608	0.0369172	0	0	0.605402	0	0.0122989	0	0.220812	0.12457	6	0	0	75	0	4	0	20	13	118	0.0508475	0	0	0.635593	0	0.0338983	0	0.169492	0.110169	2.18432	0	0	11.8914	0	5.71663	0	24.8044	10.6237	55.2205	0.0395563	0	0	0.215343	0	0.103524	0	0.449189	0.192388	3	0	0	42	0	7	0	67	17	136	0.0220588	0	0	0.308824	0	0.0514706	0	0.492647	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	16	0	0	179	0	44	0	201	91	531	0.0111272	0	0	0.0750359	0	0.00406301	0	0.0337384	0.0234169	0.147381	0.0754991	0	0	0.509127	0	0.027568	0	0.228919	0.158886	6	0	0	69	0	5	0	20	10	110	0.0545455	0	0	0.627273	0	0.0454545	0	0.181818	0.0909091	2.23673	0	0	10.8024	0	5.86295	0	25.9703	11.031	55.9034	0.0400106	0	0	0.193234	0	0.104876	0	0.464557	0.197322	3	0	0	48	0	7	0	67	18	143	0.020979	0	0	0.335664	0	0.048951	0	0.468531	0.125874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	17	0	0	193	0	52	0	207	85	554	0.00975442	0	0	0.0799136	0	0.0093046	0	0.0373116	0.0170062	0.15329	0.0636336	0	0	0.521322	0	0.0606992	0	0.243405	0.110941	5	0	0	70	0	5	0	19	10	109	0.0458716	0	0	0.642202	0	0.0458716	0	0.174312	0.0917431	2.31156	0	0	11.66	0	6.02099	0	26.4005	9.77196	56.165	0.0411566	0	0	0.207602	0	0.107202	0	0.470053	0.173987	4	0	0	49	0	7	0	67	17	144	0.0277778	0	0	0.340278	0	0.0486111	0	0.465278	0.118056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	11	0	0	203	0	46	0	202	88	550	0.0122438	0	0	0.0903511	0	0.0112025	0	0.0296358	0.0241445	0.167578	0.0730635	0	0	0.539159	0	0.0668496	0	0.176848	0.14408	4	0	0	69	0	5	0	17	12	107	0.0373832	0	0	0.64486	0	0.046729	0	0.158879	0.11215	1.40113	0	0	9.96744	0	6.20514	0	27.1004	10.1356	54.8097	0.0255635	0	0	0.181855	0	0.113212	0	0.494445	0.184924	4	0	0	49	0	8	0	67	17	145	0.0275862	0	0	0.337931	0	0.0551724	0	0.462069	0.117241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	9	0	0	206	0	49	0	200	85	549	0.00479489	0	0	0.103528	0	0.00591185	0	0.040268	0.0328292	0.187332	0.0255956	0	0	0.552645	0	0.0315581	0	0.214955	0.175246	2	0	0	70	0	4	0	17	13	106	0.0188679	0	0	0.660377	0	0.0377358	0	0.160377	0.122642	1.49481	0	0	9.64155	0	6.41538	0	26.3987	10.488	54.4384	0.0274588	0	0	0.177109	0	0.117847	0	0.484927	0.192658	6	0	0	47	0	9	0	64	17	143	0.041958	0	0	0.328671	0	0.0629371	0	0.447552	0.118881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	11	0	0	207	0	50	0	211	83	562	0.00933254	0	0	0.106882	0	0.0106368	0	0.0466811	0.0298917	0.203424	0.0458772	0	0	0.525415	0	0.0522886	0	0.229477	0.146943	2	0	0	67	0	5	0	22	10	106	0.0188679	0	0	0.632075	0	0.0471698	0	0.207547	0.0943396	1.59452	0	0	10.6446	0	6.61346	0	25.7355	8.64688	53.2349	0.0299526	0	0	0.199954	0	0.124232	0	0.483433	0.162429	6	0	0	52	0	9	0	65	17	149	0.0402685	0	0	0.348993	0	0.0604027	0	0.436242	0.114094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	13	0	0	221	0	46	0	225	76	581	0.00594828	0	0	0.101898	0	0.00918937	0	0.0676506	0.0157477	0.200434	0.029677	0	0	0.508386	0	0.0458474	0	0.337521	0.0785682	1	0	0	65	0	7	0	28	7	108	0.00925926	0	0	0.601852	0	0.0648148	0	0.259259	0.0648148	1.70803	0	0	10.859	0	6.81841	0	26.868	7.88678	54.1403	0.0315482	0	0	0.200573	0	0.12594	0	0.496266	0.145673	7	0	0	52	0	10	0	65	18	152	0.0460526	0	0	0.342105	0	0.0657895	0	0.427632	0.118421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	12	0	0	219	0	52	0	221	83	587	0.00744072	0	0	0.102266	0	0.0118039	0	0.0652414	0.0169103	0.203662	0.0365347	0	0	0.502134	0	0.0579583	0	0.320342	0.0830313	1	0	0	63	0	6	0	27	8	105	0.00952381	0	0	0.6	0	0.0571429	0	0.257143	0.0761905	1.82229	0	0	10.9692	0	7.02255	0	26.1514	8.12276	54.0882	0.0336912	0	0	0.202802	0	0.129835	0	0.483495	0.150176	7	0	0	50	0	11	0	67	18	153	0.0457516	0	0	0.326797	0	0.0718954	0	0.437909	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	13	0	0	223	0	52	0	230	76	594	0	0	0	0.101592	0	0.0141119	0	0.0519078	0.0105969	0.178208	0	0	0	0.570073	0	0.0791876	0	0.291276	0.0594635	0	0	0	61	0	5	0	33	9	108	0	0	0	0.564815	0	0.0462963	0	0.305556	0.0833333	1.95457	0	0	11.3965	0	7.24012	0	27.1903	8.45544	56.237	0.0347559	0	0	0.202651	0	0.128743	0	0.483496	0.150354	8	0	0	50	0	11	0	72	19	160	0.05	0	0	0.3125	0	0.06875	0	0.45	0.11875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	14	0	0	220	0	56	0	212	73	575	0	0	0	0.0960355	0	0.00733617	0	0.0351438	0.00965468	0.14817	0	0	0	0.648143	0	0.0495118	0	0.237185	0.0651594	0	0	0	63	0	3	0	31	11	108	0	0	0	0.583333	0	0.0277778	0	0.287037	0.101852	2.0849	0	0	11.4084	0	7.49609	0	26.3697	7.32098	54.6801	0.038129	0	0	0.20864	0	0.13709	0	0.482254	0.133887	8	0	0	49	0	13	0	76	19	165	0.0484848	0	0	0.29697	0	0.0787879	0	0.460606	0.115152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	7	0	0	219	0	51	0	199	71	547	0	0	0	0.0894778	0	0.012677	0	0.0265291	0.0102785	0.138962	0	0	0	0.643899	0	0.0912263	0	0.190908	0.073966	0	0	0	64	0	3	0	31	16	114	0	0	0	0.561404	0	0.0263158	0	0.27193	0.140351	0.732355	0	0	11.0282	0	7.73022	0	24.8261	7.69434	52.0112	0.0140807	0	0	0.212035	0	0.148626	0	0.477322	0.147936	6	0	0	46	0	12	0	74	21	159	0.0377358	0	0	0.289308	0	0.0754717	0	0.465409	0.132075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	6	0	0	226	0	54	0	204	59	549	0	0	0	0.0773011	0	0.00747254	0	0.0454272	0.0186679	0.148869	0	0	0	0.519257	0	0.0501955	0	0.305149	0.125398	0	0	0	62	0	1	0	37	18	118	0	0	0	0.525424	0	0.00847458	0	0.313559	0.152542	0.843771	0	0	11.1041	0	7.71036	0	26.4579	7.04461	53.1608	0.0158721	0	0	0.208878	0	0.145038	0	0.497696	0.132515	6	0	0	49	0	13	0	77	20	165	0.0363636	0	0	0.29697	0	0.0787879	0	0.466667	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	7	0	0	222	0	54	0	222	65	570	0	0	0	0.0906679	0	0	0	0.0537905	0.0296527	0.174111	0	0	0	0.520747	0	0	0	0.308944	0.170309	0	0	0	66	0	0	0	34	19	119	0	0	0	0.554622	0	0	0	0.285714	0.159664	0.962196	0	0	11.6646	0	7.97377	0	27.5813	7.43538	55.6172	0.0173003	0	0	0.209729	0	0.143369	0	0.495913	0.133688	6	0	0	46	0	14	0	80	21	167	0.0359281	0	0	0.275449	0	0.0838323	0	0.479042	0.125749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	6	0	0	223	0	47	0	225	64	565	0.000165828	0	0	0.0855474	0	0	0	0.0637356	0.0272466	0.176695	0.000938494	0	0	0.484152	0	0	0	0.360709	0.154201	1	0	0	64	0	0	0	27	17	109	0.00917431	0	0	0.587156	0	0	0	0.247706	0.155963	1.06894	0	0	11.9952	0	6.77171	0	27.8948	7.83414	55.5648	0.0192377	0	0	0.215878	0	0.12187	0	0.502023	0.140991	6	0	0	45	0	13	0	81	24	169	0.035503	0	0	0.266272	0	0.0769231	0	0.47929	0.142012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	8	0	0	227	0	40	0	219	73	567	0	0	0	0.0789348	0	0.000257096	0	0.0673795	0.0284802	0.175052	0	0	0	0.450923	0	0.00146869	0	0.384912	0.162696	0	0	0	63	0	1	0	31	14	109	0	0	0	0.577982	0	0.00917431	0	0.284404	0.12844	1.18401	0	0	12.0861	0	5.52275	0	29.0768	8.33476	56.2044	0.0210662	0	0	0.215038	0	0.0982618	0	0.517341	0.148294	6	0	0	44	0	12	0	79	25	166	0.0361446	0	0	0.26506	0	0.0722892	0	0.475904	0.150602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	9	0	0	230	0	40	0	223	77	579	0	0	0	0.0989293	0	0.000892887	0	0.0565767	0.0344955	0.190894	0	0	0	0.518241	0	0.00467739	0	0.296377	0.180705	0	0	0	67	0	1	0	30	12	110	0	0	0	0.609091	0	0.00909091	0	0.272727	0.109091	1.30436	0	0	11.7585	0	5.77329	0	30.1588	8.89835	57.8933	0.0225303	0	0	0.203106	0	0.099723	0	0.520938	0.153703	6	0	0	42	0	12	0	81	27	168	0.0357143	0	0	0.25	0	0.0714286	0	0.482143	0.160714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	12	0	0	223	0	40	0	229	88	592	0	0	0	0.0983141	0	0.00343054	0	0.042876	0.0188552	0.163476	0	0	0	0.601399	0	0.020985	0	0.262277	0.115339	0	0	0	64	0	2	0	31	8	105	0	0	0	0.609524	0	0.0190476	0	0.295238	0.0761905	1.42653	0	0	11.4729	0	6.01909	0	31.0476	8.84005	58.8063	0.0242582	0	0	0.195097	0	0.102355	0	0.527965	0.150325	6	0	0	42	0	12	0	82	29	171	0.0350877	0	0	0.245614	0	0.0701754	0	0.479532	0.169591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	11	0	0	223	0	41	0	217	97	589	0	0	0	0.0953177	0	0.00113281	0	0.0597309	0.0194837	0.175665	0	0	0	0.54261	0	0.00644872	0	0.340027	0.110914	0	0	0	68	0	2	0	30	6	106	0	0	0	0.641509	0	0.0188679	0	0.283019	0.0566038	1.54849	0	0	11.6791	0	6.27821	0	29.0623	9.30069	57.8687	0.0267588	0	0	0.20182	0	0.108491	0	0.50221	0.16072	6	0	0	43	0	13	0	77	30	169	0.035503	0	0	0.254438	0	0.0769231	0	0.455621	0.177515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	12	0	0	229	0	44	0	207	81	573	0	0	0	0.0987904	0	0.00360352	0	0.0535093	0.0094809	0.165384	0	0	0	0.597339	0	0.0217888	0	0.323546	0.0573265	0	0	0	67	0	2	0	29	11	109	0	0	0	0.614679	0	0.0183486	0	0.266055	0.100917	1.67022	0	0	11.0844	0	6.37109	0	29.6476	8.44822	57.2216	0.0291887	0	0	0.19371	0	0.111341	0	0.51812	0.147641	6	0	0	40	0	11	0	82	29	168	0.0357143	0	0	0.238095	0	0.0654762	0	0.488095	0.172619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	11	0	0	235	0	45	0	211	83	585	0	0	0	0.0908332	0	0.00217554	0	0.03991	0.0120614	0.14498	0	0	0	0.626522	0	0.0150058	0	0.275279	0.0831938	0	0	0	62	0	1	0	21	16	100	0	0	0	0.62	0	0.01	0	0.21	0.16	1.47482	0	0	11.8038	0	6.6337	0	30.6426	8.97636	59.5312	0.0247739	0	0	0.198279	0	0.111432	0	0.514731	0.150784	5	0	0	45	0	12	0	85	29	176	0.0284091	0	0	0.255682	0	0.0681818	0	0.482955	0.164773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	12	0	0	249	0	47	0	202	88	598	0	0	0	0.0961087	0	0.00567014	0	0.0370226	0.0129593	0.151761	0	0	0	0.633291	0	0.0373623	0	0.243954	0.0853933	0	0	0	63	0	1	0	17	17	98	0	0	0	0.642857	0	0.0102041	0	0.173469	0.173469	1.57361	0	0	12.3001	0	6.912	0	30.615	9.1741	60.5748	0.0259779	0	0	0.203056	0	0.114107	0	0.505409	0.151451	5	0	0	45	0	12	0	84	28	174	0.0287356	0	0	0.258621	0	0.0689655	0	0.482759	0.16092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	12	0	0	257	0	50	0	209	92	620	0.000119264	0	0	0.0884753	0	0	0	0.0407261	0.0241663	0.153487	0.000777027	0	0	0.576435	0	0	0	0.265339	0.157448	1	0	0	59	0	0	0	19	21	100	0.01	0	0	0.59	0	0	0	0.19	0.21	1.67282	0	0	12.1388	0	7.2187	0	30.9428	9.36085	61.334	0.027274	0	0	0.197914	0	0.117695	0	0.504496	0.152621	5	0	0	44	0	13	0	81	28	171	0.0292398	0	0	0.25731	0	0.0760234	0	0.473684	0.163743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	13	0	0	254	0	55	0	205	97	624	0.000226349	0	0	0.0831394	0	0	0	0.0549706	0.0479492	0.186286	0.00121506	0	0	0.446301	0	0	0	0.295088	0.257396	1	0	0	60	0	0	0	19	22	102	0.00980392	0	0	0.588235	0	0	0	0.186275	0.215686	1.77167	0	0	12.9561	0	7.52257	0	29.3028	10.0162	61.5694	0.0287752	0	0	0.210431	0	0.12218	0	0.475931	0.162682	5	0	0	46	0	13	0	75	30	169	0.0295858	0	0	0.272189	0	0.0769231	0	0.443787	0.177515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	0	0	258	0	58	0	206	106	640	0.000412183	0	0	0.100745	0	0	0	0.0525414	0.0221283	0.175827	0.00234426	0	0	0.572978	0	0	0	0.298825	0.125853	1	0	0	61	0	0	0	17	18	97	0.0103093	0	0	0.628866	0	0	0	0.175258	0.185567	1.86991	0	0	13.6171	0	7.83209	0	30.5566	10.5924	64.4681	0.0290052	0	0	0.211222	0	0.121488	0	0.47398	0.164305	5	0	0	45	0	13	0	74	35	172	0.0290698	0	0	0.261628	0	0.0755814	0	0.430233	0.203488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	0	0	265	0	58	0	211	104	652	0.000754063	0	0	0.0799843	0	0	0	0.0156935	0.0270018	0.123434	0.00610906	0	0	0.647995	0	0	0	0.127141	0.218755	1	0	0	58	0	0	0	9	24	92	0.0108696	0	0	0.630435	0	0	0	0.0978261	0.26087	1.9677	0	0	13.3192	0	7.74446	0	31.2944	11.2676	65.5934	0.0299985	0	0	0.203057	0	0.118068	0	0.477097	0.17178	5	0	0	46	0	11	0	76	36	174	0.0287356	0	0	0.264368	0	0.0632184	0	0.436782	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	14	0	0	259	0	46	0	209	100	628	0.00119618	0	0	0.0597588	0	0.000299394	0	0.015838	0.0377183	0.114811	0.0104187	0	0	0.520499	0	0.00260771	0	0.137949	0.328526	1	0	0	51	0	2	0	9	31	94	0.0106383	0	0	0.542553	0	0.0212766	0	0.0957447	0.329787	2.06492	0	0	11.9164	0	6.54927	0	31.6808	11.2944	63.5059	0.0325155	0	0	0.187643	0	0.103129	0	0.498864	0.177849	5	0	0	44	0	10	0	72	34	165	0.030303	0	0	0.266667	0	0.0606061	0	0.436364	0.206061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	14	0	0	266	0	43	0	238	99	660	0.0018493	0	0	0.062949	0	0.00101781	0	0.0165171	0.052016	0.134349	0.0137648	0	0	0.468548	0	0.00757583	0	0.122941	0.38717	1	0	0	53	0	4	0	8	32	98	0.0102041	0	0	0.540816	0	0.0408163	0	0.0816327	0.326531	2.16434	0	0	12.5485	0	6.41782	0	32.4678	11.9681	65.5665	0.0330098	0	0	0.191385	0	0.0978826	0	0.495189	0.182534	5	0	0	45	0	8	0	72	35	165	0.030303	0	0	0.272727	0	0.0484848	0	0.436364	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	14	0	0	251	0	41	0	215	102	623	0.00251131	0	0	0.0535429	0	0.00252777	0	0.00915553	0.0544867	0.122224	0.0205467	0	0	0.438071	0	0.0206814	0	0.0749077	0.445793	1	0	0	54	0	4	0	6	28	93	0.0107527	0	0	0.580645	0	0.0430108	0	0.0645161	0.301075	2.26289	0	0	13.3436	0	6.60847	0	31.7257	12.0515	65.9921	0.0342903	0	0	0.2022	0	0.10014	0	0.480749	0.18262	5	0	0	46	0	8	0	70	37	166	0.0301205	0	0	0.277108	0	0.0481928	0	0.421687	0.222892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	16	0	0	261	0	42	0	203	91	613	0.00318041	0	0	0.0592456	0	0.00597785	0	0.0137562	0.044022	0.126182	0.0252049	0	0	0.469525	0	0.0473748	0	0.109018	0.348877	1	0	0	56	0	3	0	6	22	88	0.0113636	0	0	0.636364	0	0.0340909	0	0.0681818	0.25	2.3615	0	0	12.4236	0	6.50441	0	29.7571	12.866	63.9126	0.0369489	0	0	0.194384	0	0.10177	0	0.46559	0.201307	5	0	0	43	0	7	0	65	42	162	0.0308642	0	0	0.265432	0	0.0432099	0	0.401235	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	13	0	0	255	0	39	0	196	92	595	0.0049041	0	0	0.0770387	0	0.00699512	0	0.0152901	0.0465931	0.150821	0.032516	0	0	0.510795	0	0.0463802	0	0.101379	0.30893	1	0	0	63	0	2	0	6	20	92	0.0108696	0	0	0.684783	0	0.0217391	0	0.0652174	0.217391	1.80223	0	0	12.7714	0	5.97436	0	28.9373	13.5203	63.0057	0.0286042	0	0	0.202703	0	0.0948225	0	0.459281	0.214589	4	0	0	41	0	7	0	63	41	156	0.025641	0	0	0.262821	0	0.0448718	0	0.403846	0.262821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
