Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	21	1	205	0	0	67	242	213	0	749	0	0	0.057662	0	0	0.00149247	0.0457379	0.0618731	0	0.166765	0	0	0.345767	0	0	0.00894951	0.274265	0.371019	0	0	0	27	0	0	2	34	32	0	95	0	0	0.284211	0	0	0.0210526	0.357895	0.336842	0	3.24822	0.130897	21.4114	0	0	9.68323	14.8861	27.2305	0	76.5903	0.0424103	0.00170905	0.279557	0	0	0.126429	0.19436	0.355535	0	4	1	85	0	0	9	37	83	0	219	0.0182648	0.00456621	0.388128	0	0	0.0410959	0.16895	0.378995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	21	2	224	0	0	57	242	225	0	771	0	0	0.0315159	0	0	0.0026926	0.052849	0.0704915	0	0.157549	0	0	0.200039	0	0	0.0170905	0.335445	0.447426	0	0	0	23	0	0	3	30	31	0	87	0	0	0.264368	0	0	0.0344828	0.344828	0.356322	0	3.34322	0.155519	22.8276	0	0	8.82972	15.2931	28.1292	0	78.5783	0.0425463	0.00197916	0.290508	0	0	0.112368	0.194622	0.357976	0	4	1	91	0	0	8	36	87	0	227	0.0176211	0.00440529	0.400881	0	0	0.0352423	0.15859	0.38326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	23	1	221	0	0	59	237	224	0	765	0	0	0.0304096	0	0	0.00375316	0.0437488	0.0465768	0	0.124488	0	0	0.244277	0	0	0.0301487	0.351429	0.374146	0	0	0	24	0	0	2	23	25	0	74	0	0	0.324324	0	0	0.027027	0.310811	0.337838	0	3.43819	0.179973	24.311	0	0	9.01925	14.4141	28.4508	0	79.8134	0.0430779	0.00225493	0.304598	0	0	0.113004	0.180598	0.356467	0	4	1	92	0	0	8	36	90	0	231	0.017316	0.004329	0.398268	0	0	0.034632	0.155844	0.38961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	21	1	218	0	0	54	247	217	0	758	0	0	0.0436519	0	0	0.00505337	0.0463564	0.0505279	0	0.14559	0	0	0.299829	0	0	0.0347097	0.318405	0.347057	0	0	0	30	0	0	2	23	24	0	79	0	0	0.379747	0	0	0.0253165	0.291139	0.303797	0	2.96874	0.204306	24.7771	0	0	7.89236	15.125	28.887	0	79.8545	0.0371769	0.00255848	0.310277	0	0	0.0988343	0.189407	0.361745	0	3	1	87	0	0	7	37	90	0	225	0.0133333	0.00444444	0.386667	0	0	0.0311111	0.164444	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	20	2	230	0	0	48	242	219	0	761	0	0	0.066896	0	0	0.00721401	0.0450616	0.0635961	0	0.182768	0	0	0.366017	0	0	0.0394709	0.246551	0.347961	0	0	0	30	0	0	2	20	22	0	74	0	0	0.405405	0	0	0.027027	0.27027	0.297297	0	3.03986	0.228548	26.5178	0	0	7.22572	15.8444	29.9942	0	82.8505	0.0366909	0.00275856	0.320068	0	0	0.087214	0.191241	0.362028	0	3	1	88	0	0	6	38	91	0	227	0.0132159	0.00440529	0.387665	0	0	0.0264317	0.167401	0.400881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	21	0	240	0	0	41	237	215	0	754	0	0	0.0481785	0	0	0.0077647	0.0479462	0.0455541	0	0.149443	0	0	0.322386	0	0	0.0519574	0.320832	0.304825	0	0	0	23	0	0	1	20	15	0	59	0	0	0.38983	0	0	0.0169492	0.338983	0.254237	0	3.11097	0	26.4872	0	0	6.07475	15.3921	30.1568	0	81.2218	0.0383022	0	0.326109	0	0	0.0747921	0.189507	0.37129	0	3	0	92	0	0	5	38	92	0	230	0.0130435	0	0.4	0	0	0.0217391	0.165217	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	14	0	250	0	0	39	222	223	0	748	0	0	0.0485533	0	0	0	0.0407536	0.0275728	0	0.11688	0	0	0.415413	0	0	0	0.34868	0.235907	0	0	0	23	0	0	0	16	12	0	51	0	0	0.45098	0	0	0	0.313726	0.235294	0	2.34633	0	26.8712	0	0	6.21919	14.8487	30.0447	0	80.3301	0.0292086	0	0.33451	0	0	0.0774205	0.184846	0.374015	0	2	0	91	0	0	6	34	92	0	225	0.00888889	0	0.404444	0	0	0.0266667	0.151111	0.408889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	16	0	282	0	0	42	203	226	0	769	0	0	0.0373073	0	0	0	0.037138	0.0196788	0	0.094124	0	0	0.396363	0	0	0	0.394564	0.209073	0	0	0	21	0	0	0	15	10	0	46	0	0	0.456522	0	0	0	0.326087	0.217391	0	2.39369	0	28.5458	0	0	6.36646	13.9347	30.844	0	82.0846	0.0291613	0	0.34776	0	0	0.0775597	0.16976	0.375759	0	2	0	95	0	0	6	34	92	0	229	0.00873362	0	0.414847	0	0	0.0262009	0.148472	0.401747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	16	0	292	0	0	41	202	223	0	774	0	0	0.0454931	0	0	0	0.0272587	0.0305769	0	0.103329	0	0	0.440275	0	0	0	0.263806	0.295919	0	0	0	24	0	0	0	12	14	0	50	0	0	0.48	0	0	0	0.24	0.28	0	2.44105	0	29.7165	0	0	6.51091	13.0645	29.7023	0	81.4352	0.0299754	0	0.36491	0	0	0.079952	0.160428	0.364735	0	2	0	93	0	0	6	35	87	0	223	0.00896861	0	0.41704	0	0	0.0269058	0.156951	0.390135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	17	0	282	0	0	44	193	218	0	754	0	0	0.0291365	0	0	0	0.0283031	0.012526	0	0.0699656	0	0	0.41644	0	0	0	0.404529	0.179031	0	0	0	27	0	0	0	13	13	0	53	0	0	0.509434	0	0	0	0.245283	0.245283	0	2.4884	0	30.2421	0	0	6.65453	13.5901	29.603	0	82.5781	0.0301339	0	0.366224	0	0	0.0805847	0.164573	0.358485	0	2	0	92	0	0	6	35	88	0	223	0.00896861	0	0.412556	0	0	0.0269058	0.156951	0.394619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	16	0	271	0	0	45	205	227	0	764	0	0	0.0351621	0	0	0	0.0153946	0.0274817	0	0.0780384	0	0	0.450574	0	0	0	0.19727	0.352156	0	0	0	32	0	0	0	11	15	0	58	0	0	0.551724	0	0	0	0.189655	0.258621	0	2.53575	0	30.2565	0	0	6.79775	14.2348	30.4894	0	84.3142	0.030075	0	0.358854	0	0	0.080624	0.168831	0.361616	0	2	0	89	0	0	6	37	86	0	220	0.00909091	0	0.404545	0	0	0.0272727	0.168182	0.390909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	8	0	285	0	0	48	201	246	0	788	0	0	0.0717472	0	0	0	0.0230437	0.0199407	0	0.114732	0	0	0.625348	0	0	0	0.200848	0.173803	0	0	0	35	0	0	0	14	12	0	61	0	0	0.57377	0	0	0	0.229508	0.196721	0	1.31655	0	31.2494	0	0	6.9407	12.2473	31.7308	0	83.4848	0.0157699	0	0.374313	0	0	0.0831373	0.146701	0.380079	0	1	0	84	0	0	6	35	88	0	214	0.0046729	0	0.392523	0	0	0.0280374	0.163551	0.411215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	8	0	299	0	0	52	217	264	0	840	0	0	0.0661496	0	0	0	0.0221835	0.0158033	0	0.104136	0	0	0.63522	0	0	0	0.213024	0.151756	0	0	0	28	0	0	0	16	15	0	59	0	0	0.474576	0	0	0	0.271186	0.254237	0	1.34021	0	32.9077	0	0	7.08348	12.7803	32.5254	0	86.6371	0.0154693	0	0.379834	0	0	0.0817603	0.147515	0.375421	0	1	0	89	0	0	6	35	88	0	219	0.00456621	0	0.406393	0	0	0.0273973	0.159817	0.401826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	8	0	304	0	0	50	213	265	0	840	0	0	0.0471043	0	0	0	0.0262819	0.0201328	0	0.0935189	0	0	0.503687	0	0	0	0.281033	0.21528	0	0	0	27	0	0	0	17	18	0	62	0	0	0.435484	0	0	0	0.274194	0.290323	0	1.36388	0	33.8646	0	0	7.22612	12.8769	32.7888	0	88.1204	0.0154775	0	0.384299	0	0	0.0820029	0.146129	0.372091	0	1	0	94	0	0	6	32	89	0	222	0.0045045	0	0.423423	0	0	0.027027	0.144144	0.400901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	8	0	291	0	0	51	211	261	0	822	0	0	0.0389443	0	0	0	0.024362	0.0133035	0	0.0766098	0	0	0.508346	0	0	0	0.318001	0.173653	0	0	0	25	0	0	0	24	20	0	69	0	0	0.362319	0	0	0	0.347826	0.289855	0	1.38754	0	31.9533	0	0	7.36867	13.2434	34.3766	0	88.3295	0.0157087	0	0.361751	0	0	0.0834225	0.149932	0.389185	0	1	0	88	0	0	6	32	90	0	217	0.00460829	0	0.40553	0	0	0.0276498	0.147465	0.414747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	9	0	297	0	0	50	211	261	0	828	0	0	0.040028	0	0	0	0.0321295	0.0373682	0	0.109526	0	0	0.365467	0	0	0	0.293351	0.341182	0	0	0	21	0	0	0	21	24	0	66	0	0	0.318182	0	0	0	0.318182	0.363636	0	1.41121	0	32.4865	0	0	7.51114	13.8618	35.1254	0	90.396	0.0156114	0	0.35938	0	0	0.0830914	0.153345	0.388572	0	1	0	89	0	0	6	33	88	0	217	0.00460829	0	0.410138	0	0	0.0276498	0.152074	0.40553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	0	281	0	0	44	206	254	0	795	0	0	0.0514609	0	0	0	0.0161446	0.0390381	0	0.106644	0	0	0.48255	0	0	0	0.151389	0.366061	0	0	0	18	0	0	0	18	24	0	60	0	0	0.3	0	0	0	0.3	0.4	0	1.43487	0	30.9259	0	0	6.11607	14.0756	35.7016	0	88.254	0.0162584	0	0.35042	0	0	0.0693008	0.159489	0.404532	0	1	0	84	0	0	5	36	87	0	213	0.00469484	0	0.394366	0	0	0.0234742	0.169014	0.408451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	9	0	286	0	0	40	203	253	0	791	0	0	0.0242067	0	0	0	0.0231031	0.0485008	0	0.0958107	0	0	0.252652	0	0	0	0.241133	0.506215	0	0	0	16	0	0	0	23	22	0	61	0	0	0.262295	0	0	0	0.377049	0.360656	0	1.45852	0	32.4662	0	0	6.23477	14.7556	36.1989	0	91.114	0.0160077	0	0.356325	0	0	0.0684282	0.161946	0.397293	0	1	0	90	0	0	5	36	88	0	220	0.00454545	0	0.409091	0	0	0.0227273	0.163636	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	0	313	0	0	30	176	256	0	785	0	0	0.0300418	0	0	0	0.0345712	0.0490687	0	0.113682	0	0	0.264263	0	0	0	0.304105	0.431632	0	0	0	14	0	0	0	20	19	0	53	0	0	0.264151	0	0	0	0.377358	0.358491	0	1.48218	0	33.933	0	0	4.3797	11.9307	36.5154	0	88.241	0.016797	0	0.384549	0	0	0.0496334	0.135206	0.413814	0	1	0	91	0	0	3	32	88	0	215	0.00465116	0	0.423256	0	0	0.0139535	0.148837	0.409302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	9	0	296	0	0	29	198	244	0	776	0	0	0.0155535	0	0	0	0.0245771	0.0331495	0	0.0732801	0	0	0.212247	0	0	0	0.335386	0.452368	0	0	0	12	0	0	0	17	14	0	43	0	0	0.27907	0	0	0	0.395349	0.325581	0	1.50584	0	33.9799	0	0	4.45067	12.6779	37.1047	0	89.719	0.0167839	0	0.378737	0	0	0.0496067	0.141307	0.413565	0	1	0	88	0	0	3	35	88	0	215	0.00465116	0	0.409302	0	0	0.0139535	0.162791	0.409302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	10	0	289	0	0	21	194	233	0	747	0	0	0.012157	0	0	0	0.0197105	0.0327937	0	0.0646612	0	0	0.188011	0	0	0	0.304827	0.507162	0	0	0	10	0	0	0	17	11	0	38	0	0	0.263158	0	0	0	0.447368	0.289474	0	1.52949	0	32.8622	0	0	2.97947	12.7028	35.7028	0	85.7768	0.0178311	0	0.383113	0	0	0.0347352	0.148091	0.416229	0	1	0	83	0	0	2	35	84	0	205	0.00487805	0	0.404878	0	0	0.0097561	0.170732	0.409756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	10	0	281	0	0	21	187	233	0	732	0	0	0.0280096	0	0	0	0.0324598	0.0345	0	0.0949694	0	0	0.294933	0	0	0	0.341792	0.363275	0	0	0	13	0	0	0	17	8	0	38	0	0	0.342105	0	0	0	0.447368	0.210526	0	1.55314	0	30.9706	0	0	3.02678	13.4461	32.1665	0	81.1632	0.0191361	0	0.381584	0	0	0.0372926	0.165668	0.396319	0	1	0	77	0	0	2	34	80	0	194	0.00515464	0	0.396907	0	0	0.0103093	0.175258	0.412371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	11	0	297	0	0	21	203	243	0	775	0	0	0.0249551	0	0	0	0.030216	0.022864	0	0.078035	0	0	0.319793	0	0	0	0.38721	0.292996	0	0	0	10	0	0	0	14	6	0	30	0	0	0.333333	0	0	0	0.466667	0.2	0	1.5768	0	31.4337	0	0	3.07409	13.8293	33.1605	0	83.0744	0.0189805	0	0.37838	0	0	0.0370041	0.166469	0.399167	0	1	0	77	0	0	2	33	80	0	193	0.00518135	0	0.398964	0	0	0.0103627	0.170984	0.414508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	10	0	298	0	0	20	219	240	0	787	0	0	0.0256563	0	0	0	0.0234286	0.0170349	0	0.0661197	0	0	0.388027	0	0	0	0.354335	0.257637	0	0	0	10	0	0	0	11	4	0	25	0	0	0.4	0	0	0	0.44	0.16	0	1.60045	0	32.1603	0	0	3.1214	13.772	32.6773	0	83.3314	0.0192058	0	0.385933	0	0	0.0374576	0.165267	0.392136	0	1	0	77	0	0	2	33	76	0	189	0.00529101	0	0.407407	0	0	0.010582	0.174603	0.402116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	12	0	319	0	0	23	212	248	0	814	0	0	0.0116327	0	0	0	0.0207864	0.0166505	0	0.0490696	0	0	0.237066	0	0	0	0.42361	0.339324	0	0	0	11	0	0	0	7	10	0	28	0	0	0.392857	0	0	0	0.25	0.357143	0	1.62409	0	32.4934	0	0	3.1687	14.3604	32.8216	0	84.4682	0.0192273	0	0.384682	0	0	0.0375135	0.17001	0.388568	0	1	0	77	0	0	2	33	71	0	184	0.00543478	0	0.418478	0	0	0.0108696	0.179348	0.38587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	0	315	0	0	24	205	207	0	762	0	0	0.0168198	0	0	0	0.0106857	0.0107903	0	0.0382958	0	0	0.439207	0	0	0	0.279029	0.281763	0	0	0	16	0	0	0	5	12	0	33	0	0	0.484848	0	0	0	0.151515	0.363636	0	1.64774	0	32.3142	0	0	3.216	14.1287	28.3485	0	79.6552	0.0206859	0	0.405676	0	0	0.040374	0.177373	0.35589	0	1	0	73	0	0	2	33	67	0	176	0.00568182	0	0.414773	0	0	0.0113636	0.1875	0.380682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	14	0	319	0	0	22	210	209	0	774	0	0	0.0316348	0	0	0	0.0142788	0.0277492	0	0.0736628	0	0	0.429455	0	0	0	0.19384	0.376706	0	0	0	20	0	0	0	5	17	0	42	0	0	0.47619	0	0	0	0.119048	0.404762	0	1.67139	0	34.0407	0	0	3.2633	14.0636	28.7349	0	81.7739	0.0204391	0	0.416279	0	0	0.0399063	0.171982	0.351394	0	1	0	74	0	0	2	32	65	0	174	0.00574713	0	0.425287	0	0	0.0114943	0.183908	0.373563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	14	0	328	0	0	24	199	215	0	780	0	0	0.0318804	0	0	0	0.0193616	0.0328078	0	0.0840498	0	0	0.379304	0	0	0	0.230358	0.390337	0	0	0	28	0	0	0	6	19	0	53	0	0	0.528302	0	0	0	0.113208	0.358491	0	1.69503	0	35.4351	0	0	3.31059	12.9854	30.1459	0	83.572	0.0202823	0	0.424006	0	0	0.0396136	0.155379	0.360718	0	1	0	76	0	0	2	29	69	0	177	0.00564972	0	0.429379	0	0	0.0112994	0.163842	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	0	317	0	0	27	193	234	0	783	0	0	0.0308225	0	0	0	0.0255067	0.0300302	0	0.0863594	0	0	0.35691	0	0	0	0.295356	0.347735	0	0	0	25	0	0	0	7	18	0	50	0	0	0.5	0	0	0	0.14	0.36	0	1.71868	0	33.3564	0	0	3.35788	13.6278	31.7822	0	83.8429	0.0204988	0	0.397844	0	0	0.0400497	0.162539	0.379068	0	1	0	74	0	0	2	29	73	0	179	0.00558659	0	0.413408	0	0	0.0111732	0.162011	0.407821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	13	0	308	0	0	24	204	230	0	779	0	0	0.047608	0	0	0	0.0154642	0.0190934	0	0.0821656	0	0	0.579416	0	0	0	0.188207	0.232377	0	0	0	31	0	0	0	7	15	0	53	0	0	0.584906	0	0	0	0.132075	0.283019	0	1.74232	0	33.2326	0	0	3.40517	14.2865	31.6676	0	84.3341	0.0206597	0	0.394058	0	0	0.0403772	0.169403	0.375502	0	1	0	71	0	0	2	31	70	0	175	0.00571429	0	0.405714	0	0	0.0114286	0.177143	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	13	0	335	0	0	22	223	225	0	818	0	0	0.0568111	0	0	0	0.0187362	0.021599	0	0.0971464	0	0	0.584799	0	0	0	0.192866	0.222335	0	0	0	35	0	0	0	6	16	0	57	0	0	0.614035	0	0	0	0.105263	0.280702	0	1.76596	0	35.0318	0	0	3.45246	14.5191	31.0393	0	85.8087	0.0205802	0	0.408255	0	0	0.0402344	0.169203	0.361727	0	1	0	77	0	0	2	30	68	0	178	0.00561798	0	0.432584	0	0	0.011236	0.168539	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	0	343	0	0	22	217	216	0	810	0	0	0.0379999	0	0	0	0.0151017	0.0334577	0	0.0865593	0	0	0.439004	0	0	0	0.174466	0.38653	0	0	0	28	0	0	0	5	16	0	49	0	0	0.571429	0	0	0	0.102041	0.326531	0	1.7896	0	35.9228	0	0	3.49975	14.8799	30.7529	0	86.8449	0.0206069	0	0.413643	0	0	0.0402988	0.171339	0.354113	0	1	0	82	0	0	2	29	66	0	180	0.00555556	0	0.455556	0	0	0.0111111	0.161111	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	366	0	0	25	218	221	0	830	0	0	0.0505203	0	0	0	0.00119108	0.0242327	0	0.0759441	0	0	0.66523	0	0	0	0.0156837	0.319086	0	0	0	29	0	0	0	3	15	0	47	0	0	0.617021	0	0	0	0.0638298	0.319149	0	0	0	37.8725	0	0	3.54703	15.493	31.1894	0	88.1019	0	0	0.429871	0	0	0.0402605	0.175853	0.354015	0	0	0	85	0	0	2	31	68	0	186	0	0	0.456989	0	0	0.0107527	0.166667	0.365591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	334	0	0	23	213	219	0	789	0	0	0.0509077	0	0	0	0.00166348	0.0316071	0	0.0841783	0	0	0.60476	0	0	0	0.0197613	0.375478	0	0	0	30	0	0	0	5	11	0	46	0	0	0.652174	0	0	0	0.108696	0.23913	0	0	0	34.8566	0	0	3.59431	15.272	31.7825	0	85.5054	0	0	0.407654	0	0	0.042036	0.178609	0.371702	0	0	0	84	0	0	2	30	70	0	186	0	0	0.451613	0	0	0.0107527	0.16129	0.376344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	328	0	0	25	222	230	0	805	0	0	0.0253009	0	0	0	0.00194957	0.0130967	0	0.0403472	0	0	0.62708	0	0	0	0.0483199	0.3246	0	0	0	26	0	0	0	4	6	0	36	0	0	0.722222	0	0	0	0.111111	0.166667	0	0	0	35.5299	0	0	3.64159	15.7975	32.8797	0	87.8487	0	0	0.404444	0	0	0.0414529	0.179826	0.374277	0	0	0	91	0	0	2	29	72	0	194	0	0	0.469072	0	0	0.0103093	0.149485	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
