Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	56	0	66	0	492	0	226	172	0	1012	0.00717322	0	0.00442629	0	0.0244203	0	0.0478697	0.012212	0	0.0961015	0.0746422	0	0.0460585	0	0.254109	0	0.498116	0.127074	0	5	0	2	0	17	0	29	7	0	60	0.0833333	0	0.0333333	0	0.283333	0	0.483333	0.116667	0	7.0879	0	7.96811	0	17.023	0	15.132	24.5043	0	71.7153	0.0988339	0	0.111107	0	0.23737	0	0.211001	0.341688	0	9	0	18	0	29	0	34	33	0	123	0.0731707	0	0.146341	0	0.235772	0	0.276423	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	52	0	55	0	484	0	248	173	0	1012	0.0106521	0	0.00255232	0	0.0269972	0	0.0579902	0.0104954	0	0.108687	0.0980072	0	0.0234832	0	0.248394	0	0.533551	0.0965648	0	7	0	2	0	24	0	27	7	0	67	0.104478	0	0.0298507	0	0.358209	0	0.402985	0.104478	0	7.28545	0	6.97485	0	15.7161	0	15.9572	24.2265	0	70.1601	0.10384	0	0.0994134	0	0.224003	0	0.227439	0.345304	0	9	0	18	0	28	0	38	34	0	127	0.0708661	0	0.141732	0	0.220472	0	0.299213	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	53	0	63	0	481	0	239	162	0	998	0.00946865	0	0.00703307	0	0.0224561	0	0.0664259	0.01057	0	0.115954	0.0816589	0	0.0606541	0	0.193664	0	0.572866	0.0911571	0	6	0	2	0	29	0	26	5	0	68	0.0882353	0	0.0294118	0	0.426471	0	0.382353	0.0735294	0	7.48068	0	7.4225	0	15.0186	0	15.7898	22.9826	0	68.6941	0.108899	0	0.108052	0	0.21863	0	0.229856	0.334564	0	9	0	18	0	28	0	40	34	0	129	0.0697674	0	0.139535	0	0.217054	0	0.310078	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	54	0	70	0	471	0	227	175	0	997	0.00568397	0	0.00436421	0	0.0282567	0	0.0498275	0.00603298	0	0.0941654	0.0603615	0	0.0463462	0	0.300075	0	0.529149	0.0640679	0	5	0	1	0	34	0	20	4	0	64	0.078125	0	0.015625	0	0.53125	0	0.3125	0.0625	0	7.69309	0	7.88494	0	14.4142	0	16.4534	22.624	0	69.0697	0.111382	0	0.114159	0	0.208691	0	0.238215	0.327553	0	10	0	19	0	25	0	43	33	0	130	0.0769231	0	0.146154	0	0.192308	0	0.330769	0.253846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	49	0	71	0	473	0	249	178	0	1020	0.00735576	0	0.00010978	0	0.0466268	0	0.0310547	0.00489698	0	0.090044	0.0816907	0	0.00121918	0	0.517823	0	0.344883	0.0543843	0	4	0	1	0	41	0	18	9	0	73	0.0547945	0	0.0136986	0	0.561644	0	0.246575	0.123288	0	6.92735	0	6.88019	0	14.9204	0	16.8758	22.0737	0	67.6775	0.102358	0	0.101661	0	0.220464	0	0.249357	0.32616	0	9	0	16	0	26	0	44	33	0	128	0.0703125	0	0.125	0	0.203125	0	0.34375	0.257812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	49	0	70	0	469	0	257	170	0	1015	0.0031617	0	0.00053303	0	0.057458	0	0.0277171	0.0157414	0	0.104611	0.0302234	0	0.00509534	0	0.549253	0	0.264953	0.150475	0	3	0	4	0	46	0	19	14	0	86	0.0348837	0	0.0465116	0	0.534884	0	0.22093	0.162791	0	7.145	0	7.27468	0	14.7088	0	17.5169	21.3577	0	68.0031	0.105069	0	0.106976	0	0.216296	0	0.25759	0.314069	0	10	0	16	0	29	0	44	31	0	130	0.0769231	0	0.123077	0	0.223077	0	0.338462	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	47	0	72	0	453	0	266	177	0	1015	0.00526791	0	0.00144457	0	0.0623228	0	0.0354519	0.0167407	0	0.121228	0.0434546	0	0.0119162	0	0.514096	0	0.29244	0.138093	0	3	0	4	0	58	0	26	17	0	108	0.0277778	0	0.037037	0	0.537037	0	0.240741	0.157407	0	7.36597	0	6.62597	0	14.3073	0	17.9673	20.8534	0	67.12	0.109743	0	0.0987183	0	0.21316	0	0.26769	0.310689	0	10	0	14	0	32	0	44	30	0	130	0.0769231	0	0.107692	0	0.246154	0	0.338462	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	51	0	65	0	467	0	252	196	0	1031	0.00770108	0	0.00548343	0	0.0535636	0	0.0443507	0.041342	0	0.152441	0.0505185	0	0.0359709	0	0.351373	0	0.290937	0.2712	0	3	0	8	0	63	0	36	22	0	132	0.0227273	0	0.0606061	0	0.477273	0	0.272727	0.166667	0	7.61128	0	6.58155	0	15.059	0	16.2764	21.5733	0	67.1015	0.113429	0	0.0980835	0	0.224422	0	0.242563	0.321502	0	10	0	12	0	35	0	43	32	0	132	0.0757576	0	0.0909091	0	0.265152	0	0.325758	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	47	0	57	0	461	0	251	187	0	1003	0.00998615	0	0.0151767	0	0.0831021	0	0.0268064	0.0363851	0	0.171456	0.0582431	0	0.0885164	0	0.484683	0	0.156345	0.212212	0	3	0	14	0	84	0	33	25	0	159	0.0188679	0	0.0880503	0	0.528302	0	0.207547	0.157233	0	6.91775	0	5.89293	0	15.0973	0	16.7285	19.5326	0	64.1692	0.107805	0	0.0918343	0	0.235274	0	0.260694	0.304392	0	9	0	11	0	33	0	47	34	0	134	0.0671642	0	0.0820896	0	0.246269	0	0.350746	0.253731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	47	0	58	0	461	0	254	201	0	1021	0.0121839	0	0.0177852	0	0.106215	0	0.0412329	0.0435684	0	0.220986	0.0551342	0	0.080481	0	0.480644	0	0.186586	0.197155	0	3	0	14	0	90	0	40	37	0	184	0.0163043	0	0.076087	0	0.48913	0	0.217391	0.201087	0	6.86648	0	6.18962	0	15.8519	0	16.976	20.4926	0	66.3766	0.103447	0	0.09325	0	0.238818	0	0.255753	0.308731	0	8	0	14	0	37	0	44	40	0	143	0.0559441	0	0.0979021	0	0.258741	0	0.307692	0.27972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	48	0	67	0	441	0	261	178	0	995	0.0082329	0	0.0157629	0	0.12377	0	0.0531557	0.0543545	0	0.255276	0.032251	0	0.0617486	0	0.484847	0	0.208229	0.212925	0	2	0	12	0	86	0	42	46	0	188	0.0106383	0	0.0638298	0	0.457447	0	0.223404	0.244681	0	7.06701	0	6.17796	0	13.92	0	15.7687	20.3128	0	63.2464	0.111738	0	0.0976808	0	0.220092	0	0.249321	0.321169	0	9	0	16	0	38	0	40	47	0	150	0.06	0	0.106667	0	0.253333	0	0.266667	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	31	0	67	0	435	0	252	180	0	965	0.00134873	0	0.0257996	0	0.113565	0	0.0633685	0.0927749	0	0.296857	0.00454336	0	0.0869092	0	0.382558	0	0.213465	0.312524	0	3	0	16	0	82	0	42	57	0	200	0.015	0	0.08	0	0.41	0	0.21	0.285	0	4.52297	0	6.52909	0	14.7203	0	16.6777	20.8017	0	63.2519	0.0715073	0	0.103224	0	0.232726	0	0.263672	0.328872	0	7	0	17	0	47	0	44	53	0	168	0.0416667	0	0.10119	0	0.279762	0	0.261905	0.315476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	32	0	67	0	454	0	265	180	0	998	0.00200251	0	0.0154859	0	0.103081	0	0.0552219	0.0857775	0	0.261569	0.00765576	0	0.0592038	0	0.394089	0	0.211118	0.327934	0	3	0	15	0	75	0	43	53	0	189	0.015873	0	0.0793651	0	0.396825	0	0.227513	0.280423	0	4.65034	0	6.63218	0	15.4857	0	17.6696	19.4106	0	63.8484	0.0728342	0	0.103874	0	0.242538	0	0.276743	0.30401	0	7	0	19	0	54	0	51	66	0	197	0.035533	0	0.0964467	0	0.274112	0	0.258883	0.335025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	34	0	66	0	433	0	255	183	0	971	0.00374895	0	0.027791	0	0.11238	0	0.0500891	0.0879271	0	0.281936	0.0132971	0	0.098572	0	0.398601	0	0.177661	0.311869	0	3	0	18	0	105	0	41	46	0	213	0.0140845	0	0.084507	0	0.492958	0	0.192488	0.215962	0	4.77787	0	7.03746	0	16.2468	0	18.0908	21.1067	0	67.2597	0.0710362	0	0.104631	0	0.241554	0	0.26897	0.313809	0	7	0	20	0	57	0	52	82	0	218	0.0321101	0	0.0917431	0	0.261468	0	0.238532	0.376147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	36	0	67	0	455	0	275	189	0	1022	0.00751309	0	0.0288913	0	0.151616	0	0.0599192	0.0960791	0	0.344019	0.0218392	0	0.0839817	0	0.440721	0	0.174174	0.279284	0	3	0	15	0	102	0	41	48	0	209	0.0143541	0	0.0717703	0	0.488038	0	0.196172	0.229665	0	4.90454	0	7.013	0	17.2183	0	18.5043	23.0245	0	70.6647	0.0694058	0	0.0992433	0	0.243663	0	0.26186	0.325828	0	7	0	24	0	59	0	53	89	0	232	0.0301724	0	0.103448	0	0.25431	0	0.228448	0.383621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	22	0	67	0	449	0	242	199	0	979	0.00667225	0	0.0209533	0	0.168192	0	0.0640813	0.0750895	0	0.334988	0.0199179	0	0.0625494	0	0.502083	0	0.191294	0.224156	0	3	0	12	0	93	0	36	42	0	186	0.016129	0	0.0645161	0	0.5	0	0.193548	0.225806	0	3.36257	0	6.84887	0	16.2252	0	15.1337	24.5663	0	66.1367	0.0508427	0	0.103556	0	0.245329	0	0.228825	0.371448	0	7	0	27	0	63	0	52	95	0	244	0.0286885	0	0.110656	0	0.258197	0	0.213115	0.389344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	21	0	67	0	450	0	251	193	0	982	0.00971337	0	0.0144985	0	0.177836	0	0.0503689	0.0771734	0	0.32959	0.0294711	0	0.0439896	0	0.539567	0	0.152823	0.23415	0	3	0	9	0	97	0	33	41	0	183	0.0163934	0	0.0491803	0	0.530055	0	0.180328	0.224044	0	3.21533	0	7.34534	0	15.1748	0	16.1833	26.0518	0	67.9705	0.0473048	0	0.108067	0	0.223255	0	0.238093	0.383281	0	6	0	28	0	67	0	57	96	0	254	0.023622	0	0.110236	0	0.26378	0	0.224409	0.377953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	23	0	58	0	444	0	253	213	0	991	0.00407329	0	0.0261885	0	0.169411	0	0.0407275	0.0596452	0	0.300045	0.0135756	0	0.0872817	0	0.564618	0	0.135738	0.198787	0	2	0	7	0	98	0	34	36	0	177	0.0112994	0	0.039548	0	0.553672	0	0.19209	0.20339	0	3.34168	0	7.19374	0	15.6428	0	16.7634	28.0049	0	70.9465	0.0471014	0	0.101397	0	0.220487	0	0.236282	0.394733	0	7	0	28	0	69	0	59	105	0	268	0.0261194	0	0.104478	0	0.257463	0	0.220149	0.391791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	23	0	57	0	453	0	267	207	0	1007	0.00657117	0	0.00498252	0	0.162738	0	0.0302583	0.0551534	0	0.259703	0.0253027	0	0.0191854	0	0.62663	0	0.116511	0.212371	0	2	0	4	0	98	0	35	29	0	168	0.0119048	0	0.0238095	0	0.583333	0	0.208333	0.172619	0	3.45332	0	5.55792	0	16.5403	0	15.0813	28.0086	0	68.6414	0.0503096	0	0.0809703	0	0.240966	0	0.219711	0.408042	0	6	0	27	0	70	0	57	108	0	268	0.0223881	0	0.100746	0	0.261194	0	0.212687	0.402985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	14	0	62	0	454	0	242	211	0	983	0.00870566	0	0.0139855	0	0.138061	0	0.04161	0.0597683	0	0.26213	0.0332112	0	0.0533533	0	0.526687	0	0.158738	0.22801	0	2	0	4	0	92	0	45	27	0	170	0.0117647	0	0.0235294	0	0.541176	0	0.264706	0.158824	0	1.71254	0	6.0852	0	17.3307	0	16.195	28.7859	0	70.1093	0.0244267	0	0.086796	0	0.247195	0	0.230996	0.410586	0	5	0	26	0	73	0	55	106	0	265	0.0188679	0	0.0981132	0	0.275472	0	0.207547	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	9	0	63	0	452	0	244	205	0	973	0.00979348	0	0.00847652	0	0.110803	0	0.0610611	0.047725	0	0.237859	0.0411734	0	0.0356367	0	0.465836	0	0.256711	0.200644	0	2	0	4	0	91	0	48	20	0	165	0.0121212	0	0.0242424	0	0.551515	0	0.290909	0.121212	0	1.38739	0	6.73309	0	17.6809	0	15.657	28.8686	0	70.327	0.0197278	0	0.0957398	0	0.25141	0	0.222631	0.410491	0	4	0	28	0	74	0	51	105	0	262	0.0152672	0	0.10687	0	0.282443	0	0.194656	0.400763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	8	0	69	0	425	0	245	219	0	966	0.010865	0	0.00222252	0	0.0994317	0	0.0709346	0.0462702	0	0.229724	0.047296	0	0.00967472	0	0.432831	0	0.308782	0.201417	0	2	0	4	0	84	0	46	14	0	150	0.0133333	0	0.0266667	0	0.56	0	0.306667	0.0933333	0	1.45998	0	7.25906	0	14.3502	0	16.6089	30.7708	0	70.449	0.0207239	0	0.10304	0	0.203697	0	0.235757	0.436782	0	4	0	28	0	70	0	54	107	0	263	0.0152091	0	0.106464	0	0.26616	0	0.205323	0.406844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	10	0	48	0	418	0	242	222	0	940	0.0115846	0	0.00576953	0	0.127573	0	0.0622528	0.0275871	0	0.234767	0.0493451	0	0.0245755	0	0.543404	0	0.265168	0.117508	0	2	0	7	0	93	0	41	9	0	152	0.0131579	0	0.0460526	0	0.611842	0	0.269737	0.0592105	0	1.53227	0	5.09578	0	13.5494	0	15.1422	31.9413	0	67.2609	0.022781	0	0.0757613	0	0.201446	0	0.225126	0.474886	0	4	0	26	0	64	0	54	106	0	254	0.015748	0	0.102362	0	0.251969	0	0.212598	0.417323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	10	0	49	0	402	0	226	240	0	927	0.00613599	0	0.0122009	0	0.14216	0	0.0596536	0.0203247	0	0.240475	0.0255161	0	0.0507368	0	0.591163	0	0.248065	0.0845187	0	1	0	7	0	108	0	40	9	0	165	0.00606061	0	0.0424242	0	0.654545	0	0.242424	0.0545455	0	1.61091	0	4.61442	0	14.6521	0	12.8966	31.8878	0	65.6618	0.0245335	0	0.0702756	0	0.223144	0	0.19641	0.485637	0	5	0	21	0	71	0	55	104	0	256	0.0195312	0	0.0820312	0	0.277344	0	0.214844	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	0	45	0	391	0	223	244	0	914	0.00662009	0	0.0141138	0	0.138143	0	0.0788461	0.00485276	0	0.242576	0.0272908	0	0.0581832	0	0.569484	0	0.325037	0.0200051	0	1	0	5	0	108	0	41	8	0	163	0.00613497	0	0.0306748	0	0.662577	0	0.251534	0.0490798	0	1.69442	0	4.66478	0	15.0588	0	13.9292	31.2774	0	66.6245	0.0254324	0	0.0700159	0	0.226024	0	0.20907	0.469457	0	5	0	20	0	76	0	54	99	0	254	0.019685	0	0.0787402	0	0.299213	0	0.212598	0.389764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	11	0	50	0	365	0	235	261	0	922	0.00729673	0	0.0022625	0	0.159991	0	0.0689727	0.011092	0	0.249615	0.0292319	0	0.00906397	0	0.640952	0	0.276316	0.0444362	0	1	0	4	0	107	0	38	12	0	162	0.00617284	0	0.0246914	0	0.660494	0	0.234568	0.0740741	0	1.78056	0	5.16893	0	15.3268	0	14.8178	32.6766	0	69.7707	0.0255201	0	0.0740846	0	0.219674	0	0.212378	0.468343	0	5	0	23	0	76	0	54	94	0	252	0.0198413	0	0.0912698	0	0.301587	0	0.214286	0.373016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	12	0	51	0	348	0	230	251	0	892	0	0	0.00526834	0	0.150901	0	0.0823299	0.0134235	0	0.251923	0	0	0.0209126	0	0.598997	0	0.326806	0.0532844	0	0	0	8	0	107	0	36	16	0	167	0	0	0.0479042	0	0.640719	0	0.215569	0.0958084	0	1.62136	0	5.27622	0	15.7799	0	14.6657	32.8777	0	70.2209	0.0230894	0	0.0751374	0	0.224718	0	0.208851	0.468204	0	5	0	21	0	77	0	51	89	0	243	0.0205761	0	0.0864198	0	0.316872	0	0.209877	0.366255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	12	0	53	0	342	0	228	253	0	888	0	0	0.0141836	0	0.132454	0	0.0756039	0.0278895	0	0.250131	0	0	0.0567049	0	0.529538	0	0.302258	0.1115	0	0	0	11	0	100	0	34	23	0	168	0	0	0.0654762	0	0.595238	0	0.202381	0.136905	0	1.69569	0	5.37884	0	16.5462	0	15.5378	33.8946	0	73.0532	0.0232117	0	0.073629	0	0.226496	0	0.212692	0.463972	0	5	0	19	0	77	0	53	87	0	241	0.0207469	0	0.0788382	0	0.319502	0	0.219917	0.360996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	14	0	49	0	340	0	228	232	0	863	0	0	0.02063	0	0.132134	0	0.0862158	0.0151068	0	0.254087	0	0	0.0811927	0	0.520036	0	0.339316	0.0594554	0	0	0	11	0	91	0	35	22	0	159	0	0	0.0691824	0	0.572327	0	0.220126	0.138365	0	1.76903	0	5.83142	0	15.9823	0	16.5095	34.3936	0	74.4859	0.0237499	0	0.0782888	0	0.214569	0	0.221646	0.461747	0	5	0	20	0	72	0	54	87	0	238	0.0210084	0	0.0840336	0	0.302521	0	0.226891	0.365546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	13	0	58	0	363	0	239	237	0	910	0	0	0.0212602	0	0.137454	0	0.0681463	0.0297446	0	0.256605	0	0	0.0828518	0	0.535664	0	0.265569	0.115916	0	0	0	8	0	85	0	31	21	0	145	0	0	0.0551724	0	0.586207	0	0.213793	0.144828	0	1.84177	0	6.32467	0	16.6152	0	17.2398	35.0797	0	77.1011	0.0238877	0	0.0820309	0	0.215499	0	0.2236	0.454983	0	5	0	23	0	71	0	57	86	0	242	0.0206612	0	0.0950413	0	0.293388	0	0.235537	0.355372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	13	0	47	0	377	0	255	236	0	928	0	0	0.0103003	0	0.136809	0	0.0771001	0.0332741	0	0.257483	0	0	0.0400037	0	0.531331	0	0.299437	0.129228	0	0	0	4	0	80	0	27	20	0	131	0	0	0.0305344	0	0.610687	0	0.206107	0.152672	0	1.91453	0	5.23082	0	17.6562	0	18.2816	35.8726	0	78.9558	0.0242482	0	0.06625	0	0.223622	0	0.231543	0.454338	0	5	0	23	0	70	0	57	87	0	242	0.0206612	0	0.0950413	0	0.289256	0	0.235537	0.359504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	13	0	45	0	393	0	252	217	0	920	0	0	0.00890088	0	0.127274	0	0.0659303	0.0370724	0	0.239177	0	0	0.0372146	0	0.532131	0	0.275655	0.155	0	0	0	2	0	76	0	23	12	0	113	0	0	0.0176991	0	0.672566	0	0.20354	0.106195	0	1.98709	0	5.36687	0	18.4893	0	18.2506	31.7877	0	75.8814	0.0261867	0	0.070727	0	0.24366	0	0.240514	0.418912	0	5	0	23	0	75	0	54	83	0	240	0.0208333	0	0.0958333	0	0.3125	0	0.225	0.345833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	6	0	47	0	398	0	267	213	0	931	0	0	0.000291011	0	0.111684	0	0.049238	0.00949591	0	0.170709	0	0	0.00170472	0	0.654237	0	0.288432	0.0556262	0	0	0	2	0	62	0	19	7	0	90	0	0	0.0222222	0	0.688889	0	0.211111	0.0777778	0	0.96357	0	5.4034	0	17.9407	0	19.2832	32.4467	0	76.0376	0.0126723	0	0.0710623	0	0.235945	0	0.253601	0.42672	0	4	0	23	0	73	0	56	84	0	240	0.0166667	0	0.0958333	0	0.304167	0	0.233333	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	6	0	56	0	404	0	271	234	0	971	0	0	0.00109672	0	0.0996017	0	0.0387348	0.0065545	0	0.145988	0	0	0.00751243	0	0.682261	0	0.265329	0.0448976	0	0	0	3	0	58	0	16	5	0	82	0	0	0.0365854	0	0.707317	0	0.195122	0.0609756	0	1.01203	0	5.90263	0	17.8193	0	19.497	33.4604	0	77.6913	0.0130263	0	0.0759755	0	0.22936	0	0.250955	0.430683	0	4	0	23	0	75	0	54	83	0	239	0.0167364	0	0.0962343	0	0.313808	0	0.225941	0.34728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
