Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	0	0	279	0	0	76	305	0	235	895	0	0	0.105528	0	0	0.000993441	0.0581819	0	0.0163252	0.181029	0	0	0.582936	0	0	0.00548775	0.321396	0	0.0901803	0	0	65	0	0	4	43	0	18	130	0	0	0.5	0	0	0.0307692	0.330769	0	0.138462	0	0	28.6921	0	0	8.76567	18.1364	0	24.3325	79.9267	0	0	0.35898	0	0	0.109671	0.226913	0	0.304435	0	0	104	0	0	9	37	0	35	185	0	0	0.562162	0	0	0.0486486	0.2	0	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	294	0	0	73	308	0	208	883	0	0	0.118077	0	0	0.00376172	0.0672446	0	0.0302747	0.219358	0	0	0.538284	0	0	0.0171488	0.306552	0	0.138015	0	0	58	0	0	7	46	0	27	138	0	0	0.42029	0	0	0.0507246	0.333333	0	0.195652	0	0	28.2597	0	0	8.9794	17.928	0	23.5053	78.6725	0	0	0.359207	0	0	0.114137	0.227882	0	0.298774	0	0	111	0	0	9	39	0	34	193	0	0	0.57513	0	0	0.0466321	0.202073	0	0.176166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	313	0	0	70	311	0	209	903	0	0	0.117083	0	0	0.0127013	0.0658927	0	0.0300005	0.225677	0	0	0.518806	0	0	0.0562809	0.291977	0	0.132935	0	0	57	0	0	8	43	0	26	134	0	0	0.425373	0	0	0.0597015	0.320896	0	0.19403	0	0	30.4359	0	0	7.59008	18.5981	0	21.6897	78.3138	0	0	0.38864	0	0	0.0969188	0.237482	0	0.276959	0	0	121	0	0	8	42	0	32	203	0	0	0.596059	0	0	0.0394089	0.206897	0	0.157635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	322	0	0	58	323	0	192	895	0	0	0.0670929	0	0	0.00916485	0.0752554	0	0.0515791	0.203092	0	0	0.330357	0	0	0.0451265	0.370548	0	0.253969	0	0	52	0	0	5	47	0	37	141	0	0	0.368794	0	0	0.035461	0.333333	0	0.262411	0	0	33.3629	0	0	6.17189	19.1331	0	20.1876	78.8554	0	0	0.423089	0	0	0.0782684	0.242635	0	0.256007	0	0	135	0	0	10	41	0	29	215	0	0	0.627907	0	0	0.0465116	0.190698	0	0.134884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	360	0	0	59	316	0	197	932	0	0	0.075812	0	0	0.0130555	0.0865491	0	0.0495451	0.224962	0	0	0.337	0	0	0.0580344	0.384728	0	0.220238	0	0	56	0	0	10	51	0	40	157	0	0	0.356688	0	0	0.0636943	0.324841	0	0.254777	0	0	35.0942	0	0	6.40065	20.0378	0	20.6127	82.1453	0	0	0.427221	0	0	0.0779186	0.243931	0	0.25093	0	0	134	0	0	11	44	0	31	220	0	0	0.609091	0	0	0.05	0.2	0	0.140909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	374	0	0	51	318	0	190	933	0	0	0.093528	0	0	0.0119582	0.103505	0	0.0400906	0.249082	0	0	0.375491	0	0	0.0480092	0.415546	0	0.160954	0	0	53	0	0	14	53	0	45	165	0	0	0.321212	0	0	0.0848485	0.321212	0	0.272727	0	0	35.4701	0	0	6.66849	19.6961	0	19.7503	81.585	0	0	0.434763	0	0	0.0817367	0.241418	0	0.242083	0	0	132	0	0	12	46	0	34	224	0	0	0.589286	0	0	0.0535714	0.205357	0	0.151786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	367	0	0	51	317	0	176	911	0	0	0.100777	0	0	0.0190056	0.0821078	0	0.0691567	0.271047	0	0	0.371806	0	0	0.0701192	0.302928	0	0.255147	0	0	55	0	0	13	52	0	53	173	0	0	0.317919	0	0	0.0751445	0.300578	0	0.306358	0	0	36.3152	0	0	6.91558	20.6546	0	19.5098	83.3953	0	0	0.435459	0	0	0.0829253	0.247671	0	0.233944	0	0	135	0	0	12	53	0	33	233	0	0	0.579399	0	0	0.0515021	0.227468	0	0.141631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	386	0	0	53	333	0	170	942	0	0	0.0928364	0	0	0.029501	0.0577865	0	0.0868302	0.266954	0	0	0.347762	0	0	0.11051	0.216466	0	0.325262	0	0	59	0	0	11	45	0	56	171	0	0	0.345029	0	0	0.0643275	0.263158	0	0.327485	0	0	37.769	0	0	7.07508	21.5187	0	19.0937	85.4565	0	0	0.441968	0	0	0.0827916	0.251809	0	0.223431	0	0	139	0	0	12	56	0	36	243	0	0	0.572016	0	0	0.0493827	0.230453	0	0.148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	423	0	0	58	334	0	151	966	0	0	0.0694365	0	0	0.014775	0.0811565	0	0.0869433	0.252311	0	0	0.275202	0	0	0.0585587	0.321652	0	0.344587	0	0	62	0	0	7	46	0	56	171	0	0	0.362573	0	0	0.0409357	0.269006	0	0.327485	0	0	40.2355	0	0	7.42794	22.4649	0	18.3127	88.441	0	0	0.454942	0	0	0.0839875	0.25401	0	0.207061	0	0	144	0	0	15	53	0	38	250	0	0	0.576	0	0	0.06	0.212	0	0.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	419	0	0	55	330	0	146	950	0	0	0.0726183	0	0	0.0153145	0.0835342	0	0.0997776	0.271245	0	0	0.267723	0	0	0.0564603	0.307966	0	0.367851	0	0	59	0	0	6	43	0	52	160	0	0	0.36875	0	0	0.0375	0.26875	0	0.325	0	0	42.9368	0	0	7.83288	22.2902	0	19.1619	92.2217	0	0	0.465582	0	0	0.0849352	0.241702	0	0.20778	0	0	146	0	0	17	55	0	42	260	0	0	0.561538	0	0	0.0653846	0.211538	0	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	416	0	0	55	332	0	147	950	0	0	0.0954971	0	0	0.0130969	0.085976	0	0.0911015	0.285671	0	0	0.33429	0	0	0.045846	0.300961	0	0.318903	0	0	53	0	0	5	37	0	46	141	0	0	0.375887	0	0	0.035461	0.262411	0	0.326241	0	0	43.7065	0	0	8.22978	23.3757	0	19.9499	95.2618	0	0	0.458804	0	0	0.0863912	0.245383	0	0.209421	0	0	143	0	0	18	58	0	46	265	0	0	0.539623	0	0	0.0679245	0.218868	0	0.173585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	388	0	0	54	336	0	150	928	0	0	0.0859657	0	0	0.00736467	0.0710177	0	0.0891843	0.253532	0	0	0.339072	0	0	0.0290483	0.280113	0	0.351767	0	0	43	0	0	4	33	0	41	121	0	0	0.355372	0	0	0.0330578	0.272727	0	0.338843	0	0	42.4313	0	0	8.53901	23.0266	0	20.9272	94.9241	0	0	0.447002	0	0	0.0899562	0.242579	0	0.220462	0	0	146	0	0	18	61	0	49	274	0	0	0.532847	0	0	0.0656934	0.222628	0	0.178832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	393	0	0	59	327	0	154	933	0	0	0.0766251	0	0	0.00235721	0.043644	0	0.0915468	0.214173	0	0	0.357772	0	0	0.0110061	0.203779	0	0.427443	0	0	40	0	0	3	27	0	35	105	0	0	0.380952	0	0	0.0285714	0.257143	0	0.333333	0	0	44.7534	0	0	8.97071	21.8352	0	21.7499	97.3092	0	0	0.459909	0	0	0.0921877	0.22439	0	0.223514	0	0	150	0	0	19	61	0	49	279	0	0	0.537634	0	0	0.0681004	0.218638	0	0.175627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	428	0	0	60	331	0	152	971	0	0	0.0643477	0	0	0.00477068	0.0519717	0	0.0714111	0.192501	0	0	0.334271	0	0	0.0247826	0.269981	0	0.370964	0	0	38	0	0	3	28	0	28	97	0	0	0.391753	0	0	0.0309278	0.28866	0	0.28866	0	0	46.6061	0	0	9.31493	22.8535	0	22.688	101.462	0	0	0.459343	0	0	0.0918067	0.22524	0	0.223609	0	0	149	0	0	18	61	0	55	283	0	0	0.526502	0	0	0.0636042	0.215548	0	0.194346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	456	0	0	56	336	0	132	980	0	0	0.0655775	0	0	0.00175423	0.0370399	0	0.0502748	0.154646	0	0	0.424048	0	0	0.0113435	0.239513	0	0.325095	0	0	34	0	0	2	22	0	22	80	0	0	0.425	0	0	0.025	0.275	0	0.275	0	0	48.162	0	0	8.72826	23.5722	0	20.3334	100.796	0	0	0.477817	0	0	0.0865935	0.233861	0	0.201729	0	0	150	0	0	16	63	0	55	284	0	0	0.528169	0	0	0.056338	0.221831	0	0.193662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	443	0	0	53	320	0	125	941	0	0	0.0678951	0	0	0.0030378	0.0333755	0	0.0504245	0.154733	0	0	0.438789	0	0	0.0196326	0.215698	0	0.325881	0	0	29	0	0	2	19	0	18	68	0	0	0.426471	0	0	0.0294118	0.279412	0	0.264706	0	0	48.7431	0	0	7.75681	22.4302	0	19.2118	98.1419	0	0	0.496659	0	0	0.0790367	0.228549	0	0.195755	0	0	144	0	0	15	58	0	52	269	0	0	0.535316	0	0	0.0557621	0.215613	0	0.193309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	440	0	0	49	306	0	119	914	0	0	0.0665195	0	0	0.00556483	0.0389765	0	0.0378603	0.148921	0	0	0.446676	0	0	0.0373676	0.261726	0	0.25423	0	0	24	0	0	2	19	0	13	58	0	0	0.413793	0	0	0.0344828	0.327586	0	0.224138	0	0	49.1448	0	0	7.85894	22.2247	0	17.5685	96.7969	0	0	0.50771	0	0	0.08119	0.229602	0	0.181498	0	0	142	0	0	14	57	0	52	265	0	0	0.535849	0	0	0.0528302	0.215094	0	0.196226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	446	0	0	47	311	0	132	936	0	0	0.0371128	0	0	0.00999874	0.0318049	0	0.0465951	0.125512	0	0	0.295693	0	0	0.0796639	0.253402	0	0.371241	0	0	17	0	0	2	14	0	12	45	0	0	0.377778	0	0	0.0444444	0.311111	0	0.266667	0	0	49.354	0	0	7.01741	21.5157	0	18.4645	96.3516	0	0	0.512228	0	0	0.0728312	0.223304	0	0.191637	0	0	142	0	0	13	55	0	50	260	0	0	0.546154	0	0	0.05	0.211538	0	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	449	0	0	50	334	0	130	963	0	0	0.0179199	0	0	0.00672291	0.0235316	0	0.0432825	0.0914569	0	0	0.195938	0	0	0.073509	0.257297	0	0.473256	0	0	16	0	0	1	11	0	9	37	0	0	0.432432	0	0	0.027027	0.297297	0	0.243243	0	0	47.1099	0	0	7.29312	22.352	0	19.2466	96.0016	0	0	0.49072	0	0	0.0759687	0.23283	0	0.200482	0	0	137	0	0	13	55	0	51	256	0	0	0.535156	0	0	0.0507812	0.214844	0	0.199219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	445	0	0	50	323	0	138	956	0	0	0.0371005	0	0	0	0.0267916	0	0.0346771	0.0985692	0	0	0.376391	0	0	0	0.271805	0	0.351804	0	0	24	0	0	0	12	0	7	43	0	0	0.55814	0	0	0	0.27907	0	0.162791	0	0	48.2647	0	0	7.61535	21.2282	0	19.9932	97.1015	0	0	0.497054	0	0	0.0784267	0.218619	0	0.2059	0	0	130	0	0	14	53	0	51	248	0	0	0.524194	0	0	0.0564516	0.21371	0	0.205645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	454	0	0	44	315	0	134	947	0	0	0.0342254	0	0	0	0.0177563	0	0.0218564	0.073838	0	0	0.46352	0	0	0	0.240476	0	0.296004	0	0	29	0	0	0	8	0	5	42	0	0	0.690476	0	0	0	0.190476	0	0.119048	0	0	49.4867	0	0	6.61202	22.2331	0	20.4564	98.7882	0	0	0.500937	0	0	0.0669313	0.225058	0	0.207073	0	0	130	0	0	11	55	0	51	247	0	0	0.526316	0	0	0.0445344	0.222672	0	0.206478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	442	0	0	50	324	0	138	954	0	0	0.0416357	0	0	0	0.0146675	0	0.0244599	0.0807631	0	0	0.515529	0	0	0	0.181611	0	0.30286	0	0	30	0	0	0	8	0	5	43	0	0	0.697674	0	0	0	0.186047	0	0.116279	0	0	48.287	0	0	6.6454	23.1256	0	20.4748	98.5328	0	0	0.49006	0	0	0.0674436	0.234699	0	0.207797	0	0	126	0	0	9	52	0	47	234	0	0	0.538462	0	0	0.0384615	0.222222	0	0.200855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	471	0	0	47	326	0	142	986	0	0	0.0432492	0	0	0	0.0121026	0	0.0136459	0.0689976	0	0	0.626822	0	0	0	0.175405	0	0.197773	0	0	27	0	0	0	8	0	3	38	0	0	0.710526	0	0	0	0.210526	0	0.0789474	0	0	50.7238	0	0	6.86113	20.5146	0	19.7596	97.859	0	0	0.518335	0	0	0.0701123	0.209634	0	0.201919	0	0	131	0	0	9	44	0	45	229	0	0	0.572052	0	0	0.0393013	0.19214	0	0.196507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	476	0	0	46	305	0	139	966	0	0	0.0473096	0	0	0	0.0182064	0	0.00777998	0.073296	0	0	0.64546	0	0	0	0.248396	0	0.106145	0	0	29	0	0	0	9	0	2	40	0	0	0.725	0	0	0	0.225	0	0.05	0	0	50.7858	0	0	7.07618	20.8732	0	19.7735	98.5087	0	0	0.515547	0	0	0.0718331	0.211892	0	0.200729	0	0	131	0	0	9	42	0	40	222	0	0	0.59009	0	0	0.0405405	0.189189	0	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	495	0	0	46	304	0	140	985	0	0	0.0415166	0	0	0	0.0177443	0	0.00889903	0.0681599	0	0	0.609105	0	0	0	0.260334	0	0.130561	0	0	32	0	0	0	8	0	2	42	0	0	0.761905	0	0	0	0.190476	0	0.047619	0	0	51.7971	0	0	6.95583	21.4082	0	20.5187	100.68	0	0	0.514473	0	0	0.0690886	0.212637	0	0.203802	0	0	132	0	0	8	42	0	40	222	0	0	0.594595	0	0	0.036036	0.189189	0	0.18018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	475	0	0	43	280	0	139	937	0	0	0.0423412	0	0	0	0.0177822	0	0.00204833	0.0621717	0	0	0.681036	0	0	0	0.286018	0	0.0329463	0	0	33	0	0	0	10	0	1	44	0	0	0.75	0	0	0	0.227273	0	0.0227273	0	0	51.6949	0	0	6.67353	20.8493	0	20.6702	99.8879	0	0	0.517529	0	0	0.0668103	0.208727	0	0.206934	0	0	133	0	0	7	41	0	39	220	0	0	0.604545	0	0	0.0318182	0.186364	0	0.177273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	479	0	0	48	286	0	143	956	0	0	0.0603976	0	0	0	0.00817059	0	0	0.0685682	0	0	0.88084	0	0	0	0.11916	0	0	0	0	37	0	0	0	9	0	0	46	0	0	0.804348	0	0	0	0.195652	0	0	0	0	53.6007	0	0	6.84043	21.0577	0	20.7198	102.219	0	0	0.524373	0	0	0.0669196	0.206007	0	0.202701	0	0	133	0	0	7	42	0	37	219	0	0	0.607306	0	0	0.0319635	0.191781	0	0.16895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	498	0	0	39	287	0	143	967	0	0	0.0559	0	0	0	0.0149849	0	0	0.0708849	0	0	0.788602	0	0	0	0.211398	0	0	0	0	33	0	0	0	12	0	0	45	0	0	0.733333	0	0	0	0.266667	0	0	0	0	55.8393	0	0	6.40909	20.1379	0	21.3097	103.696	0	0	0.53849	0	0	0.0618065	0.194201	0	0.205502	0	0	136	0	0	6	37	0	35	214	0	0	0.635514	0	0	0.0280374	0.172897	0	0.163551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	517	0	0	46	289	0	143	995	0	0	0.0620269	0	0	0	0.0128869	0	0	0.0749138	0	0	0.827977	0	0	0	0.172023	0	0	0	0	30	0	0	0	13	0	0	43	0	0	0.697674	0	0	0	0.302326	0	0	0	0	55.4979	0	0	6.5519	20.8303	0	20.8392	103.719	0	0	0.535078	0	0	0.0631695	0.200833	0	0.200919	0	0	130	0	0	6	37	0	33	206	0	0	0.631068	0	0	0.0291262	0.179612	0	0.160194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	493	0	0	38	292	0	127	950	0	0	0.0609029	0	0	0	0.0214351	0	0	0.082338	0	0	0.73967	0	0	0	0.26033	0	0	0	0	29	0	0	0	14	0	0	43	0	0	0.674419	0	0	0	0.325581	0	0	0	0	54.0874	0	0	6.15623	21.5838	0	19.3324	101.16	0	0	0.534672	0	0	0.0608565	0.213364	0	0.191107	0	0	127	0	0	5	37	0	30	199	0	0	0.638191	0	0	0.0251256	0.18593	0	0.150754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	490	0	0	43	289	0	136	958	0	0	0.0671728	0	0	0	0.0333202	0	0.000137545	0.10063	0	0	0.667519	0	0	0	0.331114	0	0.00136683	0	0	29	0	0	0	12	0	1	42	0	0	0.690476	0	0	0	0.285714	0	0.0238095	0	0	54.1233	0	0	6.27505	22.2906	0	19.9328	102.622	0	0	0.527406	0	0	0.0611473	0.217211	0	0.194235	0	0	125	0	0	5	36	0	30	196	0	0	0.637755	0	0	0.0255102	0.183673	0	0.153061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	498	0	0	44	301	0	135	978	0	0	0.0438295	0	0	0	0.00684619	0	0.000252928	0.0509286	0	0	0.860606	0	0	0	0.134427	0	0.00496633	0	0	27	0	0	0	7	0	1	35	0	0	0.771429	0	0	0	0.2	0	0.0285714	0	0	54.8996	0	0	6.39381	22.3007	0	20.1109	103.705	0	0	0.529382	0	0	0.0616538	0.21504	0	0.193924	0	0	127	0	0	5	38	0	29	199	0	0	0.638191	0	0	0.0251256	0.190955	0	0.145729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	490	0	0	29	289	0	134	942	0	0	0.0519138	0	0	0	0.0111414	0	0.000429476	0.0634846	0	0	0.817738	0	0	0	0.175497	0	0.00676504	0	0	32	0	0	0	8	0	1	41	0	0	0.780488	0	0	0	0.195122	0	0.0243902	0	0	52.7737	0	0	4.51751	21.2109	0	19.2795	97.7816	0	0	0.53971	0	0	0.0462	0.216921	0	0.197169	0	0	125	0	0	3	37	0	27	192	0	0	0.651042	0	0	0.015625	0.192708	0	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	491	0	0	18	300	0	138	947	0	0	0.0616434	0	0	0	0.00982338	0	0.000633004	0.0720998	0	0	0.854973	0	0	0	0.136247	0	0.00877954	0	0	30	0	0	0	6	0	1	37	0	0	0.810811	0	0	0	0.162162	0	0.027027	0	0	53.0549	0	0	2.62573	21.9721	0	19.8353	97.4881	0	0	0.544219	0	0	0.0269339	0.225383	0	0.203464	0	0	121	0	0	2	37	0	27	187	0	0	0.647059	0	0	0.0106952	0.197861	0	0.144385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	469	0	0	19	313	0	140	941	0	0	0.0638484	0	0	0	0.0166489	0	0.00091226	0.0814095	0	0	0.784287	0	0	0	0.204507	0	0.0112058	0	0	30	0	0	0	7	0	1	38	0	0	0.789474	0	0	0	0.184211	0	0.0263158	0	0	51.7075	0	0	2.67313	21.7863	0	20.3911	96.558	0	0	0.535507	0	0	0.0276841	0.225629	0	0.21118	0	0	121	0	0	2	36	0	27	186	0	0	0.650538	0	0	0.0107527	0.193548	0	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	500	0	0	19	328	0	121	968	0	0	0.051769	0	0	0	0.0195836	0	0.00128845	0.072641	0	0	0.712669	0	0	0	0.269594	0	0.0177373	0	0	27	0	0	0	7	0	1	35	0	0	0.771429	0	0	0	0.2	0	0.0285714	0	0	53.4987	0	0	2.72051	22.5571	0	17.1386	95.915	0	0	0.557773	0	0	0.0283638	0.235178	0	0.178686	0	0	124	0	0	2	37	0	23	186	0	0	0.666667	0	0	0.0107527	0.198925	0	0.123656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
