Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	0	52	0	470	7	115	103	110	857	0	0	0.0285966	0	0.0904929	0	0.0167988	0.0309323	0.0031307	0.169951	0	0	0.168263	0	0.532464	0	0.0988448	0.182007	0.0184212	0	0	11	0	58	0	19	22	6	116	0	0	0.0948276	0	0.5	0	0.163793	0.189655	0.0517241	0	0	5.9685	0	15.5633	1.16587	7.36318	13.1082	10.5882	53.7572	0	0	0.111027	0	0.289511	0.0216877	0.136971	0.243841	0.196963	0	0	20	0	74	1	8	25	15	143	0	0	0.13986	0	0.517483	0.00699301	0.0559441	0.174825	0.104895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	57	0	476	8	113	101	103	858	0	0	0.0118439	0	0.107121	0	0.0276317	0.0387419	0.0087116	0.19405	0	0	0.0610354	0	0.552027	0	0.142395	0.19965	0.0448937	0	0	8	0	73	0	22	25	14	142	0	0	0.056338	0	0.514085	0	0.15493	0.176056	0.0985916	0	0	5.43449	0	16.7091	1.18955	7.57476	13.3768	9.99587	54.2806	0	0	0.100118	0	0.307828	0.0219148	0.139548	0.246439	0.184152	0	0	21	0	76	1	10	30	14	152	0	0	0.138158	0	0.5	0.00657895	0.0657895	0.197368	0.0921053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	52	0	482	8	124	108	98	872	0	0	0.0109017	0	0.0945019	0	0.0335206	0.0455882	0.022216	0.206728	0	0	0.0527344	0	0.457131	0	0.162148	0.220522	0.107465	0	0	8	0	69	0	21	22	20	140	0	0	0.0571429	0	0.492857	0	0.15	0.157143	0.142857	0	0	5.96714	0	17.1928	1.21323	7.87199	14.1484	10.3291	56.7227	0	0	0.105198	0	0.303103	0.0213887	0.13878	0.249431	0.182098	0	0	22	0	79	1	13	34	14	163	0	0	0.134969	0	0.484663	0.00613497	0.0797546	0.208589	0.0858896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	57	0	479	8	121	108	95	868	0	0	0.00655393	0	0.113169	0	0.0338934	0.0393574	0.0243111	0.217285	0	0	0.0301628	0	0.520834	0	0.155986	0.181132	0.111886	0	0	6	0	68	0	23	21	19	137	0	0	0.0437956	0	0.49635	0	0.167883	0.153285	0.138686	0	0	5.53101	0	16.4878	1.2369	8.26562	14.044	10.7022	56.2676	0	0	0.0982984	0	0.293025	0.0219825	0.146898	0.249593	0.190202	0	0	21	0	79	1	17	36	18	172	0	0	0.122093	0	0.459302	0.00581395	0.0988372	0.209302	0.104651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	59	0	490	8	115	112	91	875	0	0	0.0161554	0	0.092639	0	0.0253163	0.0355616	0.0199877	0.18966	0	0	0.0851807	0	0.488448	0	0.133483	0.187502	0.105387	0	0	8	0	72	0	21	18	17	136	0	0	0.0588235	0	0.529412	0	0.154412	0.132353	0.125	0	0	5.98861	0	16.9304	1.26058	8.77038	14.1836	11.1958	58.3293	0	0	0.102669	0	0.290255	0.0216114	0.15036	0.243164	0.191941	0	0	21	0	82	1	21	39	23	187	0	0	0.112299	0	0.438503	0.00534759	0.112299	0.208556	0.122995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	59	0	503	8	123	101	97	891	0	0	0.00676984	0	0.0898077	0	0.0308903	0.0368282	0.0145434	0.178839	0	0	0.0378543	0	0.50217	0	0.172726	0.205929	0.0813211	0	0	7	0	71	0	21	16	13	128	0	0	0.0546875	0	0.554688	0	0.164062	0.125	0.101562	0	0	6.16672	0	17.7062	1.28425	9.10728	13.136	11.7894	59.1899	0	0	0.104185	0	0.299143	0.0216971	0.153865	0.22193	0.199179	0	0	21	0	81	1	21	39	25	188	0	0	0.111702	0	0.430851	0.00531915	0.111702	0.207447	0.132979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	63	0	501	9	130	99	94	896	0	0	0.00832512	0	0.0965461	0	0.0187806	0.0267777	0.0138788	0.164308	0	0	0.0506677	0	0.587591	0	0.114301	0.162972	0.0844677	0	0	11	0	69	0	17	16	12	125	0	0	0.088	0	0.552	0	0.136	0.128	0.096	0	0	6.65274	0	18.016	1.30792	9.56535	12.4195	11.3213	59.2828	0	0	0.11222	0	0.3039	0.0220624	0.161351	0.209496	0.190971	0	0	22	0	82	1	24	41	25	195	0	0	0.112821	0	0.420513	0.00512821	0.123077	0.210256	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	64	0	521	8	125	97	80	895	0	0	0.0154938	0	0.101802	0	0.0256778	0.0343716	0.0198655	0.197211	0	0	0.0785648	0	0.51621	0	0.130205	0.174289	0.100732	0	0	11	0	67	0	16	16	11	121	0	0	0.0909091	0	0.553719	0	0.132231	0.132231	0.0909091	0	0	6.71162	0	18.5501	1.33159	9.27444	12.0387	9.97907	57.8855	0	0	0.115947	0	0.320462	0.0230038	0.16022	0.207974	0.172393	0	0	20	0	83	1	22	39	22	187	0	0	0.106952	0	0.44385	0.00534759	0.117647	0.208556	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	62	0	549	9	122	84	77	903	0	0	0.0211906	0	0.0890263	0	0.0192874	0.0299464	0.031475	0.190926	0	0	0.110989	0	0.466287	0	0.101021	0.156849	0.164855	0	0	10	0	62	0	17	15	14	118	0	0	0.0847458	0	0.525424	0	0.144068	0.127119	0.118644	0	0	7.19455	0	19.5699	1.35525	8.53126	11.2085	10.4217	58.2812	0	0	0.123445	0	0.335784	0.0232537	0.146381	0.192317	0.178818	0	0	22	0	87	1	23	38	22	193	0	0	0.11399	0	0.450777	0.00518135	0.119171	0.196891	0.11399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	68	0	544	9	130	85	77	913	0	0	0.0287679	0	0.0753003	0	0.0295463	0.0303946	0.0141488	0.178158	0	0	0.161474	0	0.42266	0	0.165844	0.170605	0.0794173	0	0	9	0	63	0	19	13	9	113	0	0	0.079646	0	0.557522	0	0.168142	0.115044	0.079646	0	0	7.71756	0	19.4335	1.37892	9.0502	10.6178	10.7996	58.9975	0	0	0.130812	0	0.329395	0.0233725	0.1534	0.17997	0.183052	0	0	24	0	90	1	23	38	24	200	0	0	0.12	0	0.45	0.005	0.115	0.19	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	76	0	547	9	129	89	85	935	0	0	0.00351054	0	0.0714011	0	0.0255885	0.0237187	0.0148876	0.139106	0	0	0.0252363	0	0.513284	0	0.183949	0.170507	0.107023	0	0	4	0	66	0	17	10	8	105	0	0	0.0380952	0	0.628571	0	0.161905	0.0952381	0.0761905	0	0	8.34782	0	19.1638	1.40258	8.34877	11.5354	9.75311	58.5514	0	0	0.142572	0	0.327298	0.0239547	0.142589	0.197013	0.166573	0	0	30	0	85	1	23	43	24	206	0	0	0.145631	0	0.412621	0.00485437	0.11165	0.208738	0.116505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	70	0	533	9	123	94	93	922	0	0	0.00898304	0	0.0754952	0	0.0313098	0.0151905	0.0205925	0.151571	0	0	0.0592662	0	0.498085	0	0.206569	0.10022	0.13586	0	0	3	0	65	0	20	8	8	104	0	0	0.0288462	0	0.625	0	0.192308	0.0769231	0.0769231	0	0	8.25637	0	19.1474	1.42624	8.90809	12.5924	10.3582	60.6887	0	0	0.136045	0	0.315503	0.023501	0.146783	0.207491	0.170677	0	0	29	0	90	1	24	47	25	216	0	0	0.134259	0	0.416667	0.00462963	0.111111	0.217593	0.115741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	74	0	528	9	123	103	90	927	0	0	0.00575867	0	0.0660174	0	0.0468168	0.0107766	0.0133633	0.142733	0	0	0.0403458	0	0.462524	0	0.328003	0.075502	0.0936249	0	0	4	0	73	0	23	8	9	117	0	0	0.034188	0	0.623932	0	0.196581	0.0683761	0.0769231	0	0	8.83652	0	19.278	1.4499	9.48969	13.6487	10.053	62.7558	0	0	0.140808	0	0.307191	0.0231039	0.151216	0.217488	0.160192	0	0	29	0	93	1	25	48	26	222	0	0	0.130631	0	0.418919	0.0045045	0.112613	0.216216	0.117117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	87	0	501	10	132	111	95	936	0	0	0.0017981	0	0.0873327	0	0.0408485	0.00796491	0.0112482	0.149192	0	0	0.0120522	0	0.585369	0	0.273797	0.0533868	0.0753941	0	0	3	0	92	0	23	8	12	138	0	0	0.0217391	0	0.666667	0	0.166667	0.057971	0.0869565	0	0	9.30331	0	19.2919	1.47356	9.63263	14.2292	10.6779	64.6085	0	0	0.143995	0	0.298597	0.0228075	0.149092	0.220237	0.165271	0	0	28	0	90	1	27	48	27	221	0	0	0.126697	0	0.40724	0.00452489	0.122172	0.217195	0.122172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	87	0	491	10	130	111	98	927	0	0	0.00372072	0	0.11672	0	0.0380727	0.0219858	0.0135759	0.194075	0	0	0.0191716	0	0.601416	0	0.196175	0.113285	0.0699519	0	0	5	0	119	0	19	12	16	171	0	0	0.0292398	0	0.695906	0	0.111111	0.0701754	0.0935673	0	0	9.65663	0	20.6386	1.49721	9.47156	14.8353	11.2475	67.3468	0	0	0.143387	0	0.306452	0.0222314	0.140639	0.220282	0.167009	0	0	27	0	90	1	28	46	28	220	0	0	0.122727	0	0.409091	0.00454545	0.127273	0.209091	0.127273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	95	0	480	9	123	118	101	926	0	0	0.00308487	0	0.144154	0	0.0417301	0.0224636	0.0232195	0.234652	0	0	0.0131466	0	0.61433	0	0.177839	0.0957316	0.0989529	0	0	7	0	111	0	19	15	21	173	0	0	0.0404624	0	0.641618	0	0.109827	0.0867052	0.121387	0	0	10.2548	0	22.0653	1.52087	8.97554	15.6437	11.8987	70.3589	0	0	0.14575	0	0.31361	0.0216159	0.127568	0.222341	0.169115	0	0	28	0	90	1	27	45	29	220	0	0	0.127273	0	0.409091	0.00454545	0.122727	0.204545	0.131818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	93	0	481	10	123	115	94	916	0	0	0.00954841	0	0.157121	0	0.0499051	0.022445	0.0244042	0.263424	0	0	0.0362473	0	0.596458	0	0.189448	0.0852048	0.0926423	0	0	9	0	100	0	16	18	20	163	0	0	0.0552147	0	0.613497	0	0.0981595	0.110429	0.122699	0	0	10.6688	0	23.3044	1.54452	9.48763	16.681	11.393	73.0794	0	0	0.145989	0	0.318892	0.0211349	0.129826	0.228259	0.1559	0	0	27	0	90	1	28	47	29	222	0	0	0.121622	0	0.405405	0.0045045	0.126126	0.211712	0.130631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	94	0	474	10	133	109	85	905	0	0	0.0189206	0	0.139558	0	0.0374019	0.0269513	0.0350687	0.2579	0	0	0.0733642	0	0.541131	0	0.145025	0.104503	0.135978	0	0	8	0	89	0	12	17	17	143	0	0	0.0559441	0	0.622378	0	0.0839161	0.118881	0.118881	0	0	10.7355	0	24.4778	1.56817	9.77168	15.8945	11.0483	73.496	0	0	0.146069	0	0.333049	0.0213369	0.132955	0.216264	0.150326	0	0	26	0	96	1	27	46	27	223	0	0	0.116592	0	0.430493	0.00448431	0.121076	0.206278	0.121076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	98	0	451	10	131	109	72	871	0	0	0.00937816	0	0.108863	0	0.0183252	0.0409587	0.0392324	0.216757	0	0	0.0432658	0	0.502233	0	0.0845427	0.188961	0.180997	0	0	6	0	73	0	7	16	17	119	0	0	0.0504202	0	0.613445	0	0.0588235	0.134454	0.142857	0	0	11.2995	0	23.3761	1.59182	10.3882	16.6095	9.81394	73.0791	0	0	0.15462	0	0.319874	0.0217822	0.14215	0.227281	0.134292	0	0	28	0	97	1	30	47	26	229	0	0	0.122271	0	0.423581	0.00436681	0.131004	0.20524	0.113537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	90	0	449	10	122	113	71	855	0	0	0.0182707	0	0.0954928	0	0.0251516	0.037257	0.0312553	0.207427	0	0	0.0880824	0	0.460367	0	0.121255	0.179615	0.150681	0	0	6	0	69	0	7	14	11	107	0	0	0.0560748	0	0.64486	0	0.0654206	0.130841	0.102804	0	0	9.17923	0	24.4435	1.61547	10.9874	17.7201	10.3449	74.2905	0	0	0.123559	0	0.329025	0.0217454	0.147898	0.238524	0.139249	0	0	24	0	98	1	30	50	28	231	0	0	0.103896	0	0.424242	0.004329	0.12987	0.21645	0.121212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	83	0	450	10	114	120	74	851	0	0	0.00867197	0	0.0814429	0	0.0240345	0.0354429	0.0292523	0.178845	0	0	0.0484889	0	0.455384	0	0.134388	0.198177	0.163563	0	0	4	0	60	0	6	9	8	87	0	0	0.045977	0	0.689655	0	0.0689655	0.103448	0.091954	0	0	9.48396	0	24.7902	1.63912	11.2419	18.3058	10.976	76.437	0	0	0.124075	0	0.324322	0.0214441	0.147074	0.239489	0.143596	0	0	25	0	97	1	30	52	29	234	0	0	0.106838	0	0.41453	0.0042735	0.128205	0.222222	0.123932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	72	0	449	11	118	124	76	850	0	0	0.0124433	0	0.0855355	0	0.0192728	0.0259081	0.026106	0.169266	0	0	0.0735135	0	0.505333	0	0.113861	0.153062	0.154231	0	0	3	0	59	0	4	5	7	78	0	0	0.0384615	0	0.75641	0	0.0512821	0.0641026	0.0897436	0	0	9.23853	0	25.8627	1.66277	11.6282	19.0929	11.6214	79.1066	0	0	0.116786	0	0.326936	0.0210193	0.146994	0.241357	0.146908	0	0	22	0	93	1	29	52	30	227	0	0	0.0969163	0	0.409692	0.00440529	0.127753	0.229075	0.132159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	76	0	436	10	129	120	70	841	0	0	0.0122417	0	0.0765334	0	0.0129466	0.0109823	0.0221703	0.134874	0	0	0.0907639	0	0.567442	0	0.0959899	0.0814263	0.164378	0	0	3	0	53	0	3	2	6	67	0	0	0.0447761	0	0.791045	0	0.0447761	0.0298507	0.0895522	0	0	9.74238	0	26.5752	1.68641	12.1262	19.2462	10.7583	80.1346	0	0	0.121575	0	0.331632	0.0210448	0.151322	0.240173	0.134253	0	0	23	0	92	1	29	52	29	226	0	0	0.10177	0	0.40708	0.00442478	0.128319	0.230089	0.128319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	76	0	442	11	129	124	73	855	0	0	0.0078408	0	0.0656179	0	0.0103487	0.0122359	0.0115649	0.107608	0	0	0.0728643	0	0.609785	0	0.0961703	0.113708	0.107473	0	0	2	0	43	0	2	2	4	53	0	0	0.0377358	0	0.811321	0	0.0377358	0.0377358	0.0754717	0	0	9.36274	0	27.0186	1.71006	12.2611	19.0806	11.1083	80.5414	0	0	0.116247	0	0.335463	0.021232	0.152234	0.236904	0.13792	0	0	22	0	89	1	28	47	30	217	0	0	0.101382	0	0.410138	0.00460829	0.129032	0.21659	0.138249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	75	0	429	11	125	121	76	837	0	0	0	0	0.0534099	0	0.0033836	0.00510279	0.014793	0.0766893	0	0	0	0	0.696446	0	0.0441208	0.0665385	0.192895	0	0	0	0	34	0	1	1	4	40	0	0	0	0	0.85	0	0.025	0.025	0.1	0	0	9.66709	0	24.9881	1.7337	12.815	18.9547	11.2069	79.3654	0	0	0.121805	0	0.314848	0.0218445	0.161469	0.238828	0.141206	0	0	22	0	84	1	29	44	29	209	0	0	0.105263	0	0.401914	0.00478469	0.138756	0.210526	0.138756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	67	0	447	11	139	122	71	857	0	0	0	0	0.0595899	0	0.00402234	0.00782716	0.0122128	0.0836522	0	0	0	0	0.712353	0	0.0480841	0.0935679	0.145995	0	0	0	0	33	0	1	1	3	38	0	0	0	0	0.868421	0	0.0263158	0.0263158	0.0789474	0	0	8.67382	0	25.2363	1.75734	12.362	18.4136	10.8439	77.2869	0	0	0.112229	0	0.326527	0.0227379	0.159949	0.238249	0.140308	0	0	21	0	79	1	26	41	27	195	0	0	0.107692	0	0.405128	0.00512821	0.133333	0.210256	0.138462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	69	0	425	11	145	126	71	847	0	0	0.000129777	0	0.0385975	0	0.0046081	0	0.00722644	0.0505618	0	0	0.0025667	0	0.763372	0	0.0911381	0	0.142923	0	0	1	0	29	0	1	0	2	33	0	0	0.030303	0	0.878788	0	0.030303	0	0.0606061	0	0	9.12379	0	24.2242	1.78098	12.8536	18.5991	10.8529	77.4346	0	0	0.117826	0	0.312835	0.0229998	0.165993	0.240192	0.140156	0	0	21	0	78	1	26	40	27	193	0	0	0.108808	0	0.404145	0.00518135	0.134715	0.207254	0.139896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	61	0	416	11	148	130	75	841	0	0	0.000237377	0	0.0414591	0	0.00512778	0	0.00287219	0.0496965	0	0	0.00477654	0	0.834247	0	0.103182	0	0.0577946	0	0	1	0	45	0	1	0	1	48	0	0	0.0208333	0	0.9375	0	0.0208333	0	0.0208333	0	0	8.83448	0	24.644	1.80462	12.9889	19.0067	11.1575	78.4362	0	0	0.112633	0	0.314191	0.0230075	0.165599	0.242321	0.14225	0	0	20	0	78	1	25	39	26	189	0	0	0.10582	0	0.412698	0.00529101	0.132275	0.206349	0.137566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	66	0	440	11	150	123	71	861	0	0	0.00040386	0	0.0527885	0	0.00552448	0.000187421	0	0.0589042	0	0	0.00685622	0	0.896174	0	0.0937876	0.0031818	0	0	0	1	0	48	0	1	1	0	51	0	0	0.0196078	0	0.941176	0	0.0196078	0.0196078	0	0	0	8.66575	0	25.9099	1.82826	13.4933	17.997	10.5608	78.4549	0	0	0.110455	0	0.330252	0.0233034	0.171988	0.229393	0.134609	0	0	19	0	79	1	25	36	23	183	0	0	0.103825	0	0.431694	0.00546448	0.136612	0.196721	0.125683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	72	0	434	12	155	116	78	867	0	0	0	0	0.0774481	0	0.00628785	0.00120734	0	0.0849433	0	0	0	0	0.911763	0	0.074024	0.0142135	0	0	0	0	0	50	0	1	3	0	54	0	0	0	0	0.925926	0	0.0185185	0.0555556	0	0	0	8.36886	0	22.9945	1.8519	14.0078	17.8237	11.0442	76.091	0	0	0.109985	0	0.302197	0.024338	0.184093	0.234242	0.145145	0	0	18	0	74	1	25	34	23	175	0	0	0.102857	0	0.422857	0.00571429	0.142857	0.194286	0.131429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	65	0	461	12	173	111	85	907	0	0	0.000144996	0	0.0613126	0	0.00702528	0.00520205	0.000188259	0.0738732	0	0	0.00196278	0	0.829971	0	0.0950992	0.0704187	0.00254841	0	0	1	0	42	0	1	3	1	48	0	0	0.0208333	0	0.875	0	0.0208333	0.0625	0.0208333	0	0	7.80003	0	23.0557	1.87554	14.0112	15.8624	11.5321	74.1369	0	0	0.105211	0	0.310988	0.0252983	0.18899	0.213961	0.155552	0	0	16	0	80	1	24	30	23	174	0	0	0.091954	0	0.45977	0.00574713	0.137931	0.172414	0.132184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	65	0	487	12	175	111	79	929	0	0	0.000878582	0	0.0423515	0	0.00775376	0.00583414	0.000889961	0.0577079	0	0	0.0152246	0	0.733894	0	0.134362	0.101098	0.0154218	0	0	2	0	36	0	1	3	2	44	0	0	0.0454545	0	0.818182	0	0.0227273	0.0681818	0.0454545	0	0	7.19481	0	24.3586	1.89917	13.8658	16.258	10.5855	74.1619	0	0	0.097015	0	0.328452	0.0256085	0.186967	0.219223	0.142735	0	0	14	0	84	1	23	30	21	173	0	0	0.0809249	0	0.485549	0.00578035	0.132948	0.17341	0.121387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	49	0	496	12	183	115	66	921	0	0	0.00396487	0	0.0360273	0	0	0.0011283	0.00302144	0.0441419	0	0	0.089821	0	0.81617	0	0	0.0255609	0.0684483	0	0	4	0	45	0	0	2	1	52	0	0	0.0769231	0	0.865385	0	0	0.0384615	0.0192308	0	0	6.00286	0	23.0532	1.92281	13.8365	16.8554	7.9762	69.647	0	0	0.0861898	0	0.331001	0.0276079	0.198667	0.242011	0.114523	0	0	12	0	82	1	22	30	16	163	0	0	0.0736196	0	0.503067	0.00613497	0.134969	0.184049	0.0981595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
