Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
65	0	22	8	0	134	344	0	0	145	0	653	0.0015042	0	0	0.0659306	0.112443	0	0	0.0361091	0	0.215987	0.0069643	0	0	0.305252	0.520602	0	0	0.167182	0	1	0	0	45	72	0	0	25	0	143	0.00699301	0	0	0.314685	0.503497	0	0	0.174825	0	2.9616	0.983744	0	8.95409	14.7038	0	0	18.4224	0	46.0257	0.0643466	0.0213738	0	0.194545	0.31947	0	0	0.400264	0	4	3	0	48	50	0	0	42	0	147	0.0272109	0.0204082	0	0.326531	0.340136	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	22	6	0	136	357	0	0	154	0	675	0.00274031	0	0	0.0728865	0.106183	0	0	0.0421678	0	0.223977	0.0122348	0	0	0.325419	0.474078	0	0	0.188268	0	1	0	0	44	69	0	0	26	0	140	0.00714286	0	0	0.314286	0.492857	0	0	0.185714	0	3.038	1.05641	0	9.15602	15.3081	0	0	19.1418	0	47.7004	0.0636891	0.0221467	0	0.191949	0.320922	0	0	0.401293	0	4	3	0	45	54	0	0	44	0	150	0.0266667	0.02	0	0.3	0.36	0	0	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	20	7	0	128	330	0	0	153	0	638	0.00499039	0	0	0.0610893	0.135899	0	0	0.0454957	0	0.247475	0.0201653	0	0	0.246851	0.549144	0	0	0.18384	0	1	0	0	40	74	0	0	24	0	139	0.00719424	0	0	0.28777	0.532374	0	0	0.172662	0	3.1104	1.1288	0	9.05564	14.4976	0	0	18.0021	0	45.7946	0.0679207	0.0246492	0	0.197745	0.31658	0	0	0.393106	0	4	3	0	45	54	0	0	48	0	154	0.025974	0.0194805	0	0.292208	0.350649	0	0	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	21	7	0	132	348	0	0	139	0	647	0	0	0	0.0759426	0.149703	0	0	0.0448143	0	0.270459	0	0	0	0.280791	0.553512	0	0	0.165697	0	0	0	0	41	73	0	0	28	0	142	0	0	0	0.288732	0.514085	0	0	0.197183	0	3.18734	1.20099	0	9.53104	15.472	0	0	17.9055	0	47.2969	0.0673902	0.0253926	0	0.201515	0.327124	0	0	0.378578	0	5	3	0	44	61	0	0	52	0	165	0.030303	0.0181818	0	0.266667	0.369697	0	0	0.315152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	16	7	0	132	356	0	0	141	0	652	0	0	0	0.0625542	0.116996	0	0	0.0377085	0	0.217258	0	0	0	0.287925	0.538509	0	0	0.173565	0	0	0	0	41	61	0	0	23	0	125	0	0	0	0.328	0.488	0	0	0.184	0	2.60824	1.27303	0	9.84519	15.3165	0	0	17.8649	0	46.9079	0.0556035	0.027139	0	0.209884	0.326524	0	0	0.38085	0	4	3	0	45	61	0	0	56	0	169	0.0236686	0.0177515	0	0.266272	0.360947	0	0	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	16	8	0	132	363	0	0	135	0	654	0	0	0	0.05952	0.105013	0	0	0.047563	0	0.212096	0	0	0	0.280628	0.49512	0	0	0.224252	0	0	0	0	40	51	0	0	19	0	110	0	0	0	0.363636	0.463636	0	0	0.172727	0	2.68721	1.34495	0	10.0644	15.8459	0	0	17.5332	0	47.4756	0.056602	0.0283294	0	0.21199	0.333769	0	0	0.36931	0	4	3	0	42	57	0	0	53	0	159	0.0251572	0.0188679	0	0.264151	0.358491	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	18	8	0	132	362	0	0	134	0	654	0	0	0	0.0642931	0.105621	0	0	0.0480828	0	0.217997	0	0	0	0.294927	0.484507	0	0	0.220567	0	0	0	0	39	45	0	0	16	0	100	0	0	0	0.39	0.45	0	0	0.16	0	2.77524	1.41678	0	9.83544	15.8038	0	0	18.6666	0	48.4979	0.0572238	0.0292132	0	0.202801	0.325866	0	0	0.384895	0	4	3	0	41	53	0	0	56	0	157	0.0254777	0.0191083	0	0.261146	0.33758	0	0	0.356688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	19	10	0	143	358	0	0	133	0	663	0	0	0	0.0845518	0.0923844	0	0	0.0357507	0	0.212687	0	0	0	0.397541	0.434368	0	0	0.168091	0	0	0	0	38	37	0	0	12	0	87	0	0	0	0.436782	0.425287	0	0	0.137931	0	2.8738	1.48852	0	10.416	14.3072	0	0	18.669	0	47.7546	0.0601785	0.0311703	0	0.218116	0.299599	0	0	0.390937	0	4	3	0	38	52	0	0	55	0	152	0.0263158	0.0197368	0	0.25	0.342105	0	0	0.361842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	20	10	0	158	345	0	0	114	0	647	0	0	0	0.0679931	0.0772002	0	0	0.0187292	0	0.163923	0	0	0	0.414788	0.470956	0	0	0.114256	0	0	0	0	34	45	0	0	9	0	88	0	0	0	0.386364	0.511364	0	0	0.102273	0	2.97093	1.5602	0	11.0626	14.2975	0	0	16.9636	0	46.8549	0.0634072	0.0332985	0	0.236103	0.305145	0	0	0.362046	0	4	3	0	40	52	0	0	53	0	152	0.0263158	0.0197368	0	0.263158	0.342105	0	0	0.348684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	12	10	0	164	306	0	0	108	0	600	0	0	0	0.050237	0.0926746	0	0	0.00362882	0	0.14654	0	0	0	0.34282	0.632417	0	0	0.0247633	0	0	0	0	29	70	0	0	4	0	103	0	0	0	0.281553	0.679612	0	0	0.038835	0	1.77666	1.63181	0	11.8217	13.7594	0	0	15.5424	0	44.5319	0.0398963	0.0366436	0	0.265465	0.308977	0	0	0.349017	0	3	3	0	44	48	0	0	52	0	150	0.02	0.02	0	0.293333	0.32	0	0	0.346667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	12	9	0	177	282	0	0	108	0	588	0	0	0	0.0522343	0.137602	0	0	0.00540982	0	0.195246	0	0	0	0.26753	0.704762	0	0	0.0277077	0	0	0	0	28	74	0	0	6	0	108	0	0	0	0.259259	0.685185	0	0	0.0555556	0	1.84913	1.34856	0	12.1387	13.6952	0	0	15.5701	0	44.6017	0.0414587	0.0302357	0	0.272157	0.307055	0	0	0.349093	0	3	2	0	44	51	0	0	51	0	151	0.0198676	0.013245	0	0.291391	0.337748	0	0	0.337748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	13	9	0	184	260	0	0	116	0	582	0	0	0	0.0463965	0.176705	0	0	0.0056845	0	0.228786	0	0	0	0.202795	0.772359	0	0	0.0248464	0	0	0	0	28	95	0	0	7	0	130	0	0	0	0.215385	0.730769	0	0	0.0538462	0	1.92135	1.39612	0	12.1428	14.3738	0	0	16.1289	0	45.963	0.0418022	0.030375	0	0.264186	0.312725	0	0	0.350912	0	3	2	0	42	60	0	0	49	0	156	0.0192308	0.0128205	0	0.269231	0.384615	0	0	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	14	6	0	189	268	0	0	113	0	590	0	0	0	0.0584378	0.15029	0	0	0.0122928	0	0.221021	0	0	0	0.2644	0.679982	0	0	0.0556183	0	0	0	0	26	79	0	0	11	0	116	0	0	0	0.224138	0.681035	0	0	0.0948276	0	1.9934	0.88416	0	12.702	14.9401	0	0	14.0671	0	44.5867	0.0447084	0.0198301	0	0.284883	0.335079	0	0	0.315499	0	3	1	0	41	66	0	0	42	0	153	0.0196078	0.00653595	0	0.267974	0.431373	0	0	0.27451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	12	0	0	211	273	0	0	108	0	604	0	0	0	0.0655432	0.153732	0	0	0.0342238	0	0.253498	0	0	0	0.258554	0.60644	0	0	0.135006	0	0	0	0	25	69	0	0	20	0	114	0	0	0	0.219298	0.605263	0	0	0.175439	0	2.06531	0	0	13.4584	15.2174	0	0	14.2486	0	44.9897	0.0459062	0	0	0.299144	0.338243	0	0	0.316707	0	3	0	0	42	69	0	0	39	0	153	0.0196078	0	0	0.27451	0.45098	0	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	16	0	0	220	291	0	0	97	0	624	0	0	0	0.051498	0.164621	0	0	0.0396316	0	0.25575	0	0	0	0.201361	0.643677	0	0	0.154962	0	0	0	0	23	64	0	0	20	0	107	0	0	0	0.214953	0.598131	0	0	0.186916	0	2.13711	0	0	13.2427	15.9376	0	0	14.2262	0	45.5436	0.0469244	0	0	0.29077	0.349942	0	0	0.312363	0	3	0	0	41	73	0	0	39	0	156	0.0192308	0	0	0.262821	0.467949	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	14	0	0	239	307	0	0	95	0	655	0	0	0	0.0399334	0.144651	0	0	0.0373793	0	0.221964	0	0	0	0.179909	0.651688	0	0	0.168402	0	0	0	0	19	55	0	0	15	0	89	0	0	0	0.213483	0.617977	0	0	0.168539	0	2.20882	0	0	13.9496	16.4673	0	0	14.2363	0	46.862	0.0471345	0	0	0.297674	0.351399	0	0	0.303792	0	3	0	0	42	76	0	0	43	0	164	0.0182927	0	0	0.256098	0.463415	0	0	0.262195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	15	0	0	254	326	0	0	95	0	690	0	0	0	0.0392613	0.0927367	0	0	0.0299997	0	0.161998	0	0	0	0.242357	0.572457	0	0	0.185186	0	0	0	0	18	44	0	0	9	0	71	0	0	0	0.253521	0.619718	0	0	0.126761	0	2.28045	0	0	14.7304	15.7731	0	0	13.5558	0	46.3397	0.0492116	0	0	0.317879	0.340379	0	0	0.292531	0	3	0	0	43	73	0	0	44	0	163	0.0184049	0	0	0.263804	0.447853	0	0	0.269939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	15	0	0	266	339	0	0	86	0	706	0	0	0	0.0397234	0.082905	0	0	0.0132284	0	0.135857	0	0	0	0.292392	0.610238	0	0	0.09737	0	0	0	0	15	38	0	0	6	0	59	0	0	0	0.254237	0.644068	0	0	0.101695	0	2.35203	0	0	15.5164	16.5757	0	0	13.0197	0	47.4639	0.049554	0	0	0.32691	0.349227	0	0	0.274308	0	3	0	0	44	71	0	0	45	0	163	0.0184049	0	0	0.269939	0.435583	0	0	0.276074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	16	0	0	274	333	0	0	84	0	707	0	0	0	0.0245092	0.0525623	0	0	0.00896912	0	0.0860406	0	0	0	0.284856	0.610901	0	0	0.104243	0	0	0	0	13	26	0	0	5	0	44	0	0	0	0.295455	0.590909	0	0	0.113636	0	2.42354	0	0	15.0629	16.6088	0	0	13.1944	0	47.2897	0.0512489	0	0	0.318524	0.351215	0	0	0.279012	0	3	0	0	44	68	0	0	44	0	159	0.0188679	0	0	0.27673	0.427673	0	0	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	15	0	0	278	334	0	0	88	0	715	0	0	0	0.0116698	0.053289	0	0	0	0	0.0649588	0	0	0	0.179649	0.820351	0	0	0	0	0	0	0	13	24	0	0	0	0	37	0	0	0	0.351351	0.648649	0	0	0	0	2.49501	0	0	15.1173	17.3983	0	0	13.6606	0	48.6712	0.0512626	0	0	0.3106	0.357466	0	0	0.280672	0	3	0	0	44	68	0	0	43	0	158	0.0189873	0	0	0.278481	0.43038	0	0	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	16	0	0	283	342	0	0	78	0	719	0	0	0	0.0125539	0.0394545	0	0	0	0	0.0520084	0	0	0	0.241382	0.758618	0	0	0	0	0	0	0	14	23	0	0	0	0	37	0	0	0	0.378378	0.621622	0	0	0	0	2.56644	0	0	14.764	18.003	0	0	12.4031	0	47.7365	0.0537627	0	0	0.309281	0.377133	0	0	0.259824	0	3	0	0	41	66	0	0	39	0	149	0.0201342	0	0	0.275168	0.442953	0	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	17	0	0	274	334	0	0	85	0	710	0	0	0	0.0136526	0.0434323	0	0	0	0	0.0570849	0	0	0	0.239163	0.760837	0	0	0	0	0	0	0	17	22	0	0	0	0	39	0	0	0	0.435897	0.564103	0	0	0	0	2.63783	0	0	13.9224	17.1169	0	0	13.0431	0	46.7202	0.0564602	0	0	0.297994	0.366371	0	0	0.279175	0	3	0	0	35	60	0	0	39	0	137	0.0218978	0	0	0.255474	0.437956	0	0	0.284672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	18	0	0	273	322	0	0	83	0	696	0	0	0	0.0224401	0.0277761	0	0	0	0	0.0502162	0	0	0	0.446869	0.553131	0	0	0	0	0	0	0	29	19	0	0	0	0	48	0	0	0	0.604167	0.395833	0	0	0	0	2.70919	0	0	14.5936	16.5078	0	0	12.7813	0	46.5919	0.0581472	0	0	0.313221	0.354307	0	0	0.274325	0	3	0	0	35	59	0	0	34	0	131	0.0229008	0	0	0.267176	0.450382	0	0	0.259542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	18	0	0	274	327	0	0	93	0	712	0	0	0	0.0312868	0.0401879	0	0	0	0	0.0714747	0	0	0	0.437732	0.562267	0	0	0	0	0	0	0	38	22	0	0	0	0	60	0	0	0	0.633333	0.366667	0	0	0	0	2.78052	0	0	15.2476	16.5498	0	0	13.3617	0	47.9396	0.0580004	0	0	0.318059	0.345221	0	0	0.27872	0	3	0	0	36	56	0	0	34	0	129	0.0232558	0	0	0.27907	0.434109	0	0	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	18	0	0	254	300	0	0	85	0	657	0	0	0	0.0543298	0.0380911	0	0	0.00104604	0	0.093467	0	0	0	0.581273	0.407535	0	0	0.0111915	0	0	0	0	58	47	0	0	2	0	107	0	0	0	0.542056	0.439252	0	0	0.0186916	0	2.85182	0	0	13.225	17.1652	0	0	12.0845	0	45.3265	0.0629172	0	0	0.291771	0.378701	0	0	0.266611	0	3	0	0	34	58	0	0	31	0	126	0.0238095	0	0	0.269841	0.460317	0	0	0.246032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	20	0	0	238	317	0	0	83	0	658	0	0	0	0.0738825	0.069865	0	0	0.00970755	0	0.153455	0	0	0	0.48146	0.45528	0	0	0.0632599	0	0	0	0	72	53	0	0	6	0	131	0	0	0	0.549618	0.40458	0	0	0.0458015	0	2.92309	0	0	13.9301	16.9967	0	0	12.2101	0	46.0599	0.0634629	0	0	0.302434	0.369012	0	0	0.265091	0	3	0	0	38	59	0	0	29	0	129	0.0232558	0	0	0.294574	0.457364	0	0	0.224806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	22	0	0	216	308	0	0	72	0	618	0	0	0	0.102132	0.115076	0	0	0.0124871	0	0.229696	0	0	0	0.444642	0.500994	0	0	0.0543638	0	0	0	0	99	43	0	0	7	0	149	0	0	0	0.66443	0.288591	0	0	0.0469799	0	2.99435	0	0	14.6683	15.4088	0	0	10.8184	0	43.8899	0.0682239	0	0	0.334207	0.351079	0	0	0.24649	0	3	0	0	41	65	0	0	29	0	138	0.0217391	0	0	0.297101	0.471014	0	0	0.210145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	21	0	0	220	331	0	0	60	0	632	0	0	0	0.0933459	0.0940515	0	0	0.0103262	0	0.197724	0	0	0	0.472103	0.475672	0	0	0.0522252	0	0	0	0	95	33	0	0	5	0	133	0	0	0	0.714286	0.24812	0	0	0.037594	0	3.06558	0	0	14.7338	15.174	0	0	8.75528	0	41.7286	0.0734646	0	0	0.353085	0.363636	0	0	0.209815	0	3	0	0	50	71	0	0	31	0	155	0.0193548	0	0	0.322581	0.458065	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	21	0	0	222	323	0	0	70	0	636	0	0	0	0.120834	0.0750051	0	0	0.0111974	0	0.207036	0	0	0	0.583635	0.36228	0	0	0.0540843	0	0	0	0	98	34	0	0	4	0	136	0	0	0	0.720588	0.25	0	0	0.0294118	0	3.13679	0	0	14.6816	16.0278	0	0	9.4668	0	43.313	0.0724214	0	0	0.338966	0.370046	0	0	0.218567	0	3	0	0	50	73	0	0	33	0	159	0.0188679	0	0	0.314465	0.459119	0	0	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	20	0	0	221	306	0	0	69	0	616	0	0	0	0.115633	0.0566559	0	0	0.00439618	0	0.176685	0	0	0	0.654459	0.32066	0	0	0.0248815	0	0	0	0	95	40	0	0	5	0	140	0	0	0	0.678571	0.285714	0	0	0.0357143	0	3.20798	0	0	15.4219	15.6214	0	0	9.62523	0	43.8765	0.0731139	0	0	0.351485	0.35603	0	0	0.219371	0	3	0	0	52	67	0	0	34	0	156	0.0192308	0	0	0.333333	0.429487	0	0	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	16	0	0	228	310	0	0	83	0	637	0	0	0	0.134164	0.0474427	0	0	0.0053714	0	0.186978	0	0	0	0.717538	0.253734	0	0	0.0287275	0	0	0	0	88	32	0	0	5	0	125	0	0	0	0.704	0.256	0	0	0.04	0	2.50764	0	0	15.9856	16.3443	0	0	10.3715	0	45.209	0.0554678	0	0	0.353594	0.361527	0	0	0.229411	0	2	0	0	52	68	0	0	35	0	157	0.0127389	0	0	0.33121	0.433121	0	0	0.22293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	16	0	0	225	297	0	0	77	0	615	0	0	0	0.100949	0.0561616	0	0	0.0144586	0	0.17157	0	0	0	0.588387	0.32734	0	0	0.0842726	0	0	0	0	84	31	0	0	8	0	123	0	0	0	0.682927	0.252033	0	0	0.0650406	0	2.55506	0	0	16.8426	15.6301	0	0	10.5969	0	45.6246	0.0560018	0	0	0.369156	0.34258	0	0	0.232262	0	2	0	0	58	67	0	0	34	0	161	0.0124224	0	0	0.360248	0.416149	0	0	0.21118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	17	0	0	234	299	0	0	79	0	629	0	0	0	0.0890965	0.0419897	0	0	0.00137851	0	0.132465	0	0	0	0.672606	0.316988	0	0	0.0104066	0	0	0	0	81	29	0	0	4	0	114	0	0	0	0.710526	0.254386	0	0	0.0350877	0	2.60247	0	0	16.2542	15.911	0	0	11.2137	0	45.9813	0.0565985	0	0	0.353495	0.346032	0	0	0.243875	0	2	0	0	56	66	0	0	35	0	159	0.0125786	0	0	0.352201	0.415094	0	0	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	16	0	0	234	285	0	0	84	0	619	0	0	0	0.0863765	0.0619924	0	0	0.00253617	0	0.150905	0	0	0	0.572389	0.410804	0	0	0.0168064	0	0	0	0	85	54	0	0	4	0	143	0	0	0	0.594406	0.377622	0	0	0.027972	0	2.64988	0	0	15.9852	16.3519	0	0	11.732	0	46.7189	0.0567196	0	0	0.342157	0.350005	0	0	0.251118	0	2	0	0	54	63	0	0	34	0	153	0.0130719	0	0	0.352941	0.411765	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	18	0	0	251	269	0	0	77	0	615	0	0	0	0.084963	0.0730328	0	0	0.00256146	0	0.160557	0	0	0	0.529176	0.454871	0	0	0.0159535	0	0	0	0	79	55	0	0	3	0	137	0	0	0	0.576642	0.40146	0	0	0.0218978	0	2.69727	0	0	16.0785	15.6068	0	0	11.6655	0	46.048	0.0585752	0	0	0.349168	0.338925	0	0	0.253332	0	2	0	0	49	58	0	0	31	0	140	0.0142857	0	0	0.35	0.414286	0	0	0.221429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	16	0	0	251	275	0	0	74	0	616	0	0	0	0.0866519	0.0978562	0	0	0.00273613	0	0.187244	0	0	0	0.462775	0.522613	0	0	0.0146126	0	0	0	0	73	60	0	0	2	0	135	0	0	0	0.540741	0.444444	0	0	0.0148148	0	2.74466	0	0	16.5359	16.3616	0	0	11.3782	0	47.0203	0.0583718	0	0	0.351675	0.347968	0	0	0.241985	0	2	0	0	46	62	0	0	28	0	138	0.0144928	0	0	0.333333	0.449275	0	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	17	0	0	246	277	0	0	78	0	618	0	0	0	0.0875848	0.0741136	0	0	0.0028193	0	0.164518	0	0	0	0.532373	0.45049	0	0	0.0171368	0	0	0	0	71	50	0	0	3	0	124	0	0	0	0.572581	0.403226	0	0	0.0241935	0	2.79204	0	0	16.9272	16.7996	0	0	12.001	0	48.5199	0.0575443	0	0	0.348871	0.346243	0	0	0.247342	0	2	0	0	44	65	0	0	28	0	139	0.0143885	0	0	0.316547	0.467626	0	0	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
