Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	91	0	0	0	0	175	696	0	0	962	0.0181552	0	0	0	0	0.0255226	0.157234	0	0	0.200912	0.090364	0	0	0	0	0.127033	0.782602	0	0	5	0	0	0	0	8	92	0	0	105	0.047619	0	0	0	0	0.0761905	0.87619	0	0	11.9602	0	0	0	0	22.9768	45.1026	0	0	80.0396	0.149428	0	0	0	0	0.287068	0.563504	0	0	32	0	0	0	0	47	165	0	0	244	0.131148	0	0	0	0	0.192623	0.67623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	88	0	0	0	0	177	730	0	0	995	0.0061374	0	0	0	0	0.0180597	0.159628	0	0	0.183825	0.0333872	0	0	0	0	0.0982444	0.868368	0	0	3	0	0	0	0	6	96	0	0	105	0.0285714	0	0	0	0	0.0571429	0.914286	0	0	12.6499	0	0	0	0	22.4385	47.0444	0	0	82.1328	0.154018	0	0	0	0	0.273198	0.572785	0	0	34	0	0	0	0	46	171	0	0	251	0.135458	0	0	0	0	0.183267	0.681275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	72	0	0	0	0	158	748	0	0	978	0.00161311	0	0	0	0	0.0181186	0.174525	0	0	0.194257	0.00830403	0	0	0	0	0.0932716	0.898424	0	0	4	0	0	0	0	7	110	0	0	121	0.0330578	0	0	0	0	0.0578512	0.909091	0	0	10.1943	0	0	0	0	20.5251	48.8053	0	0	79.5248	0.128191	0	0	0	0	0.258097	0.613713	0	0	31	0	0	0	0	44	171	0	0	246	0.126016	0	0	0	0	0.178862	0.695122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	73	0	0	0	0	156	781	0	0	1010	0.00382695	0	0	0	0	0.00640792	0.149457	0	0	0.159692	0.0239646	0	0	0	0	0.0401269	0.935909	0	0	6	0	0	0	0	6	121	0	0	133	0.0451128	0	0	0	0	0.0451128	0.909774	0	0	10.5938	0	0	0	0	21.3687	50.7341	0	0	82.6965	0.128104	0	0	0	0	0.258399	0.613497	0	0	29	0	0	0	0	45	173	0	0	247	0.117409	0	0	0	0	0.182186	0.700405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	76	0	0	0	0	153	776	0	0	1005	0.00866834	0	0	0	0	0.00341185	0.173018	0	0	0.185098	0.0468312	0	0	0	0	0.0184327	0.934736	0	0	5	0	0	0	0	6	130	0	0	141	0.035461	0	0	0	0	0.0425532	0.921986	0	0	11.1173	0	0	0	0	20.9409	53.1297	0	0	85.1878	0.130503	0	0	0	0	0.24582	0.623677	0	0	27	0	0	0	0	44	174	0	0	245	0.110204	0	0	0	0	0.179592	0.710204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	86	0	0	0	0	164	827	0	0	1077	0.00749585	0	0	0	0	0.0102409	0.18959	0	0	0.207326	0.0361548	0	0	0	0	0.0493952	0.91445	0	0	5	0	0	0	0	7	122	0	0	134	0.0373134	0	0	0	0	0.0522388	0.910448	0	0	11.727	0	0	0	0	21.7808	55.2788	0	0	88.7866	0.132081	0	0	0	0	0.245317	0.622603	0	0	28	0	0	0	0	44	177	0	0	249	0.11245	0	0	0	0	0.176707	0.710843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	94	0	0	0	0	160	844	0	0	1098	0.0148918	0	0	0	0	0.00530461	0.211133	0	0	0.231329	0.0643749	0	0	0	0	0.022931	0.912694	0	0	5	0	0	0	0	7	121	0	0	133	0.037594	0	0	0	0	0.0526316	0.909774	0	0	12.3382	0	0	0	0	21.585	55.7178	0	0	89.641	0.13764	0	0	0	0	0.240794	0.621566	0	0	28	0	0	0	0	41	177	0	0	246	0.113821	0	0	0	0	0.166667	0.719512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	82	0	0	0	0	143	841	0	0	1066	0.0102889	0	0	0	0	0.0107838	0.202769	0	0	0.223841	0.045965	0	0	0	0	0.0481761	0.905859	0	0	3	0	0	0	0	10	110	0	0	123	0.0243902	0	0	0	0	0.0813008	0.894309	0	0	11.3441	0	0	0	0	20.4641	53.7679	0	0	85.576	0.132561	0	0	0	0	0.239133	0.628306	0	0	26	0	0	0	0	38	181	0	0	245	0.106122	0	0	0	0	0.155102	0.738775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	74	0	0	0	0	133	839	0	0	1046	0.000863548	0	0	0	0	0.0217034	0.176844	0	0	0.199411	0.0043305	0	0	0	0	0.108837	0.886832	0	0	1	0	0	0	0	12	106	0	0	119	0.00840336	0	0	0	0	0.10084	0.890756	0	0	10.1625	0	0	0	0	19.7015	56.6238	0	0	86.4878	0.117502	0	0	0	0	0.227795	0.654703	0	0	25	0	0	0	0	37	189	0	0	251	0.0996016	0	0	0	0	0.14741	0.752988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	71	0	0	0	0	141	860	0	0	1072	0.00217277	0	0	0	0	0.0204573	0.172823	0	0	0.195453	0.0111166	0	0	0	0	0.104666	0.884217	0	0	3	0	0	0	0	12	95	0	0	110	0.0272727	0	0	0	0	0.109091	0.863636	0	0	10.6784	0	0	0	0	20.1679	57.6927	0	0	88.539	0.120607	0	0	0	0	0.227785	0.651608	0	0	24	0	0	0	0	37	186	0	0	247	0.097166	0	0	0	0	0.149798	0.753036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	75	0	0	0	0	127	866	0	0	1068	0.00451649	0	0	0	0	0.0267511	0.213644	0	0	0.244911	0.0184413	0	0	0	0	0.109228	0.872331	0	0	4	0	0	0	0	11	91	0	0	106	0.0377358	0	0	0	0	0.103774	0.858491	0	0	11.2082	0	0	0	0	18.8019	58.7465	0	0	88.7566	0.126281	0	0	0	0	0.211836	0.661883	0	0	24	0	0	0	0	35	188	0	0	247	0.097166	0	0	0	0	0.1417	0.761134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	78	0	0	0	0	134	861	0	0	1073	0.0025623	0	0	0	0	0.0375327	0.169834	0	0	0.209929	0.0122056	0	0	0	0	0.178788	0.809007	0	0	3	0	0	0	0	9	82	0	0	94	0.0319149	0	0	0	0	0.0957447	0.87234	0	0	11.3026	0	0	0	0	19.1691	57.0175	0	0	87.4893	0.129189	0	0	0	0	0.219102	0.651709	0	0	23	0	0	0	0	36	191	0	0	250	0.092	0	0	0	0	0.144	0.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	83	0	0	0	0	135	875	0	0	1093	0.00725567	0	0	0	0	0.00603511	0.14646	0	0	0.15975	0.0454188	0	0	0	0	0.0377784	0.916803	0	0	3	0	0	0	0	5	81	0	0	89	0.0337079	0	0	0	0	0.0561798	0.910112	0	0	11.7978	0	0	0	0	19.8945	58.1958	0	0	89.888	0.13125	0	0	0	0	0.221325	0.647426	0	0	23	0	0	0	0	39	192	0	0	254	0.0905512	0	0	0	0	0.153543	0.755906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	90	0	0	0	0	139	869	0	0	1098	0.00390883	0	0	0	0	0.012278	0.106318	0	0	0.122505	0.0319076	0	0	0	0	0.100225	0.867868	0	0	3	0	0	0	0	5	70	0	0	78	0.0384615	0	0	0	0	0.0641026	0.897436	0	0	11.5945	0	0	0	0	19.2601	58.9312	0	0	89.7858	0.129135	0	0	0	0	0.214512	0.656353	0	0	22	0	0	0	0	36	193	0	0	251	0.0876494	0	0	0	0	0.143426	0.768924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	73	0	0	0	0	134	884	0	0	1091	0.00747652	0	0	0	0	0.0129243	0.104133	0	0	0.124534	0.0600361	0	0	0	0	0.103782	0.836182	0	0	4	0	0	0	0	5	71	0	0	80	0.05	0	0	0	0	0.0625	0.8875	0	0	9.46293	0	0	0	0	19.4498	61.7373	0	0	90.65	0.10439	0	0	0	0	0.21456	0.681051	0	0	19	0	0	0	0	36	193	0	0	248	0.0766129	0	0	0	0	0.145161	0.778226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	71	0	0	0	0	133	929	0	0	1133	0.00292762	0	0	0	0	0.00483555	0.108665	0	0	0.116428	0.0251453	0	0	0	0	0.0415324	0.933322	0	0	4	0	0	0	0	5	67	0	0	76	0.0526316	0	0	0	0	0.0657895	0.881579	0	0	9.66563	0	0	0	0	19.6453	63.639	0	0	92.9499	0.103988	0	0	0	0	0.211353	0.684659	0	0	19	0	0	0	0	36	188	0	0	243	0.0781893	0	0	0	0	0.148148	0.773663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	68	0	0	0	0	143	934	0	0	1145	0.00565858	0	0	0	0	0.00832953	0.0955283	0	0	0.109516	0.0516688	0	0	0	0	0.0760573	0.872274	0	0	4	0	0	0	0	6	61	0	0	71	0.056338	0	0	0	0	0.084507	0.859155	0	0	9.60775	0	0	0	0	20.3569	60.653	0	0	90.6176	0.106025	0	0	0	0	0.224646	0.669329	0	0	18	0	0	0	0	36	178	0	0	232	0.0775862	0	0	0	0	0.155172	0.767241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	70	0	0	0	0	146	934	0	0	1150	0.0115761	0	0	0	0	0.0138961	0.112282	0	0	0.137754	0.0840347	0	0	0	0	0.100876	0.815089	0	0	4	0	0	0	0	7	63	0	0	74	0.0540541	0	0	0	0	0.0945946	0.851351	0	0	10.0098	0	0	0	0	20.9453	61.2788	0	0	92.2338	0.108526	0	0	0	0	0.227089	0.664385	0	0	18	0	0	0	0	34	171	0	0	223	0.0807175	0	0	0	0	0.152466	0.766816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	73	0	0	0	0	144	955	0	0	1172	0.0131225	0	0	0	0	0.0158138	0.0927747	0	0	0.121711	0.107817	0	0	0	0	0.129929	0.762254	0	0	4	0	0	0	0	7	53	0	0	64	0.0625	0	0	0	0	0.109375	0.828125	0	0	10.4175	0	0	0	0	21.6487	62.1335	0	0	94.1997	0.11059	0	0	0	0	0.229817	0.659593	0	0	19	0	0	0	0	35	170	0	0	224	0.0848214	0	0	0	0	0.15625	0.758929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	60	0	0	0	0	142	1012	0	0	1214	0.00718834	0	0	0	0	0.00968055	0.0988506	0	0	0.11572	0.0621186	0	0	0	0	0.0836553	0.854226	0	0	2	0	0	0	0	6	48	0	0	56	0.0357143	0	0	0	0	0.107143	0.857143	0	0	9.09503	0	0	0	0	20.9552	61.4979	0	0	91.5482	0.0993469	0	0	0	0	0.228898	0.671755	0	0	20	0	0	0	0	36	163	0	0	219	0.0913242	0	0	0	0	0.164384	0.744292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	68	0	0	0	0	143	976	0	0	1187	0.000468994	0	0	0	0	0.0181567	0.111211	0	0	0.129837	0.00361219	0	0	0	0	0.139843	0.856545	0	0	1	0	0	0	0	6	51	0	0	58	0.0172414	0	0	0	0	0.103448	0.87931	0	0	9.52152	0	0	0	0	21.1256	62.954	0	0	93.6011	0.101724	0	0	0	0	0.225698	0.672578	0	0	21	0	0	0	0	34	159	0	0	214	0.0981308	0	0	0	0	0.158879	0.742991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	66	0	0	0	0	149	987	0	0	1202	0.000739731	0	0	0	0	0.00976257	0.0711943	0	0	0.0816966	0.00905461	0	0	0	0	0.119498	0.871447	0	0	1	0	0	0	0	3	43	0	0	47	0.0212766	0	0	0	0	0.0638298	0.914894	0	0	9.95822	0	0	0	0	21.8316	63.8029	0	0	95.5927	0.104173	0	0	0	0	0.228381	0.667445	0	0	21	0	0	0	0	37	157	0	0	215	0.0976744	0	0	0	0	0.172093	0.730233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	68	0	0	0	0	155	962	0	0	1185	0.00117931	0	0	0	0	0.00439085	0.058027	0	0	0.0635972	0.0185434	0	0	0	0	0.0690415	0.912415	0	0	1	0	0	0	0	3	36	0	0	40	0.025	0	0	0	0	0.075	0.9	0	0	9.80678	0	0	0	0	22.0531	62.7329	0	0	94.5927	0.103674	0	0	0	0	0.233137	0.663189	0	0	19	0	0	0	0	36	150	0	0	205	0.0926829	0	0	0	0	0.17561	0.731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	64	0	0	0	0	146	940	0	0	1150	0.00185569	0	0	0	0	0.008524	0.039003	0	0	0.0493827	0.0375778	0	0	0	0	0.172611	0.789811	0	0	2	0	0	0	0	4	35	0	0	41	0.0487805	0	0	0	0	0.097561	0.853659	0	0	9.75526	0	0	0	0	20.292	64.2339	0	0	94.2811	0.10347	0	0	0	0	0.215228	0.681302	0	0	18	0	0	0	0	31	149	0	0	198	0.0909091	0	0	0	0	0.156566	0.752525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	62	0	0	0	0	133	949	0	0	1144	0.00335122	0	0	0	0	0.0043057	0.0476729	0	0	0.0553299	0.060568	0	0	0	0	0.0778188	0.861613	0	0	2	0	0	0	0	3	32	0	0	37	0.0540541	0	0	0	0	0.0810811	0.864865	0	0	9.3023	0	0	0	0	19.1325	65.7419	0	0	94.1767	0.0987749	0	0	0	0	0.203155	0.69807	0	0	17	0	0	0	0	31	146	0	0	194	0.0876289	0	0	0	0	0.159794	0.752577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	57	0	0	0	0	135	978	0	0	1170	0.00558694	0	0	0	0	0.00788079	0.0539007	0	0	0.0673684	0.0829311	0	0	0	0	0.11698	0.800089	0	0	2	0	0	0	0	3	34	0	0	39	0.0512821	0	0	0	0	0.0769231	0.871795	0	0	7.9016	0	0	0	0	19.77	67.4861	0	0	95.1577	0.0830369	0	0	0	0	0.20776	0.709203	0	0	14	0	0	0	0	31	143	0	0	188	0.0744681	0	0	0	0	0.164894	0.760638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	46	0	0	0	0	142	968	0	0	1156	0.000676233	0	0	0	0	0.0157096	0.0585438	0	0	0.0749296	0.00902491	0	0	0	0	0.209658	0.781317	0	0	1	0	0	0	0	3	30	0	0	34	0.0294118	0	0	0	0	0.0882353	0.882353	0	0	6.13903	0	0	0	0	20.4108	65.1889	0	0	91.7387	0.0669186	0	0	0	0	0.222489	0.710593	0	0	13	0	0	0	0	31	135	0	0	179	0.0726257	0	0	0	0	0.173184	0.75419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	49	0	0	0	0	138	954	0	0	1141	0	0	0	0	0	0.000267144	0.0446537	0	0	0.0449208	0	0	0	0	0	0.005947	0.994053	0	0	0	0	0	0	0	2	24	0	0	26	0	0	0	0	0	0.0769231	0.923077	0	0	6.41566	0	0	0	0	20.3985	62.5512	0	0	89.3654	0.0717913	0	0	0	0	0.22826	0.699949	0	0	13	0	0	0	0	31	129	0	0	173	0.0751445	0	0	0	0	0.179191	0.745665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	52	0	0	0	0	144	947	0	0	1143	0.000177636	0	0	0	0	0.000782682	0.0546157	0	0	0.0555761	0.00319626	0	0	0	0	0.0140831	0.982721	0	0	1	0	0	0	0	2	26	0	0	29	0.0344828	0	0	0	0	0.0689655	0.896552	0	0	6.69544	0	0	0	0	20.8981	61.9489	0	0	89.5424	0.074774	0	0	0	0	0.233388	0.691838	0	0	13	0	0	0	0	30	120	0	0	163	0.0797546	0	0	0	0	0.184049	0.736196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	55	0	0	0	0	139	955	0	0	1149	0.000398211	0	0	0	0	0.00239953	0.0530493	0	0	0.0558471	0.00713039	0	0	0	0	0.0429661	0.949903	0	0	1	0	0	0	0	3	25	0	0	29	0.0344828	0	0	0	0	0.103448	0.862069	0	0	6.97577	0	0	0	0	19.281	59.2143	0	0	85.4711	0.0816156	0	0	0	0	0.225585	0.6928	0	0	13	0	0	0	0	27	116	0	0	156	0.0833333	0	0	0	0	0.173077	0.74359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	53	0	0	0	0	142	961	0	0	1156	0.00111076	0	0	0	0	0.00696139	0.0511912	0	0	0.0592634	0.0187428	0	0	0	0	0.117465	0.863792	0	0	2	0	0	0	0	3	27	0	0	32	0.0625	0	0	0	0	0.09375	0.84375	0	0	7.10818	0	0	0	0	19.3189	57.3514	0	0	83.7785	0.0848449	0	0	0	0	0.230595	0.68456	0	0	12	0	0	0	0	26	111	0	0	149	0.0805369	0	0	0	0	0.174497	0.744966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	41	0	0	0	0	136	975	0	0	1152	0.00263136	0	0	0	0	0.00763869	0.0732521	0	0	0.0835222	0.0315049	0	0	0	0	0.0914571	0.877038	0	0	2	0	0	0	0	2	33	0	0	37	0.0540541	0	0	0	0	0.0540541	0.891892	0	0	4.07603	0	0	0	0	19.823	58.3834	0	0	82.2824	0.0495372	0	0	0	0	0.240914	0.709549	0	0	8	0	0	0	0	26	107	0	0	141	0.0567376	0	0	0	0	0.184397	0.758865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	39	0	0	0	0	144	986	0	0	1169	0.00827069	0	0	0	0	0.00244453	0.0587	0	0	0.0694152	0.119148	0	0	0	0	0.0352161	0.845636	0	0	3	0	0	0	0	1	51	0	0	55	0.0545455	0	0	0	0	0.0181818	0.927273	0	0	3.98186	0	0	0	0	19.2632	58.2485	0	0	81.4935	0.048861	0	0	0	0	0.236377	0.714762	0	0	7	0	0	0	0	25	106	0	0	138	0.0507246	0	0	0	0	0.181159	0.768116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	32	0	0	0	0	137	998	0	0	1167	0.00514147	0	0	0	0	0.00720453	0.0660477	0	0	0.0783937	0.0655852	0	0	0	0	0.091902	0.842513	0	0	1	0	0	0	0	3	82	0	0	86	0.0116279	0	0	0	0	0.0348837	0.953488	0	0	4.16499	0	0	0	0	17.6654	59.8742	0	0	81.7046	0.0509762	0	0	0	0	0.216211	0.732813	0	0	8	0	0	0	0	24	108	0	0	140	0.0571429	0	0	0	0	0.171429	0.771429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	35	0	0	0	0	106	1013	0	0	1154	0	0	0	0	0	0.000877672	0.0946895	0	0	0.0955672	0	0	0	0	0	0.00918382	0.990816	0	0	0	0	0	0	0	4	137	0	0	141	0	0	0	0	0	0.0283688	0.971631	0	0	4.37893	0	0	0	0	12.2763	60.06	0	0	76.7152	0.0570804	0	0	0	0	0.160024	0.782895	0	0	9	0	0	0	0	20	110	0	0	139	0.0647482	0	0	0	0	0.143885	0.791367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	40	0	0	0	0	109	998	0	0	1147	9.17269e-005	0	0	0	0	0.00284964	0.139353	0	0	0.142294	0.00064463	0	0	0	0	0.0200264	0.979329	0	0	1	0	0	0	0	7	187	0	0	195	0.00512821	0	0	0	0	0.0358974	0.958974	0	0	4.60506	0	0	0	0	12.7241	59.1248	0	0	76.454	0.0602331	0	0	0	0	0.166428	0.773339	0	0	9	0	0	0	0	20	111	0	0	140	0.0642857	0	0	0	0	0.142857	0.792857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	43	0	0	0	0	107	1001	0	0	1151	0.000204747	0	0	0	0	0.00827062	0.200501	0	0	0.208977	0.000979761	0	0	0	0	0.0395768	0.959444	0	0	1	0	0	0	0	10	230	0	0	241	0.00414938	0	0	0	0	0.0414938	0.954357	0	0	4.82437	0	0	0	0	12.8407	60.4289	0	0	78.094	0.0617764	0	0	0	0	0.164427	0.773797	0	0	9	0	0	0	0	19	118	0	0	146	0.0616438	0	0	0	0	0.130137	0.808219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	32	0	0	0	0	81	987	0	0	1100	0.000418953	0	0	0	0	0.0239306	0.298204	0	0	0.322553	0.00129886	0	0	0	0	0.0741912	0.92451	0	0	1	0	0	0	0	13	262	0	0	276	0.00362319	0	0	0	0	0.0471014	0.949275	0	0	4.07985	0	0	0	0	9.98655	58.7127	0	0	72.7791	0.0560579	0	0	0	0	0.137217	0.806725	0	0	8	0	0	0	0	16	125	0	0	149	0.0536913	0	0	0	0	0.107383	0.838926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
