Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
55	0	11	8	37	139	318	29	0	67	93	702	0.000962314	0	0.0109983	0.118967	0.0955406	0	0	0.0176487	0.0041746	0.248292	0.00387574	0	0.0442957	0.479143	0.384792	0	0	0.0710806	0.0168133	3	0	6	68	68	0	0	9	6	160	0.01875	0	0.0375	0.425	0.425	0	0	0.05625	0.0375	1.29282	1.241	4.05036	9.45401	9.95305	4.01019	0	8.04144	12.7043	50.7472	0.0254756	0.0244547	0.0798145	0.186296	0.19613	0.0790228	0	0.158461	0.250345	3	2	8	39	38	5	0	17	17	129	0.0232558	0.0155039	0.0620155	0.302326	0.294574	0.0387597	0	0.131783	0.131783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	10	8	38	148	303	29	0	60	95	691	0.0028128	0	0.0166464	0.0993387	0.0896858	0	0	0.0157066	0.00756086	0.231751	0.0121372	0	0.0718286	0.428644	0.386992	0	0	0.0677736	0.0326249	3	0	8	65	68	0	0	8	6	158	0.0189873	0	0.0506329	0.411392	0.43038	0	0	0.0506329	0.0379747	1.35376	1.29242	4.20221	10.2433	10.1124	4.12892	0	8.47772	12.0959	51.9067	0.0260807	0.024899	0.080957	0.197341	0.194819	0.079545	0	0.163326	0.233032	3	2	8	45	42	5	0	19	16	140	0.0214286	0.0142857	0.0571429	0.321429	0.3	0.0357143	0	0.135714	0.114286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	10	9	41	156	313	22	0	60	78	689	0.00872035	0	0.014167	0.087649	0.139465	0	0	0.0116803	0.00294079	0.264623	0.0329539	0	0.0535366	0.331223	0.527034	0	0	0.0441395	0.0111131	2	0	6	60	56	0	0	6	3	133	0.0150376	0	0.0451128	0.451128	0.421053	0	0	0.0451128	0.0225564	1.41727	1.34194	4.36694	10.6537	10.7654	2.95303	0	8.73366	10.1604	50.3924	0.0281246	0.0266298	0.0866588	0.211416	0.213632	0.0586007	0	0.173313	0.201625	3	2	9	45	44	4	0	19	16	142	0.0211268	0.0140845	0.0633803	0.316901	0.309859	0.028169	0	0.133803	0.112676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	9	9	40	162	329	11	0	62	81	703	0.00357387	0	0.00697498	0.078155	0.0938098	0.00011217	0	0.00466133	0.00683438	0.194121	0.0184105	0	0.035931	0.402609	0.483253	0.000577835	0	0.0240125	0.0352067	2	0	4	61	44	1	0	4	4	120	0.0166667	0	0.0333333	0.508333	0.366667	0.00833333	0	0.0333333	0.0333333	1.50274	1.39077	4.55975	11.3007	11.4482	1.56632	0	9.1439	10.5442	51.4566	0.0292041	0.0270281	0.0886135	0.219616	0.222482	0.0304397	0	0.177701	0.204915	4	2	10	47	51	2	0	20	16	152	0.0263158	0.0131579	0.0657895	0.309211	0.335526	0.0131579	0	0.131579	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	10	10	38	174	324	10	0	65	71	702	0.0038962	0	0.00354424	0.083916	0.0933799	0.000314123	0	0.00326581	0.00332108	0.191637	0.0203311	0	0.0184945	0.43789	0.487274	0.00163915	0	0.0170416	0.01733	1	0	3	63	39	1	0	3	4	114	0.00877193	0	0.0263158	0.552632	0.342105	0.00877193	0	0.0263158	0.0350877	1.60575	1.43925	4.79039	11.3273	9.66535	1.6138	0	9.54107	9.02201	49.0049	0.0327671	0.0293694	0.0977532	0.231146	0.197232	0.0329315	0	0.194696	0.184104	4	2	12	47	47	2	0	20	15	149	0.0268456	0.0134228	0.0805369	0.315436	0.315436	0.0134228	0	0.134228	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	10	11	50	186	336	11	0	66	77	747	0.00415489	0	0.00362585	0.0856647	0.0805895	0.00103628	0	0.00569682	0.00492886	0.185697	0.0223746	0	0.0195256	0.461314	0.433984	0.00558047	0	0.030678	0.0265425	1	0	2	58	36	1	0	4	6	108	0.00925926	0	0.0185185	0.537037	0.333333	0.00925926	0	0.037037	0.0555556	1.70425	1.48749	5.07898	12.2248	10.1232	1.66127	0	9.44804	9.35483	51.0828	0.0333625	0.0291192	0.0994265	0.239313	0.198172	0.0325212	0	0.184955	0.183131	4	2	13	49	49	2	0	19	15	153	0.0261438	0.0130719	0.0849673	0.320261	0.320261	0.0130719	0	0.124183	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	12	11	48	200	321	11	0	67	77	747	0	0	0.00214681	0.074793	0.0626637	0.00286657	0	0.00907491	0.0062041	0.157749	0	0	0.013609	0.474126	0.397236	0.0181717	0	0.0575275	0.0393289	0	0	2	54	31	1	0	6	7	101	0	0	0.019802	0.534653	0.306931	0.00990099	0	0.0594059	0.0693069	1.80161	1.53558	5.30658	12.8363	8.78933	1.70873	0	9.83496	8.73399	50.5471	0.0356423	0.0303792	0.104983	0.253947	0.173884	0.0338048	0	0.19457	0.172789	4	2	13	52	45	2	0	19	14	151	0.0264901	0.013245	0.0860927	0.344371	0.298013	0.013245	0	0.125828	0.0927152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	13	14	48	205	300	8	0	73	79	740	0	0	0.00717624	0.078903	0.05807	0	0	0.0117219	0.0133319	0.169203	0	0	0.042412	0.466321	0.343197	0	0	0.0692771	0.0787924	0	0	1	58	37	0	0	5	8	109	0	0	0.00917431	0.53211	0.33945	0	0	0.0458716	0.0733945	1.89839	1.58355	4.80836	12.8329	8.73188	0.835644	0	10.1209	9.05535	49.867	0.0380691	0.0317555	0.0964237	0.257343	0.175103	0.0167574	0	0.202958	0.18159	4	2	12	52	42	2	0	20	14	148	0.027027	0.0135135	0.0810811	0.351351	0.283784	0.0135135	0	0.135135	0.0945946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	15	10	48	214	293	7	0	80	80	747	0	0	0	0.0815172	0.0481732	0	0	0.00818891	0.0197965	0.157676	0	0	0	0.516992	0.305521	0	0	0.0519351	0.125552	0	0	0	58	35	0	0	3	7	103	0	0	0	0.563107	0.339806	0	0	0.0291262	0.0679612	1.99479	1.63144	5.06162	13.3439	8.99593	0.877229	0	10.5464	8.57642	51.0277	0.0390924	0.0319717	0.0991936	0.261502	0.176295	0.0171912	0	0.20668	0.168074	4	2	13	50	39	2	0	21	13	144	0.0277778	0.0138889	0.0902778	0.347222	0.270833	0.0138889	0	0.145833	0.0902778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	6	12	43	211	285	7	0	62	83	709	0	0	9.22674e-005	0.0989811	0.0459883	0	0	0.00160251	0.012364	0.159028	0	0	0.000580195	0.622412	0.289183	0	0	0.0100769	0.0777474	0	0	1	59	43	0	0	3	11	117	0	0	0.00854701	0.504274	0.367521	0	0	0.025641	0.0940171	1.0337	1.67925	3.83432	12.9913	9.21591	0.927632	0	8.32044	8.72328	46.7258	0.0221226	0.0359385	0.0820601	0.278032	0.197234	0.0198527	0	0.17807	0.186691	3	2	12	47	40	2	0	19	15	140	0.0214286	0.0142857	0.0857143	0.335714	0.285714	0.0142857	0	0.135714	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	9	11	36	214	264	10	0	67	95	706	0	0	0.000372679	0.103032	0.0371557	0	0	0.00907148	0.00490552	0.154538	0	0	0.00241157	0.666713	0.240431	0	0	0.0587007	0.0317432	0	0	2	56	51	0	0	6	9	124	0	0	0.016129	0.451613	0.41129	0	0	0.0483871	0.0725806	1.10595	1.72701	3.03456	13.5077	9.5251	0.977525	0	8.57037	9.13845	47.5867	0.0232407	0.036292	0.0637692	0.283855	0.200163	0.020542	0	0.1801	0.192038	3	2	10	47	42	2	0	18	17	141	0.0212766	0.0141844	0.070922	0.333333	0.297872	0.0141844	0	0.12766	0.120567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	9	12	26	225	249	11	0	71	79	682	0	0	0.00104097	0.0820667	0.0565777	0	0	0.00467217	0.00830872	0.152666	0	0	0.00681861	0.537556	0.370597	0	0	0.0306038	0.0544241	0	0	3	54	74	0	0	7	10	148	0	0	0.0202703	0.364865	0.5	0	0	0.0472973	0.0675676	1.17804	1.77472	2.83622	12.9853	9.17711	1.02655	0	8.98195	8.38192	46.3418	0.0254208	0.0382964	0.0612021	0.280207	0.198031	0.0221518	0	0.19382	0.180872	3	2	9	47	39	2	0	21	15	138	0.0217391	0.0144928	0.0652174	0.34058	0.282609	0.0144928	0	0.152174	0.108696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	11	11	22	214	242	8	0	63	74	645	0	0	0.00263508	0.0872852	0.0614502	0	0	0.00633892	0.0208067	0.178516	0	0	0.014761	0.488949	0.344228	0	0	0.035509	0.116554	0	0	4	58	74	0	0	8	12	156	0	0	0.025641	0.371795	0.474359	0	0	0.0512821	0.0769231	1.25002	1.8224	2.52885	13.6983	9.74649	1.07515	0	8.2369	8.7592	47.1173	0.02653	0.0386778	0.0536713	0.290728	0.206856	0.0228187	0	0.174817	0.185902	3	2	7	48	42	2	0	21	16	141	0.0212766	0.0141844	0.0496454	0.340426	0.297872	0.0141844	0	0.148936	0.113475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	10	15	22	222	230	7	0	56	58	620	0	0	0.0028569	0.0755801	0.0781514	0	0	0.0161679	0.00605369	0.17881	0	0	0.0159773	0.422684	0.437064	0	0	0.0904195	0.0338554	0	0	2	53	73	0	0	12	11	151	0	0	0.013245	0.350993	0.483444	0	0	0.0794702	0.0728477	1.32189	1.87003	2.62979	14.1102	8.8056	1.1235	0	7.20863	6.71314	43.7827	0.0301921	0.0427116	0.0600644	0.322277	0.20112	0.0256607	0	0.164645	0.153328	3	2	7	47	42	2	0	20	17	140	0.0214286	0.0142857	0.05	0.335714	0.3	0.0142857	0	0.142857	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	10	12	28	231	229	1	0	61	49	621	0	0	0.00421711	0.0871765	0.133294	0	0	0.0145494	0.0118075	0.251044	0	0	0.0167982	0.347255	0.530958	0	0	0.0579555	0.0470333	0	0	2	58	78	0	0	11	11	160	0	0	0.0125	0.3625	0.4875	0	0	0.06875	0.06875	1.39368	1.91764	2.70961	12.9382	9.18745	0.178623	0	7.50611	5.78498	41.6163	0.0334889	0.0460791	0.0651094	0.310892	0.220766	0.00429213	0	0.180365	0.139008	3	2	6	43	40	1	0	23	15	133	0.0225564	0.0150376	0.0451128	0.323308	0.300752	0.0075188	0	0.172932	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	12	15	29	231	246	2	0	55	48	638	0	0	0.00548825	0.105063	0.153911	0	0	0.0135944	0.00530601	0.283363	0	0	0.0193683	0.370772	0.54316	0	0	0.0479751	0.0187251	0	0	2	58	70	0	0	11	10	151	0	0	0.013245	0.384106	0.463576	0	0	0.0728477	0.0662252	1.4654	1.96522	2.81421	12.9525	9.85827	0.202961	0	6.67061	6.16835	42.0976	0.0348096	0.0466825	0.0668496	0.307679	0.234177	0.00482122	0	0.158456	0.146525	3	2	6	43	48	1	0	23	17	143	0.020979	0.013986	0.041958	0.300699	0.335664	0.00699301	0	0.160839	0.118881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	12	14	29	226	249	1	0	62	47	640	0	0	0.00303794	0.0749183	0.139881	0	0	0.0181988	0.0070284	0.243064	0	0	0.0124985	0.308224	0.575489	0	0	0.0748725	0.0289158	0	0	1	60	62	0	0	11	6	140	0	0	0.00714286	0.428571	0.442857	0	0	0.0785714	0.0428571	1.53705	2.01278	2.60229	13.63	10.3165	0.227207	0	7.02685	6.21489	43.5676	0.0352798	0.046199	0.0597301	0.312847	0.236793	0.00521506	0	0.161286	0.142649	3	2	5	48	57	1	0	24	15	155	0.0193548	0.0129032	0.0322581	0.309677	0.367742	0.00645161	0	0.154839	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	11	13	29	224	243	2	0	50	51	623	0	0	0.00749467	0.0855611	0.0843214	0	0	0.0213477	0.0117278	0.210453	0	0	0.0356121	0.406558	0.400667	0	0	0.101437	0.0557264	0	0	2	77	53	0	0	11	6	149	0	0	0.0134228	0.516779	0.355705	0	0	0.0738255	0.0402685	1.60865	2.06031	2.68247	13.4115	10.9239	0.25138	0	7.16965	6.58368	44.6915	0.0359946	0.0461008	0.060022	0.30009	0.244428	0.00562479	0	0.160425	0.147314	3	2	5	47	66	1	0	25	15	164	0.0182927	0.0121951	0.0304878	0.286585	0.402439	0.00609756	0	0.152439	0.0914634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	10	13	26	226	275	2	0	56	55	663	0	0	0.00122386	0.0954219	0.082371	0	0	0.0171425	0.0178037	0.213963	0	0	0.00571997	0.445974	0.384978	0	0	0.0801191	0.0832093	0	0	2	79	47	0	0	9	7	144	0	0	0.0138889	0.548611	0.326389	0	0	0.0625	0.0486111	1.6802	2.10783	2.78093	13.1822	11.5564	0.275494	0	7.74232	6.70216	46.0275	0.0365042	0.045795	0.0604188	0.286399	0.251076	0.00598542	0	0.16821	0.145612	3	2	6	47	65	1	0	27	14	165	0.0181818	0.0121212	0.0363636	0.284848	0.393939	0.00606061	0	0.163636	0.0848485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	8	14	21	227	279	2	0	65	48	664	0	0	0.00326171	0.102469	0.0784708	0	0	0.0211403	0.0119546	0.217297	0	0	0.0150104	0.471564	0.361123	0	0	0.0972878	0.0550149	0	0	3	79	40	0	0	8	5	135	0	0	0.0222222	0.585185	0.296296	0	0	0.0592593	0.037037	1.25755	2.15533	2.43676	13.9525	9.28322	0.29956	0	8.32836	7.05678	44.7701	0.0280891	0.0481423	0.0544282	0.311648	0.207353	0.00669107	0	0.186025	0.157623	2	2	5	49	63	1	0	28	15	165	0.0121212	0.0121212	0.030303	0.29697	0.381818	0.00606061	0	0.169697	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	8	15	18	244	286	2	0	58	47	678	0	0	0.00739682	0.0982956	0.0676477	0	0	0.0172638	0.00871488	0.199319	0	0	0.0371105	0.493158	0.339395	0	0	0.0866138	0.0437233	0	0	3	77	35	0	0	6	4	125	0	0	0.024	0.616	0.28	0	0	0.048	0.032	1.30517	2.20282	2.52569	14.8021	10.0389	0.323585	0	8.52489	6.16588	45.8891	0.0284419	0.0480032	0.055039	0.322563	0.218765	0.00705146	0	0.185772	0.134365	2	2	5	51	66	1	0	28	13	168	0.0119048	0.0119048	0.0297619	0.303571	0.392857	0.00595238	0	0.166667	0.077381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	8	12	24	249	270	0	0	59	48	670	0	0	0.002165	0.101781	0.0680246	0	0	0.00679833	0.0115828	0.190352	0	0	0.0113737	0.534699	0.357363	0	0	0.0357146	0.0608497	0	0	1	80	33	0	0	2	4	120	0	0	0.00833333	0.666667	0.275	0	0	0.0166667	0.0333333	1.35277	1.70465	2.6406	15.3516	9.77575	0	0	9.13875	6.47837	46.4425	0.029128	0.0367046	0.0568574	0.33055	0.210492	0	0	0.196776	0.139492	2	1	6	50	61	0	0	30	13	163	0.0122699	0.00613497	0.0368098	0.306748	0.374233	0	0	0.184049	0.0797546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	12	23	266	243	0	0	54	45	653	0	0	0	0.100838	0.0695987	0	0	0.00835469	0.0164168	0.195208	0	0	0	0.516566	0.356537	0	0	0.042799	0.0840989	0	0	0	79	53	0	0	2	4	138	0	0	0	0.572464	0.384058	0	0	0.0144928	0.0289855	1.40035	1.72829	2.76666	16.0279	9.58243	0	0	8.96307	6.79559	47.2643	0.0296281	0.0365666	0.0585359	0.339112	0.202741	0	0	0.189637	0.143779	2	1	6	50	57	0	0	29	13	158	0.0126582	0.00632911	0.0379747	0.316456	0.360759	0	0	0.183544	0.0822785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	11	11	23	274	229	0	0	66	47	661	0	0	0.000200655	0.109179	0.0642623	0	0	0	0.00636794	0.18001	0	0	0.00111469	0.606518	0.356992	0	0	0	0.0353754	0	0	1	77	64	0	0	0	2	144	0	0	0.00694444	0.534722	0.444444	0	0	0	0.0138889	1.44791	1.75194	2.86697	15.3063	9.51664	0	0	9.12579	7.12763	47.1432	0.0307131	0.037162	0.0608141	0.324677	0.201867	0	0	0.193576	0.151191	2	1	6	46	55	0	0	28	15	153	0.0130719	0.00653595	0.0392157	0.300654	0.359477	0	0	0.183007	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	10	11	25	286	236	0	0	71	46	685	0	0	0.000628594	0.0842176	0.0674676	0	0	0	0.0108707	0.163184	0	0	0.00385204	0.516088	0.413444	0	0	0	0.0666159	0	0	1	72	69	0	0	0	2	144	0	0	0.00694444	0.5	0.479167	0	0	0	0.0138889	1.49546	1.77558	2.98505	16.1711	9.80166	0	0	9.69648	6.94874	48.8741	0.0305981	0.0363296	0.0610763	0.330873	0.200549	0	0	0.198397	0.142176	2	1	6	51	52	0	0	28	13	153	0.0130719	0.00653595	0.0392157	0.333333	0.339869	0	0	0.183007	0.0849673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	11	11	26	306	241	0	0	69	45	709	0	0	0.00192108	0.0940197	0.0627821	0	0	0	0.00422244	0.162945	0	0	0.0117897	0.577002	0.385296	0	0	0	0.0259132	0	0	1	69	61	0	0	0	1	132	0	0	0.00757576	0.522727	0.462121	0	0	0	0.00757576	1.54298	1.79922	3.1034	16.8286	10.4552	0	0	10.2441	6.67703	50.6506	0.0304633	0.0355221	0.0612708	0.33225	0.206419	0	0	0.20225	0.131825	2	1	6	49	52	0	0	27	13	150	0.0133333	0.00666667	0.04	0.326667	0.346667	0	0	0.18	0.0866667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	10	12	29	313	236	0	0	71	45	716	0	0	0.00596044	0.0994187	0.0567113	0	0	0	0.00484776	0.166938	0	0	0.0357045	0.595542	0.339715	0	0	0	0.0290393	0	0	1	71	55	0	0	0	1	128	0	0	0.0078125	0.554688	0.429688	0	0	0	0.0078125	1.5905	1.82286	3.22125	17.7709	7.58908	0	0	10.8049	6.9653	49.7648	0.0319603	0.0366294	0.0647296	0.357097	0.152499	0	0	0.21712	0.139965	2	1	6	50	48	0	0	27	13	147	0.0136054	0.00680272	0.0408163	0.340136	0.326531	0	0	0.183673	0.0884354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	9	12	33	302	220	0	0	70	49	695	0	0	0	0.0826285	0.0666831	0	0	0	0.00558072	0.154892	0	0	0	0.533458	0.430512	0	0	0	0.0360297	0	0	0	68	51	0	0	0	1	120	0	0	0	0.566667	0.425	0	0	0	0.00833333	1.638	1.84649	3.35824	17.9649	8.22933	0	0	10.7726	7.25781	51.0673	0.0320752	0.036158	0.0657611	0.351788	0.161147	0	0	0.210948	0.142122	2	1	7	52	48	0	0	25	13	148	0.0135135	0.00675676	0.0472973	0.351351	0.324324	0	0	0.168919	0.0878378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	11	12	30	300	208	0	0	63	49	673	0	0	0	0.0843873	0.07603	0	0	0	0	0.160417	0	0	0	0.526049	0.473951	0	0	0	0	0	0	0	69	53	0	0	0	0	122	0	0	0	0.565574	0.434426	0	0	0	0	1.68548	1.87013	3.51198	17.3332	8.56813	0	0	10.5119	7.20335	50.6842	0.0332546	0.0368977	0.0692914	0.341984	0.169049	0	0	0.207401	0.142122	2	1	7	49	46	0	0	24	12	141	0.0141844	0.0070922	0.0496454	0.347518	0.326241	0	0	0.170213	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	11	13	29	307	176	0	0	70	46	652	0	0	0	0.0830299	0.0662378	0	0	0	0	0.149268	0	0	0	0.556248	0.443752	0	0	0	0	0	0	0	68	89	0	0	0	0	157	0	0	0	0.433121	0.566879	0	0	0	0	1.73296	1.89377	3.6618	17.5767	8.85791	0	0	10.484	7.46905	51.6762	0.0335349	0.0366468	0.0708605	0.340132	0.171412	0	0	0.202879	0.144536	2	1	7	49	48	0	0	22	12	141	0.0141844	0.0070922	0.0496454	0.347518	0.340426	0	0	0.156028	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	12	33	307	185	0	0	80	40	668	0	0	0	0.0831939	0.101489	0	0	0	0	0.184683	0	0	0	0.45047	0.54953	0	0	0	0	0	0	0	73	86	0	0	0	0	159	0	0	0	0.459119	0.540881	0	0	0	0	1.78042	1.9174	3.81064	18.2293	8.90273	0	0	10.9394	6.1597	51.7396	0.0344112	0.0370587	0.0736504	0.352328	0.172068	0	0	0.211431	0.119052	2	1	7	48	46	0	0	22	10	136	0.0147059	0.00735294	0.0514706	0.352941	0.338235	0	0	0.161765	0.0735294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
