Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	189	27	0	236	0	0	0	0	0	452	0.000158549	0	0	0.0741809	0	0	0	0	0	0.0743395	0.00213277	0	0	0.997867	0	0	0	0	0	1	0	0	67	0	0	0	0	0	68	0.0147059	0	0	0.985294	0	0	0	0	0	24.6735	3.34639	0	12.3591	0	0	0	0	0	40.379	0.611047	0.0828745	0	0.306078	0	0	0	0	0	31	4	0	55	0	0	0	0	0	90	0.344444	0.0444444	0	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	187	30	0	236	0	0	0	0	0	453	0.000795001	0	0	0.0653855	0	0	0	0	0	0.0661805	0.0120126	0	0	0.987987	0	0	0	0	0	3	0	0	73	0	0	0	0	0	76	0.0394737	0	0	0.960526	0	0	0	0	0	24.1211	3.44134	0	12.5378	0	0	0	0	0	40.1002	0.60152	0.0858186	0	0.312662	0	0	0	0	0	29	4	0	53	0	0	0	0	0	86	0.337209	0.0465116	0	0.616279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	179	29	0	222	0	0	0	0	0	430	0.00312239	0.000257335	0	0.0882501	0	0	0	0	0	0.0916298	0.0340762	0.00280842	0	0.963115	0	0	0	0	0	5	2	0	96	0	0	0	0	0	103	0.0485437	0.0194175	0	0.932039	0	0	0	0	0	23.4073	3.53627	0	13.2849	0	0	0	0	0	40.2285	0.581858	0.0879047	0	0.330237	0	0	0	0	0	27	4	0	51	0	0	0	0	0	82	0.329268	0.0487805	0	0.621951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	181	27	0	222	0	0	0	0	0	430	0.0110999	0.000674331	0	0.112091	0	0	0	0	0	0.123866	0.0896124	0.00544405	0	0.904944	0	0	0	0	0	9	2	0	103	0	0	0	0	0	114	0.0789474	0.0175439	0	0.903509	0	0	0	0	0	24.0113	2.99017	0	12.7546	0	0	0	0	0	39.7561	0.603965	0.075213	0	0.320821	0	0	0	0	0	27	3	0	47	0	0	0	0	0	77	0.350649	0.038961	0	0.61039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	199	24	0	225	0	0	0	0	0	448	0.0160259	0.00180254	0	0.110735	0	0	0	0	0	0.128564	0.124654	0.0140206	0	0.861326	0	0	0	0	0	11	3	0	91	0	0	0	0	0	105	0.104762	0.0285714	0	0.866667	0	0	0	0	0	24.6199	3.06129	0	12.0304	0	0	0	0	0	39.7115	0.619968	0.0770881	0	0.302944	0	0	0	0	0	28	3	0	48	0	0	0	0	0	79	0.35443	0.0379747	0	0.607595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	211	26	0	225	0	0	0	0	0	462	0.00650874	0.00455265	0	0.151899	0	0	0	0	0	0.16296	0.0399407	0.0279372	0	0.932122	0	0	0	0	0	9	3	0	99	0	0	0	0	0	111	0.0810811	0.027027	0	0.891892	0	0	0	0	0	24.4297	3.13239	0	12.2366	0	0	0	0	0	39.7987	0.613832	0.0787057	0	0.307462	0	0	0	0	0	30	3	0	47	0	0	0	0	0	80	0.375	0.0375	0	0.5875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	212	24	0	232	0	0	0	0	0	468	0.0183701	0.0115089	0	0.130116	0	0	0	0	0	0.159995	0.114817	0.0719331	0	0.81325	0	0	0	0	0	14	3	0	96	0	0	0	0	0	113	0.123894	0.0265487	0	0.849558	0	0	0	0	0	25.141	3.20348	0	12.2615	0	0	0	0	0	40.606	0.619145	0.0788916	0	0.301963	0	0	0	0	0	30	3	0	52	0	0	0	0	0	85	0.352941	0.0352941	0	0.611765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	219	25	0	238	0	0	0	0	0	482	0.0178863	0.00266661	0	0.125181	0	0	0	0	0	0.145734	0.122733	0.0182979	0	0.858969	0	0	0	0	0	16	1	0	90	0	0	0	0	0	107	0.149533	0.00934579	0	0.841121	0	0	0	0	0	25.8751	3.30327	0	12.8068	0	0	0	0	0	41.9852	0.616292	0.078677	0	0.305031	0	0	0	0	0	33	5	0	55	0	0	0	0	0	93	0.354839	0.0537634	0	0.591398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	210	25	0	239	0	0	0	0	0	474	0.0245417	0.0044499	0	0.138381	0	0	0	0	0	0.167372	0.146629	0.0265869	0	0.826784	0	0	0	0	0	21	1	0	95	0	0	0	0	0	117	0.179487	0.00854701	0	0.811966	0	0	0	0	0	25.1434	3.42304	0	12.7808	0	0	0	0	0	41.3473	0.608103	0.0827876	0	0.309109	0	0	0	0	0	32	5	0	55	0	0	0	0	0	92	0.347826	0.0543478	0	0.597826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	175	26	0	242	0	0	0	0	0	443	0.0379931	0.00683439	0	0.126446	0	0	0	0	0	0.171274	0.221827	0.0399033	0	0.738269	0	0	0	0	0	28	1	0	96	0	0	0	0	0	125	0.224	0.008	0	0.768	0	0	0	0	0	21.5243	3.5484	0	13.7688	0	0	0	0	0	38.8415	0.554156	0.091356	0	0.354488	0	0	0	0	0	29	5	0	59	0	0	0	0	0	93	0.311828	0.0537634	0	0.634409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	189	25	0	252	0	0	0	0	0	466	0.0334453	0.000125075	0	0.133553	0	0	0	0	0	0.167124	0.200123	0.000748396	0	0.799129	0	0	0	0	0	30	1	0	95	0	0	0	0	0	126	0.238095	0.00793651	0	0.753968	0	0	0	0	0	21.6563	3.68085	0	14.6273	0	0	0	0	0	39.9645	0.541889	0.0921032	0	0.366008	0	0	0	0	0	32	6	0	58	0	0	0	0	0	96	0.333333	0.0625	0	0.604167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	187	25	0	253	0	0	0	0	0	465	0.0555859	0	0	0.130784	0	0	0	0	0	0.18637	0.298256	0	0	0.701744	0	0	0	0	0	31	0	0	98	0	0	0	0	0	129	0.24031	0	0	0.75969	0	0	0	0	0	21.7262	3.792	0	15.0455	0	0	0	0	0	40.5636	0.535607	0.0934828	0	0.37091	0	0	0	0	0	33	5	0	61	0	0	0	0	0	99	0.333333	0.050505	0	0.616162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	179	28	0	261	0	0	0	0	0	468	0.0363975	0	0	0.145082	0	0	0	0	0	0.181479	0.20056	0	0	0.79944	0	0	0	0	0	24	0	0	98	0	0	0	0	0	122	0.196721	0	0	0.803279	0	0	0	0	0	21.0328	3.91255	0	15.3711	0	0	0	0	0	40.3164	0.521692	0.097046	0	0.381262	0	0	0	0	0	39	5	0	60	0	0	0	0	0	104	0.375	0.0480769	0	0.576923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	187	28	0	274	0	0	0	0	0	489	0.0579509	0	0	0.107853	0	0	0	0	0	0.165804	0.349515	0	0	0.650485	0	0	0	0	0	32	0	0	89	0	0	0	0	0	121	0.264463	0	0	0.735537	0	0	0	0	0	21.7541	4.03267	0	15.3267	0	0	0	0	0	41.1135	0.529124	0.0980864	0	0.372789	0	0	0	0	0	40	5	0	63	0	0	0	0	0	108	0.37037	0.0462963	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	175	32	0	284	0	0	0	0	0	491	0.0655793	0	0	0.098457	0	0	0	0	0	0.164036	0.399785	0	0	0.600215	0	0	0	0	0	29	0	0	88	0	0	0	0	0	117	0.247863	0	0	0.752137	0	0	0	0	0	21.8516	4.1525	0	15.0574	0	0	0	0	0	41.0616	0.532167	0.101129	0	0.366704	0	0	0	0	0	42	5	0	63	0	0	0	0	0	110	0.381818	0.0454545	0	0.572727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	148	36	0	289	0	0	0	0	0	473	0.0331665	0	0	0.113892	0	0	0	0	0	0.147059	0.225532	0	0	0.774468	0	0	0	0	0	27	0	0	91	0	0	0	0	0	118	0.228814	0	0	0.771186	0	0	0	0	0	18.0945	4.2721	0	16.0935	0	0	0	0	0	38.4601	0.470475	0.111079	0	0.418447	0	0	0	0	0	44	5	0	64	0	0	0	0	0	113	0.389381	0.0442478	0	0.566372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	157	32	0	295	0	0	0	0	0	484	0.047185	9.86479e-005	0	0.126876	0	0	0	0	0	0.17416	0.27093	0.000566422	0	0.728504	0	0	0	0	0	26	1	0	93	0	0	0	0	0	120	0.216667	0.00833333	0	0.775	0	0	0	0	0	19.1516	4.39153	0	16.8824	0	0	0	0	0	40.4255	0.473749	0.108633	0	0.417618	0	0	0	0	0	46	5	0	65	0	0	0	0	0	116	0.396552	0.0431034	0	0.560345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	169	31	0	289	0	0	0	0	0	489	0.0471713	0.000272454	0	0.122915	0	0	0	0	0	0.170359	0.276893	0.00159929	0	0.721508	0	0	0	0	0	23	1	0	92	0	0	0	0	0	116	0.198276	0.00862069	0	0.793103	0	0	0	0	0	20.2871	4.51083	0	15.6848	0	0	0	0	0	40.4827	0.50113	0.111426	0	0.387444	0	0	0	0	0	49	5	0	65	0	0	0	0	0	119	0.411765	0.0420168	0	0.546219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	152	34	0	286	0	0	0	0	0	472	0.0480313	0.000765911	0	0.141379	0	0	0	0	0	0.190176	0.252563	0.00402739	0	0.74341	0	0	0	0	0	21	1	0	95	0	0	0	0	0	117	0.179487	0.00854701	0	0.811966	0	0	0	0	0	19.6713	4.63001	0	16.6994	0	0	0	0	0	41.0007	0.479779	0.112925	0	0.407296	0	0	0	0	0	51	5	0	66	0	0	0	0	0	122	0.418033	0.0409836	0	0.540984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	138	32	0	295	0	0	0	0	0	465	0.0361352	0.000974624	0	0.138668	0	0	0	0	0	0.175777	0.205573	0.00554465	0	0.788882	0	0	0	0	0	18	1	0	91	0	0	0	0	0	110	0.163636	0.00909091	0	0.827273	0	0	0	0	0	19.5973	4.74909	0	17.8941	0	0	0	0	0	42.2404	0.463946	0.11243	0	0.423624	0	0	0	0	0	52	5	0	68	0	0	0	0	0	125	0.416	0.04	0	0.544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	144	31	0	305	0	0	0	0	0	480	0.0237278	0.00124092	0	0.132403	0	0	0	0	0	0.157372	0.150775	0.0078853	0	0.841339	0	0	0	0	0	16	1	0	85	0	0	0	0	0	102	0.156863	0.00980392	0	0.833333	0	0	0	0	0	20.4713	4.53303	0	17.9659	0	0	0	0	0	42.9702	0.476407	0.105492	0	0.418101	0	0	0	0	0	53	4	0	64	0	0	0	0	0	121	0.438017	0.0330578	0	0.528926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	156	31	0	328	0	0	0	0	0	515	0.01111	0	0	0.156208	0	0	0	0	0	0.167318	0.0664006	0	0	0.933599	0	0	0	0	0	14	0	0	81	0	0	0	0	0	95	0.147368	0	0	0.852632	0	0	0	0	0	21.5029	4.62799	0	18.5562	0	0	0	0	0	44.687	0.481188	0.103565	0	0.415247	0	0	0	0	0	53	4	0	62	0	0	0	0	0	119	0.445378	0.0336134	0	0.521008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	151	22	0	337	0	0	0	0	0	510	0.0193509	0	0	0.119491	0	0	0	0	0	0.138842	0.139374	0	0	0.860626	0	0	0	0	0	14	0	0	71	0	0	0	0	0	85	0.164706	0	0	0.835294	0	0	0	0	0	21.5431	3.4337	0	18.0653	0	0	0	0	0	43.0421	0.500512	0.0797753	0	0.419713	0	0	0	0	0	49	3	0	66	0	0	0	0	0	118	0.415254	0.0254237	0	0.559322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	146	23	0	352	0	0	0	0	0	521	0.0336272	0	0	0.107253	0	0	0	0	0	0.14088	0.238694	0	0	0.761306	0	0	0	0	0	15	0	0	70	0	0	0	0	0	85	0.176471	0	0	0.823529	0	0	0	0	0	20.6895	3.50493	0	19.2704	0	0	0	0	0	43.4648	0.476006	0.0806383	0	0.443356	0	0	0	0	0	47	3	0	71	0	0	0	0	0	121	0.38843	0.0247934	0	0.586777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	135	24	0	370	0	0	0	0	0	529	0.0261547	0	0	0.0967159	0	0	0	0	0	0.122871	0.212864	0	0	0.787136	0	0	0	0	0	13	0	0	70	0	0	0	0	0	83	0.156627	0	0	0.843373	0	0	0	0	0	19.5243	3.57614	0	19.4719	0	0	0	0	0	42.5723	0.458615	0.0840014	0	0.457383	0	0	0	0	0	47	3	0	74	0	0	0	0	0	124	0.379032	0.0241935	0	0.596774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	133	21	0	368	0	0	0	0	0	522	0.0104449	0	0	0.0817817	0	0	0	0	0	0.0922266	0.113253	0	0	0.886747	0	0	0	0	0	8	0	0	75	0	0	0	0	0	83	0.0963855	0	0	0.903614	0	0	0	0	0	18.2988	3.1926	0	19.8021	0	0	0	0	0	41.2935	0.443141	0.0773147	0	0.479545	0	0	0	0	0	46	2	0	74	0	0	0	0	0	122	0.377049	0.0163934	0	0.606557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	132	22	0	368	0	0	0	0	0	522	0.0150835	0	0	0.0949586	0	0	0	0	0	0.110042	0.137071	0	0	0.862929	0	0	0	0	0	8	0	0	81	0	0	0	0	0	89	0.0898876	0	0	0.910112	0	0	0	0	0	19.365	3.23989	0	19.4804	0	0	0	0	0	42.0852	0.460137	0.0769842	0	0.462879	0	0	0	0	0	46	2	0	72	0	0	0	0	0	120	0.383333	0.0166667	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	137	20	0	367	0	0	0	0	0	524	0.022058	0	0	0.101857	0	0	0	0	0	0.123915	0.178009	0	0	0.821991	0	0	0	0	0	7	0	0	84	0	0	0	0	0	91	0.0769231	0	0	0.923077	0	0	0	0	0	19.3976	3.28719	0	19.5795	0	0	0	0	0	42.2643	0.45896	0.077777	0	0.463263	0	0	0	0	0	43	2	0	66	0	0	0	0	0	111	0.387387	0.018018	0	0.594595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	138	22	0	375	0	0	0	0	0	535	0.0113859	0	0	0.116852	0	0	0	0	0	0.128238	0.0887876	0	0	0.911212	0	0	0	0	0	4	0	0	85	0	0	0	0	0	89	0.0449438	0	0	0.955056	0	0	0	0	0	18.516	3.33448	0	20.7614	0	0	0	0	0	42.6118	0.434526	0.0782526	0	0.487221	0	0	0	0	0	43	2	0	67	0	0	0	0	0	112	0.383929	0.0178571	0	0.598214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	144	21	0	380	0	0	0	0	0	545	0.0206603	0	0	0.11907	0	0	0	0	0	0.13973	0.147859	0	0	0.852141	0	0	0	0	0	4	0	0	85	0	0	0	0	0	89	0.0449438	0	0	0.955056	0	0	0	0	0	18.5824	3.38177	0	21.9692	0	0	0	0	0	43.9333	0.422967	0.0769751	0	0.500057	0	0	0	0	0	40	2	0	69	0	0	0	0	0	111	0.36036	0.018018	0	0.621622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	140	23	0	391	0	0	0	0	0	554	0.0102872	0	0	0.119098	0	0	0	0	0	0.129385	0.0795087	0	0	0.920491	0	0	0	0	0	5	0	0	80	0	0	0	0	0	85	0.0588235	0	0	0.941176	0	0	0	0	0	18.3023	3.42906	0	22.2459	0	0	0	0	0	43.9773	0.416177	0.0779735	0	0.505849	0	0	0	0	0	38	2	0	68	0	0	0	0	0	108	0.351852	0.0185185	0	0.62963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	126	23	0	399	0	0	0	0	0	548	0.0152125	0	0	0.114199	0	0	0	0	0	0.129412	0.117551	0	0	0.882449	0	0	0	0	0	7	0	0	77	0	0	0	0	0	84	0.0833333	0	0	0.916667	0	0	0	0	0	17.2288	3.47635	0	22.3577	0	0	0	0	0	43.0629	0.400085	0.0807272	0	0.519188	0	0	0	0	0	36	2	0	69	0	0	0	0	0	107	0.336449	0.0186916	0	0.64486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	139	11	0	410	0	0	0	0	0	560	0.00340538	0	0	0.10892	0	0	0	0	0	0.112325	0.0303171	0	0	0.969683	0	0	0	0	0	6	0	0	70	0	0	0	0	0	76	0.0789474	0	0	0.921053	0	0	0	0	0	17.7169	1.67347	0	20.9469	0	0	0	0	0	40.3373	0.439219	0.0414869	0	0.519295	0	0	0	0	0	37	1	0	70	0	0	0	0	0	108	0.342593	0.00925926	0	0.648148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	144	13	0	415	0	0	0	0	0	572	0.00905045	0	0	0.109729	0	0	0	0	0	0.118779	0.0761956	0	0	0.923804	0	0	0	0	0	9	0	0	72	0	0	0	0	0	81	0.111111	0	0	0.888889	0	0	0	0	0	18.5484	1.69679	0	21.5354	0	0	0	0	0	41.7805	0.443948	0.0406119	0	0.51544	0	0	0	0	0	37	1	0	71	0	0	0	0	0	109	0.33945	0.00917431	0	0.651376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	133	11	0	409	0	0	0	0	0	553	0.0191601	0	0	0.0964729	0	0	0	0	0	0.115633	0.165698	0	0	0.834302	0	0	0	0	0	11	0	0	76	0	0	0	0	0	87	0.126437	0	0	0.873563	0	0	0	0	0	16.8603	1.72002	0	22.3462	0	0	0	0	0	40.9266	0.411966	0.042027	0	0.546008	0	0	0	0	0	33	1	0	73	0	0	0	0	0	107	0.308411	0.00934579	0	0.682243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	121	11	0	404	0	0	0	0	0	536	0.0101684	0	0	0.102471	0	0	0	0	0	0.11264	0.0902738	0	0	0.909726	0	0	0	0	0	13	0	0	78	0	0	0	0	0	91	0.142857	0	0	0.857143	0	0	0	0	0	16.8472	1.7434	0	23.2095	0	0	0	0	0	41.8001	0.403042	0.0417081	0	0.55525	0	0	0	0	0	33	1	0	72	0	0	0	0	0	106	0.311321	0.00943396	0	0.679245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	109	11	0	404	0	0	0	0	0	524	0.0184759	0	0	0.10612	0	0	0	0	0	0.124596	0.148286	0	0	0.851714	0	0	0	0	0	14	0	0	79	0	0	0	0	0	93	0.150538	0	0	0.849462	0	0	0	0	0	15.6444	1.76534	0	22.8585	0	0	0	0	0	40.2682	0.388504	0.0438394	0	0.567657	0	0	0	0	0	28	1	0	70	0	0	0	0	0	99	0.282828	0.010101	0	0.707071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	111	12	0	411	0	0	0	0	0	534	0.0268548	0	0	0.111011	0	0	0	0	0	0.137866	0.194789	0	0	0.805211	0	0	0	0	0	12	0	0	80	0	0	0	0	0	92	0.130435	0	0	0.869565	0	0	0	0	0	15.7124	1.78898	0	22.4307	0	0	0	0	0	39.9321	0.393477	0.0448005	0	0.561722	0	0	0	0	0	28	1	0	68	0	0	0	0	0	97	0.28866	0.0103093	0	0.701031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	120	13	0	404	0	0	0	0	0	537	0.0182008	0	0	0.117885	0	0	0	0	0	0.136086	0.133745	0	0	0.866255	0	0	0	0	0	9	0	0	80	0	0	0	0	0	89	0.101124	0	0	0.898876	0	0	0	0	0	15.0272	1.81262	0	20.3728	0	0	0	0	0	37.2127	0.40382	0.0487096	0	0.547471	0	0	0	0	0	29	1	0	64	0	0	0	0	0	94	0.308511	0.0106383	0	0.680851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
