Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
59	0	13	16	94	0	418	0	159	228	25	953	0	0	0.0109115	0	0.0804985	0	0.0103877	0.0106934	0.0107013	0.123192	0	0	0.0885728	0	0.653438	0	0.0843207	0.0868024	0.0868663	0	0	7	0	38	0	10	18	3	76	0	0	0.0921053	0	0.5	0	0.131579	0.236842	0.0394737	2.02212	2.13271	9.97851	0	15.4816	0	10.7271	29.3888	3.31018	73.041	0.0276847	0.0291988	0.136615	0	0.211958	0	0.146864	0.40236	0.0453195	2	2	30	0	52	0	22	60	10	178	0.011236	0.011236	0.168539	0	0.292135	0	0.123596	0.337079	0.0561798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	14	17	88	0	411	0	158	199	30	917	0	0.000178328	0.0142343	0	0.0707378	0	0.00740739	0.0322891	0.00551151	0.130358	0	0.00136798	0.109194	0	0.542641	0	0.0568232	0.247695	0.0422796	0	1	8	0	35	0	11	21	3	79	0	0.0126582	0.101266	0	0.443038	0	0.139241	0.265823	0.0379747	2.06952	2.18011	10.5423	0	15.0634	0	11.1327	26.2047	3.51327	70.706	0.0292694	0.0308334	0.1491	0	0.213043	0	0.15745	0.370615	0.0496884	2	2	32	0	49	0	22	53	11	171	0.0116959	0.0116959	0.187135	0	0.28655	0	0.128655	0.309942	0.0643275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	13	17	99	0	418	0	147	191	28	913	0	0.000388935	0.0128762	0	0.0550326	0	0.0104771	0.0290302	0.00158273	0.109388	0	0.00355556	0.117711	0	0.503097	0	0.0957792	0.265388	0.014469	0	1	8	0	35	0	15	21	3	83	0	0.0120482	0.0963855	0	0.421687	0	0.180723	0.253012	0.0361446	2.11691	2.2275	10.7104	0	14.0281	0	11.4718	25.36	2.7941	68.7089	0.0308099	0.0324193	0.155882	0	0.204167	0	0.166963	0.369094	0.0406658	2	2	31	0	47	0	21	52	11	166	0.0120482	0.0120482	0.186747	0	0.283133	0	0.126506	0.313253	0.0662651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	6	17	87	0	397	0	141	187	27	862	0	0.000971197	0.0114497	0	0.0476997	0	0.015232	0.0227105	0.00650173	0.104565	0	0.00928799	0.109499	0	0.456173	0	0.145671	0.21719	0.062179	0	1	11	0	38	0	16	20	5	91	0	0.010989	0.120879	0	0.417582	0	0.175824	0.21978	0.0549451	1.08463	2.27488	10.3593	0	12.52	0	10.497	25.8708	2.94877	65.5553	0.0165452	0.0347017	0.158024	0	0.190984	0	0.160124	0.39464	0.0449814	1	2	30	0	50	0	20	52	10	165	0.00606061	0.0121212	0.181818	0	0.30303	0	0.121212	0.315152	0.0606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	7	17	104	0	390	0	149	214	30	911	0	0.00235213	0.0142752	0	0.048594	0	0.0233298	0.039893	0.00754905	0.135993	0	0.0172959	0.10497	0	0.357327	0	0.171551	0.293346	0.0555105	0	1	12	0	50	0	16	23	6	108	0	0.00925926	0.111111	0	0.462963	0	0.148148	0.212963	0.0555556	1.10832	2.32226	10.994	0	13.0623	0	10.9127	24.6957	3.14578	66.241	0.0167316	0.0350577	0.165969	0	0.197194	0	0.164742	0.372816	0.0474899	1	2	31	0	52	0	20	51	10	167	0.00598802	0.011976	0.185629	0	0.311377	0	0.11976	0.305389	0.0598802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	7	20	112	0	375	0	157	227	30	928	0	0.00638244	0.0219917	0	0.0863441	0	0.027115	0.0375132	0.013853	0.1932	0	0.0330355	0.113829	0	0.446917	0	0.140347	0.194168	0.0717031	0	1	10	0	82	0	19	21	9	142	0	0.00704225	0.0704225	0	0.577465	0	0.133803	0.147887	0.0633803	1.132	2.36963	11.2963	0	12.1687	0	11.3262	25.4394	3.39372	67.126	0.0168639	0.0353012	0.168285	0	0.181282	0	0.16873	0.37898	0.0505575	1	2	31	0	50	0	20	55	11	170	0.00588235	0.0117647	0.182353	0	0.294118	0	0.117647	0.323529	0.0647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	8	23	109	0	342	0	167	234	29	912	0	0	0.0234874	0	0.118936	0	0.0265423	0.0389062	0.0140435	0.221915	0	0	0.10584	0	0.535951	0	0.119606	0.17532	0.0632832	0	0	14	0	128	0	22	33	8	205	0	0	0.0682927	0	0.62439	0	0.107317	0.160976	0.0390244	1.15569	2.43619	11.9564	0	12.5719	0	11.7493	26.5472	3.69651	70.1132	0.0164831	0.0347465	0.17053	0	0.179308	0	0.167576	0.378634	0.0527221	1	3	33	0	51	0	21	57	13	179	0.00558659	0.0167598	0.184358	0	0.284916	0	0.117318	0.318436	0.0726257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	7	21	120	0	362	0	184	216	32	942	0	0	0.0139469	0	0.158091	0	0.0180612	0.0680873	0.0114799	0.269666	0	0	0.0517191	0	0.586247	0	0.066976	0.252487	0.0425706	0	0	13	0	115	0	21	43	7	199	0	0	0.0653266	0	0.577889	0	0.105528	0.21608	0.0351759	1.17937	2.51434	12.8059	0	13.5724	0	11.8582	25.135	4.05252	71.1178	0.0165833	0.0353546	0.180066	0	0.190844	0	0.166741	0.353427	0.0569832	1	3	37	0	59	0	21	57	15	193	0.00518135	0.015544	0.19171	0	0.305699	0	0.108808	0.295337	0.0777202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	8	25	128	0	360	0	180	206	34	941	0	0.000132944	0.0137006	0	0.20098	0	0.0268209	0.0848326	0.0113348	0.337802	0	0.000393556	0.0405582	0	0.594965	0	0.0793983	0.251131	0.0335545	0	1	13	0	96	0	26	43	5	184	0	0.00543478	0.0706522	0	0.521739	0	0.141304	0.233696	0.0271739	1.20305	2.51171	13.552	0	13.5544	0	12.2749	23.8337	4.43059	71.3603	0.0168588	0.0351976	0.189909	0	0.189944	0	0.172013	0.33399	0.0620876	1	2	37	0	66	0	21	60	16	203	0.00492611	0.00985222	0.182266	0	0.325123	0	0.103448	0.295566	0.0788177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	8	26	130	0	390	0	171	208	31	964	0	0.000400447	0.0194632	0	0.164188	0	0.0396561	0.0694363	0.0019137	0.295057	0	0.00135718	0.0659643	0	0.55646	0	0.134401	0.235331	0.00648585	0	1	12	0	69	0	24	45	2	153	0	0.00653595	0.0784314	0	0.45098	0	0.156863	0.294118	0.0130719	1.22673	2.55906	13.7944	0	14.225	0	11.2983	24.8708	4.43626	72.4105	0.0169413	0.035341	0.190503	0	0.196449	0	0.156031	0.343469	0.0612654	1	2	37	0	80	0	20	68	16	224	0.00446429	0.00892857	0.165179	0	0.357143	0	0.0892857	0.303571	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	8	27	130	0	391	0	167	210	34	967	0	0.00119685	0.0113966	0	0.138958	0	0.0461328	0.101692	0.0028336	0.302209	0	0.00396034	0.0377109	0	0.459807	0	0.152652	0.336494	0.00937627	0	1	9	0	68	0	24	43	3	148	0	0.00675676	0.0608108	0	0.459459	0	0.162162	0.290541	0.0202703	1.2504	2.60641	13.5908	0	15.0765	0	11.7349	26.486	4.77635	75.5213	0.0165569	0.0345122	0.17996	0	0.199632	0	0.155385	0.350709	0.0632451	1	2	36	0	84	0	22	74	15	234	0.0042735	0.00854701	0.153846	0	0.358974	0	0.0940171	0.316239	0.0641026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	8	22	142	0	382	0	152	183	28	917	0	0.00393711	0.0147389	0	0.127644	0	0.0416252	0.0582329	0.00385817	0.250036	0	0.0157462	0.0589472	0	0.510501	0	0.166477	0.232898	0.0154305	0	4	11	0	87	0	22	35	4	163	0	0.0245399	0.0674847	0	0.533742	0	0.134969	0.214724	0.0245399	1.27407	2.65375	14.4286	0	14.1582	0	11.9863	24.5433	4.22155	73.2657	0.0173898	0.0362209	0.196935	0	0.193245	0	0.1636	0.33499	0.0576198	1	2	36	0	83	0	24	82	13	241	0.00414938	0.00829876	0.149378	0	0.344398	0	0.0995851	0.340249	0.0539419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	9	22	146	0	389	0	161	185	31	943	0	0.00132085	0.0127294	0	0.127501	0	0.0436311	0.0546092	0.00497938	0.244771	0	0.00539625	0.0520054	0	0.520899	0	0.178253	0.223103	0.020343	0	5	11	0	77	0	17	32	2	144	0	0.0347222	0.0763889	0	0.534722	0	0.118056	0.222222	0.0138889	1.29774	2.71166	15.3283	0	15.0088	0	11.651	23.5517	4.29636	73.8456	0.0175738	0.0367207	0.207572	0	0.203246	0	0.157775	0.318931	0.0581803	1	3	38	0	81	0	23	85	12	243	0.00411523	0.0123457	0.156379	0	0.333333	0	0.0946502	0.349794	0.0493827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	9	22	143	0	362	0	165	197	27	925	0	0.00342459	0.0169163	0	0.168032	0	0.0382555	0.0553404	0.00681931	0.288788	0	0.0118585	0.0585768	0	0.581853	0	0.132469	0.19163	0.0236135	0	5	12	0	84	0	14	33	2	150	0	0.0333333	0.08	0	0.56	0	0.0933333	0.22	0.0133333	1.32141	2.7801	16.0282	0	15.9659	0	12.1431	25.1326	3.52301	76.8943	0.0171848	0.0361548	0.208445	0	0.207634	0	0.157919	0.326846	0.0458162	1	3	38	0	84	0	24	87	11	248	0.00403226	0.0120968	0.153226	0	0.33871	0	0.0967742	0.350806	0.0443548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	8	24	137	0	354	0	162	187	23	895	0	0.00602098	0.0102243	0	0.126892	0	0.0241615	0.0681891	0.00894776	0.244436	0	0.0246321	0.0418281	0	0.519123	0	0.098846	0.278965	0.0366058	0	4	9	0	80	0	15	32	2	142	0	0.028169	0.0633803	0	0.56338	0	0.105634	0.225352	0.0140845	1.34508	2.85538	16.2495	0	16.1692	0	12.6609	25.7461	3.7754	78.8016	0.0170692	0.036235	0.206208	0	0.205189	0	0.160668	0.326721	0.0479102	1	3	36	0	92	0	26	86	11	255	0.00392157	0.0117647	0.141176	0	0.360784	0	0.101961	0.337255	0.0431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	9	22	140	0	361	0	162	165	29	888	0	0.00576197	0.0183384	0	0.121282	0	0.0207114	0.0896691	0.0110521	0.266815	0	0.0215954	0.0687307	0	0.454554	0	0.0776246	0.336073	0.0414224	0	3	8	0	77	0	15	29	2	134	0	0.0223881	0.0597015	0	0.574627	0	0.11194	0.216418	0.0149254	1.36875	2.93766	17.1034	0	16.6448	0	12.606	24.1865	4.04025	78.8872	0.0173507	0.0372387	0.216808	0	0.210994	0	0.159797	0.306596	0.0512155	1	4	36	0	88	0	25	81	11	246	0.00406504	0.0162602	0.146341	0	0.357724	0	0.101626	0.329268	0.0447154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	9	23	147	0	384	0	178	177	27	945	0	0.00763207	0.00656975	0	0.12458	0	0.0245638	0.0601089	0.0133799	0.236834	0	0.0322254	0.0277399	0	0.526021	0	0.103717	0.253802	0.0564949	0	1	5	0	73	0	12	21	2	114	0	0.00877193	0.0438596	0	0.640351	0	0.105263	0.184211	0.0175439	1.39241	3.03581	17.8943	0	17.2504	0	13.0956	25.0188	4.30456	81.9919	0.0169823	0.0370257	0.218245	0	0.210391	0	0.159719	0.305138	0.0524998	1	5	38	0	85	0	25	87	11	252	0.00396825	0.0198413	0.150794	0	0.337302	0	0.0992064	0.345238	0.0436508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	9	22	152	0	409	0	168	173	28	961	0	9.8288e-005	0.0127642	0	0.0952972	0	0.0258121	0.029732	0.00676087	0.170465	0	0.000576589	0.0748786	0	0.559044	0	0.151422	0.174418	0.0396614	0	1	6	0	63	0	13	13	1	97	0	0.0103093	0.0618557	0	0.649485	0	0.134021	0.134021	0.0103093	1.41607	3.16795	17.3717	0	18.5153	0	13.5883	26.0078	4.26175	84.3288	0.0167923	0.0375667	0.205999	0	0.219561	0	0.161135	0.308409	0.0505373	1	6	36	0	89	0	26	87	11	256	0.00390625	0.0234375	0.140625	0	0.347656	0	0.101562	0.339844	0.0429688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	11	143	0	378	0	167	179	29	917	0	0	0.0110454	0	0.0620458	0	0.0238749	0.0276504	0.00766169	0.132278	0	0	0.0835013	0	0.469055	0	0.18049	0.209032	0.057921	0	0	9	0	52	0	11	14	1	87	0	0	0.103448	0	0.597701	0	0.126437	0.16092	0.0114943	1.43973	1.61192	16.938	0	16.4791	0	14.0338	26.9512	3.97591	81.4297	0.0176807	0.0197953	0.208007	0	0.202372	0	0.172343	0.330975	0.0488263	1	5	34	0	88	0	26	85	10	249	0.00401606	0.0200803	0.136546	0	0.353414	0	0.104418	0.341365	0.0401606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	11	11	130	0	369	0	167	173	33	894	0	0	0.00695867	0	0.0823037	0	0.0213857	0.0147498	0	0.125398	0	0	0.0554927	0	0.656341	0	0.170543	0.117624	0	0	0	7	0	56	0	11	8	0	82	0	0	0.0853659	0	0.682927	0	0.134146	0.097561	0	1.46339	1.7384	15.9074	0	16.8007	0	14.5199	26.1343	4.21018	80.7743	0.018117	0.0215217	0.196936	0	0.207996	0	0.179759	0.323547	0.0521227	1	5	33	0	85	0	26	84	11	245	0.00408163	0.0204082	0.134694	0	0.346939	0	0.106122	0.342857	0.044898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	12	11	142	0	355	0	164	189	31	904	0	0	0.0124717	0	0.0993541	0	0.00926198	0.0133432	0	0.134431	0	0	0.0927742	0	0.739071	0	0.0688977	0.0992566	0	0	0	9	0	65	0	4	7	0	85	0	0	0.105882	0	0.764706	0	0.0470588	0.0823529	0	1.48705	1.86217	16.3311	0	14.5568	0	14.0003	27.19	4.446	79.8733	0.0186176	0.023314	0.204462	0	0.182248	0	0.175281	0.340414	0.0556632	1	5	31	0	82	0	27	81	11	238	0.00420168	0.0210084	0.130252	0	0.344538	0	0.113445	0.340336	0.0462185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	13	13	158	0	352	0	174	195	32	937	0	0	0.0114714	0	0.085559	0	0.00451927	0.015226	0	0.116776	0	0	0.0982346	0	0.732678	0	0.0387004	0.130387	0	0	0	8	0	72	0	2	8	0	90	0	0	0.0888889	0	0.8	0	0.0222222	0.0888889	0	1.5107	1.98462	17.0882	0	14.891	0	14.4885	27.7815	4.67068	82.4151	0.0183304	0.0240808	0.207343	0	0.180682	0	0.175799	0.337092	0.0566727	1	5	32	0	84	0	28	78	10	238	0.00420168	0.0210084	0.134454	0	0.352941	0	0.117647	0.327731	0.0420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	14	13	142	0	325	0	169	191	35	889	0	0	0.0242717	0	0.0964931	0	0.00496928	0.00940023	0	0.135134	0	0	0.179612	0	0.714053	0	0.0367729	0.0695621	0	0	0	8	0	106	0	2	4	0	120	0	0	0.0666667	0	0.883333	0	0.0166667	0.0333333	0	1.53435	1.95456	15.4433	0	15.7818	0	11.9079	25.9647	4.91132	77.498	0.0197986	0.0252208	0.199273	0	0.203642	0	0.153655	0.335037	0.0633735	1	4	27	0	85	0	25	75	10	227	0.00440529	0.0176211	0.118943	0	0.374449	0	0.110132	0.330396	0.0440529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	13	13	136	0	313	0	159	188	33	855	0	0	0.0116572	0	0.129808	0	0.00631772	0.010633	0.000147452	0.158563	0	0	0.073518	0	0.81865	0	0.0398436	0.0670586	0.000929928	0	0	6	0	113	0	2	10	1	132	0	0	0.0454545	0	0.856061	0	0.0151515	0.0757576	0.00757576	1.55801	2.05117	14.4723	0	16.3379	0	12.3434	26.6931	5.15114	78.607	0.0198202	0.026094	0.184109	0	0.207843	0	0.157027	0.339576	0.0655302	1	4	29	0	85	0	25	73	10	227	0.00440529	0.0176211	0.127753	0	0.374449	0	0.110132	0.321586	0.0440529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	16	15	120	0	329	0	155	194	36	865	9.61985e-005	0	0.0174803	0	0.168769	0	0.000353326	0.0164502	0.000302864	0.203452	0.000472832	0	0.0859186	0	0.829528	0	0.00173666	0.0808555	0.00148863	1	0	9	0	95	0	3	10	1	119	0.00840336	0	0.0756303	0	0.798319	0	0.0252101	0.0840336	0.00840336	1.58166	2.14751	14.3309	0	17.4879	0	12.442	26.6892	4.91997	79.5991	0.0198703	0.0269791	0.180038	0	0.219699	0	0.156308	0.335295	0.0618094	1	4	26	0	90	0	25	71	9	226	0.00442478	0.0176991	0.115044	0	0.39823	0	0.110619	0.314159	0.039823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	17	15	122	0	337	0	157	188	41	877	0.000260165	0	0.00463704	0	0.11538	0	0.000528354	0.0252128	0.00082101	0.146839	0.00177177	0	0.0315791	0	0.785756	0	0.00359819	0.171703	0.00559123	1	0	10	0	76	0	3	10	1	101	0.00990099	0	0.0990099	0	0.752475	0	0.029703	0.0990099	0.00990099	1.60531	2.24363	14.3982	0	18.5518	0	10.1401	26.882	5.1351	78.9562	0.0203316	0.0284161	0.182357	0	0.234964	0	0.128427	0.340467	0.0650373	1	4	27	0	107	0	23	69	9	240	0.00416667	0.0166667	0.1125	0	0.445833	0	0.0958333	0.2875	0.0375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	16	14	105	0	336	0	132	184	39	826	0.00030756	0	0.017741	0	0.0925733	0	0.000515888	0.0133946	0.00231243	0.126845	0.0024247	0	0.139864	0	0.729816	0	0.00406708	0.105598	0.0182304	1	0	11	0	70	0	2	10	2	96	0.0104167	0	0.114583	0	0.729167	0	0.0208333	0.104167	0.0208333	1.62896	2.33958	13.1582	0	17.3822	0	9.69748	27.5935	5.34998	77.1499	0.0211142	0.0303251	0.170553	0	0.225304	0	0.125697	0.357661	0.0693453	1	4	23	0	104	0	22	66	9	229	0.00436681	0.0174672	0.100437	0	0.454148	0	0.0960699	0.28821	0.0393013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	3	16	100	0	345	0	118	194	43	819	9.84776e-005	0	0.0349695	0	0.091805	0	0	0.00729056	0.00584316	0.140007	0.000703378	0	0.24977	0	0.655719	0	0	0.0520729	0.0417349	1	0	9	0	66	0	0	4	2	82	0.0121951	0	0.109756	0	0.804878	0	0	0.0487805	0.0243902	0	2.43539	11.3874	0	16.2648	0	7.97326	27.7205	5.56467	71.3459	0	0.0341349	0.159608	0	0.227971	0	0.111755	0.388536	0.0779956	0	4	21	0	99	0	19	65	9	217	0	0.0184332	0.0967742	0	0.456221	0	0.0875576	0.299539	0.0414747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	2	19	104	0	371	0	114	190	37	837	0.000368104	0	0.022194	0	0.0804926	0	0.000512128	0.00346181	0.000458214	0.107487	0.00342464	0	0.206481	0	0.74886	0	0.00476456	0.0322068	0.00426298	1	0	6	0	67	0	3	2	1	80	0.0125	0	0.075	0	0.8375	0	0.0375	0.025	0.0125	0	2.53108	12.0124	0	16.703	0	8.12404	27.8525	4.95204	72.1751	0	0.0350686	0.166434	0	0.231424	0	0.11256	0.385902	0.0686116	0	4	25	0	103	0	18	62	9	221	0	0.0180995	0.113122	0	0.466063	0	0.081448	0.280543	0.040724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	17	99	0	354	0	118	189	28	805	0.00182691	0	0.00923116	0	0.0962232	0	0.00112438	0.00683298	0.000929383	0.116168	0.0157264	0	0.0794639	0	0.82831	0	0.0096789	0.0588198	0.00800033	3	0	8	0	81	0	5	3	2	102	0.0294118	0	0.0784314	0	0.794118	0	0.0490196	0.0294118	0.0196078	0	2.62667	10.8696	0	16.7144	0	8.44734	27.5318	3.39173	69.5815	0	0.0377495	0.156215	0	0.240213	0	0.121402	0.395676	0.0487446	0	4	24	0	99	0	18	58	6	209	0	0.0191388	0.114833	0	0.473684	0	0.0861244	0.277512	0.0287081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	17	98	0	365	0	105	200	23	808	0.00703961	0	0.00499092	0	0.100718	0	0.00197746	0.00214413	0.00174113	0.118612	0.0593501	0	0.0420778	0	0.849144	0	0.0166717	0.0180768	0.0146793	3	0	9	0	72	0	5	4	1	94	0.0319149	0	0.0957447	0	0.765957	0	0.0531915	0.0425532	0.0106383	0	2.72217	10.9401	0	16.6869	0	7.87228	28.6417	3.25419	70.1173	0	0.038823	0.156025	0	0.237985	0	0.112273	0.408483	0.0464106	0	4	24	0	100	0	16	56	5	205	0	0.0195122	0.117073	0	0.487805	0	0.0780488	0.273171	0.0243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
