Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	31	0	162	368	0	0	108	88	757	0	0	0	0.0915364	0.0529658	0	0	0.0110272	0.00655027	0.16208	0	0	0	0.564762	0.326789	0	0	0.0680356	0.0404139	0	0	0	54	58	0	0	8	4	124	0	0	0	0.435484	0.467742	0	0	0.0645161	0.0322581	0	4.74124	0	10.995	15.6476	0	0	14.8728	13.7221	59.9787	0	0.0790486	0	0.183315	0.260886	0	0	0.247968	0.228783	0	4	0	40	63	0	0	33	14	154	0	0.025974	0	0.25974	0.409091	0	0	0.214286	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	32	0	171	380	0	0	100	90	773	0	0	0	0.096487	0.095621	0	0	0.013531	0.00993449	0.215573	0	0	0	0.447583	0.443566	0	0	0.0627674	0.046084	0	0	0	50	53	0	0	7	4	114	0	0	0	0.438596	0.464912	0	0	0.0614035	0.0350877	0	4.83604	0	10.915	16.4949	0	0	13.9733	12.91	59.1292	0	0.0817876	0	0.184595	0.278964	0	0	0.236318	0.218335	0	4	0	39	64	0	0	32	13	152	0	0.0263158	0	0.256579	0.421053	0	0	0.210526	0.0855263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	24	0	177	408	0	0	95	95	799	0	0	0	0.0863535	0.0721909	0	0	0.0146582	0.0155249	0.188728	0	0	0	0.457557	0.382514	0	0	0.0776686	0.0822611	0	0	0	43	44	0	0	6	4	97	0	0	0	0.443299	0.453608	0	0	0.0618557	0.0412371	0	3.49377	0	11.4623	16.8489	0	0	12.4659	13.2095	57.4805	0	0.0607819	0	0.199412	0.293124	0	0	0.216872	0.229809	0	3	0	41	70	0	0	30	13	157	0	0.0191083	0	0.261146	0.44586	0	0	0.191083	0.0828025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	26	0	183	411	0	0	95	94	809	0	0	0	0.0743045	0.0504819	0	0	0.00219558	0.0115815	0.138564	0	0	0	0.536249	0.364323	0	0	0.0158453	0.0835829	0	0	0	37	38	0	0	2	3	80	0	0	0	0.4625	0.475	0	0	0.025	0.0375	0	3.56488	0	12.1503	15.9716	0	0	13.0946	13.5362	58.3176	0	0.0611288	0	0.208347	0.273872	0	0	0.224539	0.232113	0	3	0	42	69	0	0	32	14	160	0	0.01875	0	0.2625	0.43125	0	0	0.2	0.0875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	26	0	185	400	0	0	90	96	797	0	0	0	0.0693144	0.0485568	0	0	0.00498202	0.00950677	0.13236	0	0	0	0.523681	0.366854	0	0	0.0376399	0.0718251	0	0	0	35	34	0	0	4	3	76	0	0	0	0.460526	0.447368	0	0	0.0526316	0.0394737	0	3.63598	0	12.5823	16.6818	0	0	12.1918	13.8566	58.9484	0	0.0616808	0	0.213446	0.28299	0	0	0.206821	0.235063	0	3	0	42	64	0	0	29	15	153	0	0.0196078	0	0.27451	0.418301	0	0	0.189542	0.0980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	26	0	194	402	0	0	93	97	812	0	0	0	0.0591026	0.0531152	0	0	0.00541944	0.000199613	0.117837	0	0	0	0.501563	0.450752	0	0	0.045991	0.00169397	0	0	0	34	33	0	0	3	1	71	0	0	0	0.478873	0.464789	0	0	0.0422535	0.0140845	0	3.70707	0	12.6841	17.4148	0	0	12.863	14.2025	60.8714	0	0.0609001	0	0.208375	0.286092	0	0	0.211314	0.233319	0	3	0	42	64	0	0	29	17	155	0	0.0193548	0	0.270968	0.412903	0	0	0.187097	0.109677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	26	0	195	405	0	0	84	97	807	0	0	0	0.0605073	0.0389523	0	0	0.00625763	0.000359548	0.106077	0	0	0	0.57041	0.367209	0	0	0.0589915	0.0033895	0	0	0	34	35	0	0	3	1	73	0	0	0	0.465753	0.479452	0	0	0.0410959	0.0136986	0	3.77815	0	12.0334	18.3116	0	0	12.15	14.4291	60.7022	0	0.0622407	0	0.198237	0.301664	0	0	0.200157	0.237702	0	3	0	40	65	0	0	26	15	149	0	0.0201342	0	0.268456	0.436242	0	0	0.174497	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	25	0	204	402	0	0	80	101	812	0	0	0	0.0615607	0.0250461	0	0	0.00795003	0.000684653	0.0952415	0	0	0	0.646364	0.262975	0	0	0.0834724	0.0071886	0	0	0	35	34	0	0	5	1	75	0	0	0	0.466667	0.453333	0	0	0.0666667	0.0133333	0	3.84922	0	12.3952	18.3832	0	0	11.8046	14.7589	61.1912	0	0.0629047	0	0.202565	0.300423	0	0	0.192913	0.241194	0	3	0	38	63	0	0	25	15	144	0	0.0208333	0	0.263889	0.4375	0	0	0.173611	0.104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	27	0	215	389	0	0	83	96	810	0	0	0	0.0599544	0.0248473	0	0	0.0102165	0	0.0950182	0	0	0	0.630978	0.261501	0	0	0.107521	0	0	0	0	37	29	0	0	5	0	71	0	0	0	0.521127	0.408451	0	0	0.0704225	0	0	3.92027	0	12.6355	18.0858	0	0	12.2074	15.1097	61.9587	0	0.0632724	0	0.203935	0.291901	0	0	0.197024	0.243867	0	3	0	37	60	0	0	24	15	139	0	0.0215827	0	0.266187	0.431655	0	0	0.172662	0.107914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	29	0	227	376	0	0	85	106	823	0	0	0	0.0639991	0.0291579	0	0	0.00488607	0	0.0980431	0	0	0	0.652765	0.297399	0	0	0.049836	0	0	0	0	38	30	0	0	4	0	72	0	0	0	0.527778	0.416667	0	0	0.0555556	0	0	3.99132	0	13.2424	18.8658	0	0	12.7928	15.4582	64.3505	0	0.0620247	0	0.205785	0.293173	0	0	0.198799	0.240218	0	3	0	37	60	0	0	25	15	140	0	0.0214286	0	0.264286	0.428571	0	0	0.178571	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	31	0	238	368	0	0	94	100	831	0	0	0	0.0699787	0.0357652	0	0	0.00372001	0	0.109464	0	0	0	0.639286	0.32673	0	0	0.0339839	0	0	0	0	40	33	0	0	4	0	77	0	0	0	0.519481	0.428571	0	0	0.0519481	0	0	4.06236	0	12.3249	19.5631	0	0	13.378	14.2943	63.6226	0	0.0638509	0	0.193718	0.307486	0	0	0.210271	0.224674	0	3	0	35	60	0	0	26	13	137	0	0.0218978	0	0.255474	0.437956	0	0	0.189781	0.0948905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	31	0	240	364	0	0	101	103	839	0	0	0	0.0718507	0.0370174	0	0	0.00623884	9.5129e-005	0.115202	0	0	0	0.623693	0.321326	0	0	0.0541557	0.000825758	0	0	0	40	42	0	0	4	1	87	0	0	0	0.45977	0.482759	0	0	0.045977	0.0114943	0	4.1334	0	11.8247	19.886	0	0	13.9669	14.5899	64.4008	0	0.0641824	0	0.183611	0.308784	0	0	0.216874	0.226549	0	3	0	32	61	0	0	26	13	135	0	0.0222222	0	0.237037	0.451852	0	0	0.192593	0.0962963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	30	0	249	360	0	0	97	103	839	0	0	0	0.0686894	0.0510695	0	0	0.0107491	0.000697239	0.131205	0	0	0	0.523526	0.389234	0	0	0.0819257	0.00531411	0	0	0	38	39	0	0	4	3	84	0	0	0	0.452381	0.464286	0	0	0.047619	0.0357143	0	4.20442	0	11.0174	19.839	0	0	14.555	14.8768	64.4926	0	0.0651923	0	0.170832	0.307617	0	0	0.225684	0.230674	0	3	0	31	60	0	0	26	13	133	0	0.0225564	0	0.233083	0.451128	0	0	0.195489	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	33	0	251	387	0	0	95	107	873	0	0.00017722	0	0.0605077	0.0448109	0	0	0.00417712	0.00127173	0.110945	0	0.00159737	0	0.545386	0.403903	0	0	0.0376504	0.0114627	0	1	0	37	34	0	0	2	3	77	0	0.012987	0	0.480519	0.441558	0	0	0.025974	0.038961	0	4.27544	0	10.1446	19.8442	0	0	14.1374	15.1633	63.565	0	0.0672609	0	0.159594	0.312188	0	0	0.222409	0.238548	0	3	0	29	63	0	0	26	13	134	0	0.0223881	0	0.216418	0.470149	0	0	0.19403	0.0970149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	32	0	241	394	0	0	88	88	843	0	0.000449244	0	0.0401465	0.0397862	0	0	0.00688699	0.00364999	0.0909189	0	0.00494115	0	0.441564	0.437601	0	0	0.0757487	0.0401455	0	1	0	36	29	0	0	2	4	72	0	0.0138889	0	0.5	0.402778	0	0	0.0277778	0.0555556	0	4.34645	0	10.3176	20.3107	0	0	13.085	12.4	60.4598	0	0.0718899	0	0.170653	0.335938	0	0	0.216424	0.205095	0	3	0	31	62	0	0	24	11	131	0	0.0229008	0	0.236641	0.473282	0	0	0.183206	0.0839695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	35	0	229	403	0	0	92	66	825	0	0.00122868	0	0.048268	0.0425547	0	0	0.00438768	0.00835614	0.104795	0	0.0117245	0	0.460594	0.406075	0	0	0.0418691	0.0797377	0	1	0	47	30	0	0	1	3	82	0	0.0121951	0	0.573171	0.365854	0	0	0.0121951	0.0365854	0	4.41745	0	10.409	19.6871	0	0	12.9966	9.50087	57.0109	0	0.0774844	0	0.182579	0.345321	0	0	0.227966	0.16665	0	3	0	28	61	0	0	23	9	124	0	0.0241935	0	0.225806	0.491935	0	0	0.185484	0.0725806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	34	0	228	426	0	0	94	68	850	0	0.00353759	0	0.061182	0.0527511	0	0	0.000301218	0.000660079	0.118432	0	0.0298702	0	0.5166	0.445413	0	0	0.00254338	0.00557349	0	2	0	54	29	0	0	1	1	87	0	0.0229885	0	0.62069	0.333333	0	0	0.0114943	0.0114943	0	4.48845	0	10.8282	19.9349	0	0	13.525	8.45775	57.2343	0	0.0784224	0	0.18919	0.348303	0	0	0.23631	0.147774	0	3	0	25	59	0	0	24	9	120	0	0.025	0	0.208333	0.491667	0	0	0.2	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	34	0	222	444	0	0	91	68	859	0	0.000266532	0	0.0686012	0.0542571	0	0	0.00128487	0	0.12441	0	0.00214238	0	0.551414	0.436116	0	0	0.0103277	0	0	1	0	61	31	0	0	3	0	96	0	0.0104167	0	0.635417	0.322917	0	0	0.03125	0	0	4.56946	0	9.58863	19.6459	0	0	13.8792	8.67902	56.3622	0	0.0810732	0	0.170125	0.348565	0	0	0.24625	0.153987	0	4	0	27	58	0	0	23	9	121	0	0.0330578	0	0.22314	0.479339	0	0	0.190083	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	27	0	205	453	0	0	96	72	853	0	0.000598548	0	0.0749604	0.0601383	0	0	0.0047091	0.00013419	0.140541	0	0.0042589	0	0.533372	0.427907	0	0	0.033507	0.000954815	0	1	0	68	31	0	0	4	1	105	0	0.00952381	0	0.647619	0.295238	0	0	0.0380952	0.00952381	0	2.83749	0	7.74232	20.1057	0	0	13.223	8.89569	52.8042	0	0.053736	0	0.146623	0.380759	0	0	0.250416	0.168466	0	3	0	29	55	0	0	21	9	117	0	0.025641	0	0.247863	0.470085	0	0	0.179487	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	22	0	200	465	0	0	90	73	850	0	0.00186443	0	0.0751827	0.0519351	0	0	0.00394536	0.000650262	0.133578	0	0.0139577	0	0.562838	0.3888	0	0	0.029536	0.00486803	0	3	0	68	31	0	0	5	3	110	0	0.0272727	0	0.618182	0.281818	0	0	0.0454545	0.0272727	0	2.9131	0	7.85734	20.2317	0	0	12.3505	9.11129	52.4639	0	0.0555258	0	0.149767	0.385631	0	0	0.235409	0.173668	0	3	0	33	55	0	0	19	9	119	0	0.0252101	0	0.277311	0.462185	0	0	0.159664	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	16	0	201	477	0	0	103	75	872	0	0.00524105	0	0.0876461	0.0614642	0	0	0.00250804	0.00176929	0.158629	0	0.0330397	0	0.552524	0.387472	0	0	0.0158107	0.0111537	0	3	0	67	37	0	0	8	4	119	0	0.0252101	0	0.563025	0.310924	0	0	0.0672269	0.0336134	0	1.96744	0	8.34653	20.697	0	0	12.823	9.32634	53.1603	0	0.0370095	0	0.157007	0.389332	0	0	0.241214	0.175438	0	2	0	35	53	0	0	21	9	120	0	0.0166667	0	0.291667	0.441667	0	0	0.175	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	17	0	201	471	0	0	99	62	850	0	0.00177719	0	0.0600009	0.0519813	0	0	0.00740963	0.00316929	0.124338	0	0.0142932	0	0.482562	0.418063	0	0	0.0595925	0.0254893	0	2	0	67	35	0	0	8	4	116	0	0.0172414	0	0.577586	0.301724	0	0	0.0689655	0.0344828	0	1.91913	0	9.03509	19.4962	0	0	13.3524	7.82442	51.6272	0	0.0371728	0	0.175006	0.377634	0	0	0.258631	0.151556	0	2	0	42	52	0	0	21	8	125	0	0.016	0	0.336	0.416	0	0	0.168	0.064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	14	0	206	468	0	0	86	54	828	0	0.0047976	0	0.0756558	0.0516421	0	0	0.0208625	0.00541936	0.158377	0	0.0302922	0	0.477693	0.32607	0	0	0.131726	0.034218	0	3	0	68	39	0	0	11	3	124	0	0.0241935	0	0.548387	0.314516	0	0	0.0887097	0.0241935	0	1.95742	0	9.70321	20.2962	0	0	12.6264	8.01523	52.5985	0	0.0372145	0	0.184477	0.385871	0	0	0.240052	0.152385	0	2	0	41	54	0	0	19	8	124	0	0.016129	0	0.330645	0.435484	0	0	0.153226	0.0645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	15	0	206	473	0	0	84	54	832	0	0.00941291	0	0.0787947	0.0468352	0	0	0.0113124	0.00662141	0.152977	0	0.0615317	0	0.515077	0.306159	0	0	0.0739487	0.0432838	0	3	0	69	42	0	0	11	2	127	0	0.023622	0	0.543307	0.330709	0	0	0.0866142	0.015748	0	2.00987	0	9.65232	20.5594	0	0	13.137	8.20584	53.5644	0	0.0375226	0	0.1802	0.383826	0	0	0.245256	0.153196	0	2	0	37	53	0	0	22	8	122	0	0.0163934	0	0.303279	0.434426	0	0	0.180328	0.0655738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	14	0	208	462	0	0	83	56	823	0	0.0061186	0	0.0693846	0.0330492	0	0	0.0176156	0.000633223	0.126801	0	0.0482534	0	0.547192	0.260638	0	0	0.138923	0.00499383	0	2	0	71	45	0	0	10	1	129	0	0.0155039	0	0.550388	0.348837	0	0	0.0775194	0.00775194	0	2.0688	0	10.2178	21.0289	0	0	13.08	8.4151	54.8106	0	0.0377445	0	0.186421	0.383665	0	0	0.238639	0.15353	0	3	0	37	54	0	0	22	9	125	0	0.024	0	0.296	0.432	0	0	0.176	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	14	0	203	452	0	0	74	64	807	0	0.000487546	0	0.059788	0.0379202	0	0	0.0134265	0.00105809	0.11268	0	0.0043268	0	0.530598	0.336529	0	0	0.119156	0.00939018	0	1	0	66	51	0	0	7	1	126	0	0.00793651	0	0.52381	0.404762	0	0	0.0555556	0.00793651	0	2.12926	0	10.4895	20.3894	0	0	11.8575	8.63638	53.5021	0	0.0397977	0	0.196059	0.381095	0	0	0.221627	0.161421	0	4	0	38	52	0	0	22	9	125	0	0.032	0	0.304	0.416	0	0	0.176	0.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	14	0	204	470	0	0	79	66	833	0	0.000865017	0	0.0790533	0.047562	0	0	0.0143124	0.00110076	0.142894	0	0.00605358	0	0.553232	0.332849	0	0	0.100161	0.00770337	0	1	0	69	52	0	0	5	1	128	0	0.0078125	0	0.539062	0.40625	0	0	0.0390625	0.0078125	0	2.19755	0	10.8992	20.7716	0	0	11.469	8.85296	54.1903	0	0.0405524	0	0.201129	0.383308	0	0	0.211643	0.163368	0	4	0	36	51	0	0	19	9	119	0	0.0336134	0	0.302521	0.428571	0	0	0.159664	0.0756303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	14	0	215	459	0	0	89	67	844	0	0.00174598	0	0.0911637	0.0482525	0	0	0.00510669	0	0.146269	0	0.0119368	0	0.623261	0.329889	0	0	0.0349131	0	0	1	0	63	50	0	0	2	0	116	0	0.00862069	0	0.543103	0.431034	0	0	0.0172414	0	0	2.28149	0	11.1285	21.0546	0	0	11.6726	9.06848	55.2057	0	0.041327	0	0.201583	0.381385	0	0	0.211438	0.164267	0	4	0	36	50	0	0	21	9	120	0	0.0333333	0	0.3	0.416667	0	0	0.175	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	17	0	212	443	0	0	82	69	823	0	0.00353979	0	0.0870669	0.0540592	0	0	0.00168966	0.000156255	0.146512	0	0.0241604	0	0.594265	0.368975	0	0	0.0115326	0.0010665	0	1	0	60	62	0	0	1	1	125	0	0.008	0	0.48	0.496	0	0	0.008	0.008	0	2.384	0	11.7593	21.1622	0	0	11.2821	9.28346	55.8711	0	0.0426697	0	0.210473	0.378768	0	0	0.201931	0.166159	0	4	0	39	48	0	0	21	9	121	0	0.0330578	0	0.322314	0.396694	0	0	0.173554	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	20	0	224	452	0	0	84	71	851	0	0	0	0.0645186	0.0580247	0	0	0.00326624	0.000574625	0.126384	0	0	0	0.510496	0.459114	0	0	0.0258438	0.00454665	0	0	0	53	61	0	0	4	2	120	0	0	0	0.441667	0.508333	0	0	0.0333333	0.0166667	0	2.40052	0	12.5025	21.9431	0	0	11.7846	9.4981	58.1288	0	0.0412965	0	0.215083	0.377491	0	0	0.202732	0.163397	0	4	0	43	50	0	0	21	9	127	0	0.0314961	0	0.338583	0.393701	0	0	0.165354	0.0708661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	5	0	232	431	0	0	90	67	825	0	0	0	0.0661261	0.0815142	0	0	0.00570797	0.00132464	0.154673	0	0	0	0.427522	0.52701	0	0	0.0369035	0.00856416	0	0	0	57	54	0	0	4	4	119	0	0	0	0.478992	0.453782	0	0	0.0336134	0.0336134	0	0.374267	0	12.9417	19.8831	0	0	12.2891	9.71249	55.2007	0	0.00678012	0	0.234448	0.360197	0	0	0.222627	0.175949	0	3	0	40	48	0	0	21	9	121	0	0.0247934	0	0.330579	0.396694	0	0	0.173554	0.0743802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	3	0	238	409	0	0	88	62	800	0	0	0	0.102219	0.0567286	0	0	0.00944925	0.00270209	0.171099	0	0	0	0.597426	0.331555	0	0	0.0552269	0.0157926	0	0	0	55	53	0	0	5	5	118	0	0	0	0.466102	0.449153	0	0	0.0423729	0.0423729	0	0.451216	0	13.6005	19.3315	0	0	12.3732	9.53405	55.2905	0	0.00816081	0	0.245983	0.349634	0	0	0.223786	0.172435	0	3	0	40	56	0	0	19	8	126	0	0.0238095	0	0.31746	0.444444	0	0	0.150794	0.0634921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	3	0	244	414	0	0	91	59	811	0	0	0	0.0926324	0.0722943	0	0	0.00820309	0.00541526	0.178545	0	0	0	0.518818	0.404908	0	0	0.0459441	0.0303299	0	0	0	52	68	0	0	4	4	128	0	0	0	0.40625	0.53125	0	0	0.03125	0.03125	0	0.525792	0	13.3866	19.9646	0	0	11.9125	8.20347	53.9931	0	0.00973814	0	0.247933	0.369763	0	0	0.220631	0.151936	0	3	0	42	54	0	0	19	7	125	0	0.024	0	0.336	0.432	0	0	0.152	0.056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	4	0	239	418	0	0	83	59	803	0	0	0	0.0719898	0.0617255	0	0	0.0123978	0.00301914	0.149132	0	0	0	0.482725	0.413898	0	0	0.0831329	0.0202447	0	0	0	57	74	0	0	6	4	141	0	0	0	0.404255	0.524823	0	0	0.0425532	0.0283688	0	0.599458	0	13.3351	19.8903	0	0	10.2352	8.38215	52.4422	0	0.0114308	0	0.254282	0.37928	0	0	0.195171	0.159836	0	3	0	46	55	0	0	17	8	129	0	0.0232558	0	0.356589	0.426357	0	0	0.131783	0.0620155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
