Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	57	0	0	384	0	0	558	0	0	999	0.000339579	0	0	0.0500781	0	0	0.0112563	0	0	0.0616739	0.00550604	0	0	0.811981	0	0	0.182513	0	0	1	0	0	37	0	0	5	0	0	43	0.0232558	0	0	0.860465	0	0	0.116279	0	0	8.68368	0	0	18.7858	0	0	41.4295	0	0	68.899	0.126035	0	0	0.272657	0	0	0.601308	0	0	10	0	0	43	0	0	46	0	0	99	0.10101	0	0	0.434343	0	0	0.464646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	56	0	0	386	0	0	548	0	0	990	0.000671421	0	0	0.044824	0	0	0.0138433	0	0	0.0593387	0.011315	0	0	0.755392	0	0	0.233293	0	0	1	0	0	36	0	0	5	0	0	42	0.0238095	0	0	0.857143	0	0	0.119048	0	0	8.55778	0	0	19.43	0	0	40.0944	0	0	68.0822	0.125698	0	0	0.285391	0	0	0.588911	0	0	9	0	0	42	0	0	42	0	0	93	0.0967742	0	0	0.451613	0	0	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	57	0	0	402	0	0	545	0	0	1004	0.00125615	0	0	0.0522815	0	0	0.0180484	0	0	0.0715861	0.0175474	0	0	0.730331	0	0	0.252122	0	0	1	0	0	36	0	0	5	0	0	42	0.0238095	0	0	0.857143	0	0	0.119048	0	0	8.77135	0	0	18.9143	0	0	39.267	0	0	66.9527	0.131008	0	0	0.282503	0	0	0.586489	0	0	9	0	0	41	0	0	40	0	0	90	0.1	0	0	0.455556	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	50	0	0	403	0	0	527	0	0	980	0.00194567	0	0	0.0582093	0	0	0.0136896	0	0	0.0738445	0.0263482	0	0	0.788268	0	0	0.185383	0	0	1	0	0	42	0	0	5	0	0	48	0.0208333	0	0	0.875	0	0	0.104167	0	0	7.74781	0	0	17.2951	0	0	38.2504	0	0	63.2934	0.122411	0	0	0.273254	0	0	0.604335	0	0	8	0	0	38	0	0	38	0	0	84	0.0952381	0	0	0.452381	0	0	0.452381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	53	0	0	414	0	0	531	0	0	998	0.00247603	0	0	0.0373173	0	0	0.00548574	0	0	0.0452791	0.0546838	0	0	0.824162	0	0	0.121154	0	0	1	0	0	42	0	0	3	0	0	46	0.0217391	0	0	0.913043	0	0	0.0652174	0	0	7.93761	0	0	15.1795	0	0	38.855	0	0	61.972	0.128084	0	0	0.244941	0	0	0.626976	0	0	8	0	0	34	0	0	38	0	0	80	0.1	0	0	0.425	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	59	0	0	408	0	0	574	0	0	1041	0	0	0	0.0429074	0	0	0.00829857	0	0	0.051206	0	0	0	0.837937	0	0	0.162063	0	0	0	0	0	55	0	0	3	0	0	58	0	0	0	0.948276	0	0	0.0517241	0	0	8.12737	0	0	15.5902	0	0	37.3357	0	0	61.0533	0.133119	0	0	0.255354	0	0	0.611526	0	0	8	0	0	34	0	0	36	0	0	78	0.102564	0	0	0.435897	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	51	0	0	379	0	0	583	0	0	1013	0	0	0	0.062894	0	0	0.00318047	0	0	0.0660745	0	0	0	0.951865	0	0	0.0481346	0	0	0	0	0	79	0	0	14	0	0	93	0	0	0	0.849462	0	0	0.150538	0	0	6.97361	0	0	14.6247	0	0	35.6562	0	0	57.2544	0.1218	0	0	0.255433	0	0	0.622767	0	0	7	0	0	32	0	0	35	0	0	74	0.0945946	0	0	0.432432	0	0	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	44	0	0	362	0	0	576	0	0	982	0	0	0	0.0757585	0	0	0.0143389	0	0	0.0900974	0	0	0	0.840851	0	0	0.159149	0	0	0	0	0	94	0	0	46	0	0	140	0	0	0	0.671429	0	0	0.328571	0	0	6.43859	0	0	15.1108	0	0	35.2048	0	0	56.7542	0.113447	0	0	0.26625	0	0	0.620303	0	0	6	0	0	32	0	0	34	0	0	72	0.0833333	0	0	0.444444	0	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	49	0	0	358	0	0	543	0	0	950	0.000287143	0	0	0.086203	0	0	0.0545836	0	0	0.141074	0.00203541	0	0	0.611049	0	0	0.386915	0	0	2	0	0	98	0	0	91	0	0	191	0.0104712	0	0	0.513089	0	0	0.47644	0	0	6.58082	0	0	15.1929	0	0	30.5836	0	0	52.3574	0.12569	0	0	0.290178	0	0	0.584132	0	0	6	0	0	36	0	0	30	0	0	72	0.0833333	0	0	0.5	0	0	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	46	0	0	365	0	0	517	0	0	928	0.00104008	0	0	0.122195	0	0	0.117521	0	0	0.240756	0.00432006	0	0	0.507547	0	0	0.488133	0	0	3	0	0	103	0	0	115	0	0	221	0.0135747	0	0	0.466063	0	0	0.520362	0	0	6.72302	0	0	15.6075	0	0	29.8121	0	0	52.1426	0.128935	0	0	0.299323	0	0	0.571742	0	0	6	0	0	35	0	0	35	0	0	76	0.0789474	0	0	0.460526	0	0	0.460526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	48	0	0	361	0	0	487	0	0	896	0.00313046	0	0	0.148361	0	0	0.188973	0	0	0.340464	0.00919469	0	0	0.43576	0	0	0.555045	0	0	3	0	0	110	0	0	128	0	0	241	0.0124481	0	0	0.456432	0	0	0.53112	0	0	6.86521	0	0	15.6497	0	0	29.9377	0	0	52.4526	0.130884	0	0	0.298359	0	0	0.570757	0	0	6	0	0	38	0	0	47	0	0	91	0.0659341	0	0	0.417582	0	0	0.516484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	45	0	0	360	0	0	494	0	0	899	0.00787273	0	0	0.17683	0	0	0.229506	0	0	0.414208	0.0190067	0	0	0.42691	0	0	0.554083	0	0	3	0	0	122	0	0	116	0	0	241	0.0124481	0	0	0.506224	0	0	0.481328	0	0	5.79804	0	0	15.5564	0	0	29.3714	0	0	50.7259	0.114301	0	0	0.306676	0	0	0.579023	0	0	5	0	0	41	0	0	64	0	0	110	0.0454545	0	0	0.372727	0	0	0.581818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	45	0	0	352	0	0	482	0	0	879	0.00538901	0	0	0.146098	0	0	0.144524	0	0	0.296011	0.0182054	0	0	0.493557	0	0	0.488238	0	0	2	0	0	120	0	0	96	0	0	218	0.00917431	0	0	0.550459	0	0	0.440367	0	0	5.9296	0	0	15.9907	0	0	29.2729	0	0	51.1932	0.115828	0	0	0.31236	0	0	0.571812	0	0	6	0	0	48	0	0	84	0	0	138	0.0434783	0	0	0.347826	0	0	0.608696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	43	0	0	343	0	0	451	0	0	837	0.00875525	0	0	0.147696	0	0	0.142088	0	0	0.298539	0.029327	0	0	0.494728	0	0	0.475945	0	0	2	0	0	126	0	0	89	0	0	217	0.00921659	0	0	0.580645	0	0	0.410138	0	0	6.06934	0	0	15.4856	0	0	29.3973	0	0	50.9522	0.119118	0	0	0.303924	0	0	0.576958	0	0	6	0	0	48	0	0	88	0	0	142	0.0422535	0	0	0.338028	0	0	0.619718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	39	0	0	337	0	0	472	0	0	848	0.00154571	0	0	0.16146	0	0	0.145322	0	0	0.308328	0.00501321	0	0	0.523664	0	0	0.471323	0	0	1	0	0	128	0	0	94	0	0	223	0.00448431	0	0	0.573991	0	0	0.421525	0	0	5.47635	0	0	16.3834	0	0	29.0719	0	0	50.9316	0.107524	0	0	0.321674	0	0	0.570802	0	0	6	0	0	51	0	0	91	0	0	148	0.0405405	0	0	0.344595	0	0	0.614865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	42	0	0	343	0	0	462	0	0	847	0.00214552	0	0	0.148833	0	0	0.14026	0	0	0.291238	0.00736687	0	0	0.511035	0	0	0.481598	0	0	1	0	0	128	0	0	97	0	0	226	0.00442478	0	0	0.566372	0	0	0.429204	0	0	5.59834	0	0	16.9223	0	0	28.6838	0	0	51.2044	0.109333	0	0	0.330485	0	0	0.560182	0	0	6	0	0	58	0	0	95	0	0	159	0.0377358	0	0	0.36478	0	0	0.597484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	41	0	0	342	0	0	466	0	0	849	0.00318551	0	0	0.175475	0	0	0.151531	0	0	0.330191	0.00964747	0	0	0.531435	0	0	0.458918	0	0	1	0	0	127	0	0	95	0	0	223	0.00448431	0	0	0.569507	0	0	0.426009	0	0	5.72356	0	0	16.5556	0	0	29.5447	0	0	51.8239	0.110442	0	0	0.319459	0	0	0.570099	0	0	6	0	0	60	0	0	97	0	0	163	0.0368098	0	0	0.368098	0	0	0.595092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	30	0	0	353	0	0	470	0	0	853	0.00423062	0	0	0.186404	0	0	0.136278	0	0	0.326913	0.0129411	0	0	0.570196	0	0	0.416863	0	0	1	0	0	132	0	0	91	0	0	224	0.00446429	0	0	0.589286	0	0	0.40625	0	0	4.16604	0	0	16.936	0	0	30.9982	0	0	52.1003	0.079962	0	0	0.325065	0	0	0.594973	0	0	5	0	0	62	0	0	103	0	0	170	0.0294118	0	0	0.364706	0	0	0.605882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	30	0	0	351	0	0	455	0	0	836	0.00503596	0	0	0.205387	0	0	0.136839	0	0	0.347262	0.0145019	0	0	0.591446	0	0	0.394052	0	0	1	0	0	140	0	0	91	0	0	232	0.00431034	0	0	0.603448	0	0	0.392241	0	0	4.26015	0	0	17.1114	0	0	30.7889	0	0	52.1604	0.0816739	0	0	0.328053	0	0	0.590273	0	0	5	0	0	65	0	0	107	0	0	177	0.0282486	0	0	0.367232	0	0	0.60452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	31	0	0	352	0	0	472	0	0	855	0.00614441	0	0	0.192024	0	0	0.150279	0	0	0.348447	0.0176337	0	0	0.551084	0	0	0.431282	0	0	2	0	0	145	0	0	85	0	0	232	0.00862069	0	0	0.625	0	0	0.366379	0	0	4.35282	0	0	18.4643	0	0	32.1687	0	0	54.9858	0.0791626	0	0	0.335801	0	0	0.585036	0	0	5	0	0	72	0	0	112	0	0	189	0.026455	0	0	0.380952	0	0	0.592593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	32	0	0	352	0	0	472	0	0	856	0.00736441	0	0	0.161275	0	0	0.121696	0	0	0.290336	0.0253652	0	0	0.555478	0	0	0.419157	0	0	2	0	0	140	0	0	77	0	0	219	0.00913242	0	0	0.639269	0	0	0.351598	0	0	4.41754	0	0	19.0713	0	0	32.3634	0	0	55.8523	0.0790932	0	0	0.34146	0	0	0.579447	0	0	4	0	0	74	0	0	120	0	0	198	0.020202	0	0	0.373737	0	0	0.606061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	30	0	0	368	0	0	483	0	0	881	0.000921257	0	0	0.167116	0	0	0.116154	0	0	0.284191	0.00324168	0	0	0.588041	0	0	0.408718	0	0	1	0	0	131	0	0	75	0	0	207	0.00483092	0	0	0.63285	0	0	0.362319	0	0	4.51969	0	0	19.9914	0	0	33.7136	0	0	58.2247	0.077625	0	0	0.34335	0	0	0.579025	0	0	5	0	0	71	0	0	119	0	0	195	0.025641	0	0	0.364103	0	0	0.610256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	24	0	0	375	0	0	469	0	0	868	0.00276215	0	0	0.193244	0	0	0.150317	0	0	0.346323	0.00797566	0	0	0.557987	0	0	0.434038	0	0	1	0	0	129	0	0	68	0	0	198	0.00505051	0	0	0.651515	0	0	0.343434	0	0	3.10476	0	0	19.1824	0	0	33.8138	0	0	56.101	0.0553424	0	0	0.341927	0	0	0.602731	0	0	4	0	0	67	0	0	114	0	0	185	0.0216216	0	0	0.362162	0	0	0.616216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	17	0	0	384	0	0	462	0	0	863	0	0	0	0.187999	0	0	0.108483	0	0	0.296482	0	0	0	0.6341	0	0	0.3659	0	0	0	0	0	121	0	0	54	0	0	175	0	0	0	0.691429	0	0	0.308571	0	0	2.00912	0	0	19.8378	0	0	35.0232	0	0	56.8702	0.0353281	0	0	0.348827	0	0	0.615845	0	0	4	0	0	74	0	0	122	0	0	200	0.02	0	0	0.37	0	0	0.61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	14	0	0	389	0	0	480	0	0	883	0	0	0	0.132434	0	0	0.117977	0	0	0.25041	0	0	0	0.528867	0	0	0.471133	0	0	0	0	0	110	0	0	44	0	0	154	0	0	0	0.714286	0	0	0.285714	0	0	2.03328	0	0	20.8216	0	0	35.8387	0	0	58.6936	0.0346423	0	0	0.354751	0	0	0.610607	0	0	3	0	0	85	0	0	118	0	0	206	0.0145631	0	0	0.412621	0	0	0.572816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	6	0	0	384	0	0	443	0	0	833	0.000191364	0	0	0.134736	0	0	0.0884768	0	0	0.223404	0.000856583	0	0	0.603105	0	0	0.396039	0	0	1	0	0	109	0	0	30	0	0	140	0.00714286	0	0	0.778571	0	0	0.214286	0	0	0.291583	0	0	20.1954	0	0	33.9147	0	0	54.4016	0.00535982	0	0	0.371228	0	0	0.623413	0	0	2	0	0	81	0	0	113	0	0	196	0.0102041	0	0	0.413265	0	0	0.576531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	3	0	0	384	0	0	472	0	0	859	0.000501615	0	0	0.129049	0	0	0.076625	0	0	0.206176	0.00243295	0	0	0.625918	0	0	0.371649	0	0	1	0	0	109	0	0	25	0	0	135	0.00740741	0	0	0.807407	0	0	0.185185	0	0	0.30641	0	0	21.3138	0	0	34.8301	0	0	56.4503	0.00542797	0	0	0.377568	0	0	0.617004	0	0	2	0	0	83	0	0	109	0	0	194	0.0103093	0	0	0.427835	0	0	0.561856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	3	0	0	398	0	0	494	0	0	895	0.00118899	0	0	0.11458	0	0	0.0556274	0	0	0.171397	0.00693708	0	0	0.66851	0	0	0.324553	0	0	1	0	0	103	0	0	18	0	0	122	0.00819672	0	0	0.844262	0	0	0.147541	0	0	0.321501	0	0	22.1434	0	0	35.8277	0	0	58.2925	0.0055153	0	0	0.379866	0	0	0.614618	0	0	2	0	0	81	0	0	107	0	0	190	0.0105263	0	0	0.426316	0	0	0.563158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	413	0	0	458	0	0	871	0.00274873	0	0	0.112599	0	0	0.0472038	0	0	0.162551	0.0169099	0	0	0.692697	0	0	0.290393	0	0	1	0	0	97	0	0	14	0	0	112	0.00892857	0	0	0.866071	0	0	0.125	0	0	0.0212042	0	0	22.497	0	0	36.7193	0	0	59.2375	0.000357952	0	0	0.379776	0	0	0.619866	0	0	1	0	0	80	0	0	104	0	0	185	0.00540541	0	0	0.432432	0	0	0.562162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	427	0	0	473	0	0	900	0.00604613	0	0	0.120326	0	0	0.0483322	0	0	0.174704	0.0346078	0	0	0.688741	0	0	0.276651	0	0	1	0	0	97	0	0	11	0	0	109	0.00917431	0	0	0.889908	0	0	0.100917	0	0	0.02463	0	0	22.5062	0	0	37.101	0	0	59.6318	0.000413034	0	0	0.377419	0	0	0.622168	0	0	1	0	0	76	0	0	99	0	0	176	0.00568182	0	0	0.431818	0	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	1	0	0	425	0	0	472	0	0	898	0.00655879	0	0	0.121941	0	0	0.0250987	0	0	0.153598	0.0427009	0	0	0.793894	0	0	0.163405	0	0	1	0	0	95	0	0	6	0	0	102	0.00980392	0	0	0.931373	0	0	0.0588235	0	0	0.0282163	0	0	23.6323	0	0	37.9367	0	0	61.5972	0.000458077	0	0	0.383658	0	0	0.615884	0	0	1	0	0	74	0	0	97	0	0	172	0.00581395	0	0	0.430233	0	0	0.563953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	428	0	0	503	0	0	931	0.00710186	0	0	0.109355	0	0	0.0200155	0	0	0.136472	0.0520389	0	0	0.801298	0	0	0.146663	0	0	1	0	0	90	0	0	5	0	0	96	0.0104167	0	0	0.9375	0	0	0.0520833	0	0	0.0317579	0	0	22.9892	0	0	38.702	0	0	61.7229	0.000514523	0	0	0.372457	0	0	0.627028	0	0	1	0	0	72	0	0	94	0	0	167	0.00598802	0	0	0.431138	0	0	0.562874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	436	0	0	504	0	0	940	0.00763917	0	0	0.103612	0	0	0.0237268	0	0	0.134977	0.0565959	0	0	0.767621	0	0	0.175783	0	0	1	0	0	83	0	0	5	0	0	89	0.011236	0	0	0.932584	0	0	0.0561798	0	0	0.0364803	0	0	23.4711	0	0	38.1548	0	0	61.6624	0.000591614	0	0	0.380639	0	0	0.618769	0	0	1	0	0	68	0	0	92	0	0	161	0.00621118	0	0	0.42236	0	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	446	0	0	507	0	0	953	0	0	0	0.104615	0	0	0.018857	0	0	0.123472	0	0	0	0.847277	0	0	0.152723	0	0	0	0	0	79	0	0	5	0	0	84	0	0	0	0.940476	0	0	0.0595238	0	0	0.0494519	0	0	23.3138	0	0	39.1058	0	0	62.4691	0.000791622	0	0	0.373206	0	0	0.626003	0	0	2	0	0	67	0	0	90	0	0	159	0.0125786	0	0	0.421384	0	0	0.566038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	447	0	0	507	0	0	954	0	0	0	0.0935048	0	0	0.0113518	0	0	0.104857	0	0	0	0.89174	0	0	0.10826	0	0	0	0	0	75	0	0	5	0	0	80	0	0	0	0.9375	0	0	0.0625	0	0	0.0533213	0	0	24.2035	0	0	40.4575	0	0	64.7144	0.000823948	0	0	0.374006	0	0	0.62517	0	0	2	0	0	66	0	0	89	0	0	157	0.0127389	0	0	0.420382	0	0	0.566879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	448	0	0	514	0	0	962	0	0	0	0.0881407	0	0	0.00516738	0	0	0.0933081	0	0	0	0.94462	0	0	0.0553797	0	0	0	0	0	76	0	0	3	0	0	79	0	0	0	0.962025	0	0	0.0379747	0	0	0.0563018	0	0	23.9117	0	0	38.384	0	0	62.352	0.000902968	0	0	0.383495	0	0	0.615602	0	0	2	0	0	65	0	0	84	0	0	151	0.013245	0	0	0.430464	0	0	0.556291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	444	0	0	487	0	0	931	0	0	0	0.0911303	0	0	0.00564182	0	0	0.0967721	0	0	0	0.9417	0	0	0.0583	0	0	0	0	0	72	0	0	3	0	0	75	0	0	0	0.96	0	0	0.04	0	0	0.0586682	0	0	24.9649	0	0	36.7989	0	0	61.8225	0.000948979	0	0	0.403816	0	0	0.595235	0	0	2	0	0	64	0	0	81	0	0	147	0.0136054	0	0	0.435374	0	0	0.55102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	1	0	0	460	0	0	484	0	0	945	0	0	0	0.0819706	0	0	0.00553024	0	0	0.0875009	0	0	0	0.936798	0	0	0.0632022	0	0	0	0	0	65	0	0	3	0	0	68	0	0	0	0.955882	0	0	0.0441176	0	0	0.0597383	0	0	25.2918	0	0	37.3547	0	0	62.7063	0.000952668	0	0	0.403338	0	0	0.59571	0	0	2	0	0	64	0	0	77	0	0	143	0.013986	0	0	0.447552	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
