Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	156	0	0	0	0	123	0	0	444	723	0.00896085	0	0	0	0	0.0350503	0	0	0.160964	0.204975	0.0437167	0	0	0	0	0.170997	0	0	0.785286	9	0	0	0	0	19	0	0	102	130	0.0692308	0	0	0	0	0.146154	0	0	0.784615	17.872	0	0	0	0	13.5942	0	0	39.966	71.4322	0.250195	0	0	0	0	0.190309	0	0	0.559496	23	0	0	0	0	48	0	0	135	206	0.11165	0	0	0	0	0.23301	0	0	0.65534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	150	0	0	0	0	131	0	0	475	756	0.0149044	0	0	0	0	0.0274864	0	0	0.145458	0.187848	0.0793427	0	0	0	0	0.146322	0	0	0.774335	12	0	0	0	0	21	0	0	120	153	0.0784314	0	0	0	0	0.137255	0	0	0.784314	18.4252	0	0	0	0	13.7214	0	0	41.3109	73.4574	0.250828	0	0	0	0	0.186794	0	0	0.562379	24	0	0	0	0	48	0	0	140	212	0.113208	0	0	0	0	0.226415	0	0	0.660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	153	0	0	0	0	131	0	0	482	766	0.0178944	0	0	0	0	0.0373729	0	0	0.19044	0.245707	0.0728284	0	0	0	0	0.152104	0	0	0.775068	14	0	0	0	0	30	0	0	145	189	0.0740741	0	0	0	0	0.15873	0	0	0.767196	17.7841	0	0	0	0	14.5626	0	0	42.6337	74.9804	0.237184	0	0	0	0	0.194219	0	0	0.568598	25	0	0	0	0	49	0	0	136	210	0.119048	0	0	0	0	0.233333	0	0	0.647619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	144	0	0	0	0	134	0	0	507	785	0.0273049	0	0	0	0	0.0475203	0	0	0.218076	0.292901	0.0932221	0	0	0	0	0.16224	0	0	0.744538	16	0	0	0	0	34	0	0	155	205	0.0780488	0	0	0	0	0.165854	0	0	0.756098	16.5173	0	0	0	0	14.6297	0	0	43.6463	74.7933	0.22084	0	0	0	0	0.195601	0	0	0.583559	23	0	0	0	0	52	0	0	138	213	0.107981	0	0	0	0	0.244131	0	0	0.647887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	134	0	0	0	0	126	0	0	493	753	0.0203522	0	0	0	0	0.0741623	0	0	0.289282	0.383797	0.0530286	0	0	0	0	0.193233	0	0	0.753738	15	0	0	0	0	41	0	0	169	225	0.0666667	0	0	0	0	0.182222	0	0	0.751111	13.5808	0	0	0	0	14.0662	0	0	44.5287	72.1757	0.188163	0	0	0	0	0.194889	0	0	0.616948	24	0	0	0	0	52	0	0	143	219	0.109589	0	0	0	0	0.237443	0	0	0.652968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	121	0	0	0	0	118	0	0	503	742	0.0183803	0	0	0	0	0.0625135	0	0	0.30924	0.390134	0.0471128	0	0	0	0	0.160236	0	0	0.792651	15	0	0	0	0	35	0	0	171	221	0.0678733	0	0	0	0	0.158371	0	0	0.773756	12.9028	0	0	0	0	13.757	0	0	45.1757	71.8355	0.179615	0	0	0	0	0.191508	0	0	0.628877	26	0	0	0	0	55	0	0	160	241	0.107884	0	0	0	0	0.228216	0	0	0.6639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	132	0	0	0	0	114	0	0	507	753	0.0388057	0	0	0	0	0.0590822	0	0	0.321566	0.419454	0.0925149	0	0	0	0	0.140855	0	0	0.76663	18	0	0	0	0	32	0	0	179	229	0.0786026	0	0	0	0	0.139738	0	0	0.781659	13.4927	0	0	0	0	11.7971	0	0	44.8411	70.131	0.192393	0	0	0	0	0.168215	0	0	0.639391	26	0	0	0	0	54	0	0	175	255	0.101961	0	0	0	0	0.211765	0	0	0.686275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	142	0	0	0	0	105	0	0	482	729	0.0232294	0	0	0	0	0.0686721	0	0	0.33951	0.431412	0.053845	0	0	0	0	0.15918	0	0	0.786975	19	0	0	0	0	38	0	0	183	240	0.0791667	0	0	0	0	0.158333	0	0	0.7625	13.7806	0	0	0	0	11.6053	0	0	44.7016	70.0874	0.19662	0	0	0	0	0.165583	0	0	0.637797	30	0	0	0	0	53	0	0	184	267	0.11236	0	0	0	0	0.198502	0	0	0.689139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	149	0	0	0	0	110	0	0	496	755	0.0324175	0	0	0	0	0.0889239	0	0	0.374559	0.495901	0.065371	0	0	0	0	0.179318	0	0	0.755311	28	0	0	0	0	35	0	0	187	250	0.112	0	0	0	0	0.14	0	0	0.748	14.5013	0	0	0	0	12.56	0	0	45.5368	72.5981	0.199747	0	0	0	0	0.173007	0	0	0.627246	33	0	0	0	0	54	0	0	199	286	0.115385	0	0	0	0	0.188811	0	0	0.695804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	137	0	0	0	0	121	0	0	438	696	0.0322653	0	0	0	0	0.102463	0	0	0.329367	0.464096	0.0695229	0	0	0	0	0.22078	0	0	0.709697	30	0	0	0	0	30	0	0	181	241	0.124481	0	0	0	0	0.124481	0	0	0.751037	12.602	0	0	0	0	13.4481	0	0	44.9477	70.9977	0.177499	0	0	0	0	0.189415	0	0	0.633086	31	0	0	0	0	57	0	0	213	301	0.10299	0	0	0	0	0.189369	0	0	0.707641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	132	0	0	0	0	124	0	0	450	706	0.0483852	0	0	0	0	0.110052	0	0	0.376519	0.534956	0.090447	0	0	0	0	0.205721	0	0	0.703832	35	0	0	0	0	29	0	0	194	258	0.135659	0	0	0	0	0.112403	0	0	0.751938	13.0104	0	0	0	0	14.0674	0	0	47.2456	74.3234	0.175052	0	0	0	0	0.189273	0	0	0.635675	32	0	0	0	0	60	0	0	219	311	0.102894	0	0	0	0	0.192926	0	0	0.70418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	124	0	0	0	0	122	0	0	478	724	0.0477718	0	0	0	0	0.0778772	0	0	0.374475	0.500124	0.09552	0	0	0	0	0.155716	0	0	0.748764	37	0	0	0	0	22	0	0	185	244	0.151639	0	0	0	0	0.0901639	0	0	0.758197	13.6441	0	0	0	0	14.7713	0	0	49.4263	77.8417	0.17528	0	0	0	0	0.189761	0	0	0.634959	36	0	0	0	0	66	0	0	229	331	0.108761	0	0	0	0	0.199396	0	0	0.691843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	123	0	0	0	0	136	0	0	492	751	0.0681339	0	0	0	0	0.0893011	0	0	0.401308	0.558743	0.121941	0	0	0	0	0.159825	0	0	0.718234	40	0	0	0	0	27	0	0	178	245	0.163265	0	0	0	0	0.110204	0	0	0.726531	14.4421	0	0	0	0	15.7251	0	0	51.9588	82.126	0.175853	0	0	0	0	0.191475	0	0	0.632672	38	0	0	0	0	66	0	0	238	342	0.111111	0	0	0	0	0.192982	0	0	0.695906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	125	0	0	0	0	143	0	0	500	768	0.0694679	0	0	0	0	0.0699339	0	0	0.396082	0.535484	0.129729	0	0	0	0	0.130599	0	0	0.739671	33	0	0	0	0	30	0	0	174	237	0.139241	0	0	0	0	0.126582	0	0	0.734177	15.2213	0	0	0	0	16.8316	0	0	55.3253	87.3782	0.174201	0	0	0	0	0.192629	0	0	0.633171	44	0	0	0	0	70	0	0	247	361	0.121884	0	0	0	0	0.193906	0	0	0.684211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	129	0	0	0	0	159	0	0	494	782	0.0768969	0	0	0	0	0.0619361	0	0	0.354416	0.493249	0.155899	0	0	0	0	0.125568	0	0	0.718534	29	0	0	0	0	25	0	0	166	220	0.131818	0	0	0	0	0.113636	0	0	0.754545	15.7742	0	0	0	0	16.7921	0	0	56.4053	88.9717	0.177295	0	0	0	0	0.188735	0	0	0.63397	47	0	0	0	0	70	0	0	247	364	0.129121	0	0	0	0	0.192308	0	0	0.678571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	126	0	0	0	0	156	0	0	478	760	0.0485652	0	0	0	0	0.0656618	0	0	0.31384	0.428067	0.113452	0	0	0	0	0.153391	0	0	0.733156	22	0	0	0	0	29	0	0	156	207	0.10628	0	0	0	0	0.140097	0	0	0.753623	16.4445	0	0	0	0	17.1089	0	0	59.4671	93.0205	0.176784	0	0	0	0	0.183926	0	0	0.63929	51	0	0	0	0	67	0	0	251	369	0.138211	0	0	0	0	0.181572	0	0	0.680217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	135	0	0	0	0	151	0	0	491	777	0.0416017	0	0	0	0	0.0478748	0	0	0.296042	0.385518	0.107911	0	0	0	0	0.124183	0	0	0.767906	18	0	0	0	0	28	0	0	145	191	0.0942408	0	0	0	0	0.146597	0	0	0.759162	17.0492	0	0	0	0	17.8279	0	0	60.6074	95.4845	0.178554	0	0	0	0	0.18671	0	0	0.634736	52	0	0	0	0	71	0	0	245	368	0.141304	0	0	0	0	0.192935	0	0	0.665761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	129	0	0	0	0	134	0	0	489	752	0.0454611	0	0	0	0	0.0318582	0	0	0.303656	0.380975	0.119328	0	0	0	0	0.0836229	0	0	0.797049	19	0	0	0	0	26	0	0	144	189	0.100529	0	0	0	0	0.137566	0	0	0.761905	18.0456	0	0	0	0	16.6189	0	0	63.0456	97.71	0.184685	0	0	0	0	0.170084	0	0	0.645231	53	0	0	0	0	72	0	0	243	368	0.144022	0	0	0	0	0.195652	0	0	0.660326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	131	0	0	0	0	128	0	0	479	738	0.0344122	0	0	0	0	0.04611	0	0	0.301411	0.381933	0.0901001	0	0	0	0	0.120728	0	0	0.789172	17	0	0	0	0	27	0	0	128	172	0.0988372	0	0	0	0	0.156977	0	0	0.744186	18.7185	0	0	0	0	17.047	0	0	64.0373	99.8028	0.187555	0	0	0	0	0.170807	0	0	0.641639	53	0	0	0	0	73	0	0	237	363	0.146006	0	0	0	0	0.201102	0	0	0.652893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	132	0	0	0	0	128	0	0	467	727	0.0423737	0	0	0	0	0.047307	0	0	0.281278	0.370959	0.114228	0	0	0	0	0.127526	0	0	0.758246	17	0	0	0	0	26	0	0	110	153	0.111111	0	0	0	0	0.169935	0	0	0.718954	19.0503	0	0	0	0	16.9961	0	0	63.6567	99.7031	0.19107	0	0	0	0	0.170467	0	0	0.638463	50	0	0	0	0	73	0	0	231	354	0.141243	0	0	0	0	0.206215	0	0	0.652542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	130	0	0	0	0	119	0	0	486	735	0.0315518	0	0	0	0	0.0452937	0	0	0.292543	0.369389	0.0854163	0	0	0	0	0.122618	0	0	0.791966	14	0	0	0	0	26	0	0	95	135	0.103704	0	0	0	0	0.192593	0	0	0.703704	18.5804	0	0	0	0	17.2364	0	0	65.422	101.239	0.183531	0	0	0	0	0.170255	0	0	0.646215	47	0	0	0	0	73	0	0	232	352	0.133523	0	0	0	0	0.207386	0	0	0.659091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	128	0	0	0	0	124	0	0	485	737	0.0391801	0	0	0	0	0.0538818	0	0	0.258901	0.351963	0.111319	0	0	0	0	0.153089	0	0	0.735592	14	0	0	0	0	24	0	0	80	118	0.118644	0	0	0	0	0.20339	0	0	0.677966	18.5657	0	0	0	0	17.0594	0	0	66.22	101.845	0.182294	0	0	0	0	0.167503	0	0	0.650203	45	0	0	0	0	68	0	0	231	344	0.130814	0	0	0	0	0.197674	0	0	0.671512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	133	0	0	0	0	126	0	0	487	746	0.0190515	0	0	0	0	0.0588742	0	0	0.232092	0.310018	0.061453	0	0	0	0	0.189906	0	0	0.748641	9	0	0	0	0	19	0	0	74	102	0.0882353	0	0	0	0	0.186275	0	0	0.72549	19.4393	0	0	0	0	18.0741	0	0	67.457	104.97	0.185189	0	0	0	0	0.172182	0	0	0.642629	47	0	0	0	0	67	0	0	227	341	0.13783	0	0	0	0	0.196481	0	0	0.665689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	127	0	0	0	0	128	0	0	461	716	0.0182417	0	0	0	0	0.0614513	0	0	0.199609	0.279302	0.0653119	0	0	0	0	0.220018	0	0	0.71467	8	0	0	0	0	18	0	0	65	91	0.0879121	0	0	0	0	0.197802	0	0	0.714286	18.4278	0	0	0	0	18.0541	0	0	67.2236	103.706	0.177694	0	0	0	0	0.17409	0	0	0.648216	45	0	0	0	0	65	0	0	219	329	0.136778	0	0	0	0	0.197568	0	0	0.665653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	128	0	0	0	0	133	0	0	478	739	0.0264575	0	0	0	0	0.0453248	0	0	0.213577	0.285359	0.0927164	0	0	0	0	0.158834	0	0	0.748449	7	0	0	0	0	14	0	0	64	85	0.0823529	0	0	0	0	0.164706	0	0	0.752941	19.3005	0	0	0	0	18.5621	0	0	69.1964	107.059	0.180279	0	0	0	0	0.173382	0	0	0.646339	45	0	0	0	0	67	0	0	212	324	0.138889	0	0	0	0	0.20679	0	0	0.654321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	131	0	0	0	0	125	0	0	467	723	0.0163008	0	0	0	0	0.0316961	0	0	0.203672	0.251669	0.0647708	0	0	0	0	0.125944	0	0	0.809286	4	0	0	0	0	11	0	0	55	70	0.0571429	0	0	0	0	0.157143	0	0	0.785714	20.2135	0	0	0	0	17.0708	0	0	65.802	103.086	0.196083	0	0	0	0	0.165597	0	0	0.63832	47	0	0	0	0	66	0	0	203	316	0.148734	0	0	0	0	0.208861	0	0	0.642405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	140	0	0	0	0	109	0	0	457	706	0.0131581	0	0	0	0	0.0250949	0	0	0.136235	0.174488	0.0754098	0	0	0	0	0.14382	0	0	0.78077	2	0	0	0	0	10	0	0	40	52	0.0384615	0	0	0	0	0.192308	0	0	0.769231	21.1738	0	0	0	0	15.8379	0	0	65.8692	102.881	0.205809	0	0	0	0	0.153944	0	0	0.640247	48	0	0	0	0	61	0	0	203	312	0.153846	0	0	0	0	0.195513	0	0	0.650641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	150	0	0	0	0	118	0	0	463	731	0	0	0	0	0	0.0184814	0	0	0.111244	0.129725	0	0	0	0	0	0.142466	0	0	0.857534	0	0	0	0	0	9	0	0	34	43	0	0	0	0	0	0.209302	0	0	0.790698	21.3831	0	0	0	0	16.1952	0	0	66.4893	104.068	0.205473	0	0	0	0	0.155622	0	0	0.638905	46	0	0	0	0	60	0	0	198	304	0.151316	0	0	0	0	0.197368	0	0	0.651316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	137	0	0	0	0	112	0	0	468	717	0	0	0	0	0	0.0188559	0	0	0.0950162	0.113872	0	0	0	0	0	0.165589	0	0	0.834411	0	0	0	0	0	8	0	0	30	38	0	0	0	0	0	0.210526	0	0	0.789474	21.2899	0	0	0	0	16.1453	0	0	68.5974	106.033	0.200786	0	0	0	0	0.152267	0	0	0.646947	43	0	0	0	0	56	0	0	194	293	0.146758	0	0	0	0	0.191126	0	0	0.662116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	149	0	0	0	0	109	0	0	460	718	0	0	0	0	0	0.0227262	0	0	0.0892485	0.111975	0	0	0	0	0	0.202958	0	0	0.797042	0	0	0	0	0	7	0	0	25	32	0	0	0	0	0	0.21875	0	0	0.78125	22.1843	0	0	0	0	15.4385	0	0	67.7736	105.396	0.210485	0	0	0	0	0.14648	0	0	0.643035	43	0	0	0	0	53	0	0	185	281	0.153025	0	0	0	0	0.188612	0	0	0.658363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	149	0	0	0	0	107	0	0	454	710	0.000111752	0	0	0	0	0.0125779	0	0	0.0608152	0.0735048	0.00152034	0	0	0	0	0.171117	0	0	0.827363	1	0	0	0	0	4	0	0	19	24	0.0416667	0	0	0	0	0.166667	0	0	0.791667	22.9507	0	0	0	0	16.1337	0	0	67.8489	106.933	0.214626	0	0	0	0	0.150877	0	0	0.634497	42	0	0	0	0	54	0	0	175	271	0.154982	0	0	0	0	0.199262	0	0	0.645756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	154	0	0	0	0	104	0	0	460	718	0.000181483	0	0	0	0	0.00754064	0	0	0.0671629	0.0748851	0.00242349	0	0	0	0	0.100696	0	0	0.89688	1	0	0	0	0	3	0	0	18	22	0.0454545	0	0	0	0	0.136364	0	0	0.818182	23.494	0	0	0	0	15.231	0	0	68.0773	106.802	0.219976	0	0	0	0	0.14261	0	0	0.637414	40	0	0	0	0	50	0	0	166	256	0.15625	0	0	0	0	0.195312	0	0	0.648438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	156	0	0	0	0	112	0	0	457	725	0.000284948	0	0	0	0	0.0108539	0	0	0.0579743	0.0691132	0.00412292	0	0	0	0	0.157046	0	0	0.838831	1	0	0	0	0	4	0	0	15	20	0.05	0	0	0	0	0.2	0	0	0.75	23.5586	0	0	0	0	15.9903	0	0	66.9751	106.524	0.221157	0	0	0	0	0.150109	0	0	0.628733	37	0	0	0	0	48	0	0	159	244	0.151639	0	0	0	0	0.196721	0	0	0.651639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	151	0	0	0	0	92	0	0	459	702	0.000444874	0	0	0	0	0.0143447	0	0	0.0621215	0.076911	0.00578427	0	0	0	0	0.18651	0	0	0.807705	1	0	0	0	0	3	0	0	14	18	0.0555556	0	0	0	0	0.166667	0	0	0.777778	23.7496	0	0	0	0	14.1307	0	0	65.3034	103.184	0.230168	0	0	0	0	0.136947	0	0	0.632885	36	0	0	0	0	43	0	0	149	228	0.157895	0	0	0	0	0.188596	0	0	0.653509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	164	0	0	0	0	97	0	0	471	732	0.000678432	0	0	0	0	0.00434099	0	0	0.0455262	0.0505456	0.0134222	0	0	0	0	0.0858826	0	0	0.900695	1	0	0	0	0	1	0	0	11	13	0.0769231	0	0	0	0	0.0769231	0	0	0.846154	24.5232	0	0	0	0	14.8879	0	0	66.1045	105.516	0.232414	0	0	0	0	0.141096	0	0	0.62649	36	0	0	0	0	45	0	0	144	225	0.16	0	0	0	0	0.2	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	164	0	0	0	0	105	0	0	465	734	0.000938907	0	0	0	0	0.00656921	0	0	0.0323542	0.0398623	0.0235538	0	0	0	0	0.164798	0	0	0.811648	1	0	0	0	0	1	0	0	8	10	0.1	0	0	0	0	0.1	0	0	0.8	24.4351	0	0	0	0	15.4006	0	0	65.1955	105.031	0.232646	0	0	0	0	0.146629	0	0	0.620725	34	0	0	0	0	42	0	0	139	215	0.15814	0	0	0	0	0.195349	0	0	0.646512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	167	0	0	0	0	109	0	0	462	738	0	0	0	0	0	0	0	0	0.0323045	0.0323045	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	1	24.9358	0	0	0	0	15.4553	0	0	64.1761	104.567	0.238467	0	0	0	0	0.147803	0	0	0.613731	33	0	0	0	0	41	0	0	134	208	0.158654	0	0	0	0	0.197115	0	0	0.644231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	163	0	0	0	0	101	0	0	486	750	0	0	0	0	0	0	0	0	0.0263271	0.0263271	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	1	24.0203	0	0	0	0	15.8196	0	0	64.3632	104.203	0.230515	0	0	0	0	0.151815	0	0	0.617671	30	0	0	0	0	39	0	0	131	200	0.15	0	0	0	0	0.195	0	0	0.655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	152	0	0	0	0	118	0	0	483	753	0	0	0	0	0	0	0	0	0.0170832	0.0170832	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	1	21.4718	0	0	0	0	16.5402	0	0	63.8308	101.843	0.210833	0	0	0	0	0.162409	0	0	0.626758	27	0	0	0	0	39	0	0	130	196	0.137755	0	0	0	0	0.19898	0	0	0.663265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
