Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
68	0	75	25	0	0	505	0	0	241	0	846	0.000739007	0	0	0	0.151861	0	0	0.0192637	0	0.171864	0.00429995	0	0	0	0.883613	0	0	0.112087	0	2	0	0	0	104	0	0	20	0	126	0.015873	0	0	0	0.825397	0	0	0.15873	0	10.0089	3.44151	0	0	19.1984	0	0	28.7262	0	61.375	0.163078	0.0560735	0	0	0.312805	0	0	0.468043	0	10	5	0	0	92	0	0	56	0	163	0.0613497	0.0306748	0	0	0.564417	0	0	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	79	20	0	0	501	0	0	212	0	812	0.00132831	0	0	0	0.156274	0	0	0.0306503	0	0.188252	0.007056	0	0	0	0.830129	0	0	0.162815	0	4	0	0	0	122	0	0	33	0	159	0.0251572	0	0	0	0.767296	0	0	0.207547	0	10.2226	2.64399	0	0	20.2802	0	0	25.8956	0	59.0424	0.173139	0.0447813	0	0	0.343485	0	0	0.438594	0	10	4	0	0	98	0	0	51	0	163	0.0613497	0.0245399	0	0	0.601227	0	0	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	78	20	0	0	495	0	0	208	0	801	0.00249235	0	0	0	0.168264	0	0	0.0576768	0	0.228433	0.0109106	0	0	0	0.7366	0	0	0.252489	0	5	0	0	0	120	0	0	41	0	166	0.0301205	0	0	0	0.722892	0	0	0.246988	0	10.4363	2.72502	0	0	20.6952	0	0	25.3989	0	59.2554	0.176124	0.0459877	0	0	0.349255	0	0	0.428634	0	10	4	0	0	102	0	0	51	0	167	0.0598802	0.0239521	0	0	0.610778	0	0	0.305389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	78	19	0	0	492	0	0	208	0	797	0.00441309	0.000112186	0	0	0.168177	0	0	0.080217	0	0.252919	0.0174486	0.000443566	0	0	0.664944	0	0	0.317164	0	4	1	0	0	110	0	0	39	0	154	0.025974	0.00649351	0	0	0.714286	0	0	0.253247	0	10.6501	2.80492	0	0	22.2763	0	0	26.652	0	62.3832	0.17072	0.0449627	0	0	0.357087	0	0	0.42723	0	10	4	0	0	110	0	0	60	0	184	0.0543478	0.0217391	0	0	0.597826	0	0	0.326087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	80	14	0	0	492	0	0	204	0	790	0.00863509	0.00049992	0	0	0.148168	0	0	0.0722078	0	0.229511	0.0376238	0.00217819	0	0	0.645582	0	0	0.314616	0	4	2	0	0	99	0	0	35	0	140	0.0285714	0.0142857	0	0	0.707143	0	0	0.25	0	10.8637	2.41419	0	0	23.0254	0	0	27.5595	0	63.8629	0.17011	0.0378027	0	0	0.360545	0	0	0.431542	0	10	3	0	0	112	0	0	68	0	193	0.0518135	0.015544	0	0	0.580311	0	0	0.352332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	78	15	0	0	485	0	0	194	0	772	0.0149764	0.00123618	0	0	0.126967	0	0	0.0684916	0	0.211671	0.070753	0.00584009	0	0	0.599832	0	0	0.323575	0	4	2	0	0	91	0	0	28	0	125	0.032	0.016	0	0	0.728	0	0	0.224	0	11.0774	2.48567	0	0	24.1884	0	0	26.1177	0	63.8692	0.173439	0.0389181	0	0	0.378718	0	0	0.408925	0	10	3	0	0	119	0	0	70	0	202	0.049505	0.0148515	0	0	0.589109	0	0	0.346535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	74	14	0	0	492	0	0	181	0	761	0.0093869	0.000887651	0	0	0.139594	0	0	0.0552612	0	0.20513	0.0457607	0.00432726	0	0	0.680516	0	0	0.269396	0	3	1	0	0	86	0	0	24	0	114	0.0263158	0.00877193	0	0	0.754386	0	0	0.210526	0	11.309	2.07912	0	0	24.4413	0	0	26.4461	0	64.2754	0.175945	0.032347	0	0	0.380259	0	0	0.411449	0	11	2	0	0	115	0	0	72	0	200	0.055	0.01	0	0	0.575	0	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	78	11	0	0	517	0	0	196	0	802	0.0030368	0.00197255	0	0	0.134985	0	0	0.0358507	0	0.175845	0.0172698	0.0112176	0	0	0.767636	0	0	0.203877	0	2	1	0	0	79	0	0	15	0	97	0.0206186	0.0103093	0	0	0.814433	0	0	0.154639	0	10.8046	1.697	0	0	24.8379	0	0	27.2904	0	64.6299	0.167176	0.0262572	0	0	0.384309	0	0	0.422257	0	11	1	0	0	118	0	0	76	0	206	0.0533981	0.00485437	0	0	0.572816	0	0	0.368932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	66	12	0	0	556	0	0	198	0	832	0.00500381	0.00424953	0	0	0.113835	0	0	0.0311545	0	0.154243	0.0324412	0.0275509	0	0	0.738024	0	0	0.201984	0	2	1	0	0	61	0	0	14	0	78	0.025641	0.0128205	0	0	0.782051	0	0	0.179487	0	9.28917	1.72065	0	0	26.4517	0	0	28.2743	0	65.7358	0.141311	0.0261752	0	0	0.402395	0	0	0.43012	0	10	1	0	0	121	0	0	75	0	207	0.0483092	0.00483092	0	0	0.584541	0	0	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	69	11	0	0	576	0	0	192	0	848	0.0080518	0	0	0	0.103628	0	0	0.0363984	0	0.148078	0.0543752	0	0	0	0.69982	0	0	0.245805	0	3	0	0	0	55	0	0	16	0	74	0.0405405	0	0	0	0.743243	0	0	0.216216	0	9.48618	1.7551	0	0	26.4588	0	0	27.7227	0	65.4227	0.144998	0.026827	0	0	0.404428	0	0	0.423747	0	10	2	0	0	115	0	0	71	0	198	0.050505	0.010101	0	0	0.580808	0	0	0.358586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	64	11	0	0	573	0	0	189	0	837	0.00417439	0	0	0	0.0936191	0	0	0.0154833	0	0.113277	0.0368512	0	0	0	0.826463	0	0	0.136686	0	2	0	0	0	46	0	0	12	0	60	0.0333333	0	0	0	0.766667	0	0	0.2	0	8.77573	1.79735	0	0	26.9963	0	0	27.2045	0	64.7738	0.135483	0.0277481	0	0	0.416777	0	0	0.419992	0	10	2	0	0	112	0	0	73	0	197	0.0507614	0.0101523	0	0	0.568528	0	0	0.370558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	64	11	0	0	590	0	0	198	0	863	0.00496652	0	0	0	0.0801181	0	0	0.00976769	0	0.0948524	0.0523605	0	0	0	0.844662	0	0	0.102978	0	3	0	0	0	45	0	0	9	0	57	0.0526316	0	0	0	0.789474	0	0	0.157895	0	8.95893	1.84927	0	0	28.1432	0	0	28.2166	0	67.168	0.133381	0.027532	0	0	0.418997	0	0	0.42009	0	10	2	0	0	113	0	0	74	0	199	0.0502513	0.0100503	0	0	0.567839	0	0	0.371859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	63	12	0	0	615	0	0	191	0	881	0.00564323	0	0	0	0.0875227	0	0	0.0121616	0	0.105328	0.0535779	0	0	0	0.830957	0	0	0.115465	0	2	0	0	0	42	0	0	7	0	51	0.0392157	0	0	0	0.823529	0	0	0.137255	0	9.15314	1.89888	0	0	28.6138	0	0	27.5072	0	67.173	0.136262	0.0282685	0	0	0.425971	0	0	0.409498	0	10	2	0	0	109	0	0	72	0	193	0.0518135	0.0103627	0	0	0.564767	0	0	0.373057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	60	12	0	0	611	0	0	192	0	875	0.00649653	0	0	0	0.0896279	0	0	0.0138322	0	0.109957	0.0590827	0	0	0	0.815121	0	0	0.125797	0	2	0	0	0	44	0	0	8	0	54	0.037037	0	0	0	0.814815	0	0	0.148148	0	9.28106	1.94774	0	0	27.6842	0	0	28.3836	0	67.2966	0.137913	0.0289426	0	0	0.411375	0	0	0.421769	0	9	2	0	0	105	0	0	71	0	187	0.0481283	0.0106952	0	0	0.561497	0	0	0.379679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	59	16	0	0	644	0	0	202	0	921	0.00772744	0	0	0	0.0909063	0	0	0.00813393	0	0.106768	0.0723762	0	0	0	0.85144	0	0	0.0761835	0	4	0	0	0	44	0	0	8	0	56	0.0714286	0	0	0	0.785714	0	0	0.142857	0	7.84181	1.99621	0	0	27.9757	0	0	28.7011	0	66.5148	0.117896	0.0300115	0	0	0.420594	0	0	0.431499	0	8	2	0	0	99	0	0	71	0	180	0.0444444	0.0111111	0	0	0.55	0	0	0.394444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	52	16	0	0	628	0	0	206	0	902	0.00167498	0	0	0	0.0706992	0	0	0.0149978	0	0.087372	0.0191707	0	0	0	0.809175	0	0	0.171655	0	2	0	0	0	44	0	0	7	0	53	0.0377358	0	0	0	0.830189	0	0	0.132075	0	8.00985	2.04445	0	0	27.0968	0	0	28.3812	0	65.5323	0.122228	0.0311976	0	0	0.413487	0	0	0.433088	0	8	2	0	0	98	0	0	68	0	176	0.0454545	0.0113636	0	0	0.556818	0	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	54	14	0	0	627	0	0	170	0	865	0.00262443	0	0	0	0.0518838	0	0	0.0157565	0	0.0702647	0.0373507	0	0	0	0.738404	0	0	0.224245	0	2	0	0	0	60	0	0	13	0	75	0.0266667	0	0	0	0.8	0	0	0.173333	0	8.195	2.09252	0	0	27.6802	0	0	22.9834	0	60.9511	0.134452	0.0343312	0	0	0.454137	0	0	0.37708	0	8	2	0	0	103	0	0	60	0	173	0.0462428	0.0115607	0	0	0.595376	0	0	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	46	16	0	0	608	0	0	161	0	831	0.00426852	0	0	0	0.076862	0	0	0.0291108	0	0.110241	0.0387198	0	0	0	0.697216	0	0	0.264064	0	3	0	0	0	79	0	0	21	0	103	0.0291262	0	0	0	0.76699	0	0	0.203883	0	6.4477	2.14048	0	0	26.8247	0	0	22.347	0	57.7599	0.111629	0.0370582	0	0	0.464418	0	0	0.386895	0	7	2	0	0	101	0	0	57	0	167	0.0419162	0.011976	0	0	0.60479	0	0	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	44	15	0	0	606	0	0	177	0	842	0.003292	0	0	0	0.0960188	0	0	0.041342	0	0.140653	0.0234051	0	0	0	0.682666	0	0	0.293929	0	1	0	0	0	102	0	0	21	0	124	0.00806452	0	0	0	0.822581	0	0	0.169355	0	6.61573	2.18834	0	0	27.7334	0	0	23.4449	0	59.9823	0.110295	0.0364831	0	0	0.462359	0	0	0.390863	0	7	2	0	0	101	0	0	59	0	169	0.0414201	0.0118343	0	0	0.597633	0	0	0.349112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	44	15	0	0	621	0	0	172	0	852	0.00421008	0	0	0	0.122403	0	0	0.042327	0	0.16894	0.0249205	0	0	0	0.724535	0	0	0.250545	0	1	0	0	0	98	0	0	22	0	121	0.00826446	0	0	0	0.809917	0	0	0.181818	0	6.78333	2.23614	0	0	28.3085	0	0	23.6226	0	60.9506	0.111292	0.0366877	0	0	0.46445	0	0	0.38757	0	7	2	0	0	99	0	0	64	0	172	0.0406977	0.0116279	0	0	0.575581	0	0	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	52	15	0	0	619	0	0	193	0	879	0.00555355	0	0	0	0.14141	0	0	0.0138853	0	0.160849	0.0345265	0	0	0	0.879148	0	0	0.0863252	0	1	0	0	0	89	0	0	18	0	108	0.00925926	0	0	0	0.824074	0	0	0.166667	0	6.95062	2.28388	0	0	28.0584	0	0	24.9267	0	62.2197	0.111711	0.0367067	0	0	0.450958	0	0	0.400625	0	7	2	0	0	97	0	0	67	0	173	0.0404624	0.0115607	0	0	0.560694	0	0	0.387283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	50	15	0	0	614	0	0	183	0	862	0.000142466	0	0	0	0.145184	0	0	0.0270912	0	0.172417	0.000826282	0	0	0	0.842048	0	0	0.157126	0	1	0	0	0	89	0	0	19	0	109	0.00917431	0	0	0	0.816514	0	0	0.174312	0	7.12568	2.33157	0	0	29.0985	0	0	26.2083	0	64.764	0.110025	0.0360009	0	0	0.4493	0	0	0.404674	0	8	2	0	0	97	0	0	66	0	173	0.0462428	0.0115607	0	0	0.560694	0	0	0.381503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	47	16	0	0	591	0	0	191	0	845	0.00026529	0	0	0	0.130133	0	0	0.0366239	0	0.167023	0.00158835	0	0	0	0.779137	0	0	0.219275	0	1	0	0	0	95	0	0	18	0	114	0.00877193	0	0	0	0.833333	0	0	0.157895	0	7.29581	2.37922	0	0	25.9312	0	0	26.7909	0	62.3971	0.116926	0.0381302	0	0	0.415583	0	0	0.429361	0	8	2	0	0	94	0	0	66	0	170	0.0470588	0.0117647	0	0	0.552941	0	0	0.388235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	52	15	0	0	599	0	0	179	0	845	0.000523625	0	0	0	0.138292	0	0	0.027574	0	0.16639	0.00314698	0	0	0	0.831133	0	0	0.16572	0	1	0	0	0	101	0	0	13	0	115	0.00869565	0	0	0	0.878261	0	0	0.113043	0	7.45888	2.42683	0	0	27.0395	0	0	25.8086	0	62.7338	0.118897	0.0386845	0	0	0.43102	0	0	0.411399	0	8	2	0	0	94	0	0	67	0	171	0.0467836	0.0116959	0	0	0.549708	0	0	0.391813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	61	17	0	0	589	0	0	167	0	834	0.00134259	0	0	0	0.140494	0	0	0.0170517	0	0.158889	0.00844986	0	0	0	0.884232	0	0	0.107319	0	1	0	0	0	109	0	0	10	0	120	0.00833333	0	0	0	0.908333	0	0	0.0833333	0	7.64813	2.47442	0	0	28.0115	0	0	23.4609	0	61.5949	0.124168	0.0401724	0	0	0.454769	0	0	0.38089	0	8	2	0	0	93	0	0	65	0	168	0.047619	0.0119048	0	0	0.553571	0	0	0.386905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	50	16	0	0	587	0	0	159	0	812	0.00317751	0	0	0	0.174657	0	0	0.0213157	0	0.19915	0.0159554	0	0	0	0.877011	0	0	0.107034	0	1	0	0	0	120	0	0	8	0	129	0.00775194	0	0	0	0.930233	0	0	0.0620155	0	6.15828	2.52198	0	0	29.0322	0	0	23.5947	0	61.3072	0.10045	0.0411367	0	0	0.473553	0	0	0.384861	0	7	2	0	0	91	0	0	61	0	161	0.0434783	0.0124224	0	0	0.565217	0	0	0.378882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	46	17	0	0	598	0	0	166	0	827	0	0	0	0	0.194502	0	0	0.0256591	0	0.220161	0	0	0	0	0.883453	0	0	0.116547	0	0	0	0	0	116	0	0	9	0	125	0	0	0	0	0.928	0	0	0.072	0	6.32794	2.56951	0	0	30.363	0	0	23.6701	0	62.9306	0.100554	0.0408309	0	0	0.482484	0	0	0.376131	0	8	2	0	0	94	0	0	57	0	161	0.0496894	0.0124224	0	0	0.583851	0	0	0.354037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	43	18	0	0	599	0	0	159	0	819	0.000217557	0	0	0	0.185663	0	0	0.0119814	0	0.197862	0.00109954	0	0	0	0.938346	0	0	0.0605546	0	1	0	0	0	104	0	0	6	0	111	0.00900901	0	0	0	0.936937	0	0	0.0540541	0	6.50186	2.61703	0	0	29.4781	0	0	22.9881	0	61.5851	0.105575	0.0424945	0	0	0.478657	0	0	0.373273	0	8	2	0	0	97	0	0	56	0	163	0.0490798	0.0122699	0	0	0.595092	0	0	0.343558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	46	18	0	0	624	0	0	155	0	843	0.000398098	0	0	0	0.177067	0	0	0.0191762	0	0.196641	0.00202449	0	0	0	0.900457	0	0	0.0975187	0	1	0	0	0	87	0	0	8	0	96	0.0104167	0	0	0	0.90625	0	0	0.0833333	0	6.69132	2.66453	0	0	30.0965	0	0	22.8103	0	62.2626	0.107469	0.042795	0	0	0.48338	0	0	0.366356	0	8	2	0	0	102	0	0	53	0	165	0.0484848	0.0121212	0	0	0.618182	0	0	0.321212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	45	18	0	0	632	0	0	146	0	841	0	0	0	0	0.161018	0	0	0.0141205	0	0.175138	0	0	0	0	0.919375	0	0	0.0806248	0	0	0	0	0	73	0	0	5	0	78	0	0	0	0	0.935897	0	0	0.0641026	0	6.87155	2.71201	0	0	29.0676	0	0	22.436	0	61.0871	0.112488	0.0443957	0	0	0.475838	0	0	0.367278	0	8	2	0	0	103	0	0	51	0	164	0.0487805	0.0121951	0	0	0.628049	0	0	0.310976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	52	19	0	0	653	0	0	146	0	870	0	0	0	0	0.124163	0	0	0.0177178	0	0.141881	0	0	0	0	0.875122	0	0	0.124878	0	0	0	0	0	63	0	0	4	0	67	0	0	0	0	0.940298	0	0	0.0597015	0	7.05029	2.75947	0	0	30.5607	0	0	20.7753	0	61.1458	0.115303	0.0451295	0	0	0.4998	0	0	0.339767	0	8	2	0	0	107	0	0	48	0	165	0.0484848	0.0121212	0	0	0.648485	0	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	51	18	0	0	654	0	0	133	0	856	0	0	0	0	0.109475	0	0	0.0172086	0	0.126684	0	0	0	0	0.864161	0	0	0.135839	0	0	0	0	0	55	0	0	4	0	59	0	0	0	0	0.932203	0	0	0.0677966	0	7.22801	2.80693	0	0	31.787	0	0	18.4102	0	60.2321	0.120003	0.0466019	0	0	0.527742	0	0	0.305654	0	8	2	0	0	108	0	0	45	0	163	0.0490798	0.0122699	0	0	0.662577	0	0	0.276074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	54	18	0	0	642	0	0	131	0	845	0	0	0	0	0.104498	0	0	0.00785534	0	0.112353	0	0	0	0	0.930084	0	0	0.0699165	0	0	0	0	0	51	0	0	3	0	54	0	0	0	0	0.944444	0	0	0.0555556	0	7.4193	2.85437	0	0	30.7378	0	0	18.5809	0	59.5923	0.124501	0.0478983	0	0	0.515801	0	0	0.3118	0	8	2	0	0	105	0	0	45	0	160	0.05	0.0125	0	0	0.65625	0	0	0.28125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	53	21	0	0	663	0	0	123	0	860	0	0	0	0	0.0766482	0	0	0.00200559	0	0.0786538	0	0	0	0	0.974501	0	0	0.025499	0	0	0	0	0	51	0	0	3	0	54	0	0	0	0	0.944444	0	0	0.0555556	0	7.60986	2.9018	0	0	30.8519	0	0	17.2555	0	58.619	0.129819	0.0495027	0	0	0.526312	0	0	0.294366	0	8	2	0	0	102	0	0	41	0	153	0.0522876	0.0130719	0	0	0.666667	0	0	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	54	19	0	0	674	0	0	130	0	877	0	0	0	0	0.0749457	0	0	0.00435712	0	0.0793028	0	0	0	0	0.945057	0	0	0.0549429	0	0	0	0	0	55	0	0	4	0	59	0	0	0	0	0.932203	0	0	0.0677966	0	7.80066	2.94922	0	0	30.3567	0	0	18.0446	0	59.1512	0.131877	0.049859	0	0	0.513205	0	0	0.305059	0	8	2	0	0	97	0	0	40	0	147	0.0544218	0.0136054	0	0	0.659864	0	0	0.272109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	52	20	0	0	684	0	0	131	0	887	0	0	0	0	0.0898967	0	0	0.00858631	0	0.098483	0	0	0	0	0.912814	0	0	0.0871857	0	0	0	0	0	62	0	0	5	0	67	0	0	0	0	0.925373	0	0	0.0746269	0	7.99128	2.99663	0	0	30.8438	0	0	18.5598	0	60.3915	0.132325	0.04962	0	0	0.510731	0	0	0.307325	0	8	2	0	0	91	0	0	39	0	140	0.0571429	0.0142857	0	0	0.65	0	0	0.278571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	55	21	0	0	702	0	0	134	0	912	0	0	0	0	0.0940883	0	0	0.0111312	0	0.10522	0	0	0	0	0.894209	0	0	0.105791	0	0	0	0	0	70	0	0	5	0	75	0	0	0	0	0.933333	0	0	0.0666667	0	8.18176	3.04403	0	0	31.7042	0	0	19.4685	0	62.3985	0.131121	0.0487837	0	0	0.508093	0	0	0.312002	0	8	2	0	0	94	0	0	40	0	144	0.0555556	0.0138889	0	0	0.652778	0	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
