Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
107	0	0	0	0	318	518	26	0	0	0	862	0	0	0	0.111969	0.0379893	0	0	0	0	0.149958	0	0	0	0.746667	0.253333	0	0	0	0	0	0	0	82	32	0	0	0	0	114	0	0	0	0.719298	0.280702	0	0	0	0	0	0	0	20.4513	25.6434	3.95527	0	0	0	50.0499	0	0	0	0.408618	0.512356	0.0790264	0	0	0	0	0	0	65	70	2	0	0	0	137	0	0	0	0.474453	0.510949	0.0145985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	310	533	25	0	0	0	868	0	0	0	0.0962322	0.0355052	0	0	0	0	0.131737	0	0	0	0.730485	0.269515	0	0	0	0	0	0	0	76	27	0	0	0	0	103	0	0	0	0.737864	0.262136	0	0	0	0	0	0	0	20.1253	26.1821	4.00253	0	0	0	50.3099	0	0	0	0.400026	0.520417	0.0795575	0	0	0	0	0	0	65	68	2	0	0	0	135	0	0	0	0.481481	0.503704	0.0148148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	304	534	26	0	0	0	864	0	0	0	0.102991	0.0356394	0	0	0	0	0.13863	0	0	0	0.742918	0.257082	0	0	0	0	0	0	0	71	23	0	0	0	0	94	0	0	0	0.755319	0.244681	0	0	0	0	0	0	0	20.3472	24.4712	4.04979	0	0	0	48.8681	0	0	0	0.416369	0.500759	0.0828719	0	0	0	0	0	0	62	65	2	0	0	0	129	0	0	0	0.48062	0.503876	0.0155039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	317	528	26	0	0	0	871	0	0	0	0.0735344	0.0460407	0	0	0	0	0.119575	0	0	0	0.614964	0.385036	0	0	0	0	0	0	0	59	24	0	0	0	0	83	0	0	0	0.710843	0.289157	0	0	0	0	0	0	0	21.2712	22.5403	4.09705	0	0	0	47.9085	0	0	0	0.443996	0.470486	0.0855183	0	0	0	0	0	0	63	62	2	0	0	0	127	0	0	0	0.496063	0.488189	0.015748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	321	478	13	0	0	0	812	0	0	0	0.0693111	0.0333213	0	0	0	0	0.102632	0	0	0	0.675333	0.324667	0	0	0	0	0	0	0	57	20	0	0	0	0	77	0	0	0	0.74026	0.25974	0	0	0	0	0	0	0	21.3542	20.0169	2.07448	0	0	0	43.4456	0	0	0	0.491516	0.460735	0.047749	0	0	0	0	0	0	58	59	1	0	0	0	118	0	0	0	0.491525	0.5	0.00847458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	324	466	13	0	0	0	803	0	0	0	0.073293	0.0371105	0	0	0	0	0.110404	0	0	0	0.663865	0.336135	0	0	0	0	0	0	0	55	17	0	0	0	0	72	0	0	0	0.763889	0.236111	0	0	0	0	0	0	0	21.2466	19.6516	2.09811	0	0	0	42.9963	0	0	0	0.49415	0.457053	0.0487974	0	0	0	0	0	0	51	56	1	0	0	0	108	0	0	0	0.472222	0.518519	0.00925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	345	437	13	0	0	0	795	0	0	0	0.0725855	0.0301549	0	0	0	0	0.10274	0	0	0	0.706494	0.293506	0	0	0	0	0	0	0	52	21	0	0	0	0	73	0	0	0	0.712329	0.287671	0	0	0	0	0	0	0	21.776	18.4195	2.12174	0	0	0	42.3173	0	0	0	0.514589	0.435272	0.0501388	0	0	0	0	0	0	52	52	1	0	0	0	105	0	0	0	0.495238	0.495238	0.00952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	343	443	14	0	0	0	800	0	0	0	0.0686884	0.0278776	0	0	0	0	0.096566	0	0	0	0.71131	0.28869	0	0	0	0	0	0	0	51	27	0	0	0	0	78	0	0	0	0.653846	0.346154	0	0	0	0	0	0	0	20.196	18.53	2.14536	0	0	0	40.8713	0	0	0	0.494135	0.453374	0.0524907	0	0	0	0	0	0	48	51	1	0	0	0	100	0	0	0	0.48	0.51	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	336	466	14	0	0	0	816	0	0	0	0.0655485	0.0390288	0	0	0	0	0.104577	0	0	0	0.626794	0.373206	0	0	0	0	0	0	0	55	36	0	0	0	0	91	0	0	0	0.604396	0.395604	0	0	0	0	0	0	0	18.4843	19.0764	2.16899	0	0	0	39.7296	0	0	0	0.465251	0.480155	0.0545938	0	0	0	0	0	0	50	50	1	0	0	0	101	0	0	0	0.49505	0.49505	0.00990099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	350	471	14	0	0	0	835	0	0	0	0.0504258	0.0450248	0	0	0	0	0.0954506	0	0	0	0.528292	0.471708	0	0	0	0	0	0	0	55	37	0	0	0	0	92	0	0	0	0.597826	0.402174	0	0	0	0	0	0	0	18.7618	18.9666	2.19262	0	0	0	39.9211	0	0	0	0.469973	0.475103	0.0549238	0	0	0	0	0	0	50	49	1	0	0	0	100	0	0	0	0.5	0.49	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	358	473	14	0	0	0	845	0	0	0	0.0683892	0.0463142	0	0	0	0	0.114703	0	0	0	0.596226	0.403774	0	0	0	0	0	0	0	55	39	0	0	0	0	94	0	0	0	0.585106	0.414894	0	0	0	0	0	0	0	18.5284	19.3256	2.21624	0	0	0	40.0703	0	0	0	0.462398	0.482293	0.0553088	0	0	0	0	0	0	48	49	1	0	0	0	98	0	0	0	0.489796	0.5	0.0102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	362	469	14	0	0	0	845	0	0	0	0.0912731	0.0375176	0	0	0	0	0.128791	0	0	0	0.708693	0.291307	0	0	0	0	0	0	0	56	41	0	0	0	0	97	0	0	0	0.57732	0.42268	0	0	0	0	0	0	0	17.4547	20.177	2.23987	0	0	0	39.8715	0	0	0	0.437774	0.506049	0.0561771	0	0	0	0	0	0	46	51	1	0	0	0	98	0	0	0	0.469388	0.520408	0.0102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	352	469	14	0	0	0	835	0	0	0	0.0681028	0.0359649	0	0	0	0	0.104068	0	0	0	0.654408	0.345592	0	0	0	0	0	0	0	55	45	0	0	0	0	100	0	0	0	0.55	0.45	0	0	0	0	0	0	0	18.2286	20.9962	2.26349	0	0	0	41.4883	0	0	0	0.439367	0.506075	0.0545573	0	0	0	0	0	0	50	51	1	0	0	0	102	0	0	0	0.490196	0.5	0.00980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	358	513	14	0	0	0	885	0	0	0	0.0667496	0.0451806	0	0	0	0	0.11193	0	0	0	0.59635	0.40365	0	0	0	0	0	0	0	59	41	0	0	0	0	100	0	0	0	0.59	0.41	0	0	0	0	0	0	0	18.9081	21.8205	2.28711	0	0	0	43.0157	0	0	0	0.439563	0.507268	0.0531693	0	0	0	0	0	0	50	51	1	0	0	0	102	0	0	0	0.490196	0.5	0.00980392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
121	0	0	0	0	363	533	15	0	0	0	911	0	0	0	0.0812618	0.0369477	0	0	0	0	0.11821	0	0	0	0.687438	0.312562	0	0	0	0	0	0	0	60	37	0	0	0	0	97	0	0	0	0.618557	0.381443	0	0	0	0	0	0	0	19.1187	22.6014	2.31074	0	0	0	44.0309	0	0	0	0.434211	0.513309	0.0524799	0	0	0	0	0	0	47	52	1	0	0	0	100	0	0	0	0.47	0.52	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
122	0	0	0	0	374	531	15	0	0	0	920	0	0	0	0.0742801	0.046833	0	0	0	0	0.121113	0	0	0	0.613312	0.386688	0	0	0	0	0	0	0	54	39	0	0	0	0	93	0	0	0	0.580645	0.419355	0	0	0	0	0	0	0	18.1826	23.4141	2.33436	0	0	0	43.9311	0	0	0	0.413889	0.532974	0.0531369	0	0	0	0	0	0	47	51	1	0	0	0	99	0	0	0	0.474747	0.515152	0.010101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
123	0	0	0	0	386	541	15	0	0	0	942	0	0	0	0.067849	0.0442953	0	0	0	0	0.112144	0	0	0	0.605015	0.394985	0	0	0	0	0	0	0	56	37	0	0	0	0	93	0	0	0	0.602151	0.397849	0	0	0	0	0	0	0	19.0048	22.269	2.35798	0	0	0	43.6318	0	0	0	0.435572	0.510385	0.0540427	0	0	0	0	0	0	50	50	1	0	0	0	101	0	0	0	0.49505	0.49505	0.00990099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
124	0	0	0	0	393	543	15	0	0	0	951	0	0	0	0.0526221	0.0457599	0	0	0	0	0.098382	0	0	0	0.534875	0.465125	0	0	0	0	0	0	0	55	39	0	0	0	0	94	0	0	0	0.585106	0.414894	0	0	0	0	0	0	0	19.5486	22.869	2.3816	0	0	0	44.7992	0	0	0	0.43636	0.510478	0.0531617	0	0	0	0	0	0	50	50	1	0	0	0	101	0	0	0	0.49505	0.49505	0.00990099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125	0	0	0	0	379	537	16	0	0	0	932	0	0	0	0.0699084	0.0429617	0	0	0	0	0.11287	0	0	0	0.61937	0.38063	0	0	0	0	0	0	0	75	47	0	0	0	0	122	0	0	0	0.614754	0.385246	0	0	0	0	0	0	0	18.5942	23.1456	2.40522	0	0	0	44.1451	0	0	0	0.421208	0.524308	0.0544845	0	0	0	0	0	0	48	49	1	0	0	0	98	0	0	0	0.489796	0.5	0.0102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
126	0	0	0	0	373	501	15	0	0	0	889	0	0	0	0.0725044	0.0520801	0	0	0	0	0.124584	0	0	0	0.58197	0.41803	0	0	0	0	0	0	0	83	60	0	0	0	0	143	0	0	0	0.58042	0.41958	0	0	0	0	0	0	0	19.4975	19.6501	2.42884	0	0	0	41.5764	0	0	0	0.468956	0.472625	0.0584187	0	0	0	0	0	0	50	45	1	0	0	0	96	0	0	0	0.520833	0.46875	0.0104167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
127	0	0	0	0	386	485	16	0	0	0	887	0	0	0	0.0937276	0.0728057	0	0	0	0	0.166533	0	0	0	0.562816	0.437184	0	0	0	0	0	0	0	82	78	0	0	0	0	160	0	0	0	0.5125	0.4875	0	0	0	0	0	0	0	20.234	20.3828	2.45246	0	0	0	43.0692	0	0	0	0.469802	0.473256	0.0569423	0	0	0	0	0	0	50	47	1	0	0	0	98	0	0	0	0.510204	0.479592	0.0102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
128	0	0	0	0	384	488	15	0	0	0	887	0	0	0	0.124104	0.0999348	0	0	0	0	0.224038	0	0	0	0.553939	0.446061	0	0	0	0	0	0	0	99	84	0	0	0	0	183	0	0	0	0.540984	0.459016	0	0	0	0	0	0	0	21.1838	21.1162	2.47608	0	0	0	44.7761	0	0	0	0.473106	0.471595	0.0552991	0	0	0	0	0	0	52	50	1	0	0	0	103	0	0	0	0.504854	0.485437	0.00970874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
129	0	0	0	0	364	452	16	0	0	0	832	0	0	0	0.121998	0.124967	0	0	0	0	0.246964	0	0	0	0.493989	0.506011	0	0	0	0	0	0	0	101	82	0	0	0	0	183	0	0	0	0.551913	0.448087	0	0	0	0	0	0	0	22.1044	21.5913	2.4997	0	0	0	46.1954	0	0	0	0.478497	0.467391	0.0541114	0	0	0	0	0	0	56	52	1	0	0	0	109	0	0	0	0.513761	0.477064	0.00917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130	0	0	0	0	353	461	16	0	0	0	830	0	0	0	0.120136	0.1138	0	0	0	0	0.233936	0	0	0	0.513543	0.486457	0	0	0	0	0	0	0	102	69	0	0	0	0	171	0	0	0	0.596491	0.403509	0	0	0	0	0	0	0	20.4791	22.4706	2.52331	0	0	0	45.4731	0	0	0	0.450358	0.494152	0.0554903	0	0	0	0	0	0	58	58	1	0	0	0	117	0	0	0	0.495726	0.495726	0.00854701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131	0	0	0	0	353	482	16	0	0	0	851	0	0	0	0.129306	0.0864074	0	0	0	0	0.215714	0	0	0	0.599435	0.400565	0	0	0	0	0	0	0	97	56	0	0	0	0	153	0	0	0	0.633987	0.366013	0	0	0	0	0	0	0	21.5079	23.437	2.54693	0	0	0	47.4919	0	0	0	0.452876	0.493495	0.0536288	0	0	0	0	0	0	67	65	1	0	0	0	133	0	0	0	0.503759	0.488722	0.0075188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
132	0	0	0	0	324	472	16	0	0	0	812	0	0	0	0.114793	0.077947	0	0	0	0	0.19274	0	0	0	0.595585	0.404415	0	0	0	0	0	0	0	84	44	0	0	0	0	128	0	0	0	0.65625	0.34375	0	0	0	0	0	0	0	20.8365	24.1357	2.57055	0	0	0	47.5427	0	0	0	0.438269	0.507662	0.0540682	0	0	0	0	0	0	69	64	1	0	0	0	134	0	0	0	0.514925	0.477612	0.00746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
133	0	0	0	0	316	482	17	0	0	0	815	0	0	0	0.122765	0.0661863	0	0	0	0	0.188952	0	0	0	0.649718	0.350282	0	0	0	0	0	0	0	81	35	0	0	0	0	116	0	0	0	0.698276	0.301724	0	0	0	0	0	0	0	21.9048	24.3817	2.59416	0	0	0	48.8807	0	0	0	0.448129	0.4988	0.0530714	0	0	0	0	0	0	70	64	1	0	0	0	135	0	0	0	0.518519	0.474074	0.00740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
134	0	0	0	0	311	504	16	0	0	0	831	0	0	0	0.11237	0.0557901	0	0	0	0	0.16816	0	0	0	0.668233	0.331767	0	0	0	0	0	0	0	77	26	0	0	0	0	103	0	0	0	0.747573	0.252427	0	0	0	0	0	0	0	21.9941	24.7724	2.61778	0	0	0	49.3843	0	0	0	0.445366	0.501626	0.0530083	0	0	0	0	0	0	70	63	1	0	0	0	134	0	0	0	0.522388	0.470149	0.00746269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135	0	0	0	0	314	488	16	0	0	0	818	0	0	0	0.103417	0.0357817	0	0	0	0	0.139199	0	0	0	0.742946	0.257054	0	0	0	0	0	0	0	68	17	0	0	0	0	85	0	0	0	0.8	0.2	0	0	0	0	0	0	0	22.2037	25.0186	2.64139	0	0	0	49.8637	0	0	0	0.445288	0.50174	0.0529723	0	0	0	0	0	0	68	62	1	0	0	0	131	0	0	0	0.519084	0.473282	0.00763359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
136	0	0	0	0	318	502	19	0	0	0	839	0	0	0	0.0932304	0.0375768	0	0	0	0	0.130807	0	0	0	0.712731	0.287269	0	0	0	0	0	0	0	60	21	0	0	0	0	81	0	0	0	0.740741	0.259259	0	0	0	0	0	0	0	21.9936	25.8949	2.66501	0	0	0	50.5535	0	0	0	0.435055	0.512228	0.0527166	0	0	0	0	0	0	66	61	1	0	0	0	128	0	0	0	0.515625	0.476562	0.0078125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
137	0	0	0	0	329	522	19	0	0	0	870	0	0	0	0.078335	0.0289377	0	0	0	0	0.107273	0	0	0	0.730242	0.269758	0	0	0	0	0	0	0	55	16	0	0	0	0	71	0	0	0	0.774648	0.225352	0	0	0	0	0	0	0	22.2318	25.9126	2.68862	0	0	0	50.833	0	0	0	0.43735	0.509759	0.0528913	0	0	0	0	0	0	63	58	1	0	0	0	122	0	0	0	0.516393	0.47541	0.00819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
138	0	0	0	0	326	538	17	0	0	0	881	0	0	0	0.0831646	0.0127273	0	0	0	0	0.0958918	0	0	0	0.867275	0.132725	0	0	0	0	0	0	0	54	14	0	0	0	0	68	0	0	0	0.794118	0.205882	0	0	0	0	0	0	0	20.9432	26.518	2.71224	0	0	0	50.1734	0	0	0	0.417415	0.528527	0.0540572	0	0	0	0	0	0	58	57	1	0	0	0	116	0	0	0	0.5	0.491379	0.00862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
139	0	0	0	0	335	541	17	0	0	0	893	0	0	0	0.0680175	0.00619725	0	0	0	0	0.0742147	0	0	0	0.916496	0.0835043	0	0	0	0	0	0	0	50	10	0	0	0	0	60	0	0	0	0.833333	0.166667	0	0	0	0	0	0	0	21.6254	26.0948	2.73585	0	0	0	50.456	0	0	0	0.428598	0.517179	0.0542224	0	0	0	0	0	0	59	56	1	0	0	0	116	0	0	0	0.508621	0.482759	0.00862069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140	0	0	0	0	342	564	18	0	0	0	924	0	0	0	0.0724131	0.010524	0	0	0	0	0.0829371	0	0	0	0.873108	0.126892	0	0	0	0	0	0	0	57	10	0	0	0	0	67	0	0	0	0.850746	0.149254	0	0	0	0	0	0	0	22.4437	25.0429	2.75946	0	0	0	50.246	0	0	0	0.446675	0.498406	0.054919	0	0	0	0	0	0	59	53	1	0	0	0	113	0	0	0	0.522124	0.469027	0.00884956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
141	0	0	0	0	341	552	17	0	0	0	910	0	0	0	0.0650213	0.00667087	0	0	0	0	0.0716921	0	0	0	0.906951	0.0930489	0	0	0	0	0	0	0	60	14	0	0	0	0	74	0	0	0	0.810811	0.189189	0	0	0	0	0	0	0	22.8665	22.7231	2.78307	0	0	0	48.3727	0	0	0	0.472716	0.46975	0.057534	0	0	0	0	0	0	60	51	1	0	0	0	112	0	0	0	0.535714	0.455357	0.00892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
142	0	0	0	0	352	539	18	0	0	0	909	0	0	0	0.0673472	0.00948219	0	0	0	0	0.0768294	0	0	0	0.876581	0.123419	0	0	0	0	0	0	0	62	17	0	0	0	0	79	0	0	0	0.78481	0.21519	0	0	0	0	0	0	0	23.6345	23.3551	2.80669	0	0	0	49.7962	0	0	0	0.474624	0.469013	0.0563634	0	0	0	0	0	0	61	50	1	0	0	0	112	0	0	0	0.544643	0.446429	0.00892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143	0	0	0	0	354	495	18	0	0	0	867	0	0	0	0.0816509	0.0117626	0	0	0	0	0.0934135	0	0	0	0.87408	0.12592	0	0	0	0	0	0	0	67	30	0	0	0	0	97	0	0	0	0.690722	0.309278	0	0	0	0	0	0	0	23.3212	23.9698	2.8303	0	0	0	50.1213	0	0	0	0.465296	0.478235	0.0564689	0	0	0	0	0	0	57	50	1	0	0	0	108	0	0	0	0.527778	0.462963	0.00925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
144	0	0	0	0	355	505	18	0	0	0	878	0	0	0	0.0710021	0.0292393	0	0	0	0	0.100241	0	0	0	0.708311	0.291689	0	0	0	0	0	0	0	60	40	0	0	0	0	100	0	0	0	0.6	0.4	0	0	0	0	0	0	0	24.1562	24.1844	2.85391	0	0	0	51.1945	0	0	0	0.471851	0.472402	0.0557464	0	0	0	0	0	0	60	48	1	0	0	0	109	0	0	0	0.550459	0.440367	0.00917431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145	0	0	0	0	360	492	0	0	0	0	852	0	0	0	0.068674	0.0465348	0	0	0	0	0.115209	0	0	0	0.596083	0.403917	0	0	0	0	0	0	0	58	43	0	0	0	0	101	0	0	0	0.574257	0.425743	0	0	0	0	0	0	0	24.3773	22.1932	0	0	0	0	46.5705	0	0	0	0.52345	0.47655	0	0	0	0	0	0	0	60	48	0	0	0	0	108	0	0	0	0.555556	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
