Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
76	0	0	0	0	0	0	120	0	481	0	601	0	0	0	0	0	0	0	0.0393041	0	0.0393041	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	26	0	0	0	0	0	0	0	1	0	0	0	0	0	0	16.8489	0	68.1337	0	84.9826	0	0	0	0	0	0.198263	0	0.801737	0	0	0	0	0	0	31	0	183	0	214	0	0	0	0	0	0.14486	0	0.85514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	124	0	484	0	608	0	0	0	0	0	0.000150275	0	0.0541517	0	0.054302	0	0	0	0	0	0.00276739	0	0.997233	0	0	0	0	0	0	1	0	23	0	24	0	0	0	0	0	0.0416667	0	0.958333	0	0	0	0	0	0	16.5182	0	66.8874	0	83.4057	0	0	0	0	0	0.198047	0	0.801953	0	0	0	0	0	0	29	0	179	0	208	0	0	0	0	0	0.139423	0	0.860577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	115	0	491	0	606	0	0	0	0	0	0.00058858	0	0.039358	0	0.0399466	0	0	0	0	0	0.0147342	0	0.985266	0	0	0	0	0	0	2	0	22	0	24	0	0	0	0	0	0.0833333	0	0.916667	0	0	0	0	0	0	15.0244	0	65.6986	0	80.723	0	0	0	0	0	0.186123	0	0.813877	0	0	0	0	0	0	26	0	174	0	200	0	0	0	0	0	0.13	0	0.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	115	0	513	0	628	0	0	0	0	0	0.00235294	0	0.0315977	0	0.0339507	0	0	0	0	0	0.0693046	0	0.930695	0	0	0	0	0	0	4	0	26	0	30	0	0	0	0	0	0.133333	0	0.866667	0	0	0	0	0	0	15.0187	0	67.2869	0	82.3056	0	0	0	0	0	0.182475	0	0.817525	0	0	0	0	0	0	25	0	175	0	200	0	0	0	0	0	0.125	0	0.875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	119	0	506	0	625	0	0	0	0	0	0.00843194	0	0.0270059	0	0.0354379	0	0	0	0	0	0.237936	0	0.762064	0	0	0	0	0	0	6	0	27	0	33	0	0	0	0	0	0.181818	0	0.818182	0	0	0	0	0	0	15.5245	0	64.6248	0	80.1493	0	0	0	0	0	0.193695	0	0.806305	0	0	0	0	0	0	25	0	166	0	191	0	0	0	0	0	0.13089	0	0.86911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	113	0	501	0	614	0	0	0	0	0	0.0129873	0	0.0465373	0	0.0595246	0	0	0	0	0	0.218184	0	0.781816	0	0	0	0	0	0	10	0	38	0	48	0	0	0	0	0	0.208333	0	0.791667	0	0	0	0	0	0	16.056	0	63.6452	0	79.7011	0	0	0	0	0	0.201452	0	0.798548	0	0	0	0	0	0	26	0	159	0	185	0	0	0	0	0	0.140541	0	0.859459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	125	0	482	0	607	0	0	0	0	0	0.0107309	0	0.0717017	0	0.0824326	0	0	0	0	0	0.130178	0	0.869822	0	0	0	0	0	0	11	0	49	0	60	0	0	0	0	0	0.183333	0	0.816667	0	0	0	0	0	0	16.6573	0	64.4529	0	81.1102	0	0	0	0	0	0.205367	0	0.794633	0	0	0	0	0	0	28	0	158	0	186	0	0	0	0	0	0.150538	0	0.849462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	128	0	488	0	616	0	0	0	0	0	0.0221967	0	0.0758029	0	0.0979997	0	0	0	0	0	0.226498	0	0.773502	0	0	0	0	0	0	15	0	47	0	62	0	0	0	0	0	0.241935	0	0.758065	0	0	0	0	0	0	17.1359	0	66.3567	0	83.4926	0	0	0	0	0	0.205238	0	0.794762	0	0	0	0	0	0	28	0	162	0	190	0	0	0	0	0	0.147368	0	0.852632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	0	124	0	489	0	613	0	0	0	0	0	0.0259024	0	0.0848499	0	0.110752	0	0	0	0	0	0.233877	0	0.766123	0	0	0	0	0	0	12	0	50	0	62	0	0	0	0	0	0.193548	0	0.806452	0	0	0	0	0	0	16.6259	0	64.7629	0	81.3888	0	0	0	0	0	0.204278	0	0.795722	0	0	0	0	0	0	28	0	162	0	190	0	0	0	0	0	0.147368	0	0.852632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	126	0	498	0	624	0	0	0	0	0	0.0246571	0	0.0858325	0	0.11049	0	0	0	0	0	0.223162	0	0.776838	0	0	0	0	0	0	9	0	48	0	57	0	0	0	0	0	0.157895	0	0.842105	0	0	0	0	0	0	16.6477	0	65.5182	0	82.1659	0	0	0	0	0	0.202611	0	0.797389	0	0	0	0	0	0	32	0	167	0	199	0	0	0	0	0	0.160804	0	0.839196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	114	0	482	0	596	0	0	0	0	0	0.0182495	0	0.0986639	0	0.116913	0	0	0	0	0	0.156094	0	0.843906	0	0	0	0	0	0	10	0	49	0	59	0	0	0	0	0	0.169492	0	0.830508	0	0	0	0	0	0	15.074	0	64.3322	0	79.4062	0	0	0	0	0	0.189834	0	0.810166	0	0	0	0	0	0	31	0	164	0	195	0	0	0	0	0	0.158974	0	0.841026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	100	0	487	0	587	0	0	0	0	0	0.00969386	0	0.11497	0	0.124664	0	0	0	0	0	0.0777598	0	0.92224	0	0	0	0	0	0	8	0	52	0	60	0	0	0	0	0	0.133333	0	0.866667	0	0	0	0	0	0	13.1881	0	64.0918	0	77.2799	0	0	0	0	0	0.170653	0	0.829346	0	0	0	0	0	0	31	0	165	0	196	0	0	0	0	0	0.158163	0	0.841837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	0	107	0	513	0	620	0	0	0	0	0	0.0109881	0	0.0940842	0	0.105072	0	0	0	0	0	0.104577	0	0.895423	0	0	0	0	0	0	8	0	49	0	57	0	0	0	0	0	0.140351	0	0.859649	0	0	0	0	0	0	13.9057	0	64.72	0	78.6256	0	0	0	0	0	0.176859	0	0.823141	0	0	0	0	0	0	33	0	173	0	206	0	0	0	0	0	0.160194	0	0.839806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	101	0	503	0	604	0	0	0	0	0	0.0151105	0	0.0948564	0	0.109967	0	0	0	0	0	0.137409	0	0.862591	0	0	0	0	0	0	10	0	52	0	62	0	0	0	0	0	0.16129	0	0.83871	0	0	0	0	0	0	14.5983	0	64.9666	0	79.5648	0	0	0	0	0	0.183476	0	0.816524	0	0	0	0	0	0	33	0	175	0	208	0	0	0	0	0	0.158654	0	0.841346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	0	94	0	480	0	574	0	0	0	0	0	0.00508012	0	0.0998955	0	0.104976	0	0	0	0	0	0.0483934	0	0.951607	0	0	0	0	0	0	8	0	49	0	57	0	0	0	0	0	0.140351	0	0.859649	0	0	0	0	0	0	14.3657	0	65.5759	0	79.9416	0	0	0	0	0	0.179702	0	0.820298	0	0	0	0	0	0	33	0	170	0	203	0	0	0	0	0	0.162562	0	0.837438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	99	0	497	0	596	0	0	0	0	0	0.00640711	0	0.10395	0	0.110357	0	0	0	0	0	0.0580579	0	0.941942	0	0	0	0	0	0	5	0	47	0	52	0	0	0	0	0	0.0961538	0	0.903846	0	0	0	0	0	0	14.7782	0	67.4946	0	82.2728	0	0	0	0	0	0.179624	0	0.820376	0	0	0	0	0	0	31	0	172	0	203	0	0	0	0	0	0.152709	0	0.847291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	102	0	492	0	594	0	0	0	0	0	0.0130991	0	0.0770268	0	0.090126	0	0	0	0	0	0.145343	0	0.854657	0	0	0	0	0	0	5	0	36	0	41	0	0	0	0	0	0.121951	0	0.878049	0	0	0	0	0	0	15.4234	0	68.2854	0	83.7087	0	0	0	0	0	0.18425	0	0.81575	0	0	0	0	0	0	31	0	175	0	206	0	0	0	0	0	0.150485	0	0.849515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	88	0	484	0	572	0	0	0	0	0	0.0109751	0	0.0762459	0	0.087221	0	0	0	0	0	0.125831	0	0.874169	0	0	0	0	0	0	4	0	27	0	31	0	0	0	0	0	0.129032	0	0.870968	0	0	0	0	0	0	13.5726	0	68.9442	0	82.5168	0	0	0	0	0	0.164483	0	0.835517	0	0	0	0	0	0	30	0	172	0	202	0	0	0	0	0	0.148515	0	0.851485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	77	0	493	0	570	0	0	0	0	0	0.0106446	0	0.0688053	0	0.0794499	0	0	0	0	0	0.133979	0	0.866021	0	0	0	0	0	0	3	0	20	0	23	0	0	0	0	0	0.130435	0	0.869565	0	0	0	0	0	0	12.084	0	68.4724	0	80.5565	0	0	0	0	0	0.150007	0	0.849993	0	0	0	0	0	0	28	0	170	0	198	0	0	0	0	0	0.141414	0	0.858586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	87	0	485	0	572	0	0	0	0	0	0.00788016	0	0.0308256	0	0.0387057	0	0	0	0	0	0.203592	0	0.796408	0	0	0	0	0	0	2	0	14	0	16	0	0	0	0	0	0.125	0	0.875	0	0	0	0	0	0	12.6961	0	67.929	0	80.6251	0	0	0	0	0	0.157471	0	0.842529	0	0	0	0	0	0	29	0	167	0	196	0	0	0	0	0	0.147959	0	0.852041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	83	0	464	0	547	0	0	0	0	0	0.00255218	0	0.0291205	0	0.0316727	0	0	0	0	0	0.0805797	0	0.91942	0	0	0	0	0	0	1	0	16	0	17	0	0	0	0	0	0.0588235	0	0.941176	0	0	0	0	0	0	12.9445	0	66.0348	0	78.9793	0	0	0	0	0	0.163897	0	0.836103	0	0	0	0	0	0	29	0	162	0	191	0	0	0	0	0	0.151832	0	0.848168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	81	0	480	0	561	0	0	0	0	0	0.00318481	0	0.0434234	0	0.0466082	0	0	0	0	0	0.0683315	0	0.931669	0	0	0	0	0	0	1	0	24	0	25	0	0	0	0	0	0.04	0	0.96	0	0	0	0	0	0	12.3695	0	66.3877	0	78.7572	0	0	0	0	0	0.157059	0	0.842941	0	0	0	0	0	0	27	0	154	0	181	0	0	0	0	0	0.149171	0	0.850829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	83	0	489	0	572	0	0	0	0	0	0.00389798	0	0.0626598	0	0.0665578	0	0	0	0	0	0.0585653	0	0.941435	0	0	0	0	0	0	1	0	30	0	31	0	0	0	0	0	0.0322581	0	0.967742	0	0	0	0	0	0	12.7544	0	64.5831	0	77.3375	0	0	0	0	0	0.164919	0	0.835081	0	0	0	0	0	0	26	0	147	0	173	0	0	0	0	0	0.150289	0	0.849711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	87	0	487	0	574	0	0	0	0	0	0.00477757	0	0.03601	0	0.0407876	0	0	0	0	0	0.117133	0	0.882867	0	0	0	0	0	0	1	0	28	0	29	0	0	0	0	0	0.0344828	0	0.965517	0	0	0	0	0	0	13.3224	0	63.8032	0	77.1256	0	0	0	0	0	0.172737	0	0.827263	0	0	0	0	0	0	26	0	146	0	172	0	0	0	0	0	0.151163	0	0.848837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	91	0	487	0	578	0	0	0	0	0	0.00559138	0	0.0494831	0	0.0550744	0	0	0	0	0	0.101524	0	0.898476	0	0	0	0	0	0	1	0	35	0	36	0	0	0	0	0	0.0277778	0	0.972222	0	0	0	0	0	0	13.8859	0	60.5293	0	74.4152	0	0	0	0	0	0.186601	0	0.813399	0	0	0	0	0	0	26	0	144	0	170	0	0	0	0	0	0.152941	0	0.847059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	93	0	505	0	598	0	0	0	0	0	0.0063326	0	0.0800312	0	0.0863638	0	0	0	0	0	0.0733246	0	0.926675	0	0	0	0	0	0	1	0	50	0	51	0	0	0	0	0	0.0196078	0	0.980392	0	0	0	0	0	0	13.4927	0	60.3858	0	73.8785	0	0	0	0	0	0.182633	0	0.817367	0	0	0	0	0	0	24	0	137	0	161	0	0	0	0	0	0.149068	0	0.850932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	81	0	517	0	598	0	0	0	0	0	0.00735043	0	0.0807214	0	0.0880719	0	0	0	0	0	0.0834595	0	0.916541	0	0	0	0	0	0	1	0	50	0	51	0	0	0	0	0	0.0196078	0	0.980392	0	0	0	0	0	0	11.179	0	61.5382	0	72.7173	0	0	0	0	0	0.153733	0	0.846267	0	0	0	0	0	0	21	0	143	0	164	0	0	0	0	0	0.128049	0	0.871951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	81	0	543	0	624	0	0	0	0	0	0	0	0.0784707	0	0.0784707	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	64	0	64	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10.9441	0	63.7759	0	74.72	0	0	0	0	0	0.146468	0	0.853532	0	0	0	0	0	0	20	0	149	0	169	0	0	0	0	0	0.118343	0	0.881657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	73	0	558	0	631	0	0	0	0	0	0	0	0.103059	0	0.103059	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78	0	78	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9.92381	0	64.3445	0	74.2683	0	0	0	0	0	0.133621	0	0.866379	0	0	0	0	0	0	18	0	155	0	173	0	0	0	0	0	0.104046	0	0.895954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	76	0	531	0	607	0	0	0	0	0	0	0	0.128639	0	0.128639	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	88	0	88	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10.0612	0	64.664	0	74.7253	0	0	0	0	0	0.134643	0	0.865357	0	0	0	0	0	0	17	0	159	0	176	0	0	0	0	0	0.0965909	0	0.903409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	67	0	525	0	592	0	0	0	0	0	9.69376e-005	0	0.175007	0	0.175104	0	0	0	0	0	0.0005536	0	0.999446	0	0	0	0	0	0	1	0	106	0	107	0	0	0	0	0	0.00934579	0	0.990654	0	0	0	0	0	0	9.32942	0	65.0827	0	74.4121	0	0	0	0	0	0.125375	0	0.874625	0	0	0	0	0	0	16	0	161	0	177	0	0	0	0	0	0.0903955	0	0.909605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	70	0	516	0	586	0	0	0	0	0	0.000386254	0	0.188269	0	0.188655	0	0	0	0	0	0.00204741	0	0.997953	0	0	0	0	0	0	1	0	103	0	104	0	0	0	0	0	0.00961538	0	0.990385	0	0	0	0	0	0	9.68818	0	64.6714	0	74.3595	0	0	0	0	0	0.130288	0	0.869712	0	0	0	0	0	0	16	0	176	0	192	0	0	0	0	0	0.0833333	0	0.916667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	67	0	514	0	581	0	0	0	0	0	0.00177661	0	0.171222	0	0.172999	0	0	0	0	0	0.0102695	0	0.989731	0	0	0	0	0	0	2	0	99	0	101	0	0	0	0	0	0.019802	0	0.980198	0	0	0	0	0	0	10.0495	0	65.746	0	75.7955	0	0	0	0	0	0.132587	0	0.867413	0	0	0	0	0	0	16	0	188	0	204	0	0	0	0	0	0.0784314	0	0.921569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	75	0	514	0	589	0	0	0	0	0	0.0077094	0	0.180058	0	0.187767	0	0	0	0	0	0.0410583	0	0.958942	0	0	0	0	0	0	2	0	83	0	85	0	0	0	0	0	0.0235294	0	0.976471	0	0	0	0	0	0	10.4095	0	66.6829	0	77.0924	0	0	0	0	0	0.135026	0	0.864974	0	0	0	0	0	0	16	0	201	0	217	0	0	0	0	0	0.0737327	0	0.926267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	78	0	514	0	592	0	0	0	0	0	0.00191615	0	0.135614	0	0.13753	0	0	0	0	0	0.0139326	0	0.986067	0	0	0	0	0	0	1	0	69	0	70	0	0	0	0	0	0.0142857	0	0.985714	0	0	0	0	0	0	10.8011	0	65.8098	0	76.6109	0	0	0	0	0	0.140987	0	0.859013	0	0	0	0	0	0	17	0	210	0	227	0	0	0	0	0	0.0748899	0	0.92511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	73	0	513	0	586	0	0	0	0	0	0.00721648	0	0.119603	0	0.12682	0	0	0	0	0	0.0569034	0	0.943097	0	0	0	0	0	0	1	0	58	0	59	0	0	0	0	0	0.0169492	0	0.983051	0	0	0	0	0	0	10.6322	0	67.6944	0	78.3267	0	0	0	0	0	0.135742	0	0.864258	0	0	0	0	0	0	16	0	221	0	237	0	0	0	0	0	0.0675105	0	0.932489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	69	0	508	0	577	0	0	0	0	0	0	0	0.120592	0	0.120592	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	53	0	53	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9.45545	0	68.684	0	78.1394	0	0	0	0	0	0.121007	0	0.878993	0	0	0	0	0	0	15	0	220	0	235	0	0	0	0	0	0.0638298	0	0.93617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	65	0	512	0	577	0	0	0	0	0	0	0	0.119308	0	0.119308	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	47	0	47	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9.79669	0	69.3339	0	79.1305	0	0	0	0	0	0.123804	0	0.876196	0	0	0	0	0	0	15	0	215	0	230	0	0	0	0	0	0.0652174	0	0.934783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	66	0	497	0	563	0	0	0	0	0	0	0	0.121189	0	0.121189	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45	0	45	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10.1357	0	68.5641	0	78.6999	0	0	0	0	0	0.12879	0	0.87121	0	0	0	0	0	0	15	0	211	0	226	0	0	0	0	0	0.0663717	0	0.933628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	76	0	510	0	586	0	0	0	0	0	0	0	0.0966012	0	0.0966012	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	0	0	0	0	0	10.4774	0	68.4803	0	78.9577	0	0	0	0	0	0.132696	0	0.867304	0	0	0	0	0	0	15	0	211	0	226	0	0	0	0	0	0.0663717	0	0.933628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	71	0	493	0	564	0	0	0	0	0	0.000106484	0	0.0855339	0	0.0856403	0	0	0	0	0	0.00124338	0	0.998757	0	0	0	0	0	0	1	0	32	0	33	0	0	0	0	0	0.030303	0	0.969697	0	0	0	0	0	0	10.6881	0	67.1866	0	77.8747	0	0	0	0	0	0.137247	0	0.862753	0	0	0	0	0	0	14	0	201	0	215	0	0	0	0	0	0.0651163	0	0.934884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
