Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
62	0	65	0	106	0	0	13	290	193	168	835	0.000133658	0	0.0203233	0	0	0	0.0665874	0.0459944	0.0365401	0.169579	0.000788175	0	0.119846	0	0	0	0.392663	0.271227	0.215475	1	0	23	0	0	0	57	29	33	143	0.00699301	0	0.160839	0	0	0	0.398601	0.202797	0.230769	8.31414	0	11.1105	0	0	1.78748	19.1469	22.9317	18.3858	81.6765	0.101794	0	0.13603	0	0	0.0218849	0.234424	0.280762	0.225105	8	0	40	0	0	2	39	59	32	180	0.0444444	0	0.222222	0	0	0.0111111	0.216667	0.327778	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	58	0	117	0	0	9	294	183	164	825	0.000503199	0	0.0379835	0	0	0	0.0707789	0.0451239	0.0353498	0.189739	0.00265205	0	0.200188	0	0	0	0.373032	0.237821	0.186307	2	0	23	0	0	0	59	29	31	144	0.0138889	0	0.159722	0	0	0	0.409722	0.201389	0.215278	7.29024	0	11.3666	0	0	1.21807	19.9418	24.3204	18.2723	82.4095	0.0884636	0	0.137929	0	0	0.0147807	0.241985	0.295117	0.221726	7	0	39	0	0	1	43	64	34	188	0.037234	0	0.207447	0	0	0.00531915	0.228723	0.340426	0.180851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	56	0	118	0	0	8	298	202	157	839	0.00110989	0	0.0261261	0	0	0	0.0794897	0.0349458	0.0605216	0.202193	0.00548926	0	0.129214	0	0	0	0.393137	0.172834	0.299326	2	0	21	0	0	0	59	23	38	143	0.013986	0	0.146853	0	0	0	0.412587	0.160839	0.265734	6.65303	0	11.8932	0	0	1.24175	20.4467	25.9803	17.9346	84.1496	0.0790619	0	0.141334	0	0	0.0147564	0.24298	0.30874	0.213127	6	0	42	0	0	1	46	73	33	201	0.0298507	0	0.208955	0	0	0.00497512	0.228856	0.363184	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	48	0	125	0	0	8	317	205	157	860	0.00283002	0	0.0636975	0	0	0	0.0792119	0.0324544	0.0364007	0.214595	0.0131878	0	0.296827	0	0	0	0.369124	0.151236	0.169626	4	0	26	0	0	0	55	24	32	141	0.0283688	0	0.184397	0	0	0	0.390071	0.170213	0.22695	5.66125	0	12.9131	0	0	1.26542	21.5378	26.9457	18.7343	87.0576	0.0650288	0	0.148329	0	0	0.0145354	0.247397	0.309516	0.215195	5	0	42	0	0	1	53	74	38	213	0.0234742	0	0.197183	0	0	0.00469484	0.248826	0.347418	0.178404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	44	0	140	0	0	8	323	199	146	860	0.00651132	0	0.0497442	0	0	0	0.0752864	0.0430829	0.0394959	0.214121	0.0304096	0	0.232318	0	0	0	0.351607	0.201209	0.184456	4	0	24	0	0	0	55	26	33	142	0.028169	0	0.169014	0	0	0	0.387324	0.183099	0.232394	5.77973	0	14.012	0	0	1.28909	22.5646	27.1871	18.5201	89.3527	0.0646844	0	0.156816	0	0	0.014427	0.252534	0.304268	0.20727	5	0	49	0	0	1	56	76	37	224	0.0223214	0	0.21875	0	0	0.00446429	0.25	0.339286	0.165179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	34	0	144	0	0	8	332	192	150	860	0.00140845	0	0.0290165	0	0	0	0.0815393	0.0476156	0.0449154	0.204495	0.00688746	0	0.141893	0	0	0	0.398735	0.232844	0.21964	3	0	21	0	0	0	54	25	35	138	0.0217391	0	0.152174	0	0	0	0.391304	0.181159	0.253623	4.37613	0	14.9392	0	0	1.31276	22.3018	27.3895	19.2763	89.5957	0.0488431	0	0.16674	0	0	0.0146521	0.248916	0.305702	0.215147	5	0	55	0	0	1	57	74	37	229	0.0218341	0	0.240175	0	0	0.00436681	0.248908	0.323144	0.161572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	31	0	154	0	0	8	338	204	147	882	0.00302778	0	0.0313721	0	0	0	0.0866515	0.0524245	0.0454001	0.218876	0.0138333	0	0.143333	0	0	0	0.395893	0.239517	0.207424	3	0	20	0	0	0	51	20	29	123	0.0243902	0	0.162602	0	0	0	0.414634	0.162602	0.235772	4.48701	0	15.6788	0	0	1.33643	23.4685	28.9434	19.3791	93.2933	0.0480957	0	0.168059	0	0	0.014325	0.251556	0.310241	0.207723	5	0	57	0	0	1	58	77	37	235	0.0212766	0	0.242553	0	0	0.00425532	0.246809	0.32766	0.157447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	24	0	144	0	0	8	307	185	136	804	0.00132072	0	0.028528	0	0	0	0.0885517	0.0401976	0.0462359	0.204834	0.00644776	0	0.139274	0	0	0	0.43231	0.196245	0.225724	2	0	21	0	0	0	47	13	28	111	0.018018	0	0.189189	0	0	0	0.423423	0.117117	0.252252	3.6279	0	16.3687	0	0	1.36009	19.6026	26.187	18.1888	85.3351	0.0425135	0	0.191817	0	0	0.0159383	0.229713	0.306872	0.213146	4	0	59	0	0	1	51	77	37	229	0.0174672	0	0.257642	0	0	0.00436681	0.222707	0.336245	0.161572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	30	0	156	0	0	1	299	189	134	809	0.00234382	0	0.0270452	0	0	0	0.0684367	0.0338788	0.0656464	0.197351	0.0118764	0	0.137041	0	0	0	0.346777	0.171668	0.332638	2	0	20	0	0	0	39	10	27	98	0.0204082	0	0.204082	0	0	0	0.397959	0.102041	0.27551	3.72509	0	16.4507	0	0	0	20.5617	25.5803	17.9032	84.221	0.0442299	0	0.195328	0	0	0	0.24414	0.303728	0.212574	4	0	57	0	0	0	56	75	34	226	0.0176991	0	0.252212	0	0	0	0.247788	0.331858	0.150442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	30	0	170	0	0	0	312	205	129	846	0.00233239	0	0.0479761	0	0	0	0.0729387	0.0250756	0.0506024	0.198925	0.011725	0	0.241177	0	0	0	0.366664	0.126055	0.254379	1	0	23	0	0	0	32	7	19	82	0.0121951	0	0.280488	0	0	0	0.390244	0.0853659	0.231707	3.82143	0	17.5838	0	0	0	20.9285	26.7087	16.8271	85.8696	0.0445028	0	0.204774	0	0	0	0.243724	0.311038	0.195962	4	0	58	0	0	0	56	74	37	229	0.0174672	0	0.253275	0	0	0	0.244541	0.323144	0.161572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	27	0	171	0	0	0	301	198	125	822	0.00338227	0	0.0351012	0	0	0	0.0615893	0.0191745	0.0632367	0.182484	0.0185346	0	0.192352	0	0	0	0.337505	0.105075	0.346533	1	0	24	0	0	0	27	11	18	81	0.0123457	0	0.296296	0	0	0	0.333333	0.135802	0.222222	3.91736	0	17.604	0	0	0	18.8384	26.0014	17.472	83.8331	0.0467281	0	0.209989	0	0	0	0.224713	0.310156	0.208414	4	0	60	0	0	0	58	70	37	229	0.0174672	0	0.262009	0	0	0	0.253275	0.305677	0.161572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	27	0	174	0	0	0	291	203	126	821	0.00454419	0	0.0341357	0	0	0	0.0496624	0.00631772	0.0219873	0.116647	0.0389567	0	0.29264	0	0	0	0.425748	0.0541609	0.188494	1	0	24	0	0	0	23	16	9	73	0.0136986	0	0.328767	0	0	0	0.315068	0.219178	0.123288	4.01303	0	17.1457	0	0	0	18.8344	26.1247	17.209	83.3268	0.0481601	0	0.205765	0	0	0	0.22603	0.31352	0.206525	4	0	59	0	0	0	56	66	43	228	0.0175439	0	0.258772	0	0	0	0.245614	0.289474	0.188596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	29	0	182	0	0	0	282	217	123	833	0.00597251	0	0.045882	0	0	0	0.0346249	0.0259375	0.0215664	0.133983	0.0445765	0	0.342446	0	0	0	0.258427	0.193587	0.160963	1	0	27	0	0	0	17	19	8	72	0.0138889	0	0.375	0	0	0	0.236111	0.263889	0.111111	4.10852	0	18.3769	0	0	0	18.224	26.9216	16.5212	84.1521	0.0488225	0	0.218377	0	0	0	0.21656	0.319916	0.196325	4	0	60	0	0	0	58	62	40	224	0.0178571	0	0.267857	0	0	0	0.258929	0.276786	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	31	0	177	0	0	0	273	199	124	804	0.00772051	0	0.0442416	0	0	0	0.0339513	0.0365764	0.0265946	0.149084	0.0517862	0	0.296756	0	0	0	0.227732	0.24534	0.178386	1	0	28	0	0	0	16	22	7	74	0.0135135	0	0.378378	0	0	0	0.216216	0.297297	0.0945946	4.20388	0	17.4293	0	0	0	19.2476	23.3004	17.0702	81.2514	0.0517392	0	0.214511	0	0	0	0.236889	0.286769	0.210091	4	0	60	0	0	0	59	61	37	221	0.0180995	0	0.271493	0	0	0	0.266968	0.276018	0.167421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	32	0	176	0	0	0	279	200	130	817	0	0	0.0364504	0	0	0	0.0283275	0.032791	0.0263105	0.123879	0	0	0.294241	0	0	0	0.22867	0.264701	0.212388	0	0	26	0	0	0	14	20	6	66	0	0	0.393939	0	0	0	0.212121	0.30303	0.0909091	4.30937	0	18.5423	0	0	0	20.0186	23.9607	16.7114	83.5423	0.0515831	0	0.22195	0	0	0	0.239622	0.286809	0.200035	5	0	62	0	0	0	59	62	35	223	0.0224215	0	0.278027	0	0	0	0.264574	0.278027	0.156951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	31	0	166	0	0	0	278	201	122	798	0	0	0.0488276	0	0	0	0.0196041	0.0425421	0.017524	0.128498	0	0	0.379988	0	0	0	0.152563	0.331073	0.136376	0	0	25	0	0	0	12	20	5	62	0	0	0.403226	0	0	0	0.193548	0.322581	0.0806452	4.40737	0	19.5632	0	0	0	19.4293	24.6539	16.2859	84.3396	0.0522575	0	0.231958	0	0	0	0.23037	0.292317	0.193099	5	0	65	0	0	0	56	63	35	224	0.0223214	0	0.290179	0	0	0	0.25	0.28125	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	30	0	184	0	0	0	284	196	128	822	0	0	0.0418939	0	0	0	0.023369	0.0244709	0.0117362	0.10147	0	0	0.412869	0	0	0	0.230304	0.241164	0.115662	0	0	18	0	0	0	12	18	4	52	0	0	0.346154	0	0	0	0.230769	0.346154	0.0769231	4.50543	0	20.8603	0	0	0	19.0259	25.536	16.8123	86.7399	0.0519418	0	0.240492	0	0	0	0.219344	0.294397	0.193825	5	0	70	0	0	0	54	68	35	232	0.0215517	0	0.301724	0	0	0	0.232759	0.293103	0.150862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	30	0	184	0	0	0	283	182	125	804	0	0	0.0367691	0	0	0	0.0302103	0.0325841	0.0051088	0.104672	0	0	0.351278	0	0	0	0.288618	0.311296	0.0488075	0	0	16	0	0	0	12	22	3	53	0	0	0.301887	0	0	0	0.226415	0.415094	0.0566038	4.60376	0	21.5492	0	0	0	18.8457	25.1098	16.9218	87.0302	0.0528985	0	0.247606	0	0	0	0.216542	0.288518	0.194436	5	0	72	0	0	0	52	65	34	228	0.0219298	0	0.315789	0	0	0	0.22807	0.285088	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	32	0	214	0	0	0	270	176	126	818	0	0	0.0308771	0	0	0	0.0239954	0.0253071	0.00648875	0.0866684	0	0	0.356267	0	0	0	0.276865	0.291999	0.0748686	0	0	14	0	0	0	10	18	4	46	0	0	0.304348	0	0	0	0.217391	0.391304	0.0869565	4.70453	0	22.2288	0	0	0	17.947	25.2313	17.4283	87.5399	0.0537415	0	0.253927	0	0	0	0.205015	0.288226	0.19909	5	0	72	0	0	0	48	61	33	219	0.0228311	0	0.328767	0	0	0	0.219178	0.278539	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	21	0	212	0	0	0	250	162	122	767	0	0	0.0191367	0	0	0	0.0148808	0.0230623	0.00883577	0.0659155	0	0	0.290321	0	0	0	0.225755	0.349877	0.134047	0	0	9	0	0	0	9	16	6	40	0	0	0.225	0	0	0	0.225	0.4	0.15	2.96093	0	22.7369	0	0	0	16.9518	23.0067	16.972	82.6283	0.0358344	0	0.275171	0	0	0	0.205157	0.278436	0.205402	4	0	71	0	0	0	44	56	32	207	0.0193237	0	0.342995	0	0	0	0.21256	0.270531	0.154589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	21	0	233	0	0	0	266	174	113	807	0	0	0.0255753	0	0	0	0.015257	0.0153592	0.0129711	0.0691626	0	0	0.369785	0	0	0	0.220596	0.222074	0.187545	0	0	13	0	0	0	8	10	6	37	0	0	0.351351	0	0	0	0.216216	0.27027	0.162162	3.04569	0	23.3011	0	0	0	17.737	23.7424	16.3576	84.1838	0.036179	0	0.276788	0	0	0	0.210693	0.282031	0.194308	4	0	69	0	0	0	44	58	30	205	0.0195122	0	0.336585	0	0	0	0.214634	0.282927	0.146341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	21	0	222	0	0	0	253	174	116	786	0	0	0.0197385	0	0	0	0.0125329	0.0231563	0.00923311	0.0646608	0	0	0.305262	0	0	0	0.193825	0.35812	0.142793	0	0	11	0	0	0	8	11	5	35	0	0	0.314286	0	0	0	0.228571	0.314286	0.142857	3.13561	0	23.4033	0	0	0	17.2282	22.8083	15.2778	81.8531	0.0383077	0	0.285918	0	0	0	0.210477	0.278649	0.186649	4	0	66	0	0	0	41	53	30	194	0.0206186	0	0.340206	0	0	0	0.21134	0.273196	0.154639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	22	0	234	0	0	0	254	176	120	806	0	0	0.0275417	0	0	0	0.0207568	0.0357718	0.0137088	0.0977791	0	0	0.281673	0	0	0	0.212282	0.365843	0.140202	0	0	19	0	0	0	9	15	5	48	0	0	0.395833	0	0	0	0.1875	0.3125	0.104167	3.23261	0	23.2049	0	0	0	16.2207	24.0008	15.9395	82.5986	0.0391364	0	0.280936	0	0	0	0.19638	0.290572	0.192976	4	0	58	0	0	0	39	54	30	185	0.0216216	0	0.313514	0	0	0	0.210811	0.291892	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	20	0	216	0	0	0	248	169	125	778	0	0	0.0190463	0	0	0	0.00830889	0.0128984	0.0103562	0.0506098	0	0	0.376337	0	0	0	0.164176	0.254859	0.204628	0	0	23	0	0	0	6	12	4	45	0	0	0.511111	0	0	0	0.133333	0.266667	0.0888889	2.88473	0	23.079	0	0	0	14.5359	23.41	16.6132	80.5228	0.035825	0	0.286615	0	0	0	0.180519	0.290725	0.206316	3	0	58	0	0	0	39	52	31	183	0.0163934	0	0.31694	0	0	0	0.213115	0.284153	0.169399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	13	0	218	0	0	0	227	186	127	771	0	0	0.0329054	0	0	0	0.0062371	0.0257313	0.0113379	0.0762117	0	0	0.431763	0	0	0	0.0818392	0.33763	0.148768	0	0	24	0	0	0	6	16	3	49	0	0	0.489796	0	0	0	0.122449	0.326531	0.0612245	1.78855	0	23.8868	0	0	0	14.8089	23.9829	16.3828	80.85	0.0221218	0	0.295446	0	0	0	0.183165	0.296635	0.202632	2	0	58	0	0	0	37	51	30	178	0.011236	0	0.325843	0	0	0	0.207865	0.286517	0.168539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	13	0	224	0	0	0	232	184	135	788	0	0	0.0423784	0	0	0	0.0102037	0.0267143	0.00796286	0.0872593	0	0	0.485661	0	0	0	0.116935	0.306149	0.0912551	0	0	20	0	0	0	9	14	2	45	0	0	0.444444	0	0	0	0.2	0.311111	0.0444444	1.67311	0	23.6436	0	0	0	15.4829	23.5827	17.0726	81.4549	0.0205404	0	0.290266	0	0	0	0.190079	0.289518	0.209596	1	0	59	0	0	0	36	51	31	178	0.00561798	0	0.331461	0	0	0	0.202247	0.286517	0.174157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	13	0	250	0	0	0	253	188	144	848	0	0	0.0421697	0	0	0	0.0154242	0.0287685	0.00128587	0.0876483	0	0	0.481125	0	0	0	0.175979	0.328226	0.0146707	0	0	17	0	0	0	12	14	1	44	0	0	0.386364	0	0	0	0.272727	0.318182	0.0227273	1.69676	0	25.0406	0	0	0	16.2278	24.6177	17.429	85.0119	0.0199591	0	0.294555	0	0	0	0.190888	0.289579	0.205019	1	0	62	0	0	0	36	52	31	182	0.00549451	0	0.340659	0	0	0	0.197802	0.285714	0.17033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	11	0	260	0	0	0	237	186	144	838	0	0	0.0161765	0	0	0	0.0228436	0.0345835	0.00194482	0.0755484	0	0	0.214121	0	0	0	0.302371	0.457766	0.0257428	0	0	19	0	0	0	17	17	3	56	0	0	0.339286	0	0	0	0.303571	0.303571	0.0535714	1.7204	0	25.84	0	0	0	14.4687	24.2339	18.1124	84.3754	0.0203898	0	0.306251	0	0	0	0.17148	0.287216	0.214664	1	0	68	0	0	0	34	53	31	187	0.00534759	0	0.363636	0	0	0	0.181818	0.283422	0.165775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	11	0	271	0	0	0	228	184	121	815	0	0	0.0236302	0	0	0	0.0166185	0.0345333	0.00295926	0.0777413	0	0	0.30396	0	0	0	0.213767	0.444208	0.0380655	0	0	26	0	0	0	16	19	6	67	0	0	0.38806	0	0	0	0.238806	0.283582	0.0895522	1.74404	0	27.4264	0	0	0	14.6235	25.5009	15.9623	85.2571	0.0204563	0	0.32169	0	0	0	0.171523	0.299105	0.187225	1	0	69	0	0	0	35	57	28	190	0.00526316	0	0.363158	0	0	0	0.184211	0.3	0.147368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	11	0	271	0	0	0	221	175	113	791	0	0	0.0422095	0	0	0	0.0232912	0.0445247	0.00140329	0.111429	0	0	0.378803	0	0	0	0.209024	0.39958	0.0125937	0	0	29	0	0	0	18	21	5	73	0	0	0.39726	0	0	0	0.246575	0.287671	0.0684932	1.76769	0	27.8314	0	0	0	13.3385	24.4056	15.0834	82.4267	0.0214456	0	0.337651	0	0	0	0.161822	0.296089	0.182992	1	0	66	0	0	0	34	54	27	182	0.00549451	0	0.362637	0	0	0	0.186813	0.296703	0.148352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	11	0	294	0	0	0	203	191	103	802	0	0	0.0325392	0	0	0	0.0318816	0.038426	0.00220571	0.105053	0	0	0.309742	0	0	0	0.303483	0.365779	0.0209963	0	0	28	0	0	0	25	18	5	76	0	0	0.368421	0	0	0	0.328947	0.236842	0.0657895	1.79133	0	29.5554	0	0	0	13.9213	24.9952	13.6968	83.96	0.0213355	0	0.352017	0	0	0	0.165808	0.297704	0.163135	1	0	73	0	0	0	33	57	25	189	0.00529101	0	0.386243	0	0	0	0.174603	0.301587	0.132275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	12	0	312	0	0	0	211	189	103	827	0	0	0.0582692	0	0	0	0.0224342	0.0239653	0.00424795	0.108917	0	0	0.534989	0	0	0	0.205976	0.220033	0.0390019	0	0	30	0	0	0	25	17	5	77	0	0	0.38961	0	0	0	0.324675	0.220779	0.0649351	1.81497	0	31.0209	0	0	0	14.0463	25.4831	14.257	86.6224	0.0209526	0	0.358117	0	0	0	0.162156	0.294186	0.164588	1	0	71	0	0	0	33	58	25	188	0.00531915	0	0.37766	0	0	0	0.175532	0.308511	0.132979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	13	0	315	0	0	0	213	178	97	816	0	0	0.0442035	0	0	0	0.0367078	0.0294154	0.00849271	0.118819	0	0	0.372022	0	0	0	0.308938	0.247564	0.0714758	0	0	30	0	0	0	28	17	5	80	0	0	0.375	0	0	0	0.35	0.2125	0.0625	1.8386	0	31.0261	0	0	0	14.5062	26.1509	14.2609	87.7827	0.0209449	0	0.353442	0	0	0	0.165252	0.297904	0.162457	1	0	73	0	0	0	32	57	24	187	0.00534759	0	0.390374	0	0	0	0.171123	0.304813	0.128342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	13	0	305	0	0	0	207	176	92	793	0	0	0.0733911	0	0	0	0.031231	0.0253277	0.00742103	0.137371	0	0	0.534255	0	0	0	0.227348	0.184375	0.0540218	0	0	35	0	0	0	23	17	4	79	0	0	0.443038	0	0	0	0.291139	0.21519	0.0506329	1.86224	0	31.7294	0	0	0	13.6994	26.0116	13.0733	86.3759	0.0215597	0	0.367341	0	0	0	0.158602	0.301144	0.151354	1	0	73	0	0	0	32	55	21	182	0.00549451	0	0.401099	0	0	0	0.175824	0.302198	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
