Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	0	7	0	0	0	181	0	424	0	612	0	0.00347369	0	0	0	0.0242945	0	0.159625	0	0.187393	0	0.0185369	0	0	0	0.129645	0	0.851819	0	0	2	0	0	0	19	0	96	0	117	0	0.017094	0	0	0	0.162393	0	0.820513	0	0	0.721191	0	0	0	22.9792	0	51.6284	0	75.3288	0	0.00957391	0	0	0	0.305052	0	0.685374	0	0	3	0	0	0	50	0	171	0	224	0	0.0133929	0	0	0	0.223214	0	0.763393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	6	0	0	0	185	0	442	0	633	0	0.000579858	0	0	0	0.0555224	0	0.21419	0	0.270292	0	0.0021453	0	0	0	0.205417	0	0.792438	0	0	2	0	0	0	24	0	98	0	124	0	0.016129	0	0	0	0.193548	0	0.790323	0	0	0.796951	0	0	0	23.6689	0	53.1765	0	77.6423	0	0.0102644	0	0	0	0.304845	0	0.684891	0	0	4	0	0	0	47	0	177	0	228	0	0.0175439	0	0	0	0.20614	0	0.776316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	7	0	0	0	159	0	417	0	583	0	0.00172677	0	0	0	0.0354408	0	0.176399	0	0.213567	0	0.00808541	0	0	0	0.165947	0	0.825967	0	0	2	0	0	0	22	0	86	0	110	0	0.0181818	0	0	0	0.2	0	0.781818	0	0	0.894479	0	0	0	21.1119	0	53.1496	0	75.156	0	0.0119016	0	0	0	0.280908	0	0.70719	0	0	4	0	0	0	49	0	193	0	246	0	0.0162602	0	0	0	0.199187	0	0.784553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	10	0	0	0	154	0	433	0	597	0	0.00508759	0	0	0	0.0359087	0	0.175867	0	0.216863	0	0.0234599	0	0	0	0.165582	0	0.810958	0	0	2	0	0	0	18	0	77	0	97	0	0.0206186	0	0	0	0.185567	0	0.793814	0	0	0.997549	0	0	0	20.8212	0	53.9706	0	75.7893	0	0.0131621	0	0	0	0.274725	0	0.712113	0	0	4	0	0	0	50	0	197	0	251	0	0.0159363	0	0	0	0.199203	0	0.784861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	11	0	0	0	168	0	427	0	606	0	0.00332653	0	0	0	0.0347504	0	0.178307	0	0.216384	0	0.0153733	0	0	0	0.160596	0	0.824031	0	0	1	0	0	0	16	0	71	0	88	0	0.0113636	0	0	0	0.181818	0	0.806818	0	0	1.10897	0	0	0	22.0037	0	54.6031	0	77.7157	0	0.0142695	0	0	0	0.28313	0	0.7026	0	0	5	0	0	0	53	0	198	0	256	0	0.0195312	0	0	0	0.207031	0	0.773438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	11	0	0	0	170	0	444	0	625	0	0	0	0	0	0.0449657	0	0.134954	0	0.179919	0	0	0	0	0	0.249921	0	0.750079	0	0	0	0	0	0	14	0	54	0	68	0	0	0	0	0	0.205882	0	0.794118	0	0	1.20375	0	0	0	22.8581	0	55.2618	0	79.3236	0	0.0151752	0	0	0	0.288163	0	0.696662	0	0	5	0	0	0	52	0	199	0	256	0	0.0195312	0	0	0	0.203125	0	0.777344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	10	0	0	0	174	0	459	0	643	0	0.00012283	0	0	0	0.022837	0	0.161331	0	0.18429	0	0.000666503	0	0	0	0.123919	0	0.875415	0	0	1	0	0	0	10	0	58	0	69	0	0.0144928	0	0	0	0.144928	0	0.84058	0	0	1.31551	0	0	0	22.8933	0	57.6065	0	81.8152	0	0.016079	0	0	0	0.279817	0	0.704104	0	0	5	0	0	0	52	0	195	0	252	0	0.0198413	0	0	0	0.206349	0	0.77381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	11	0	0	0	165	0	461	0	637	0	0.000355809	0	0	0	0.0283179	0	0.129343	0	0.158016	0	0.00225172	0	0	0	0.179209	0	0.81854	0	0	1	0	0	0	15	0	56	0	72	0	0.0138889	0	0	0	0.208333	0	0.777778	0	0	1.44228	0	0	0	21.9816	0	59.6792	0	83.103	0	0.0173554	0	0	0	0.26451	0	0.718135	0	0	5	0	0	0	48	0	201	0	254	0	0.019685	0	0	0	0.188976	0	0.791339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	13	0	0	0	152	0	460	0	625	0	0.00106896	0	0	0	0.0199358	0	0.113077	0	0.134082	0	0.00797243	0	0	0	0.148683	0	0.843344	0	0	1	0	0	0	13	0	57	0	71	0	0.0140845	0	0	0	0.183099	0	0.802817	0	0	1.31346	0	0	0	19.9005	0	62.0144	0	83.2283	0	0.0157814	0	0	0	0.239107	0	0.745111	0	0	4	0	0	0	46	0	202	0	252	0	0.015873	0	0	0	0.18254	0	0.801587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	9	0	0	0	157	0	458	0	624	0	0.00319253	0	0	0	0.026865	0	0.123048	0	0.153106	0	0.0208518	0	0	0	0.175467	0	0.803682	0	0	1	0	0	0	15	0	56	0	72	0	0.0138889	0	0	0	0.208333	0	0.777778	0	0	1.41108	0	0	0	20.9245	0	61.0796	0	83.4151	0	0.0169164	0	0	0	0.250847	0	0.732236	0	0	4	0	0	0	47	0	196	0	247	0	0.0161943	0	0	0	0.190283	0	0.793522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	16	0	0	0	156	0	455	0	627	0	0	0	0	0	0.0346012	0	0.0927248	0	0.127326	0	0	0	0	0	0.271753	0	0.728247	0	0	0	0	0	0	16	0	50	0	66	0	0	0	0	0	0.242424	0	0.757576	0	0	1.51744	0	0	0	21.5038	0	59.6385	0	82.6597	0	0.0183577	0	0	0	0.260148	0	0.721494	0	0	5	0	0	0	48	0	197	0	250	0	0.02	0	0	0	0.192	0	0.788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	18	0	0	0	165	0	479	0	662	0	0	0	0	0	0.0290309	0	0.0967497	0	0.125781	0	0	0	0	0	0.230806	0	0.769194	0	0	0	0	0	0	12	0	47	0	59	0	0	0	0	0	0.20339	0	0.79661	0	0	1.62986	0	0	0	22.658	0	61.362	0	85.6499	0	0.0190293	0	0	0	0.264542	0	0.716429	0	0	5	0	0	0	53	0	195	0	253	0	0.0197628	0	0	0	0.209486	0	0.770751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	16	0	0	0	152	0	449	0	617	0	0	0	0	0	0.0190555	0	0.0873842	0	0.10644	0	0	0	0	0	0.179026	0	0.820974	0	0	0	0	0	0	13	0	43	0	56	0	0	0	0	0	0.232143	0	0.767857	0	0	1.7553	0	0	0	21.8136	0	58.6374	0	82.2062	0	0.0213523	0	0	0	0.265352	0	0.713296	0	0	5	0	0	0	53	0	185	0	243	0	0.0205761	0	0	0	0.218107	0	0.761317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	14	0	0	0	158	0	455	0	627	0	0.000153044	0	0	0	0.0269649	0	0.097479	0	0.124597	0	0.00122831	0	0	0	0.216417	0	0.782354	0	0	1	0	0	0	12	0	44	0	57	0	0.0175439	0	0	0	0.210526	0	0.77193	0	0	1.87755	0	0	0	21.9634	0	59.1931	0	83.0341	0	0.0226118	0	0	0	0.264511	0	0.712877	0	0	5	0	0	0	49	0	181	0	235	0	0.0212766	0	0	0	0.208511	0	0.770213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	8	0	0	0	167	0	464	0	639	0	0.000762809	0	0	0	0.0316735	0	0.111852	0	0.144288	0	0.00528672	0	0	0	0.219516	0	0.775197	0	0	3	0	0	0	10	0	46	0	59	0	0.0508475	0	0	0	0.169492	0	0.779661	0	0	0.680562	0	0	0	22.9073	0	59.1713	0	82.7591	0	0.00822341	0	0	0	0.276794	0	0.714982	0	0	3	0	0	0	50	0	179	0	232	0	0.012931	0	0	0	0.215517	0	0.771552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	8	0	0	0	159	0	466	0	633	0	0.00229675	0	0	0	0.0244841	0	0.0841767	0	0.110958	0	0.0206994	0	0	0	0.220662	0	0.758639	0	0	3	0	0	0	6	0	44	0	53	0	0.0566038	0	0	0	0.113208	0	0.830189	0	0	0.623077	0	0	0	22.7913	0	58.2866	0	81.7009	0	0.00762632	0	0	0	0.27896	0	0.713414	0	0	2	0	0	0	50	0	182	0	234	0	0.00854701	0	0	0	0.213675	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	5	0	0	0	176	0	488	0	669	0	0.00559727	0	0	0	0.0202373	0	0.0826667	0	0.108501	0	0.0515871	0	0	0	0.186517	0	0.761896	0	0	3	0	0	0	5	0	51	0	59	0	0.0508475	0	0	0	0.0847458	0	0.864407	0	0	0.671128	0	0	0	23.579	0	59.8717	0	84.1218	0	0.00797805	0	0	0	0.280296	0	0.711726	0	0	2	0	0	0	51	0	183	0	236	0	0.00847458	0	0	0	0.216102	0	0.775424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	3	0	0	0	188	0	485	0	676	0	0.0037011	0	0	0	0.0010191	0	0.0915439	0	0.0962641	0	0.0384474	0	0	0	0.0105865	0	0.950966	0	0	2	0	0	0	3	0	58	0	63	0	0.031746	0	0	0	0.047619	0	0.920635	0	0	0.311586	0	0	0	24.6752	0	60.8451	0	85.8319	0	0.00363019	0	0	0	0.287483	0	0.708887	0	0	2	0	0	0	52	0	184	0	238	0	0.00840336	0	0	0	0.218487	0	0.773109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	4	0	0	0	177	0	472	0	653	0	0.00138216	0	0	0	0.00247978	0	0.0906352	0	0.0944971	0	0.0146265	0	0	0	0.0262418	0	0.959132	0	0	2	0	0	0	4	0	65	0	71	0	0.028169	0	0	0	0.056338	0	0.915493	0	0	0.370702	0	0	0	24.9056	0	61.5402	0	86.8165	0	0.00426994	0	0	0	0.286877	0	0.708853	0	0	3	0	0	0	50	0	190	0	243	0	0.0123457	0	0	0	0.205761	0	0.781893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	4	0	0	0	173	0	459	0	636	0	0.00382813	0	0	0	0.00598023	0	0.0729432	0	0.0827515	0	0.0462605	0	0	0	0.0722673	0	0.881472	0	0	2	0	0	0	5	0	57	0	64	0	0.03125	0	0	0	0.078125	0	0.890625	0	0	0.412768	0	0	0	24.1811	0	63.3018	0	87.8956	0	0.00469612	0	0	0	0.275111	0	0.720193	0	0	2	0	0	0	47	0	194	0	243	0	0.00823045	0	0	0	0.193416	0	0.798354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	4	0	0	0	182	0	455	0	641	0	0	0	0	0	0.0138827	0	0.0901619	0	0.104045	0	0	0	0	0	0.13343	0	0.86657	0	0	0	0	0	0	6	0	58	0	64	0	0	0	0	0	0.09375	0	0.90625	0	0	0.472071	0	0	0	25.1712	0	64.0005	0	89.6437	0	0.00526608	0	0	0	0.280791	0	0.713942	0	0	3	0	0	0	47	0	195	0	245	0	0.0122449	0	0	0	0.191837	0	0.795918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	2	0	0	0	153	0	464	0	619	0	0	0	0	0	0.00820617	0	0.101744	0	0.10995	0	0	0	0	0	0.0746356	0	0.925364	0	0	0	0	0	0	6	0	54	0	60	0	0	0	0	0	0.1	0	0.9	0	0	0.422312	0	0	0	21.3526	0	64.9835	0	86.7584	0	0.00486767	0	0	0	0.246116	0	0.749016	0	0	2	0	0	0	43	0	192	0	237	0	0.00843882	0	0	0	0.181435	0	0.810127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	3	0	0	0	157	0	461	0	621	0	0	0	0	0	0.0102507	0	0.120649	0	0.130899	0	0	0	0	0	0.0783098	0	0.92169	0	0	0	0	0	0	5	0	46	0	51	0	0	0	0	0	0.0980392	0	0.901961	0	0	0.474802	0	0	0	21.8563	0	66.1646	0	88.4957	0	0.00536525	0	0	0	0.246976	0	0.747659	0	0	2	0	0	0	43	0	192	0	237	0	0.00843882	0	0	0	0.181435	0	0.810127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	4	0	0	0	163	0	476	0	643	0	0	0	0	0	0.0120274	0	0.10066	0	0.112688	0	0	0	0	0	0.106732	0	0.893268	0	0	0	0	0	0	4	0	36	0	40	0	0	0	0	0	0.1	0	0.9	0	0	0.524724	0	0	0	22.4826	0	67.0022	0	90.0096	0	0.00582965	0	0	0	0.249781	0	0.74439	0	0	2	0	0	0	42	0	190	0	234	0	0.00854701	0	0	0	0.179487	0	0.811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	4	0	0	0	159	0	508	0	671	0	0	0	0	0	0.00611045	0	0.0656248	0	0.0717352	0	0	0	0	0	0.0851805	0	0.914819	0	0	0	0	0	0	2	0	28	0	30	0	0	0	0	0	0.0666667	0	0.933333	0	0	0.573849	0	0	0	21.395	0	68.5496	0	90.5185	0	0.00633958	0	0	0	0.236361	0	0.7573	0	0	2	0	0	0	42	0	190	0	234	0	0.00854701	0	0	0	0.179487	0	0.811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	4	0	0	0	156	0	490	0	650	0	0	0	0	0	0.00646307	0	0.0590568	0	0.0655199	0	0	0	0	0	0.0986429	0	0.901357	0	0	0	0	0	0	2	0	26	0	28	0	0	0	0	0	0.0714286	0	0.928571	0	0	0.622561	0	0	0	21.1956	0	68.1277	0	89.9459	0	0.0069215	0	0	0	0.235649	0	0.75743	0	0	2	0	0	0	40	0	186	0	228	0	0.00877193	0	0	0	0.175439	0	0.815789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	6	0	0	0	150	0	462	0	618	0	0	0	0	0	0.00110404	0	0.0399116	0	0.0410156	0	0	0	0	0	0.0269175	0	0.973082	0	0	0	0	0	0	6	0	24	0	30	0	0	0	0	0	0.2	0	0.8	0	0	0.671016	0	0	0	19.5807	0	67.8268	0	88.0786	0	0.00761839	0	0	0	0.222309	0	0.770072	0	0	2	0	0	0	37	0	181	0	220	0	0.00909091	0	0	0	0.168182	0	0.822727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	4	0	0	0	156	0	495	0	655	0	0	0	0	0	0.00354216	0	0.0399707	0	0.0435129	0	0	0	0	0	0.0814049	0	0.918595	0	0	0	0	0	0	6	0	21	0	27	0	0	0	0	0	0.222222	0	0.777778	0	0	0.719294	0	0	0	19.3674	0	66.4468	0	86.5335	0	0.00831232	0	0	0	0.223814	0	0.767874	0	0	2	0	0	0	35	0	167	0	204	0	0.00980392	0	0	0	0.171569	0	0.818627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	4	0	0	0	143	0	488	0	635	0	0	0	0	0	0.0117947	0	0.0489027	0	0.0606974	0	0	0	0	0	0.19432	0	0.80568	0	0	0	0	0	0	8	0	21	0	29	0	0	0	0	0	0.275862	0	0.724138	0	0	0.767441	0	0	0	19.71	0	66.2615	0	86.739	0	0.00884771	0	0	0	0.227234	0	0.763919	0	0	2	0	0	0	34	0	162	0	198	0	0.010101	0	0	0	0.171717	0	0.818182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	5	0	0	0	142	0	514	0	661	0	0	0	0	0	0.0229796	0	0.0505857	0	0.0735652	0	0	0	0	0	0.31237	0	0.68763	0	0	0	0	0	0	8	0	20	0	28	0	0	0	0	0	0.285714	0	0.714286	0	0	0.815487	0	0	0	18.654	0	68.2033	0	87.6728	0	0.00930148	0	0	0	0.212769	0	0.77793	0	0	2	0	0	0	32	0	164	0	198	0	0.010101	0	0	0	0.161616	0	0.828283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	6	0	0	0	124	0	494	0	624	0	0	0	0	0	0.0041044	0	0.0324688	0	0.0365732	0	0	0	0	0	0.112224	0	0.887776	0	0	0	0	0	0	7	0	23	0	30	0	0	0	0	0	0.233333	0	0.766667	0	0	0.863451	0	0	0	15.8995	0	62.6133	0	79.3762	0	0.010878	0	0	0	0.200305	0	0.788817	0	0	2	0	0	0	33	0	156	0	191	0	0.0104712	0	0	0	0.172775	0	0.816754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	8	0	0	0	120	0	510	0	638	0	0	0	0	0	0.0134997	0	0.0340373	0	0.0475369	0	0	0	0	0	0.283983	0	0.716017	0	0	0	0	0	0	7	0	33	0	40	0	0	0	0	0	0.175	0	0.825	0	0	0.911349	0	0	0	16.5542	0	64.7748	0	82.2403	0	0.0110815	0	0	0	0.20129	0	0.787628	0	0	2	0	0	0	32	0	150	0	184	0	0.0108696	0	0	0	0.173913	0	0.815217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	9	0	0	0	128	0	483	0	620	0	0	0	0	0	0.0117298	0	0.0604077	0	0.0721375	0	0	0	0	0	0.162603	0	0.837397	0	0	0	0	0	0	7	0	42	0	49	0	0	0	0	0	0.142857	0	0.857143	0	0	0.959191	0	0	0	17.2641	0	63.204	0	81.4273	0	0.0117797	0	0	0	0.212019	0	0.776201	0	0	2	0	0	0	33	0	136	0	171	0	0.0116959	0	0	0	0.192982	0	0.795322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	8	0	0	0	144	0	491	0	643	0	0.000127549	0	0	0	0.00819091	0	0.0587887	0	0.0671072	0	0.00190068	0	0	0	0.122057	0	0.876042	0	0	1	0	0	0	5	0	45	0	51	0	0.0196078	0	0	0	0.0980392	0	0.882353	0	0	1.00698	0	0	0	18.0318	0	63.9946	0	83.0335	0	0.0121275	0	0	0	0.217164	0	0.770709	0	0	2	0	0	0	36	0	140	0	178	0	0.011236	0	0	0	0.202247	0	0.786517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	10	0	0	0	136	0	494	0	640	0	0.000371746	0	0	0	0.00511699	0	0.0693401	0	0.0748289	0	0.00496795	0	0	0	0.0683826	0	0.926649	0	0	1	0	0	0	8	0	51	0	60	0	0.0166667	0	0	0	0.133333	0	0.85	0	0	1.05474	0	0	0	18.4152	0	63.829	0	83.299	0	0.0126621	0	0	0	0.221074	0	0.766264	0	0	2	0	0	0	35	0	143	0	180	0	0.0111111	0	0	0	0.194444	0	0.794444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	9	0	0	0	139	0	491	0	639	0	0.00109159	0	0	0	0.00912186	0	0.0818898	0	0.0921033	0	0.0118518	0	0	0	0.0990395	0	0.889109	0	0	1	0	0	0	10	0	44	0	55	0	0.0181818	0	0	0	0.181818	0	0.8	0	0	1.10246	0	0	0	18.6179	0	63.0612	0	82.7815	0	0.0133177	0	0	0	0.224904	0	0.761779	0	0	2	0	0	0	33	0	141	0	176	0	0.0113636	0	0	0	0.1875	0	0.801136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	11	0	0	0	144	0	499	0	654	0	0.00317098	0	0	0	0.0238672	0	0.0884864	0	0.115525	0	0.0274486	0	0	0	0.206598	0	0.765953	0	0	1	0	0	0	12	0	43	0	56	0	0.0178571	0	0	0	0.214286	0	0.767857	0	0	1.15014	0	0	0	19.3571	0	61.1512	0	81.6584	0	0.0140848	0	0	0	0.23705	0	0.748865	0	0	2	0	0	0	33	0	138	0	173	0	0.0115607	0	0	0	0.190751	0	0.797688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	10	0	0	0	147	0	507	0	664	0	0.000329866	0	0	0	0.0282431	0	0.0796785	0	0.108252	0	0.00304722	0	0	0	0.260903	0	0.73605	0	0	2	0	0	0	11	0	47	0	60	0	0.0333333	0	0	0	0.183333	0	0.783333	0	0	1.20694	0	0	0	19.9843	0	62.5011	0	83.6923	0	0.0144212	0	0	0	0.238783	0	0.746796	0	0	3	0	0	0	34	0	138	0	175	0	0.0171429	0	0	0	0.194286	0	0.788571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
