Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	21	0	131	371	191	0	0	0	103	817	0.000217986	0	0.0126975	0.0939876	0.0403659	0	0	0	0.000545309	0.147814	0.00147473	0	0.0859019	0.635849	0.273085	0	0	0	0.00368915	1	0	9	68	16	0	0	0	1	95	0.0105263	0	0.0947368	0.715789	0.168421	0	0	0	0.0105263	2.73027	0	14.478	16.7603	10.9379	0	0	0	14.9332	59.8397	0.0456264	0	0.241946	0.280087	0.182787	0	0	0	0.249554	3	0	24	41	49	0	0	0	15	132	0.0227273	0	0.181818	0.310606	0.371212	0	0	0	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	20	0	126	374	186	0	0	0	93	799	0.000764076	0	0.0211686	0.0955138	0.027715	0	0	0	0.00238961	0.147551	0.00517838	0	0.143466	0.647327	0.187833	0	0	0	0.0161952	2	0	11	67	14	0	0	0	3	97	0.0206186	0	0.113402	0.690722	0.14433	0	0	0	0.0309278	2.80141	0	13.7818	16.7811	10.1215	0	0	0	13.7489	57.2347	0.0489461	0	0.240795	0.293198	0.176841	0	0	0	0.24022	3	0	23	40	47	0	0	0	14	127	0.023622	0	0.181102	0.314961	0.370079	0	0	0	0.110236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	14	0	114	386	209	0	0	0	88	811	0.00200557	0	0.0150564	0.100082	0.0198834	0	0	0	0.00866085	0.145688	0.0137662	0	0.103347	0.68696	0.136479	0	0	0	0.0594478	2	0	8	69	10	0	0	0	4	93	0.0215054	0	0.0860215	0.741935	0.107527	0	0	0	0.0430108	1.94468	0	14.3993	17.5228	10.7776	0	0	0	13.125	57.7695	0.0336627	0	0.249255	0.303323	0.186563	0	0	0	0.227197	2	0	26	41	46	0	0	0	13	128	0.015625	0	0.203125	0.320312	0.359375	0	0	0	0.101562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	14	0	132	379	223	0	0	0	93	841	0.000598587	0	0.00698241	0.114872	0.0084199	0	0	0	0.00165399	0.132527	0.00451673	0	0.0526868	0.866782	0.0635336	0	0	0	0.0124805	1	0	5	75	8	0	0	0	2	91	0.010989	0	0.0549451	0.824176	0.0879121	0	0	0	0.021978	1.99209	0	15.0277	17.1935	11.2045	0	0	0	13.4516	58.8694	0.0338392	0	0.255272	0.292062	0.190327	0	0	0	0.228499	2	0	27	39	45	0	0	0	14	127	0.015748	0	0.212598	0.307087	0.354331	0	0	0	0.110236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	13	0	142	365	228	0	0	0	95	843	0.00106086	0	0.0074039	0.108617	0.0105309	0	0	0	0.00320249	0.130815	0.00810964	0	0.0565983	0.830309	0.080502	0	0	0	0.0244811	1	0	6	75	10	0	0	0	2	94	0.0106383	0	0.0638298	0.797872	0.106383	0	0	0	0.0212766	2.0395	0	15.7011	17.4358	11.8585	0	0	0	13.7766	60.8115	0.033538	0	0.258192	0.286719	0.195005	0	0	0	0.226546	2	0	28	40	44	0	0	0	14	128	0.015625	0	0.21875	0.3125	0.34375	0	0	0	0.109375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	17	0	135	345	204	0	0	0	100	801	0.00160441	0	0.00372063	0.0991452	0.0085433	0	0	0	0.00633446	0.119348	0.0134432	0	0.0311746	0.830724	0.0715831	0	0	0	0.0530756	1	0	5	73	8	0	0	0	2	89	0.011236	0	0.0561798	0.820225	0.0898876	0	0	0	0.0224719	2.0869	0	14.8396	16.3739	11.3368	0	0	0	14.1039	58.7412	0.035527	0	0.252626	0.278747	0.192997	0	0	0	0.240103	2	0	27	40	41	0	0	0	14	124	0.016129	0	0.217742	0.322581	0.330645	0	0	0	0.112903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	14	0	131	332	209	0	0	0	101	787	0.00199487	0	0.00622954	0.10014	0.015023	0	0	0	0.00111925	0.124507	0.0160222	0	0.0500336	0.804295	0.12066	0	0	0	0.00898943	1	0	6	79	8	0	0	0	1	95	0.0105263	0	0.0631579	0.831579	0.0842105	0	0	0	0.0105263	2.13429	0	13.8068	16.534	11.8617	0	0	0	14.4467	58.7836	0.0363076	0	0.234876	0.281269	0.201786	0	0	0	0.245761	2	0	25	41	40	0	0	0	15	123	0.0162602	0	0.203252	0.333333	0.325203	0	0	0	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	14	0	132	321	213	0	0	0	115	795	0	0	0.0112877	0.0995974	0.014383	0	0	0	0.00159997	0.126868	0	0	0.0889723	0.785047	0.11337	0	0	0	0.0126112	0	0	8	93	8	0	0	0	1	110	0	0	0.0727273	0.845455	0.0727273	0	0	0	0.00909091	2.18168	0	12.9771	17.2604	12.3272	0	0	0	14.7843	59.5307	0.0366479	0	0.217989	0.289941	0.207074	0	0	0	0.248348	2	0	24	45	40	0	0	0	15	126	0.015873	0	0.190476	0.357143	0.31746	0	0	0	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	15	0	128	307	216	0	0	0	115	781	0	0	0.00707049	0.117191	0.0109353	0	0	0	0.00225238	0.137449	0	0	0.0514407	0.852614	0.0795585	0	0	0	0.016387	0	0	8	103	9	0	0	0	2	122	0	0	0.0655738	0.844262	0.0737705	0	0	0	0.0163934	2.22906	0	12.71	17.6168	12.0518	0	0	0	15.1222	59.7299	0.0373189	0	0.212791	0.294941	0.201772	0	0	0	0.253177	2	0	25	43	38	0	0	0	15	123	0.0162602	0	0.203252	0.349593	0.308943	0	0	0	0.121951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	15	0	125	283	217	0	0	0	119	759	0	0	0.0172058	0.107459	0.0159991	0	0	0	0.00360939	0.144273	0	0	0.119258	0.74483	0.110894	0	0	0	0.0250177	0	0	14	114	8	0	0	0	3	139	0	0	0.100719	0.820144	0.057554	0	0	0	0.0215827	2.27643	0	13.2948	18.0606	11.8212	0	0	0	15.4611	60.9141	0.0373712	0	0.218255	0.296493	0.194063	0	0	0	0.253818	2	0	25	47	37	0	0	0	15	126	0.015873	0	0.198413	0.373016	0.293651	0	0	0	0.119048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	15	0	109	293	220	0	0	0	130	767	0	0	0.0187033	0.0997554	0.00608245	0	0	0	0.00625151	0.130793	0	0	0.142999	0.762699	0.0465046	0	0	0	0.0477971	0	0	15	113	6	0	0	0	6	140	0	0	0.107143	0.807143	0.0428571	0	0	0	0.0428571	2.3238	0	11.5894	18.8465	11.081	0	0	0	15.797	59.6378	0.0389653	0	0.19433	0.316016	0.185806	0	0	0	0.264883	2	0	25	51	36	0	0	0	15	129	0.0155039	0	0.193798	0.395349	0.27907	0	0	0	0.116279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	17	0	102	288	227	0	0	0	124	758	0	0	0.0346208	0.13268	0.00627152	0	0	0	0.0107682	0.184341	0	0	0.187809	0.719755	0.0340214	0	0	0	0.0584146	0	0	14	119	22	0	0	0	8	163	0	0	0.0858896	0.730061	0.134969	0	0	0	0.0490798	2.37117	0	11.3249	16.9211	11.4917	0	0	0	15.901	58.0099	0.0408752	0	0.195224	0.291694	0.198099	0	0	0	0.274108	2	0	25	48	34	0	0	0	14	123	0.0162602	0	0.203252	0.390244	0.276423	0	0	0	0.113821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	17	0	112	296	226	0	0	0	124	775	0	0	0.0198347	0.134544	0.0220343	0	0	0	0.00769741	0.184111	0	0	0.107733	0.730779	0.11968	0	0	0	0.0418086	0	0	13	119	31	0	0	0	8	171	0	0	0.0760234	0.695906	0.181287	0	0	0	0.0467836	2.41853	0	11.9204	17.771	11.9051	0	0	0	16.2254	60.2406	0.0401478	0	0.19788	0.295001	0.197626	0	0	0	0.269344	2	0	29	49	32	0	0	0	15	127	0.015748	0	0.228346	0.385827	0.251969	0	0	0	0.11811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	17	0	111	314	229	0	0	0	122	793	0	0	0.0212223	0.131114	0.0504631	0	0	0	0.0122894	0.215089	0	0	0.0986678	0.609581	0.234615	0	0	0	0.0571364	0	0	12	121	34	0	0	0	10	177	0	0	0.0677966	0.683616	0.19209	0	0	0	0.0564972	2.46588	0	12.2804	18.7265	12.4164	0	0	0	16.544	62.4332	0.0394963	0	0.196696	0.299945	0.198874	0	0	0	0.264988	2	0	30	51	33	0	0	0	15	131	0.0152672	0	0.229008	0.389313	0.251908	0	0	0	0.114504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	17	0	115	328	238	0	0	0	109	807	0	0	0.0246897	0.139047	0.059758	0	0	0	0.016684	0.240178	0	0	0.102797	0.578931	0.248807	0	0	0	0.069465	0	0	13	112	25	0	0	0	9	159	0	0	0.081761	0.704403	0.157233	0	0	0	0.0566038	2.51323	0	12.9941	15.8736	12.9946	0	0	0	15.1044	59.4799	0.0422535	0	0.218462	0.266873	0.218471	0	0	0	0.253941	2	0	31	48	38	0	0	0	14	133	0.0150376	0	0.233083	0.360902	0.285714	0	0	0	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	19	0	106	330	239	0	0	0	105	799	0	0	0.0140871	0.160982	0.0435423	0	0	0	0.00250244	0.221114	0	0	0.0637096	0.72805	0.196923	0	0	0	0.0113174	0	0	8	109	20	0	0	0	3	140	0	0	0.0571429	0.778571	0.142857	0	0	0	0.0214286	2.56058	0	11.919	15.994	12.4485	0	0	0	15.3721	58.2941	0.0439251	0	0.204463	0.274367	0.213546	0	0	0	0.263699	2	0	31	46	40	0	0	0	15	134	0.0149254	0	0.231343	0.343284	0.298507	0	0	0	0.11194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	19	0	95	321	239	0	0	0	97	771	0	0	0.00843195	0.166618	0.0338519	0	0	0	0.00281876	0.21172	0	0	0.0398259	0.786971	0.15989	0	0	0	0.0133136	0	0	5	114	16	0	0	0	2	137	0	0	0.0364963	0.832117	0.116788	0	0	0	0.0145985	2.60792	0	10.8833	16.9798	12.3169	0	0	0	14.571	57.3588	0.0454668	0	0.18974	0.296027	0.214734	0	0	0	0.254032	2	0	30	51	37	0	0	0	14	134	0.0149254	0	0.223881	0.380597	0.276119	0	0	0	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	18	0	93	315	266	0	0	0	104	796	0	0	0.0119283	0.160989	0.0334788	0	0	0	0.00305079	0.209447	0	0	0.0569517	0.768638	0.159844	0	0	0	0.014566	0	0	6	117	14	0	0	0	2	139	0	0	0.0431655	0.841727	0.100719	0	0	0	0.0143885	2.65526	0	11.4881	17.6512	12.8517	0	0	0	14.8519	59.4982	0.0446276	0	0.193084	0.296668	0.216001	0	0	0	0.24962	2	0	30	52	36	0	0	0	14	134	0.0149254	0	0.223881	0.38806	0.268657	0	0	0	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	18	0	100	330	283	0	0	0	105	836	0	0	0.00851356	0.161644	0.0354254	0	0	0	0.00332193	0.208904	0	0	0.0407534	0.773768	0.169577	0	0	0	0.0159017	0	0	5	113	12	0	0	0	3	133	0	0	0.037594	0.849624	0.0902256	0	0	0	0.0225564	2.70259	0	11.8924	18.6583	12.51	0	0	0	15.1489	60.9122	0.0443686	0	0.195238	0.306315	0.205377	0	0	0	0.248701	2	0	31	55	34	0	0	0	14	136	0.0147059	0	0.227941	0.404412	0.25	0	0	0	0.102941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	18	0	94	337	287	0	0	0	92	828	0	0	0.00341112	0.186036	0.0217562	0	0	0	0.000177184	0.211381	0	0	0.0161373	0.8801	0.102924	0	0	0	0.000838221	0	0	5	114	10	0	0	0	1	130	0	0	0.0384615	0.876923	0.0769231	0	0	0	0.00769231	2.74992	0	12.3611	19.3524	11.9498	0	0	0	13.5104	59.9236	0.0458905	0	0.206282	0.322951	0.199417	0	0	0	0.22546	2	0	31	53	33	0	0	0	13	132	0.0151515	0	0.234848	0.401515	0.25	0	0	0	0.0984849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	19	0	93	332	277	0	0	0	81	802	0	0	0.00623547	0.153526	0.0222902	0	0	0	0	0.182051	0	0	0.0342511	0.84331	0.122439	0	0	0	0	0	0	4	103	9	0	0	0	0	116	0	0	0.0344828	0.887931	0.0775862	0	0	0	0	2.79725	0	12.3301	20.4123	12.0544	0	0	0	12.0886	59.6826	0.0468688	0	0.206594	0.342014	0.201975	0	0	0	0.202548	2	0	28	57	31	0	0	0	12	130	0.0153846	0	0.215385	0.438462	0.238462	0	0	0	0.0923077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	20	0	95	321	277	0	0	0	69	782	0	0	0.00349368	0.132086	0.0160744	0	0	0	0	0.151654	0	0	0.0230371	0.87097	0.105993	0	0	0	0	0	0	3	95	7	0	0	0	0	105	0	0	0.0285714	0.904762	0.0666667	0	0	0	0	2.84457	0	12.9809	18.6489	12.5101	0	0	0	10.6782	57.6628	0.0493312	0	0.225118	0.323413	0.216953	0	0	0	0.185184	2	0	29	52	30	0	0	0	11	124	0.016129	0	0.233871	0.419355	0.241935	0	0	0	0.0887097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	20	0	103	335	272	0	0	0	71	801	0	0	0.00962844	0.127635	0.0166175	0	0	0	0	0.153881	0	0	0.0625706	0.82944	0.107989	0	0	0	0	0	0	3	89	8	0	0	0	0	100	0	0	0.03	0.89	0.08	0	0	0	0	2.89189	0	12.8567	18.022	11.4371	0	0	0	10.884	56.0915	0.0515567	0	0.229208	0.321295	0.2039	0	0	0	0.194039	2	0	27	50	27	0	0	0	11	117	0.017094	0	0.230769	0.42735	0.230769	0	0	0	0.0940171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	19	0	100	330	275	0	0	0	72	796	0	0	0.00621545	0.109509	0.0103741	0	0	0	0	0.126098	0	0	0.0492905	0.868439	0.0822701	0	0	0	0	0	0	2	84	5	0	0	0	0	91	0	0	0.021978	0.923077	0.0549451	0	0	0	0	2.93921	0	12.1344	17.1979	11.8814	0	0	0	11.0922	55.2451	0.0532031	0	0.219647	0.311302	0.215067	0	0	0	0.200782	2	0	27	47	28	0	0	0	11	115	0.0173913	0	0.234783	0.408696	0.243478	0	0	0	0.0956522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	11	0	85	336	294	0	0	0	53	779	0	0	0.00652383	0.116816	0.00961783	0	0	0	0	0.132957	0	0	0.0490671	0.878595	0.0723377	0	0	0	0	0	0	1	85	6	0	0	0	0	92	0	0	0.0108696	0.923913	0.0652174	0	0	0	0	1.39113	0	10.7648	17.6185	12.3491	0	0	0	8.29571	50.4193	0.0275912	0	0.213506	0.34944	0.244929	0	0	0	0.164534	1	0	23	47	28	0	0	0	9	108	0.00925926	0	0.212963	0.435185	0.259259	0	0	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	11	0	85	339	310	0	0	0	52	797	0	0	0	0.0947417	0.00178593	0	0	0	0	0.0965277	0	0	0	0.981498	0.0185017	0	0	0	0	0	0	0	88	8	0	0	0	0	96	0	0	0	0.916667	0.0833333	0	0	0	0	1.41479	0	10.8264	18.6216	12.8808	0	0	0	8.45206	52.1956	0.0271056	0	0.207419	0.356766	0.246779	0	0	0	0.16193	1	0	22	51	28	0	0	0	9	111	0.00900901	0	0.198198	0.459459	0.252252	0	0	0	0.0810811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	11	0	92	338	319	0	0	0	43	803	0.000187165	0	0	0.101084	0.00441585	0	0	0	0	0.105687	0.00177093	0	0	0.956447	0.0417822	0	0	0	0	1	0	0	89	11	0	0	0	0	101	0.00990099	0	0	0.881188	0.108911	0	0	0	0	1.43845	0	11.3493	18.4554	13.411	0	0	0	6.82267	51.4768	0.0279437	0	0.220475	0.358518	0.260525	0	0	0	0.132539	1	0	22	53	28	0	0	0	8	112	0.00892857	0	0.196429	0.473214	0.25	0	0	0	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	9	0	93	331	337	0	0	0	44	814	0.000377737	0	0.000318424	0.104462	0.0124296	0	0	0	0	0.117588	0.00321238	0	0.00270796	0.888375	0.105705	0	0	0	0	1	0	2	90	19	0	0	0	0	112	0.00892857	0	0.0178571	0.803571	0.169643	0	0	0	0	1.46211	0	11.5119	16.9211	13.7389	0	0	0	6.8045	50.4384	0.0289881	0	0.228236	0.33548	0.272389	0	0	0	0.134907	1	0	21	54	27	0	0	0	7	110	0.00909091	0	0.190909	0.490909	0.245455	0	0	0	0.0636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	12	0	98	339	325	0	0	0	45	819	0.000480859	0	0.00124674	0.0890158	0.0159363	0	0	0	0	0.10668	0.0045075	0	0.0116868	0.834421	0.149385	0	0	0	0	1	0	4	84	20	0	0	0	0	109	0.00917431	0	0.0366972	0.770642	0.183486	0	0	0	0	1.48577	0	12.0136	17.4111	12.5697	0	0	0	6.9318	50.4119	0.0294725	0	0.238308	0.345377	0.249339	0	0	0	0.137503	1	0	21	55	26	0	0	0	7	110	0.00909091	0	0.190909	0.5	0.236364	0	0	0	0.0636364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	13	0	98	338	328	0	0	0	36	813	0.000632321	0	0.00329128	0.111179	0.0209021	0	0	0	0	0.136005	0.00464926	0	0.0241998	0.817464	0.153687	0	0	0	0	1	0	3	87	19	0	0	0	0	110	0.00909091	0	0.0272727	0.790909	0.172727	0	0	0	0	1.50942	0	11.8763	17.5528	13.0282	0	0	0	5.73846	49.7053	0.0303675	0	0.238935	0.353137	0.26211	0	0	0	0.11545	1	0	20	55	27	0	0	0	6	109	0.00917431	0	0.183486	0.504587	0.247706	0	0	0	0.0550459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	10	0	91	344	340	0	0	0	27	812	0	0	0.00222608	0.121501	0.0172194	0	0	0	0	0.140947	0	0	0.0157938	0.862036	0.12217	0	0	0	0	0	0	2	88	18	0	0	0	0	108	0	0	0.0185185	0.814815	0.166667	0	0	0	0	1.53308	0	11.9559	18.5033	13.5174	0	0	0	4.28993	49.7996	0.0307849	0	0.240081	0.371555	0.271435	0	0	0	0.0861439	1	0	19	55	27	0	0	0	5	107	0.00934579	0	0.17757	0.514019	0.252336	0	0	0	0.046729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	11	0	98	347	330	0	0	0	28	814	0	0	0.00318851	0.122706	0.0223924	0	0	0	0	0.148287	0	0	0.0215023	0.827491	0.151007	0	0	0	0	0	0	2	84	23	0	0	0	0	109	0	0	0.0183486	0.770642	0.211009	0	0	0	0	1.55673	0	12.3904	19.0152	13.1784	0	0	0	4.38984	50.5306	0.0308077	0	0.245205	0.376311	0.260801	0	0	0	0.0868749	1	0	19	57	26	0	0	0	5	108	0.00925926	0	0.175926	0.527778	0.240741	0	0	0	0.0462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	10	0	101	349	316	0	0	0	29	805	0	0	0.00401335	0.11348	0.0260544	0	0	0	0	0.143548	0	0	0.0279583	0.790539	0.181503	0	0	0	0	0	0	2	78	31	0	0	0	0	111	0	0	0.018018	0.702703	0.279279	0	0	0	0	1.58038	0	11.6192	18.281	13.6767	0	0	0	4.45728	49.6146	0.0318532	0	0.234189	0.368461	0.275659	0	0	0	0.0898381	1	0	18	56	27	0	0	0	4	106	0.00943396	0	0.169811	0.528302	0.254717	0	0	0	0.0377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	11	0	103	364	321	0	0	0	28	827	0	0	0.00385592	0.109677	0.0337624	0	0	0	0	0.147295	0	0	0.0261782	0.744605	0.229216	0	0	0	0	0	0	1	75	30	0	0	0	0	106	0	0	0.00943396	0.707547	0.283019	0	0	0	0	1.60403	0	12.0438	19.1396	14.0725	0	0	0	4.5526	51.4125	0.0311992	0	0.234259	0.372275	0.273717	0	0	0	0.0885504	1	0	18	56	25	0	0	0	4	104	0.00961538	0	0.173077	0.538462	0.240385	0	0	0	0.0384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	10	0	97	353	310	0	0	0	29	799	0	0	0.00653634	0.109448	0.0321823	0	0	0	0	0.148167	0	0	0.0441146	0.738683	0.217203	0	0	0	0	0	0	1	75	28	0	0	0	0	104	0	0	0.00961538	0.721154	0.269231	0	0	0	0	1.62768	0	12.4683	17.9784	13.3458	0	0	0	4.64783	50.0681	0.0325093	0	0.249026	0.35908	0.266554	0	0	0	0.0928302	1	0	18	55	25	0	0	0	4	103	0.00970874	0	0.174757	0.533981	0.242718	0	0	0	0.038835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
