Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	26	0	96	0	399	0	0	153	218	892	0.00668559	0	0.00112594	0	0.107447	0	0	0.0144067	0.00701218	0.136677	0.0489151	0	0.00823797	0	0.786136	0	0	0.105406	0.0513046	2	0	4	0	52	0	0	9	7	74	0.027027	0	0.0540541	0	0.702703	0	0	0.121622	0.0945946	3.76744	0	10.3301	0	15.8229	0	0	21.639	28.5858	80.1451	0.0470078	0	0.128892	0	0.197428	0	0	0.269998	0.356675	3	0	18	0	73	0	0	29	42	165	0.0181818	0	0.109091	0	0.442424	0	0	0.175758	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	27	0	90	0	398	0	0	148	211	874	0.00656343	0	0.00218367	0	0.0908863	0	0	0.0203209	0.00611411	0.126068	0.0520624	0	0.0173213	0	0.720929	0	0	0.161189	0.0484984	1	0	3	0	54	0	0	10	5	73	0.0136986	0	0.0410959	0	0.739726	0	0	0.136986	0.0684932	3.83846	0	10.3684	0	16.119	0	0	20.9922	28.2874	79.6055	0.0482186	0	0.130247	0	0.202486	0	0	0.263703	0.355344	3	0	16	0	75	0	0	28	41	163	0.0184049	0	0.0981595	0	0.460123	0	0	0.171779	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	28	0	87	0	412	0	0	152	207	886	0.00724926	0	0.00781721	0	0.0997748	0	0	0.0152679	0.0115852	0.141694	0.0511612	0	0.0551695	0	0.704155	0	0	0.107752	0.081762	1	0	6	0	59	0	0	7	8	81	0.0123457	0	0.0740741	0	0.728395	0	0	0.0864198	0.0987654	3.90947	0	10.1669	0	17.0652	0	0	21.6507	28.744	81.5362	0.0479477	0	0.124692	0	0.209296	0	0	0.265535	0.35253	3	0	15	0	74	0	0	30	40	162	0.0185185	0	0.0925926	0	0.45679	0	0	0.185185	0.246914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	27	0	87	0	423	0	0	155	207	899	0	0	0.00821882	0	0.101635	0	0	0.0126858	0.011895	0.134435	0	0	0.0611361	0	0.756018	0	0	0.094364	0.0884814	0	0	6	0	59	0	0	4	11	80	0	0	0.075	0	0.7375	0	0	0.05	0.1375	3.98837	0	9.27968	0	17.4524	0	0	22.3588	29.1084	82.1877	0.0485276	0	0.112908	0	0.212348	0	0	0.272046	0.35417	4	0	16	0	72	0	0	32	40	164	0.0243902	0	0.097561	0	0.439024	0	0	0.195122	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	29	0	93	0	426	0	0	143	221	912	0	0	0.00517259	0	0.093415	0	0	0.0141719	0.0124802	0.12524	0	0	0.0413015	0	0.74589	0	0	0.113158	0.0996508	0	0	7	0	57	0	0	3	8	75	0	0	0.0933333	0	0.76	0	0	0.04	0.106667	4.05148	0	8.68112	0	17.6917	0	0	20.5577	29.9642	80.9461	0.0500516	0	0.107246	0	0.218561	0	0	0.253967	0.370174	3	0	16	0	72	0	0	29	41	161	0.0186335	0	0.0993789	0	0.447205	0	0	0.180124	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	20	0	88	0	449	0	0	139	228	924	0	0	0.0184906	0	0.0787534	0	0	0.00115075	0.0123736	0.110768	0	0	0.16693	0	0.710974	0	0	0.0103888	0.111707	0	0	10	0	54	0	0	3	9	76	0	0	0.131579	0	0.710526	0	0	0.0394737	0.118421	2.85293	0	9.07557	0	18.3204	0	0	18.7248	29.8465	78.8202	0.0361954	0	0.115143	0	0.232432	0	0	0.237563	0.378666	2	0	16	0	73	0	0	29	41	161	0.0124224	0	0.0993789	0	0.453416	0	0	0.180124	0.254658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	20	0	81	0	476	0	0	141	257	975	0	0	0.00835998	0	0.0662533	0	0	0.00479306	0.0159707	0.095377	0	0	0.0876519	0	0.694646	0	0	0.0502539	0.167448	0	0	6	0	53	0	0	6	8	73	0	0	0.0821918	0	0.726027	0	0	0.0821918	0.109589	2.90025	0	8.28276	0	18.9761	0	0	18.5812	30.7349	79.4753	0.0364924	0	0.104218	0	0.238768	0	0	0.233799	0.386723	2	0	19	0	74	0	0	27	42	164	0.0121951	0	0.115854	0	0.451219	0	0	0.164634	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	21	0	71	0	479	0	0	143	226	940	0	0	0.0108516	0	0.0486476	0	0	0.00459661	0.00685563	0.0709514	0	0	0.152944	0	0.685646	0	0	0.0647853	0.0966243	0	0	6	0	50	0	0	6	9	71	0	0	0.084507	0	0.704225	0	0	0.084507	0.126761	2.94756	0	7.2058	0	18.6927	0	0	19.086	30.3626	78.2947	0.037647	0	0.0920342	0	0.238748	0	0	0.243771	0.387799	2	0	19	0	75	0	0	27	42	165	0.0121212	0	0.115152	0	0.454545	0	0	0.163636	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	21	0	82	0	475	0	0	138	242	958	0	0	0.00643708	0	0.064767	0	0	0.0144128	0.00523907	0.0908559	0	0	0.0708493	0	0.712854	0	0	0.158633	0.0576635	0	0	7	0	55	0	0	7	10	79	0	0	0.0886076	0	0.696203	0	0	0.0886076	0.126582	2.99487	0	7.70665	0	19.5704	0	0	19.7043	30.7771	80.7533	0.0370867	0	0.0954346	0	0.242348	0	0	0.244006	0.381125	2	0	21	0	71	0	0	27	41	162	0.0123457	0	0.12963	0	0.438272	0	0	0.166667	0.253086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	20	0	77	0	469	0	0	115	227	908	0	0	0.0135943	0	0.0886752	0	0	0.00795684	0.00863275	0.118859	0	0	0.114373	0	0.746053	0	0	0.0669434	0.0726301	0	0	8	0	59	0	0	6	11	84	0	0	0.0952381	0	0.702381	0	0	0.0714286	0.130952	3.04218	0	8.13095	0	18.5217	0	0	16.6538	29.4394	75.788	0.0401407	0	0.107285	0	0.244388	0	0	0.219742	0.388444	2	0	20	0	68	0	0	25	39	154	0.012987	0	0.12987	0	0.441558	0	0	0.162338	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	19	0	81	0	465	0	0	106	222	893	0	0	0.0175372	0	0.0905944	0	0	0.00835155	0.00818704	0.12467	0	0	0.140669	0	0.726673	0	0	0.0669892	0.0656696	0	0	12	0	58	0	0	7	11	88	0	0	0.136364	0	0.659091	0	0	0.0795455	0.125	3.08949	0	8.566	0	18.4919	0	0	14.3752	30.3006	74.8233	0.0412905	0	0.114483	0	0.247141	0	0	0.192122	0.404963	2	0	20	0	69	0	0	23	40	154	0.012987	0	0.12987	0	0.448052	0	0	0.149351	0.25974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	21	0	89	0	485	0	0	111	210	916	0	0	0.0274789	0	0.080949	0	0	0.00506424	0.0149026	0.128395	0	0	0.214019	0	0.63047	0	0	0.0394427	0.116069	0	0	15	0	51	0	0	6	13	85	0	0	0.176471	0	0.6	0	0	0.0705882	0.152941	3.1368	0	7.78345	0	18.9141	0	0	14.9377	29.3706	74.1426	0.0423076	0	0.104979	0	0.255104	0	0	0.201473	0.396136	2	0	19	0	71	0	0	25	37	154	0.012987	0	0.123377	0	0.461039	0	0	0.162338	0.24026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	23	0	89	0	496	0	0	117	211	936	0	0	0.0354569	0	0.0951012	0	0	0.00639079	0.0215946	0.158544	0	0	0.223642	0	0.599843	0	0	0.0403094	0.136206	0	0	20	0	55	0	0	8	12	95	0	0	0.210526	0	0.578947	0	0	0.0842105	0.126316	3.1841	0	8.03959	0	19.9327	0	0	14.7597	29.0896	75.0057	0.0424514	0	0.107186	0	0.265749	0	0	0.196781	0.387832	2	0	20	0	68	0	0	25	36	151	0.013245	0	0.13245	0	0.450331	0	0	0.165563	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	23	0	82	0	484	0	0	110	206	905	0	0	0.0239454	0	0.0889062	0	0	0.0157495	0.0324105	0.161012	0	0	0.148718	0	0.552172	0	0	0.0978161	0.201293	0	0	17	0	61	0	0	12	11	101	0	0	0.168317	0	0.60396	0	0	0.118812	0.108911	3.2314	0	7.76135	0	17.9917	0	0	14.4031	28.3126	71.7003	0.0450681	0	0.108247	0	0.25093	0	0	0.20088	0.394875	2	0	24	0	67	0	0	23	34	150	0.0133333	0	0.16	0	0.446667	0	0	0.153333	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	23	0	73	0	486	0	0	111	222	915	0	0	0.0424257	0	0.105089	0	0	0.0364176	0.026929	0.210861	0	0	0.201202	0	0.498379	0	0	0.172709	0.12771	0	0	22	0	64	0	0	15	10	111	0	0	0.198198	0	0.576577	0	0	0.135135	0.0900901	3.27869	0	7.06101	0	18.3354	0	0	13.7433	27.554	69.9724	0.0468569	0	0.100911	0	0.262038	0	0	0.19641	0.393783	2	0	26	0	64	0	0	23	34	149	0.0134228	0	0.174497	0	0.42953	0	0	0.154362	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	24	0	70	0	496	0	0	104	207	901	0	0	0.0316376	0	0.103594	0	0	0.0179553	0.030604	0.183791	0	0	0.17214	0	0.56365	0	0	0.0976945	0.166516	0	0	20	0	66	0	0	13	11	110	0	0	0.181818	0	0.6	0	0	0.118182	0.1	3.32599	0	7.74103	0	17.9728	0	0	12.5573	25.0864	66.6835	0.0498772	0	0.116086	0	0.269524	0	0	0.188312	0.3762	2	0	31	0	64	0	0	27	32	156	0.0128205	0	0.198718	0	0.410256	0	0	0.173077	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	25	0	77	0	495	0	0	98	212	907	0	0	0.0440344	0	0.109129	0	0	0.0212612	0.0240313	0.198456	0	0	0.221885	0	0.549891	0	0	0.107133	0.121091	0	0	18	0	70	0	0	16	10	114	0	0	0.157895	0	0.614035	0	0	0.140351	0.0877193	3.37328	0	8.24845	0	18.5405	0	0	12.5017	25.4705	68.1344	0.0495092	0	0.121061	0	0.272116	0	0	0.183486	0.373827	2	0	32	0	65	0	0	28	33	160	0.0125	0	0.2	0	0.40625	0	0	0.175	0.20625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	24	0	73	0	506	0	0	103	214	920	0	0	0.042882	0	0.113147	0	0	0.0189449	0.0234334	0.198407	0	0	0.216131	0	0.570277	0	0	0.0954847	0.118107	0	0	15	0	67	0	0	15	14	111	0	0	0.135135	0	0.603604	0	0	0.135135	0.126126	3.42057	0	9.11008	0	18.6696	0	0	13.1171	26.2174	70.5348	0.0484947	0	0.129157	0	0.264686	0	0	0.185967	0.371695	2	0	37	0	68	0	0	29	34	170	0.0117647	0	0.217647	0	0.4	0	0	0.170588	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	27	0	84	0	507	0	0	104	201	923	0	0	0.0388495	0	0.104172	0	0	0.0227399	0.0166312	0.182393	0	0	0.212999	0	0.571142	0	0	0.124676	0.0911836	0	0	14	0	67	0	0	20	11	112	0	0	0.125	0	0.598214	0	0	0.178571	0.0982143	3.46785	0	9.47714	0	19.4549	0	0	13.6431	27.0235	73.0665	0.0474616	0	0.129706	0	0.266263	0	0	0.186721	0.369848	2	0	40	0	70	0	0	30	36	178	0.011236	0	0.224719	0	0.393258	0	0	0.168539	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	25	0	90	0	488	0	0	96	197	896	0	0	0.0146325	0	0.111984	0	0	0.0435896	0.0225308	0.192737	0	0	0.0759199	0	0.581019	0	0	0.226162	0.116899	0	0	10	0	66	0	0	23	11	110	0	0	0.0909091	0	0.6	0	0	0.209091	0.1	3.51514	0	9.42499	0	18.412	0	0	12.9606	26.9549	71.2677	0.049323	0	0.132248	0	0.25835	0	0	0.181859	0.378221	2	0	41	0	67	0	0	28	34	172	0.0116279	0	0.238372	0	0.389535	0	0	0.162791	0.197674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	25	0	102	0	473	0	0	94	203	897	0	0	0.0187164	0	0.102053	0	0	0.0226628	0.017091	0.160524	0	0	0.116596	0	0.635753	0	0	0.14118	0.106471	0	0	11	0	64	0	0	16	9	100	0	0	0.11	0	0.64	0	0	0.16	0.09	3.56242	0	9.27736	0	18.6198	0	0	13.683	27.7457	72.8883	0.0488751	0	0.127282	0	0.255456	0	0	0.187726	0.380661	2	0	40	0	66	0	0	35	37	180	0.0111111	0	0.222222	0	0.366667	0	0	0.194444	0.205556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	29	0	96	0	488	0	0	102	208	923	0	0	0.0229176	0	0.108449	0	0	0.040792	0.0159988	0.188157	0	0	0.121801	0	0.576373	0	0	0.216798	0.0850289	0	0	12	0	61	0	0	16	7	96	0	0	0.125	0	0.635417	0	0	0.166667	0.0729167	3.6097	0	10.2129	0	19.4751	0	0	14.5271	28.067	75.8918	0.0475638	0	0.134572	0	0.256617	0	0	0.191418	0.369829	2	0	41	0	69	0	0	36	38	186	0.0107527	0	0.22043	0	0.370968	0	0	0.193548	0.204301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	25	0	103	0	510	0	0	104	181	923	0	0	0.0131821	0	0.0937353	0	0	0.0241559	0.00995729	0.141031	0	0	0.0934699	0	0.664645	0	0	0.171281	0.0706038	0	0	10	0	54	0	0	11	5	80	0	0	0.125	0	0.675	0	0	0.1375	0.0625	3.65698	0	10.8994	0	20.5933	0	0	15.134	27.1408	77.4244	0.0472329	0	0.140775	0	0.265979	0	0	0.195468	0.350546	2	0	42	0	73	0	0	38	37	192	0.0104167	0	0.21875	0	0.380208	0	0	0.197917	0.192708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	25	0	109	0	517	0	0	108	178	937	0.000190679	0	0.0171301	0	0.0971612	0	0	0.0222902	0.0103478	0.14712	0.00129608	0	0.116437	0	0.660422	0	0	0.15151	0.0703356	1	0	12	0	56	0	0	7	4	80	0.0125	0	0.15	0	0.7	0	0	0.0875	0.05	3.70425	0	11.657	0	21.3153	0	0	16.0508	25.5981	78.3254	0.0472931	0	0.148828	0	0.272137	0	0	0.204924	0.326817	2	0	41	0	72	0	0	40	33	188	0.0106383	0	0.218085	0	0.382979	0	0	0.212766	0.175532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	26	0	124	0	521	0	0	118	176	965	0.000307278	0	0.0146443	0	0.0904356	0	0	0.0148095	0.00652036	0.126717	0.00242491	0	0.115567	0	0.713681	0	0	0.116871	0.0514561	1	0	12	0	54	0	0	6	2	75	0.0133333	0	0.16	0	0.72	0	0	0.08	0.0266667	3.75153	0	12.6365	0	21.3176	0	0	17.0219	26.2717	80.9992	0.0463156	0	0.156008	0	0.263182	0	0	0.210149	0.324345	2	0	43	0	70	0	0	43	32	190	0.0105263	0	0.226316	0	0.368421	0	0	0.226316	0.168421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	25	0	125	0	530	0	0	123	176	979	0.000464794	0	0.0201155	0	0.0612533	0	0	0.0152112	0.00326965	0.100314	0.00463337	0	0.200524	0	0.610613	0	0	0.151635	0.0325941	1	0	15	0	48	0	0	4	2	70	0.0142857	0	0.214286	0	0.685714	0	0	0.0571429	0.0285714	3.7988	0	13.4111	0	22.2407	0	0	17.835	26.9981	84.2837	0.0450716	0	0.159119	0	0.263878	0	0	0.211607	0.320324	2	0	44	0	71	0	0	43	32	192	0.0104167	0	0.229167	0	0.369792	0	0	0.223958	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	26	0	128	0	524	0	0	113	180	971	0.000708443	0	0.0253409	0	0.0550776	0	0	0.00980794	0.00333012	0.094265	0.00751544	0	0.268826	0	0.584285	0	0	0.104047	0.0353272	1	0	11	0	46	0	0	3	1	62	0.016129	0	0.177419	0	0.741935	0	0	0.0483871	0.016129	3.84607	0	13.8383	0	20.9335	0	0	17.6102	27.7232	83.9513	0.0458131	0	0.164837	0	0.249353	0	0	0.209767	0.33023	2	0	44	0	68	0	0	42	32	188	0.0106383	0	0.234043	0	0.361702	0	0	0.223404	0.170213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	25	0	120	0	533	0	0	113	181	972	0.000960846	0	0.0158719	0	0.0598507	0	0	0.00581638	0	0.0824998	0.0116467	0	0.192387	0	0.725465	0	0	0.0705017	0	1	0	10	0	45	0	0	3	0	59	0.0169492	0	0.169492	0	0.762712	0	0	0.0508475	0	3.89334	0	13.0142	0	20.4079	0	0	16.481	27.6576	81.454	0.047798	0	0.159773	0	0.250545	0	0	0.202335	0.339548	2	0	45	0	66	0	0	40	31	184	0.0108696	0	0.244565	0	0.358696	0	0	0.217391	0.168478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	25	0	113	0	555	0	0	113	185	991	0.00125698	0	0.0214694	0	0.0564305	0	0	0.00303178	0	0.0821886	0.0152938	0	0.261221	0	0.686597	0	0	0.0368881	0	1	0	10	0	45	0	0	3	0	59	0.0169492	0	0.169492	0	0.762712	0	0	0.0508475	0	3.94061	0	13.7006	0	20.6106	0	0	15.6701	25.0574	78.9792	0.0498942	0	0.173471	0	0.260962	0	0	0.198408	0.317265	2	0	43	0	67	0	0	39	28	179	0.0111732	0	0.240223	0	0.374302	0	0	0.217877	0.156425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	26	0	126	0	533	0	0	110	166	961	0.00178299	0	0.0122845	0	0.0681095	0	0	0.00756724	0.00030607	0.0900503	0.0197999	0	0.136418	0	0.756349	0	0	0.0840335	0.00339888	1	0	7	0	70	0	0	6	1	85	0.0117647	0	0.0823529	0	0.823529	0	0	0.0705882	0.0117647	3.98787	0	14.4289	0	21.7641	0	0	14.143	23.2615	77.5854	0.0513998	0	0.185974	0	0.280518	0	0	0.182289	0.299818	2	0	45	0	69	0	0	35	25	176	0.0113636	0	0.255682	0	0.392045	0	0	0.198864	0.142045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	25	0	128	0	527	0	0	109	169	958	0.00255283	0	0.00464613	0	0.0832921	0	0	0.0127463	0.00175715	0.104994	0.0243139	0	0.0442512	0	0.793299	0	0	0.1214	0.0167357	1	0	6	0	92	0	0	7	3	109	0.00917431	0	0.0550459	0	0.844037	0	0	0.0642202	0.0275229	4.03514	0	14.8648	0	21.7211	0	0	14.2305	22.8846	77.7362	0.0519081	0	0.191221	0	0.279421	0	0	0.183061	0.294389	2	0	46	0	69	0	0	34	24	175	0.0114286	0	0.262857	0	0.394286	0	0	0.194286	0.137143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	26	0	136	0	526	0	0	107	161	956	0.00416755	0	0.0113752	0	0.106263	0	0	0.0125888	0.00956309	0.143957	0.0289499	0	0.0790182	0	0.738154	0	0	0.0874479	0.0664301	1	0	5	0	87	0	0	11	9	113	0.00884956	0	0.0442478	0	0.769912	0	0	0.0973451	0.079646	4.0824	0	14.203	0	21.8151	0	0	15.0391	21.0763	76.216	0.0535635	0	0.186352	0	0.286228	0	0	0.197322	0.276534	2	0	44	0	68	0	0	36	22	172	0.0116279	0	0.255814	0	0.395349	0	0	0.209302	0.127907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	30	0	153	0	529	0	0	116	148	976	0	0	0.00632492	0	0.17292	0	0	0.0231402	0.00975432	0.212139	0	0	0.0298149	0	0.815124	0	0	0.10908	0.0459807	0	0	4	0	85	0	0	14	12	115	0	0	0.0347826	0	0.73913	0	0	0.121739	0.104348	4.13798	0	15.2122	0	21.3123	0	0	15.5638	19.856	76.0823	0.0543882	0	0.199944	0	0.280122	0	0	0.204565	0.260981	3	0	46	0	70	0	0	36	21	176	0.0170455	0	0.261364	0	0.397727	0	0	0.204545	0.119318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	30	0	151	0	523	0	0	115	149	968	0	0	0.00584595	0	0.133614	0	0	0.0175072	0.0111969	0.168164	0	0	0.0347635	0	0.794545	0	0	0.104108	0.0665834	0	0	4	0	70	0	0	11	11	96	0	0	0.0416667	0	0.729167	0	0	0.114583	0.114583	4.20051	0	16.1103	0	19.8832	0	0	15.4076	20.299	75.9006	0.0553422	0	0.212255	0	0.261963	0	0	0.202997	0.267441	3	0	46	0	78	0	0	36	21	184	0.0163043	0	0.25	0	0.423913	0	0	0.195652	0.11413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
