Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	0	0	0	351	39	118	240	136	884	0	0	0	0	0.0760629	0	0.0088266	0.0243424	0.0146085	0.12384	0	0	0	0	0.6142	0	0.071274	0.196563	0.117963	0	0	0	0	72	0	7	17	9	105	0	0	0	0	0.685714	0	0.0666667	0.161905	0.0857143	0	0	0	0	12.237	5.59636	7.33432	31.7665	15.471	72.4052	0	0	0	0	0.169008	0.0772923	0.101296	0.438733	0.213672	0	0	0	0	45	8	13	58	34	158	0	0	0	0	0.28481	0.0506329	0.0822785	0.367089	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	354	41	112	246	151	904	0	0	0	0	0.111396	0	0.0115461	0.0482399	0.0205441	0.191726	0	0	0	0	0.581016	0	0.060222	0.251609	0.107153	0	0	0	0	75	0	6	20	15	116	0	0	0	0	0.646552	0	0.0517241	0.172414	0.12931	0	0	0	0	12.8923	5.79025	7.60732	32.162	15.8976	74.3494	0	0	0	0	0.173401	0.0778789	0.102318	0.432579	0.213823	0	0	0	0	50	8	13	58	31	160	0	0	0	0	0.3125	0.05	0.08125	0.3625	0.19375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	362	41	113	229	146	891	0	0	0	0	0.105507	0	0.0177201	0.0182305	0.0294361	0.170893	0	0	0	0	0.617383	0	0.103691	0.106678	0.172248	0	0	0	0	68	0	10	16	25	119	0	0	0	0	0.571429	0	0.0840336	0.134454	0.210084	0	0	0	0	13.5759	5.98421	7.87102	31.6838	15.2219	74.3368	0	0	0	0	0.182627	0.0805012	0.105883	0.42622	0.204769	0	0	0	0	62	8	13	60	30	173	0	0	0	0	0.358382	0.0462428	0.0751445	0.346821	0.17341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	366	45	114	234	140	899	0	0	0	0	0.0902156	0	0.0173509	0.0226058	0.0432739	0.173446	0	0	0	0	0.520136	0	0.100036	0.130333	0.249495	0	0	0	0	69	0	13	23	35	140	0	0	0	0	0.492857	0	0.0928571	0.164286	0.25	0	0	0	0	14.7208	6.17643	7.20081	31.8626	14.4804	74.441	0	0	0	0	0.197751	0.0829707	0.0967318	0.428024	0.194522	0	0	0	0	67	8	13	60	29	177	0	0	0	0	0.378531	0.0451977	0.0734463	0.338983	0.163842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	352	36	100	249	139	876	0	0	0	0	0.131207	0	0.010683	0.0418451	0.0512686	0.235003	0	0	0	0	0.558318	0	0.0454589	0.178062	0.218161	0	0	0	0	70	0	19	26	40	155	0	0	0	0	0.451613	0	0.122581	0.167742	0.258065	0	0	0	0	12.8267	5.6506	7.33624	33.2319	13.7669	72.8124	0	0	0	0	0.176161	0.077605	0.100755	0.456404	0.189074	0	0	0	0	65	7	13	62	32	179	0	0	0	0	0.363128	0.0391061	0.0726257	0.346369	0.178771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	345	42	112	254	138	891	0	0	0	0	0.123853	0	0.0214055	0.0727825	0.0632143	0.281255	0	0	0	0	0.440358	0	0.0761069	0.258778	0.224758	0	0	0	0	58	0	21	29	41	149	0	0	0	0	0.389262	0	0.14094	0.194631	0.275168	0	0	0	0	11.7374	5.81796	7.6121	34.6864	13.7469	73.6007	0	0	0	0	0.159474	0.0790475	0.103424	0.471278	0.186776	0	0	0	0	71	7	13	64	34	189	0	0	0	0	0.375661	0.037037	0.0687831	0.338624	0.179894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	337	41	124	267	123	892	0	0	0	0	0.0969845	0	0.0414449	0.0625357	0.0691977	0.270163	0	0	0	0	0.358985	0	0.153407	0.231474	0.256133	0	0	0	0	63	0	23	27	39	152	0	0	0	0	0.414474	0	0.151316	0.177632	0.256579	0	0	0	0	11.4094	5.98504	7.80883	35.135	12.863	73.2014	0	0	0	0	0.155864	0.0817614	0.106676	0.479978	0.175721	0	0	0	0	71	7	13	71	36	198	0	0	0	0	0.358586	0.0353535	0.0656566	0.358586	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	318	40	135	254	130	877	0	0	0	0	0.0903157	0	0.0306925	0.0675088	0.0698454	0.258362	0	0	0	0	0.34957	0	0.118796	0.261295	0.270339	0	0	0	0	82	0	17	29	29	157	0	0	0	0	0.522293	0	0.10828	0.184713	0.184713	0	0	0	0	12.1784	5.96376	8.12988	33.1174	13.3613	72.7508	0	0	0	0	0.167399	0.0819753	0.11175	0.455217	0.183659	0	0	0	0	73	6	19	70	40	208	0	0	0	0	0.350962	0.0288462	0.0913462	0.336538	0.192308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	324	44	131	263	121	883	0	0	0	0	0.0835861	0	0.029307	0.0311846	0.0526992	0.196777	0	0	0	0	0.424776	0	0.148935	0.158477	0.267812	0	0	0	0	77	0	15	27	26	145	0	0	0	0	0.531034	0	0.103448	0.186207	0.17931	0	0	0	0	12.0172	6.1062	7.85338	34.7278	13.8877	74.5922	0	0	0	0	0.161105	0.081861	0.105284	0.465568	0.186182	0	0	0	0	73	6	19	76	43	217	0	0	0	0	0.336406	0.0276498	0.0875576	0.35023	0.198157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	324	49	138	253	128	892	0	0	0	0	0.116035	0	0.0266571	0.0352975	0.0409485	0.218938	0	0	0	0	0.529989	0	0.121757	0.161221	0.187033	0	0	0	0	79	0	13	30	28	150	0	0	0	0	0.526667	0	0.0866667	0.2	0.186667	0	0	0	0	12.3099	6.2486	8.21742	32.6021	14.2204	73.5984	0	0	0	0	0.167258	0.0849012	0.111652	0.442973	0.193215	0	0	0	0	73	6	22	74	43	218	0	0	0	0	0.334862	0.0275229	0.100917	0.33945	0.197248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	327	48	130	257	123	885	0	0	0	0	0.148161	0	0.0226504	0.0380581	0.0389468	0.247816	0	0	0	0	0.597866	0	0.0914	0.153574	0.15716	0	0	0	0	91	0	13	30	27	161	0	0	0	0	0.565217	0	0.0807453	0.186335	0.167702	0	0	0	0	13.2215	6.39095	7.90341	34.1966	12.7533	74.4658	0	0	0	0	0.177552	0.0858241	0.106135	0.459225	0.171264	0	0	0	0	74	6	23	78	41	222	0	0	0	0	0.333333	0.027027	0.103604	0.351351	0.184685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	340	51	127	264	107	889	0	0	0	0	0.118217	0	0.0143113	0.0466232	0.0308636	0.210015	0	0	0	0	0.562897	0	0.0681443	0.221999	0.146959	0	0	0	0	85	0	16	28	26	155	0	0	0	0	0.548387	0	0.103226	0.180645	0.167742	0	0	0	0	13.5277	6.53328	8.30648	35.2517	10.505	74.1241	0	0	0	0	0.182501	0.0881398	0.112062	0.475576	0.141721	0	0	0	0	79	6	24	77	40	226	0	0	0	0	0.349558	0.0265487	0.106195	0.340708	0.176991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	341	50	118	264	104	877	0	0	0	0	0.132326	0.000610225	0.023618	0.0607565	0.044717	0.262028	0	0	0	0	0.505008	0.00232886	0.0901353	0.23187	0.170657	0	0	0	0	77	3	17	31	30	158	0	0	0	0	0.487342	0.0189873	0.107595	0.196203	0.189873	0	0	0	0	12.9576	6.67558	7.25623	36.1555	10.6745	73.7194	0	0	0	0	0.175769	0.0905539	0.0984304	0.490448	0.144798	0	0	0	0	79	6	22	78	39	224	0	0	0	0	0.352679	0.0267857	0.0982143	0.348214	0.174107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	341	46	123	267	105	882	0	0	0	0	0.156525	0.00209895	0.0188824	0.042212	0.054642	0.274361	0	0	0	0	0.570509	0.00765035	0.0688231	0.153856	0.199161	0	0	0	0	74	3	16	25	30	148	0	0	0	0	0.5	0.0202703	0.108108	0.168919	0.202703	0	0	0	0	12.252	6.16507	7.70797	36.2794	10.6265	73.031	0	0	0	0	0.167765	0.0844171	0.105544	0.496767	0.145507	0	0	0	0	81	5	24	85	37	232	0	0	0	0	0.349138	0.0215517	0.103448	0.366379	0.159483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	335	47	117	270	107	876	0	0	0	0	0.133263	0.00754618	0.0176303	0.0509013	0.0592701	0.268611	0	0	0	0	0.496119	0.0280933	0.0656352	0.189498	0.220654	0	0	0	0	79	3	15	22	27	146	0	0	0	0	0.541096	0.0205479	0.10274	0.150685	0.184932	0	0	0	0	12.8783	6.28353	8.18502	36.6306	10.5356	74.513	0	0	0	0	0.172833	0.084328	0.109847	0.4916	0.141392	0	0	0	0	82	5	25	85	38	235	0	0	0	0	0.348936	0.0212766	0.106383	0.361702	0.161702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	329	48	115	280	89	861	0	0	0	0	0.132442	0.00754896	0.0275412	0.0321588	0.042777	0.242468	0	0	0	0	0.546224	0.0311339	0.113587	0.132631	0.176423	0	0	0	0	75	3	17	20	24	139	0	0	0	0	0.539568	0.0215827	0.122302	0.143885	0.172662	0	0	0	0	13.5509	6.42522	7.04572	38.2832	10.8221	76.1271	0	0	0	0	0.178003	0.0844012	0.092552	0.502885	0.142158	0	0	0	0	84	7	23	90	43	247	0	0	0	0	0.340081	0.0283401	0.0931174	0.364372	0.174089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	339	49	117	262	70	837	0	0	0	0	0.111115	0.00117377	0.0299455	0.0567038	0.0332299	0.232168	0	0	0	0	0.478599	0.00505569	0.128982	0.244236	0.143128	0	0	0	0	72	2	14	24	23	135	0	0	0	0	0.533333	0.0148148	0.103704	0.177778	0.17037	0	0	0	0	14.543	6.63871	7.33906	35.253	9.406	73.1798	0	0	0	0	0.19873	0.0907177	0.100288	0.481731	0.128533	0	0	0	0	84	8	22	85	41	240	0	0	0	0	0.35	0.0333333	0.0916667	0.354167	0.170833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	343	48	102	277	75	845	0	0	0	0	0.105832	0.00334437	0.0291429	0.0498448	0.0299687	0.218133	0	0	0	0	0.485172	0.0153318	0.133602	0.228507	0.137387	0	0	0	0	65	3	11	27	19	125	0	0	0	0	0.52	0.024	0.088	0.216	0.152	0	0	0	0	15.2312	6.76511	6.45167	37.2219	10.0549	75.7247	0	0	0	0	0.201138	0.0893381	0.085199	0.491542	0.132782	0	0	0	0	81	7	23	88	42	241	0	0	0	0	0.3361	0.0290456	0.0954357	0.365145	0.174274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	326	49	96	281	74	826	0	0	0	0	0.0901856	0.00890639	0.0215916	0.0531571	0.0409957	0.214836	0	0	0	0	0.419787	0.0414566	0.100503	0.24743	0.190823	0	0	0	0	63	3	8	24	17	115	0	0	0	0	0.547826	0.026087	0.0695652	0.208696	0.147826	0	0	0	0	16.2613	6.93508	6.74609	36.9642	10.5808	77.4875	0	0	0	0	0.209858	0.0894994	0.0870604	0.477035	0.136548	0	0	0	0	80	7	24	86	41	238	0	0	0	0	0.336134	0.0294118	0.10084	0.361345	0.172269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	331	46	94	268	71	810	0	0	0	0	0.0832854	0.000403162	0.0224674	0.0592918	0.045347	0.210795	0	0	0	0	0.395102	0.00191258	0.106584	0.281277	0.215124	0	0	0	0	59	1	6	23	14	103	0	0	0	0	0.572816	0.00970874	0.0582524	0.223301	0.135922	0	0	0	0	16.0597	7.00462	6.9782	37.2396	10.7961	78.0782	0	0	0	0	0.205687	0.0897129	0.0893745	0.476953	0.138272	0	0	0	0	78	7	24	85	39	233	0	0	0	0	0.334764	0.0300429	0.103004	0.364807	0.167382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	347	48	84	250	60	789	0	0	0	0	0.0861336	0.000762595	0.00556277	0.0458281	0.0344233	0.17271	0	0	0	0	0.498717	0.00441545	0.0322086	0.265346	0.199312	0	0	0	0	50	1	2	20	10	83	0	0	0	0	0.60241	0.0120482	0.0240964	0.240964	0.120482	0	0	0	0	16.7911	7.17793	5.80516	36.057	8.75833	74.5896	0	0	0	0	0.225114	0.0962324	0.0778281	0.483405	0.11742	0	0	0	0	78	7	25	88	36	234	0	0	0	0	0.333333	0.0299145	0.106838	0.376068	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	0	0	357	47	90	266	59	819	0	0	0	0	0.069224	0.00128024	0.00834363	0.043355	0.0170082	0.139211	0	0	0	0	0.497259	0.00919643	0.0599351	0.311434	0.122175	0	0	0	0	44	1	2	18	6	71	0	0	0	0	0.619718	0.0140845	0.028169	0.253521	0.084507	0	0	0	0	16.5721	7.26953	6.14834	36.9487	9.32619	76.2648	0	0	0	0	0.217297	0.0953195	0.0806182	0.484478	0.122287	0	0	0	0	77	6	23	87	38	231	0	0	0	0	0.333333	0.025974	0.0995671	0.376623	0.164502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	0	0	363	49	84	257	62	815	0	0	0	0	0.0735794	0.00279549	0.00179337	0.0202383	0.0108	0.109207	0	0	0	0	0.673763	0.0255982	0.0164218	0.185321	0.0988956	0	0	0	0	40	1	1	13	4	59	0	0	0	0	0.677966	0.0169492	0.0169492	0.220339	0.0677966	0	0	0	0	17.0704	7.41233	6.56059	36.3066	9.20313	76.5531	0	0	0	0	0.222988	0.096826	0.0856999	0.474268	0.120219	0	0	0	0	75	6	23	89	37	230	0	0	0	0	0.326087	0.026087	0.1	0.386957	0.16087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	0	0	371	49	81	270	60	831	0	0	0	0	0.0776777	0.00662433	0.00339613	0.0294664	0.0162079	0.133372	0	0	0	0	0.582412	0.0496679	0.0254635	0.220933	0.121523	0	0	0	0	39	1	2	16	4	62	0	0	0	0	0.629032	0.016129	0.0322581	0.258065	0.0645161	0	0	0	0	17.5538	7.55499	6.98189	37.4129	9.63495	79.1386	0	0	0	0	0.221811	0.0954654	0.0882236	0.472752	0.121748	0	0	0	0	75	6	23	84	35	223	0	0	0	0	0.336323	0.0269058	0.103139	0.376682	0.156951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	0	0	357	51	81	270	55	814	0	0	0	0	0.0526953	0	0.00544689	0.024463	0.00479397	0.0873992	0	0	0	0	0.602927	0	0.062322	0.279899	0.0548514	0	0	0	0	36	0	3	10	2	51	0	0	0	0	0.705882	0	0.0588235	0.196078	0.0392157	0	0	0	0	18.3014	7.7165	7.14573	38.8882	8.79356	80.8455	0	0	0	0	0.226376	0.0954476	0.0883876	0.481019	0.10877	0	0	0	0	77	7	22	84	36	226	0	0	0	0	0.340708	0.0309735	0.0973451	0.371681	0.159292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	0	0	342	53	85	260	61	801	0	0	0	0	0.0549148	0	0.000331936	0.0191875	0	0.0744343	0	0	0	0	0.737762	0	0.00445945	0.257778	0	0	0	0	0	37	0	2	9	0	48	0	0	0	0	0.770833	0	0.0416667	0.1875	0	0	0	0	0	18.0734	7.88988	7.38062	36.9239	9.31146	79.5792	0	0	0	0	0.227112	0.0991449	0.0927455	0.463989	0.117009	0	0	0	0	74	7	22	78	35	216	0	0	0	0	0.342593	0.0324074	0.101852	0.361111	0.162037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	0	0	370	51	91	256	64	832	0	0	0	0	0.058157	0	0.00047913	0.0156105	0	0.0742467	0	0	0	0	0.783295	0	0.00645322	0.210252	0	0	0	0	0	38	0	2	8	0	48	0	0	0	0	0.791667	0	0.0416667	0.166667	0	0	0	0	0	19.1214	8.05864	7.76953	37.5296	9.48458	81.9637	0	0	0	0	0.233291	0.0983196	0.0947922	0.457881	0.115717	0	0	0	0	73	7	22	75	34	211	0	0	0	0	0.345972	0.0331754	0.104265	0.35545	0.161137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	0	0	364	54	94	255	63	830	0	0	0	0	0.0579584	0	0.000602658	0.026514	0	0.0850751	0	0	0	0	0.681262	0	0.00708384	0.311654	0	0	0	0	0	38	0	2	9	0	49	0	0	0	0	0.77551	0	0.0408163	0.183673	0	0	0	0	0	19.0865	8.22639	8.15641	38.5114	9.38196	83.3627	0	0	0	0	0.228957	0.0986819	0.0978424	0.461974	0.112544	0	0	0	0	67	7	22	74	30	200	0	0	0	0	0.335	0.035	0.11	0.37	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	347	53	95	268	64	827	0	0	0	0	0.0539031	0	0.000448549	0.0302608	0	0.0846125	0	0	0	0	0.637059	0	0.00530122	0.35764	0	0	0	0	0	36	0	1	8	0	45	0	0	0	0	0.8	0	0.0222222	0.177778	0	0	0	0	0	17.3615	8.26714	8.08311	39.779	9.54467	83.0354	0	0	0	0	0.209086	0.0995616	0.0973453	0.47906	0.114947	0	0	0	0	61	6	21	75	29	192	0	0	0	0	0.317708	0.03125	0.109375	0.390625	0.151042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	366	55	82	257	67	827	0	0	0	0	0.0510674	0	0.000539106	0.0176601	0	0.0692666	0	0	0	0	0.737259	0	0.00778306	0.254958	0	0	0	0	0	34	0	1	5	0	40	0	0	0	0	0.85	0	0.025	0.125	0	0	0	0	0	17.8536	8.40941	6.14925	38.6453	10.0409	81.0985	0	0	0	0	0.220147	0.103694	0.0758244	0.476524	0.123811	0	0	0	0	62	6	19	73	29	189	0	0	0	0	0.328042	0.031746	0.100529	0.386243	0.153439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	367	55	81	256	71	830	0	0	0	0	0.0441127	0	0.000645427	0.00774878	0	0.0525069	0	0	0	0	0.840131	0	0.0122922	0.147576	0	0	0	0	0	30	0	1	3	0	34	0	0	0	0	0.882353	0	0.0294118	0.0882353	0	0	0	0	0	16.3629	8.55165	5.9531	37.0349	10.3407	78.2433	0	0	0	0	0.209129	0.109296	0.0760844	0.47333	0.132161	0	0	0	0	58	6	17	69	25	175	0	0	0	0	0.331429	0.0342857	0.0971429	0.394286	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	374	58	87	239	70	828	0	0	0	0	0.0429958	0	0.00106327	0.00592778	0	0.0499868	0	0	0	0	0.860142	0	0.0212711	0.118587	0	0	0	0	0	28	0	1	3	0	32	0	0	0	0	0.875	0	0.03125	0.09375	0	0	0	0	0	16.3216	8.69385	6.27534	33.7499	10.7906	75.8313	0	0	0	0	0.215236	0.114647	0.0827539	0.445066	0.142298	0	0	0	0	57	6	17	64	24	168	0	0	0	0	0.339286	0.0357143	0.10119	0.380952	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	397	58	84	231	74	844	0	0	0	0	0.0460336	0	0.0018441	0.00421537	0	0.0520931	0	0	0	0	0.88368	0	0.0354001	0.08092	0	0	0	0	0	32	0	1	4	0	37	0	0	0	0	0.864865	0	0.027027	0.108108	0	0	0	0	0	17.0951	8.83602	5.9689	32.8418	10.6399	75.3816	0	0	0	0	0.22678	0.117217	0.0791823	0.435674	0.141147	0	0	0	0	56	6	16	62	23	163	0	0	0	0	0.343558	0.0368098	0.0981595	0.380368	0.141104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	402	32	85	237	78	834	0	0	0	0	0.0422481	0	0.0032398	0.0107095	0	0.0561974	0	0	0	0	0.75178	0	0.0576503	0.19057	0	0	0	0	0	43	0	1	8	0	52	0	0	0	0	0.826923	0	0.0192308	0.153846	0	0	0	0	0	16.1589	4.96339	6.26501	32.3392	11.1025	70.8291	0	0	0	0	0.228139	0.0700756	0.0884525	0.456581	0.156751	0	0	0	0	53	4	16	59	23	155	0	0	0	0	0.341935	0.0258065	0.103226	0.380645	0.148387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	406	32	79	215	74	806	0	0	0	0	0.064648	0	0.00660878	0.0154666	0	0.0867233	0	0	0	0	0.745451	0	0.0762053	0.178344	0	0	0	0	0	56	0	3	12	0	71	0	0	0	0	0.788732	0	0.0422535	0.169014	0	0	0	0	0	15.9172	5.05825	6.36363	30.3965	10.5325	68.2681	0	0	0	0	0.233157	0.0740939	0.0932153	0.445253	0.154281	0	0	0	0	50	4	15	56	22	147	0	0	0	0	0.340136	0.0272109	0.102041	0.380952	0.14966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
