Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	25	0	0	0	565	0	238	0	154	982	0.00282584	0	0	0	0.0864327	0	0.0181504	0	0.0419942	0.149403	0.0189142	0	0	0	0.57852	0	0.121486	0	0.28108	1	0	0	0	44	0	11	0	25	81	0.0123457	0	0	0	0.54321	0	0.135802	0	0.308642	3.2818	0	0	0	23.6141	0	16.2033	0	18.2289	61.328	0.0535123	0	0	0	0.385045	0	0.264207	0	0.297235	3	0	0	0	71	0	32	0	34	140	0.0214286	0	0	0	0.507143	0	0.228571	0	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	25	0	0	0	574	0	243	0	154	996	0.00634235	0	0	0	0.0790806	0	0.0227803	0	0.0417523	0.149955	0.0422949	0	0	0	0.52736	0	0.151914	0	0.278431	1	0	0	0	55	0	22	0	22	100	0.01	0	0	0	0.55	0	0.22	0	0.22	3.35288	0	0	0	23.6468	0	15.7769	0	17.2302	60.0069	0.0558749	0	0	0	0.394069	0	0.262919	0	0.287138	3	0	0	0	74	0	32	0	37	146	0.0205479	0	0	0	0.506849	0	0.219178	0	0.253425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	25	0	0	0	597	0	231	0	159	1012	0	0	0	0	0.0815429	0	0.024127	0	0.0425656	0.148235	0	0	0	0	0.55009	0	0.162761	0	0.287148	0	0	0	0	70	0	26	0	23	119	0	0	0	0	0.588235	0	0.218487	0	0.193277	3.43913	0	0	0	24.9791	0	14.529	0	17.9377	60.885	0.0564856	0	0	0	0.410268	0	0.23863	0	0.294616	4	0	0	0	78	0	32	0	39	153	0.0261438	0	0	0	0.509804	0	0.20915	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	26	0	0	0	614	0	222	0	155	1017	0.000155814	0	0	0	0.0788999	0	0.0350382	0	0.0313314	0.145425	0.00107144	0	0	0	0.542546	0	0.240936	0	0.215446	1	0	0	0	64	0	32	0	27	124	0.00806452	0	0	0	0.516129	0	0.258065	0	0.217742	3.53671	0	0	0	24.7329	0	14.8188	0	17.8776	60.966	0.0580112	0	0	0	0.405684	0	0.243067	0	0.293238	4	0	0	0	76	0	31	0	38	149	0.0268456	0	0	0	0.510067	0	0.208054	0	0.255034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	25	0	0	0	634	0	223	0	150	1032	0.000621809	0	0	0	0.0974995	0	0.0507137	0	0.0426477	0.191483	0.00324734	0	0	0	0.509182	0	0.264847	0	0.222723	2	0	0	0	63	0	34	0	32	131	0.0152672	0	0	0	0.480916	0	0.259542	0	0.244275	3.62705	0	0	0	25.8788	0	15.5868	0	18.1782	63.2708	0.0573258	0	0	0	0.409016	0	0.246351	0	0.287307	4	0	0	0	82	0	34	0	37	157	0.0254777	0	0	0	0.522293	0	0.216561	0	0.235669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	25	0	0	0	651	0	234	0	139	1049	0.0018303	0	0	0	0.0924759	0	0.0468037	0	0.0371356	0.178245	0.0102684	0	0	0	0.518812	0	0.26258	0	0.20834	2	0	0	0	58	0	32	0	28	120	0.0166667	0	0	0	0.483333	0	0.266667	0	0.233333	3.72393	0	0	0	25.4595	0	15.1883	0	17.3622	61.734	0.0603222	0	0	0	0.412406	0	0.246029	0	0.281243	4	0	0	0	85	0	37	0	41	167	0.0239521	0	0	0	0.508982	0	0.221557	0	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	27	0	0	0	675	0	237	0	129	1068	0.00516846	0	0	0	0.086767	0	0.0473545	0	0.0360694	0.175359	0.0294735	0	0	0	0.494795	0	0.270043	0	0.205688	1	0	0	0	67	0	30	0	25	123	0.00813008	0	0	0	0.544715	0	0.243902	0	0.203252	3.82012	0	0	0	26.6878	0	14.3699	0	16.8749	61.7527	0.0618616	0	0	0	0.432172	0	0.2327	0	0.273266	4	0	0	0	88	0	34	0	43	169	0.0236686	0	0	0	0.52071	0	0.201183	0	0.254438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	25	0	0	0	697	0	220	0	135	1077	0	0	0	0	0.106353	0	0.0577201	0	0.0310499	0.195123	0	0	0	0	0.545056	0	0.295814	0	0.15913	0	0	0	0	78	0	31	0	24	133	0	0	0	0	0.586466	0	0.233083	0	0.180451	3.93314	0	0	0	25.3086	0	14.939	0	17.5608	61.7415	0.0637033	0	0	0	0.409912	0	0.24196	0	0.284424	5	0	0	0	82	0	36	0	44	167	0.0299401	0	0	0	0.491018	0	0.215569	0	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	18	0	0	0	690	0	221	0	146	1075	0	0	0	0	0.112232	0	0.0471728	0	0.035332	0.194737	0	0	0	0	0.576326	0	0.242239	0	0.181434	0	0	0	0	84	0	35	0	19	138	0	0	0	0	0.608696	0	0.253623	0	0.137681	2.63253	0	0	0	24.917	0	15.6565	0	18.1051	61.3112	0.0429372	0	0	0	0.406403	0	0.255362	0	0.295298	3	0	0	0	80	0	39	0	44	166	0.0180723	0	0	0	0.481928	0	0.23494	0	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	18	0	0	0	716	0	252	0	148	1134	0	0	0	0	0.146438	0	0.0456104	0	0.0239475	0.215996	0	0	0	0	0.677966	0	0.211164	0	0.11087	0	0	0	0	94	0	38	0	18	150	0	0	0	0	0.626667	0	0.253333	0	0.12	2.7043	0	0	0	25.0314	0	16.5667	0	17.5149	61.8173	0.0437467	0	0	0	0.404925	0	0.267995	0	0.283333	3	0	0	0	82	0	42	0	44	171	0.0175439	0	0	0	0.479532	0	0.245614	0	0.25731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	13	0	0	0	670	0	252	0	153	1088	0	0	0	0	0.170232	0	0.0548913	0	0.0256483	0.250772	0	0	0	0	0.678833	0	0.218889	0	0.102278	0	0	0	0	131	0	38	0	22	191	0	0	0	0	0.685864	0	0.198953	0	0.115183	1.61688	0	0	0	24.3296	0	16.6089	0	16.5195	59.0749	0.0273701	0	0	0	0.411843	0	0.28115	0	0.279636	2	0	0	0	81	0	42	0	40	165	0.0121212	0	0	0	0.490909	0	0.254545	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	13	0	0	0	681	0	254	0	148	1096	0	0	0	0	0.194309	0	0.0510817	0	0.0406068	0.285998	0	0	0	0	0.679408	0	0.178609	0	0.141983	0	0	0	0	126	0	40	0	37	203	0	0	0	0	0.62069	0	0.197044	0	0.182266	1.66477	0	0	0	24.2337	0	15.8713	0	15.612	57.3817	0.0290121	0	0	0	0.422324	0	0.276591	0	0.272073	2	0	0	0	94	0	45	0	38	179	0.0111732	0	0	0	0.52514	0	0.251397	0	0.21229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	13	0	0	0	657	0	254	0	146	1070	0	0	0	0	0.197141	0	0.0651761	0	0.0589466	0.321264	0	0	0	0	0.613643	0	0.202874	0	0.183483	0	0	0	0	139	0	44	0	40	223	0	0	0	0	0.623318	0	0.197309	0	0.179372	1.71258	0	0	0	23.8863	0	16.3443	0	15.857	57.8002	0.0296293	0	0	0	0.413257	0	0.282772	0	0.274341	2	0	0	0	103	0	43	0	37	185	0.0108108	0	0	0	0.556757	0	0.232432	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	12	0	0	0	657	0	261	0	154	1084	0.000128266	0	0	0	0.18664	0	0.0581699	0	0.0833491	0.328288	0.000390712	0	0	0	0.568527	0	0.177192	0	0.253891	1	0	0	0	143	0	46	0	45	235	0.00425532	0	0	0	0.608511	0	0.195745	0	0.191489	1.76034	0	0	0	25.7905	0	16.5756	0	15.2359	59.3623	0.0296541	0	0	0	0.434459	0	0.279228	0	0.256659	2	0	0	0	118	0	43	0	36	199	0.0100503	0	0	0	0.592965	0	0.21608	0	0.180905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	10	0	0	0	674	0	258	0	154	1096	0.000337208	0	0	0	0.24397	0	0.0828924	0	0.056804	0.384004	0.000878138	0	0	0	0.635333	0	0.215864	0	0.147926	1	0	0	0	144	0	50	0	41	236	0.00423729	0	0	0	0.610169	0	0.211864	0	0.173729	1.80804	0	0	0	27.3104	0	16.729	0	15.2493	61.0969	0.0295931	0	0	0	0.447002	0	0.273812	0	0.249593	2	0	0	0	126	0	44	0	43	215	0.00930233	0	0	0	0.586047	0	0.204651	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	13	0	0	0	694	0	259	0	143	1109	0.000398973	0	0	0	0.205784	0	0.0850657	0	0.0603441	0.351592	0.00113476	0	0	0	0.58529	0	0.241944	0	0.171631	1	0	0	0	134	0	50	0	38	223	0.00448431	0	0	0	0.600897	0	0.224215	0	0.170404	1.85571	0	0	0	29.2211	0	16.3892	0	15.367	62.833	0.0295341	0	0	0	0.46506	0	0.260838	0	0.244568	2	0	0	0	139	0	49	0	44	234	0.00854701	0	0	0	0.594017	0	0.209402	0	0.188034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	14	0	0	0	713	0	242	0	136	1105	0	0	0	0	0.179205	0	0.0912352	0	0.0632777	0.333718	0	0	0	0	0.536996	0	0.27339	0	0.189614	0	0	0	0	117	0	53	0	38	208	0	0	0	0	0.5625	0	0.254808	0	0.182692	1.90335	0	0	0	31.0933	0	15.7921	0	15.7419	64.5306	0.0294953	0	0	0	0.481838	0	0.244723	0	0.243945	2	0	0	0	141	0	49	0	44	236	0.00847458	0	0	0	0.597458	0	0.207627	0	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	14	0	0	0	713	0	211	0	143	1081	0	0	0	0	0.145687	0	0.0670812	0	0.0468708	0.259639	0	0	0	0	0.561113	0	0.258364	0	0.180523	0	0	0	0	99	0	49	0	29	177	0	0	0	0	0.559322	0	0.276836	0	0.163842	1.95095	0	0	0	32.9263	0	14.2481	0	16.729	65.8544	0.0296252	0	0	0	0.499986	0	0.216358	0	0.25403	2	0	0	0	140	0	53	0	49	244	0.00819672	0	0	0	0.57377	0	0.217213	0	0.20082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	12	0	0	0	697	0	200	0	135	1044	0	0	0	0	0.135028	0	0.0801291	0	0.0546105	0.269768	0	0	0	0	0.500535	0	0.29703	0	0.202435	0	0	0	0	88	0	49	0	29	166	0	0	0	0	0.53012	0	0.295181	0	0.174699	1.59601	0	0	0	33.7491	0	14.738	0	17.2655	67.3486	0.0236977	0	0	0	0.501111	0	0.218832	0	0.25636	1	0	0	0	135	0	53	0	51	240	0.00416667	0	0	0	0.5625	0	0.220833	0	0.2125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	11	0	0	0	688	0	191	0	121	1011	0	0	0	0	0.127703	0	0.0693518	0	0.0452282	0.242283	0	0	0	0	0.527082	0	0.286243	0	0.186675	0	0	0	0	84	0	44	0	24	152	0	0	0	0	0.552632	0	0.289474	0	0.157895	1.61966	0	0	0	32.7562	0	13.6497	0	17.663	65.6886	0.0246566	0	0	0	0.498659	0	0.207794	0	0.268889	1	0	0	0	125	0	54	0	53	233	0.00429185	0	0	0	0.536481	0	0.23176	0	0.227468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	10	0	0	0	649	0	179	0	133	971	0	0	0	0	0.106671	0	0.0723174	0	0.0361152	0.215104	0	0	0	0	0.495906	0	0.336197	0	0.167896	0	0	0	0	98	0	36	0	17	151	0	0	0	0	0.649007	0	0.238411	0	0.112583	1.6433	0	0	0	33.2575	0	12.5308	0	17.5026	64.9342	0.0253072	0	0	0	0.512173	0	0.192977	0	0.269544	1	0	0	0	127	0	52	0	51	231	0.004329	0	0	0	0.549784	0	0.225108	0	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	11	0	0	0	677	0	163	0	129	980	0	0	0	0	0.115768	0	0.0703352	0	0.0424137	0.228517	0	0	0	0	0.506607	0	0.30779	0	0.185604	0	0	0	0	107	0	35	0	21	163	0	0	0	0	0.656442	0	0.214724	0	0.128834	1.66695	0	0	0	33.8797	0	12.9981	0	17.984	66.5288	0.0250561	0	0	0	0.509249	0	0.195376	0	0.270319	1	0	0	0	122	0	51	0	49	223	0.00448431	0	0	0	0.547085	0	0.2287	0	0.219731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	11	0	0	0	658	0	159	0	113	941	0	0	0	0	0.132435	0	0.0788751	0	0.0433106	0.254621	0	0	0	0	0.520126	0	0.309775	0	0.170098	0	0	0	0	116	0	32	0	20	168	0	0	0	0	0.690476	0	0.190476	0	0.119048	1.6906	0	0	0	34.0404	0	12.6747	0	15.7929	64.1986	0.0263338	0	0	0	0.530236	0	0.197429	0	0.246001	1	0	0	0	117	0	45	0	44	207	0.00483092	0	0	0	0.565217	0	0.217391	0	0.21256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	11	0	0	0	686	0	155	0	112	964	0	0	0	0	0.141394	0	0.0492297	0	0.0171517	0.207775	0	0	0	0	0.680513	0	0.236937	0	0.0825495	0	0	0	0	105	0	24	0	18	147	0	0	0	0	0.714286	0	0.163265	0	0.122449	1.71424	0	0	0	34.7573	0	13.2745	0	15.614	65.3601	0.0262276	0	0	0	0.531782	0	0.203098	0	0.238893	1	0	0	0	118	0	47	0	45	211	0.00473934	0	0	0	0.559242	0	0.222749	0	0.21327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	12	0	0	0	683	0	162	0	101	958	0	0	0	0	0.130196	0	0.0581048	0	0.0236317	0.211933	0	0	0	0	0.614329	0	0.274166	0	0.111505	0	0	0	0	100	0	21	0	17	138	0	0	0	0	0.724638	0	0.152174	0	0.123188	1.73788	0	0	0	33.5425	0	14.0507	0	14.1308	63.4619	0.0273847	0	0	0	0.528545	0	0.221404	0	0.222666	1	0	0	0	117	0	47	0	42	207	0.00483092	0	0	0	0.565217	0	0.227053	0	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	11	0	0	0	702	0	155	0	99	967	0	0	0	0	0.121765	0	0.0599482	0	0.021039	0.202753	0	0	0	0	0.600561	0	0.295672	0	0.103767	0	0	0	0	84	0	16	0	13	113	0	0	0	0	0.743363	0	0.141593	0	0.115044	1.76153	0	0	0	33.655	0	12.9422	0	14.5518	62.9106	0.0280005	0	0	0	0.534965	0	0.205724	0	0.23131	1	0	0	0	114	0	44	0	41	200	0.005	0	0	0	0.57	0	0.22	0	0.205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	1	0	0	0	726	0	162	0	97	986	0	0	0	0	0.114588	0	0.0235716	0	0.0259823	0.164142	0	0	0	0	0.698103	0	0.143605	0	0.158292	0	0	0	0	82	0	9	0	11	102	0	0	0	0	0.803922	0	0.0882353	0	0.107843	0	0	0	0	33.0839	0	13.4	0	13.8064	60.2903	0	0	0	0	0.548743	0	0.222258	0	0.228999	0	0	0	0	112	0	49	0	38	199	0	0	0	0	0.562814	0	0.246231	0	0.190955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	755	0	169	0	114	1038	0	0	0	0	0.12987	0	0.0289524	0	0.0281326	0.186955	0	0	0	0	0.69466	0	0.154863	0	0.150477	0	0	0	0	78	0	10	0	8	96	0	0	0	0	0.8125	0	0.104167	0	0.0833333	0	0	0	0	34.1262	0	14.1326	0	14.4409	62.6997	0	0	0	0	0.544281	0	0.225402	0	0.230318	0	0	0	0	110	0	49	0	39	198	0	0	0	0	0.555556	0	0.247475	0	0.19697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	714	0	178	0	121	1013	0	0	0	0	0.134845	0	0.0263573	0	0.00321363	0.164416	0	0	0	0	0.820146	0	0.160308	0	0.0195457	0	0	0	0	96	0	8	0	5	109	0	0	0	0	0.880734	0	0.0733945	0	0.0458716	0	0	0	0	34.6689	0	14.578	0	15.3714	64.6183	0	0	0	0	0.536518	0	0.225601	0	0.23788	0	0	0	0	110	0	48	0	43	201	0	0	0	0	0.547264	0	0.238806	0	0.21393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	684	0	174	0	123	981	0	0	0	0	0.131638	0	0.0143719	0	0.00526564	0.151275	0	0	0	0	0.870187	0	0.0950051	0	0.0348083	0	0	0	0	119	0	7	0	6	132	0	0	0	0	0.901515	0	0.0530303	0	0.0454545	0	0	0	0	33.2862	0	14.912	0	15.328	63.5261	0	0	0	0	0.523976	0	0.234737	0	0.241287	0	0	0	0	110	0	46	0	40	196	0	0	0	0	0.561224	0	0.234694	0	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	708	0	177	0	125	1010	0	0	0	0	0.183042	0	0.0109561	0	0.00919142	0.203189	0	0	0	0	0.900844	0	0.0539205	0	0.0452357	0	0	0	0	113	0	7	0	8	128	0	0	0	0	0.882812	0	0.0546875	0	0.0625	0	0	0	0	34.2007	0	15.2586	0	15.6437	65.103	0	0	0	0	0.525332	0	0.234376	0	0.240292	0	0	0	0	109	0	45	0	37	191	0	0	0	0	0.570681	0	0.235602	0	0.193717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	703	0	185	0	120	1008	0	0	0	0	0.196116	0	0.0123232	0	0.00888138	0.217321	0	0	0	0	0.902427	0	0.056705	0	0.0408676	0	0	0	0	93	0	9	0	13	115	0	0	0	0	0.808696	0	0.0782609	0	0.113043	0	0	0	0	34.8617	0	14.5392	0	15.8815	65.2824	0	0	0	0	0.534014	0	0.222712	0	0.243275	0	0	0	0	121	0	43	0	37	201	0	0	0	0	0.60199	0	0.21393	0	0.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	709	0	167	0	125	1001	0	0	0	0	0.145843	0	0.00777245	0	0.0152785	0.168894	0	0	0	0	0.863518	0	0.0460198	0	0.090462	0	0	0	0	74	0	7	0	14	95	0	0	0	0	0.778947	0	0.0736842	0	0.147368	0	0	0	0	35.2205	0	12.5872	0	16.3946	64.2023	0	0	0	0	0.548585	0	0.196056	0	0.255359	0	0	0	0	126	0	40	0	36	202	0	0	0	0	0.623762	0	0.19802	0	0.178218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	711	0	153	0	126	990	0	0	0	0	0.124672	0	0.00819071	0	0.0168099	0.149673	0	0	0	0	0.832965	0	0.0547241	0	0.112311	0	0	0	0	63	0	6	0	14	83	0	0	0	0	0.759036	0	0.0722892	0	0.168675	0	0	0	0	35.8787	0	13.0293	0	16.4623	65.3703	0	0	0	0	0.548853	0	0.199316	0	0.251831	0	0	0	0	123	0	39	0	35	197	0	0	0	0	0.624366	0	0.19797	0	0.177665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	729	0	156	0	119	1004	0	0	0	0	0.117796	0	0.0102282	0	0.0217437	0.149768	0	0	0	0	0.786524	0	0.0682937	0	0.145183	0	0	0	0	64	0	5	0	15	84	0	0	0	0	0.761905	0	0.0595238	0	0.178571	0	0	0	0	35.5728	0	13.2014	0	16.3477	65.1219	0	0	0	0	0.54625	0	0.202718	0	0.251033	0	0	0	0	121	0	37	0	33	191	0	0	0	0	0.633508	0	0.193717	0	0.172775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	744	0	146	0	115	1005	0	0	0	0	0.117309	0	0.00441761	0	0.0271124	0.148839	0	0	0	0	0.78816	0	0.0296805	0	0.182159	0	0	0	0	68	0	4	0	13	85	0	0	0	0	0.8	0	0.0470588	0	0.152941	0	0	0	0	35.6527	0	10.4904	0	16.6182	62.7613	0	0	0	0	0.568068	0	0.167147	0	0.264785	0	0	0	0	120	0	34	0	33	187	0	0	0	0	0.641711	0	0.181818	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	742	0	150	0	104	996	0	0	0	0	0.104036	0	0.00481025	0	0.0304541	0.139301	0	0	0	0	0.746847	0	0.0345314	0	0.218621	0	0	0	0	66	0	3	0	11	80	0	0	0	0	0.825	0	0.0375	0	0.1375	0	0	0	0	33.832	0	11.0276	0	14.8175	59.6771	0	0	0	0	0.566917	0	0.184789	0	0.248294	0	0	0	0	114	0	34	0	32	180	0	0	0	0	0.633333	0	0.188889	0	0.177778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
