Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
71	0	91	0	0	244	0	295	0	0	0	630	0.00192053	0	0	0.0575743	0	0.0321219	0	0	0	0.0916167	0.0209626	0	0	0.628426	0	0.350612	0	0	0	2	0	0	62	0	24	0	0	0	88	0.0227273	0	0	0.704545	0	0.272727	0	0	0	13.0813	0	0	10.8652	0	41.153	0	0	0	65.0995	0.200943	0	0	0.166901	0	0.632155	0	0	0	14	0	0	33	0	58	0	0	0	105	0.133333	0	0	0.314286	0	0.552381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	99	0	0	231	0	292	0	0	0	622	0.00607591	0	0	0.0758555	0	0.0550879	0	0	0	0.137019	0.0443434	0	0	0.553612	0	0.402045	0	0	0	3	0	0	64	0	22	0	0	0	89	0.0337079	0	0	0.719101	0	0.247191	0	0	0	13.4146	0	0	11.371	0	41.5715	0	0	0	66.357	0.202157	0	0	0.171361	0	0.626482	0	0	0	14	0	0	33	0	61	0	0	0	108	0.12963	0	0	0.305556	0	0.564815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	96	0	0	230	0	290	0	0	0	616	0.00485508	0	0	0.0626076	0	0.0279885	0	0	0	0.0954512	0.0508645	0	0	0.655912	0	0.293223	0	0	0	3	0	0	61	0	17	0	0	0	81	0.037037	0	0	0.753086	0	0.209877	0	0	0	13.5833	0	0	10.6953	0	41.5641	0	0	0	65.8427	0.206299	0	0	0.162436	0	0.631264	0	0	0	14	0	0	37	0	69	0	0	0	120	0.116667	0	0	0.308333	0	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	92	0	0	236	0	291	0	0	0	619	0.00149921	0	0	0.065636	0	0.0328455	0	0	0	0.0999807	0.014995	0	0	0.656486	0	0.328519	0	0	0	2	0	0	62	0	14	0	0	0	78	0.025641	0	0	0.794872	0	0.179487	0	0	0	12.8612	0	0	11.4194	0	42.3106	0	0	0	66.5912	0.193137	0	0	0.171486	0	0.635378	0	0	0	14	0	0	38	0	71	0	0	0	123	0.113821	0	0	0.308943	0	0.577236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	80	0	0	235	0	308	0	0	0	623	0.00414106	0	0	0.0620138	0	0.0294652	0	0	0	0.0956201	0.0433074	0	0	0.648543	0	0.308149	0	0	0	4	0	0	64	0	13	0	0	0	81	0.0493827	0	0	0.790123	0	0.160494	0	0	0	11.4875	0	0	11.7537	0	43.9493	0	0	0	67.1905	0.17097	0	0	0.17493	0	0.6541	0	0	0	13	0	0	40	0	73	0	0	0	126	0.103175	0	0	0.31746	0	0.579365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	67	0	0	231	0	302	0	0	0	600	0.0106969	0	0	0.0874426	0	0.0210585	0	0	0	0.119198	0.0897404	0	0	0.733591	0	0.176669	0	0	0	5	0	0	68	0	12	0	0	0	85	0.0588235	0	0	0.8	0	0.141176	0	0	0	9.76724	0	0	11.6573	0	44.9167	0	0	0	66.3413	0.147227	0	0	0.175717	0	0.677056	0	0	0	11	0	0	37	0	74	0	0	0	122	0.0901639	0	0	0.303279	0	0.606557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	55	0	0	242	0	284	0	0	0	581	0.00216682	0	0	0.0743918	0	0.0225208	0	0	0	0.0990794	0.0218696	0	0	0.75083	0	0.227301	0	0	0	5	0	0	63	0	8	0	0	0	76	0.0657895	0	0	0.828947	0	0.105263	0	0	0	7.91304	0	0	12.3737	0	39.6019	0	0	0	59.8887	0.132129	0	0	0.206612	0	0.661259	0	0	0	10	0	0	42	0	68	0	0	0	120	0.0833333	0	0	0.35	0	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	60	0	0	247	0	285	0	0	0	592	0.00639545	0	0	0.0766369	0	0.0190824	0	0	0	0.102115	0.06263	0	0	0.750498	0	0.186872	0	0	0	5	0	0	66	0	10	0	0	0	81	0.0617284	0	0	0.814815	0	0.123457	0	0	0	8.15933	0	0	12.4855	0	40.3638	0	0	0	61.0086	0.13374	0	0	0.204652	0	0.661607	0	0	0	10	0	0	42	0	67	0	0	0	119	0.0840336	0	0	0.352941	0	0.563025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	63	0	0	248	0	279	0	0	0	590	0.00750257	0	0	0.0667053	0	0.00369481	0	0	0	0.0779027	0.0963069	0	0	0.856265	0	0.0474285	0	0	0	4	0	0	64	0	7	0	0	0	75	0.0533333	0	0	0.853333	0	0.0933333	0	0	0	8.26396	0	0	12.3476	0	40.1743	0	0	0	60.7858	0.135952	0	0	0.203133	0	0.660915	0	0	0	10	0	0	44	0	67	0	0	0	121	0.0826446	0	0	0.363636	0	0.553719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	68	0	0	257	0	281	0	0	0	606	0.0188539	0	0	0.0906038	0	0.0102966	0	0	0	0.119754	0.157438	0	0	0.756581	0	0.0859812	0	0	0	4	0	0	68	0	10	0	0	0	82	0.0487805	0	0	0.829268	0	0.121951	0	0	0	8.50532	0	0	12.9725	0	40.4843	0	0	0	61.9621	0.137266	0	0	0.209361	0	0.653372	0	0	0	10	0	0	42	0	65	0	0	0	117	0.0854701	0	0	0.358974	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	54	0	0	251	0	284	0	0	0	589	0.00522518	0	0	0.0712144	0	0.0097668	0	0	0	0.0862064	0.0606124	0	0	0.826092	0	0.113296	0	0	0	1	0	0	68	0	10	0	0	0	79	0.0126582	0	0	0.860759	0	0.126582	0	0	0	7.43659	0	0	13.4585	0	41.4109	0	0	0	62.3059	0.119356	0	0	0.216006	0	0.664638	0	0	0	11	0	0	46	0	63	0	0	0	120	0.0916667	0	0	0.383333	0	0.525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	55	0	0	256	0	274	0	0	0	585	0.000165306	0	0	0.0963292	0	0.0158813	0	0	0	0.112376	0.00147101	0	0	0.857206	0	0.141323	0	0	0	1	0	0	70	0	9	0	0	0	80	0.0125	0	0	0.875	0	0.1125	0	0	0	7.61823	0	0	12.9447	0	39.8357	0	0	0	60.3985	0.126133	0	0	0.214321	0	0.659547	0	0	0	11	0	0	44	0	61	0	0	0	116	0.0948276	0	0	0.37931	0	0.525862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	58	0	0	247	0	270	0	0	0	575	0.000399623	0	0	0.1018	0	0.0250216	0	0	0	0.127222	0.00314116	0	0	0.800181	0	0.196677	0	0	0	1	0	0	73	0	11	0	0	0	85	0.0117647	0	0	0.858824	0	0.129412	0	0	0	6.60346	0	0	13.7924	0	37.9783	0	0	0	58.3741	0.113123	0	0	0.236276	0	0.650601	0	0	0	9	0	0	48	0	58	0	0	0	115	0.0782609	0	0	0.417391	0	0.504348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	52	0	0	242	0	288	0	0	0	582	0.00104436	0	0	0.112553	0	0.0104145	0	0	0	0.124012	0.00842146	0	0	0.907599	0	0.0839793	0	0	0	2	0	0	73	0	6	0	0	0	81	0.0246914	0	0	0.901235	0	0.0740741	0	0	0	6.82429	0	0	13.479	0	38.086	0	0	0	58.3893	0.116876	0	0	0.230847	0	0.652277	0	0	0	9	0	0	47	0	59	0	0	0	115	0.0782609	0	0	0.408696	0	0.513043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	58	0	0	240	0	281	0	0	0	579	0.00278348	0	0	0.115451	0	0.0240191	0	0	0	0.142254	0.019567	0	0	0.811587	0	0.168846	0	0	0	3	0	0	74	0	7	0	0	0	84	0.0357143	0	0	0.880952	0	0.0833333	0	0	0	7.04263	0	0	11.5189	0	37.6364	0	0	0	56.198	0.125318	0	0	0.204971	0	0.669711	0	0	0	9	0	0	49	0	56	0	0	0	114	0.0789474	0	0	0.429825	0	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	46	0	0	240	0	280	0	0	0	566	0.00709799	0	0	0.106459	0	0.00493355	0	0	0	0.11849	0.0599037	0	0	0.89846	0	0.0416368	0	0	0	5	0	0	73	0	4	0	0	0	82	0.0609756	0	0	0.890244	0	0.0487805	0	0	0	5.14641	0	0	10.5514	0	35.668	0	0	0	51.3658	0.100191	0	0	0.205416	0	0.694393	0	0	0	7	0	0	51	0	56	0	0	0	114	0.0614035	0	0	0.447368	0	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	44	0	0	238	0	269	0	0	0	551	0.00746129	0	0	0.113139	0	0.00364906	0	0	0	0.124249	0.060051	0	0	0.91058	0	0.0293689	0	0	0	6	0	0	79	0	13	0	0	0	98	0.0612245	0	0	0.806122	0	0.132653	0	0	0	5.32581	0	0	11.4281	0	34.1	0	0	0	50.8539	0.104728	0	0	0.224724	0	0.670548	0	0	0	8	0	0	54	0	50	0	0	0	112	0.0714286	0	0	0.482143	0	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	48	0	0	233	0	270	0	0	0	551	0.00735936	0	0	0.10618	0	0.0147478	0	0	0	0.128287	0.0573663	0	0	0.827674	0	0.114959	0	0	0	5	0	0	79	0	22	0	0	0	106	0.0471698	0	0	0.745283	0	0.207547	0	0	0	5.52497	0	0	12.3367	0	34.3627	0	0	0	52.2243	0.105793	0	0	0.236225	0	0.657982	0	0	0	9	0	0	55	0	48	0	0	0	112	0.0803571	0	0	0.491071	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	54	0	0	235	0	239	0	0	0	528	0.00422784	0	0	0.120004	0	0.0267616	0	0	0	0.150994	0.0280001	0	0	0.794763	0	0.177237	0	0	0	6	0	0	85	0	24	0	0	0	115	0.0521739	0	0	0.73913	0	0.208696	0	0	0	5.71252	0	0	11.4149	0	32.1955	0	0	0	49.3229	0.115819	0	0	0.231432	0	0.65275	0	0	0	9	0	0	52	0	46	0	0	0	107	0.0841122	0	0	0.485981	0	0.429907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	55	0	0	247	0	250	0	0	0	552	0.00909159	0	0	0.134488	0	0.0460228	0	0	0	0.189603	0.0479508	0	0	0.709316	0	0.242733	0	0	0	8	0	0	86	0	26	0	0	0	120	0.0666667	0	0	0.716667	0	0.216667	0	0	0	5.48308	0	0	12.3579	0	33.3139	0	0	0	51.1549	0.107186	0	0	0.241579	0	0.651236	0	0	0	7	0	0	52	0	49	0	0	0	108	0.0648148	0	0	0.481481	0	0.453704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	47	0	0	226	0	269	0	0	0	542	0.0170963	0	0	0.121823	0	0.0407608	0	0	0	0.179681	0.0951486	0	0	0.678	0	0.226851	0	0	0	9	0	0	89	0	22	0	0	0	120	0.075	0	0	0.741667	0	0.183333	0	0	0	5.57925	0	0	11.4541	0	34.5683	0	0	0	51.6016	0.108122	0	0	0.221971	0	0.669907	0	0	0	6	0	0	51	0	55	0	0	0	112	0.0535714	0	0	0.455357	0	0.491071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	53	0	0	217	0	272	0	0	0	542	0.0246809	0	0	0.140611	0	0.0448952	0	0	0	0.210187	0.117424	0	0	0.66898	0	0.213596	0	0	0	9	0	0	96	0	21	0	0	0	126	0.0714286	0	0	0.761905	0	0.166667	0	0	0	5.61084	0	0	11.067	0	33.8489	0	0	0	50.5267	0.111047	0	0	0.219033	0	0.66992	0	0	0	6	0	0	48	0	57	0	0	0	111	0.0540541	0	0	0.432432	0	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	54	0	0	214	0	262	0	0	0	530	0.0100671	0	0	0.123563	0	0.0401975	0	0	0	0.173828	0.0579145	0	0	0.710836	0	0.231249	0	0	0	9	0	0	99	0	22	0	0	0	130	0.0692308	0	0	0.761538	0	0.169231	0	0	0	5.79589	0	0	10.9491	0	34.0985	0	0	0	50.8435	0.113995	0	0	0.21535	0	0.670655	0	0	0	9	0	0	53	0	60	0	0	0	122	0.0737705	0	0	0.434426	0	0.491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	47	0	0	207	0	268	0	0	0	522	0.00552591	0	0	0.119727	0	0.0288703	0	0	0	0.154123	0.0358538	0	0	0.776826	0	0.18732	0	0	0	8	0	0	107	0	24	0	0	0	139	0.057554	0	0	0.769784	0	0.172662	0	0	0	5.98348	0	0	10.9388	0	34.6242	0	0	0	51.5465	0.116079	0	0	0.212213	0	0.671708	0	0	0	10	0	0	56	0	62	0	0	0	128	0.078125	0	0	0.4375	0	0.484375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	51	0	0	206	0	284	0	0	0	541	0.0122277	0	0	0.146448	0	0.0390131	0	0	0	0.197689	0.0618532	0	0	0.740801	0	0.197346	0	0	0	11	0	0	107	0	24	0	0	0	142	0.0774648	0	0	0.753521	0	0.169014	0	0	0	6.19679	0	0	11.7093	0	36.0986	0	0	0	54.0047	0.114745	0	0	0.216819	0	0.668435	0	0	0	10	0	0	57	0	65	0	0	0	132	0.0757576	0	0	0.431818	0	0.492424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	42	0	0	207	0	296	0	0	0	545	0.0163242	0	0	0.168693	0	0.0475649	0	0	0	0.232582	0.0701869	0	0	0.725305	0	0.204508	0	0	0	10	0	0	106	0	26	0	0	0	142	0.0704225	0	0	0.746479	0	0.183099	0	0	0	5.1697	0	0	12.653	0	37.5544	0	0	0	55.3771	0.0933545	0	0	0.228487	0	0.678158	0	0	0	10	0	0	61	0	68	0	0	0	139	0.0719424	0	0	0.438849	0	0.489209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	36	0	0	199	0	291	0	0	0	526	0.0186887	0	0	0.174604	0	0.0455631	0	0	0	0.238855	0.0782427	0	0	0.731001	0	0.190756	0	0	0	9	0	0	110	0	28	0	0	0	147	0.0612245	0	0	0.748299	0	0.190476	0	0	0	4.5433	0	0	11.947	0	38.4876	0	0	0	54.9779	0.0826386	0	0	0.217306	0	0.700055	0	0	0	9	0	0	57	0	71	0	0	0	137	0.0656934	0	0	0.416058	0	0.518248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	39	0	0	198	0	292	0	0	0	529	0.02993	0	0	0.139635	0	0.0394419	0	0	0	0.209007	0.143201	0	0	0.668089	0	0.188711	0	0	0	9	0	0	112	0	30	0	0	0	151	0.0596026	0	0	0.741722	0	0.198675	0	0	0	4.6178	0	0	12.193	0	40.1663	0	0	0	56.9771	0.0810466	0	0	0.213999	0	0.704955	0	0	0	8	0	0	64	0	76	0	0	0	148	0.0540541	0	0	0.432432	0	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	38	0	0	193	0	301	0	0	0	532	0.0151444	0	0	0.119206	0	0.0503906	0	0	0	0.184741	0.0819766	0	0	0.64526	0	0.272763	0	0	0	6	0	0	107	0	31	0	0	0	144	0.0416667	0	0	0.743056	0	0.215278	0	0	0	4.846	0	0	11.5228	0	41.9141	0	0	0	58.2828	0.0831462	0	0	0.197704	0	0.719149	0	0	0	11	0	0	65	0	79	0	0	0	155	0.0709677	0	0	0.419355	0	0.509677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	38	0	0	192	0	285	0	0	0	515	0.0136771	0	0	0.125474	0	0.0437417	0	0	0	0.182893	0.074782	0	0	0.686052	0	0.239166	0	0	0	5	0	0	108	0	28	0	0	0	141	0.035461	0	0	0.765957	0	0.198582	0	0	0	5.07263	0	0	11.2864	0	39.6809	0	0	0	56.0399	0.0905182	0	0	0.201399	0	0.708083	0	0	0	12	0	0	61	0	82	0	0	0	155	0.0774194	0	0	0.393548	0	0.529032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	39	0	0	187	0	290	0	0	0	516	0.0118848	0	0	0.140939	0	0.0545495	0	0	0	0.207373	0.0573113	0	0	0.679639	0	0.26305	0	0	0	4	0	0	107	0	26	0	0	0	137	0.0291971	0	0	0.781022	0	0.189781	0	0	0	5.14816	0	0	11.5211	0	39.0658	0	0	0	55.735	0.0923684	0	0	0.206713	0	0.700919	0	0	0	12	0	0	57	0	83	0	0	0	152	0.0789474	0	0	0.375	0	0.546053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	37	0	0	192	0	286	0	0	0	515	0.0104035	0	0	0.146026	0	0.0542928	0	0	0	0.210722	0.0493708	0	0	0.692978	0	0.257651	0	0	0	3	0	0	105	0	25	0	0	0	133	0.0225564	0	0	0.789474	0	0.18797	0	0	0	5.36409	0	0	11.1552	0	39.456	0	0	0	55.9753	0.0958297	0	0	0.199288	0	0.704882	0	0	0	13	0	0	57	0	83	0	0	0	153	0.0849673	0	0	0.372549	0	0.542484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	42	0	0	197	0	280	0	0	0	519	0.00231729	0	0	0.172647	0	0.061116	0	0	0	0.23608	0.00981566	0	0	0.731307	0	0.258878	0	0	0	1	0	0	98	0	25	0	0	0	124	0.00806452	0	0	0.790323	0	0.201613	0	0	0	5.56901	0	0	11.6786	0	39.3125	0	0	0	56.5601	0.0984618	0	0	0.206482	0	0.695057	0	0	0	14	0	0	60	0	82	0	0	0	156	0.0897436	0	0	0.384615	0	0.525641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	42	0	0	207	0	279	0	0	0	528	0.00479836	0	0	0.156192	0	0.0628853	0	0	0	0.223875	0.0214332	0	0	0.697673	0	0.280894	0	0	0	3	0	0	85	0	25	0	0	0	113	0.0265487	0	0	0.752212	0	0.221239	0	0	0	5.80547	0	0	11.7001	0	39.0043	0	0	0	56.5099	0.102734	0	0	0.207046	0	0.690221	0	0	0	14	0	0	65	0	83	0	0	0	162	0.0864198	0	0	0.401235	0	0.512346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	41	0	0	207	0	256	0	0	0	504	0.00851959	0	0	0.136103	0	0.0407086	0	0	0	0.185331	0.0459697	0	0	0.734377	0	0.219654	0	0	0	3	0	0	82	0	21	0	0	0	106	0.0283019	0	0	0.773585	0	0.198113	0	0	0	6.06736	0	0	11.8455	0	35.1514	0	0	0	53.0642	0.11434	0	0	0.223229	0	0.662431	0	0	0	14	0	0	68	0	84	0	0	0	166	0.0843373	0	0	0.409639	0	0.506024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	42	0	0	221	0	262	0	0	0	525	0.00121985	0	0	0.15343	0	0.0319685	0	0	0	0.186618	0.0065366	0	0	0.822159	0	0.171304	0	0	0	2	0	0	87	0	17	0	0	0	106	0.0188679	0	0	0.820755	0	0.160377	0	0	0	5.93255	0	0	12.8869	0	36.5839	0	0	0	55.4034	0.107079	0	0	0.232601	0	0.660319	0	0	0	13	0	0	69	0	83	0	0	0	165	0.0787879	0	0	0.418182	0	0.50303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	40	0	0	237	0	256	0	0	0	533	0.00211328	0	0	0.134644	0	0.0464637	0	0	0	0.183221	0.0115341	0	0	0.734872	0	0.253594	0	0	0	2	0	0	74	0	19	0	0	0	95	0.0210526	0	0	0.778947	0	0.2	0	0	0	6.16044	0	0	13.2877	0	35.9829	0	0	0	55.4311	0.111137	0	0	0.239716	0	0.649147	0	0	0	13	0	0	69	0	80	0	0	0	162	0.0802469	0	0	0.425926	0	0.493827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	44	0	0	248	0	249	0	0	0	541	0.00345415	0	0	0.13428	0	0.0325714	0	0	0	0.170306	0.020282	0	0	0.788465	0	0.191253	0	0	0	2	0	0	73	0	14	0	0	0	89	0.0224719	0	0	0.820225	0	0.157303	0	0	0	6.27077	0	0	13.7162	0	35.6066	0	0	0	55.5935	0.112797	0	0	0.246723	0	0.640481	0	0	0	12	0	0	68	0	77	0	0	0	157	0.0764331	0	0	0.433121	0	0.490446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
