Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
58	0	30	6	0	129	347	0	92	102	67	773	0	0.000967514	0	0.0519058	0.0608965	0	0	0.00243404	0.000664608	0.116868	0	0.00827866	0	0.444139	0.521069	0	0	0.0208272	0.0056868	0	1	0	32	45	0	0	5	3	86	0	0.0116279	0	0.372093	0.523256	0	0	0.0581395	0.0348837	3.98844	1.00867	0	6.29358	12.8807	0	5.3801	13.8226	9.69306	53.0671	0.0751583	0.0190075	0	0.118597	0.242725	0	0.101383	0.260473	0.182657	7	1	0	20	37	0	10	24	15	114	0.0614035	0.00877193	0	0.175439	0.324561	0	0.0877193	0.210526	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	31	7	0	120	377	0	81	102	78	796	0.000130032	0.00283881	0	0.0558222	0.0846678	0	0.000145478	0.0144186	0.00161057	0.159634	0.000814567	0.0177833	0	0.34969	0.530389	0	0.000911324	0.0903232	0.0100892	1	1	0	44	45	0	1	6	3	101	0.00990099	0.00990099	0	0.435644	0.445545	0	0.00990099	0.0594059	0.029703	4.14643	1.03237	0	6.80452	13.6103	0	4.34662	12.603	10.0292	52.5724	0.0788708	0.0196371	0	0.129431	0.258887	0	0.0826786	0.239726	0.19077	7	1	0	24	41	0	8	22	15	118	0.059322	0.00847458	0	0.20339	0.347458	0	0.0677966	0.186441	0.127119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	29	7	0	121	391	0	78	104	88	818	0.000197746	0	0	0.0422289	0.0789171	0	0.0002848	0.00369635	0.00404929	0.129374	0.00152848	0	0	0.326409	0.609991	0	0.00220137	0.028571	0.0312991	1	0	0	45	48	0	1	3	3	101	0.00990099	0	0	0.445545	0.475248	0	0.00990099	0.029703	0.029703	4.30956	1.0643	0	7.22043	14.4939	0	4.51196	12.2751	9.3587	53.234	0.0809551	0.0199929	0	0.135636	0.272268	0	0.0847572	0.230588	0.175803	7	2	0	26	49	0	8	24	14	130	0.0538462	0.0153846	0	0.2	0.376923	0	0.0615385	0.184615	0.107692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	31	9	0	133	387	0	82	99	83	824	0.000349914	0	0	0.0462154	0.0612817	0	0.000438654	0.0114518	0.0118062	0.131544	0.00266006	0	0	0.351331	0.465866	0	0.00333466	0.0870573	0.0897509	2	0	0	45	50	0	1	10	6	114	0.0175439	0	0	0.394737	0.438596	0	0.00877193	0.0877193	0.0526316	4.46959	1.09301	0	7.83204	14.8736	0	4.67823	12.0358	8.95063	53.9328	0.0828733	0.0202661	0	0.145218	0.275779	0	0.0867418	0.223162	0.165959	7	2	0	28	52	0	8	23	13	133	0.0526316	0.0150376	0	0.210526	0.390977	0	0.0601504	0.172932	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	34	7	0	129	409	0	77	94	84	834	0.000904491	0	0	0.0663889	0.0550017	0	0.00078318	0.01611	0.00341986	0.142608	0.00634249	0	0	0.465534	0.385684	0	0.00549183	0.112967	0.0239808	2	0	0	49	54	0	2	15	4	126	0.015873	0	0	0.388889	0.428571	0	0.015873	0.119048	0.031746	4.62794	1.12381	0	7.59456	15.7504	0	4.84507	12.5448	9.24971	55.7364	0.0830327	0.020163	0	0.136259	0.282588	0	0.0869284	0.225074	0.165955	7	2	0	27	53	0	8	23	14	134	0.0522388	0.0149254	0	0.201493	0.395522	0	0.0597015	0.171642	0.104478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	35	8	0	135	414	0	71	93	74	830	0.00221758	0	0	0.0761328	0.067768	0	0.00151348	0.0223955	0.006355	0.176382	0.0125726	0	0	0.431635	0.384211	0	0.00858071	0.126971	0.0360297	2	0	0	47	56	0	4	15	8	132	0.0151515	0	0	0.356061	0.424242	0	0.030303	0.113636	0.0606061	4.78617	1.15764	0	8.01442	16.608	0	5.01181	13.0034	9.55242	58.1339	0.0823301	0.0199133	0	0.137861	0.285686	0	0.0862115	0.22368	0.164318	7	2	0	28	54	0	8	23	14	136	0.0514706	0.0147059	0	0.205882	0.397059	0	0.0588235	0.169118	0.102941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	34	7	0	148	424	0	68	84	65	830	0.00476427	0	0	0.0559423	0.072404	0	0.00254047	0.0115009	0.0116434	0.158795	0.0300025	0	0	0.352292	0.455958	0	0.0159984	0.0724259	0.0733236	2	0	0	38	58	0	6	9	9	122	0.0163934	0	0	0.311475	0.47541	0	0.0491803	0.0737705	0.0737705	4.52238	1.1946	0	8.20486	17.4419	0	4.56447	11.8605	8.56247	56.3512	0.0802535	0.0211992	0	0.145602	0.309522	0	0.0810003	0.210475	0.151948	6	2	0	33	57	0	7	24	12	141	0.0425532	0.0141844	0	0.234043	0.404255	0	0.0496454	0.170213	0.0851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	31	9	0	152	434	0	60	74	62	822	0.0115252	0	0	0.0466163	0.0583543	0	0.00383378	0.0244191	0.0114213	0.15617	0.0737993	0	0	0.298497	0.373659	0	0.0245488	0.156362	0.0731339	2	0	0	35	50	0	7	8	10	112	0.0178571	0	0	0.3125	0.446429	0	0.0625	0.0714286	0.0892857	4.66137	1.23792	0	8.23575	17.923	0	4.02493	11.843	8.63294	56.5589	0.0824162	0.0218873	0	0.145614	0.316891	0	0.0711636	0.209392	0.152636	6	2	0	35	59	0	6	24	12	144	0.0416667	0.0138889	0	0.243056	0.409722	0	0.0416667	0.166667	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	32	8	0	148	455	0	61	74	64	842	0	0	0	0.0578524	0.064005	0	0.00568502	0.0131659	0.00564362	0.146352	0	0	0	0.395297	0.437336	0	0.0388449	0.0899604	0.038562	0	0	0	35	44	0	8	4	8	99	0	0	0	0.353535	0.444444	0	0.0808081	0.040404	0.0808081	4.83448	1.28735	0	8.56187	16.0339	0	4.14389	11.9232	8.92698	55.7117	0.0867767	0.0231074	0	0.153682	0.287801	0	0.0743809	0.214017	0.160235	8	2	0	32	57	0	6	25	12	142	0.056338	0.0140845	0	0.225352	0.401408	0	0.0422535	0.176056	0.084507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	30	11	0	156	462	0	62	83	48	852	0	0	0	0.0550797	0.0537634	0	0.00628454	0	0.0075986	0.122726	0	0	0	0.448801	0.438076	0	0.0512078	0	0.061915	0	0	0	32	41	0	5	0	7	85	0	0	0	0.376471	0.482353	0	0.0588235	0	0.0823529	3.78938	1.33615	0	8.73208	16.5266	0	4.26279	12.5318	7.13845	54.3172	0.0697638	0.024599	0	0.160761	0.30426	0	0.0784796	0.230715	0.131422	7	2	0	33	59	0	6	26	10	143	0.048951	0.013986	0	0.230769	0.412587	0	0.041958	0.181818	0.0699301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	29	8	0	172	458	0	68	93	54	882	0	0	0	0.0350196	0.0459654	0	0.00908741	0	0.00318599	0.0932584	0	0	0	0.375512	0.492882	0	0.0974433	0	0.034163	0	0	0	27	39	0	7	0	5	78	0	0	0	0.346154	0.5	0	0.0897436	0	0.0641026	3.95319	1.3846	0	9.5132	16.9594	0	4.38187	13.157	7.3691	56.7183	0.0696986	0.0244119	0	0.167727	0.299011	0	0.0772567	0.23197	0.129925	7	2	0	36	59	0	6	26	11	147	0.047619	0.0136054	0	0.244898	0.401361	0	0.0408163	0.176871	0.0748299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	27	10	0	161	419	0	59	93	57	826	0	0	0	0.0401284	0.0508577	0	0.0119601	9.63295e-005	0.00549997	0.108543	0	0	0	0.369702	0.468551	0	0.110188	0.000887482	0.0506711	0	0	0	27	60	0	7	1	4	99	0	0	0	0.272727	0.606061	0	0.0707071	0.010101	0.040404	4.125	1.43283	0	10.0052	17.028	0	3.84237	13.7814	7.6011	57.8158	0.0713472	0.0247828	0	0.173052	0.294521	0	0.0664588	0.238366	0.131471	7	2	0	34	58	0	5	26	11	143	0.048951	0.013986	0	0.237762	0.405594	0	0.034965	0.181818	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	26	10	0	166	406	0	56	95	44	803	0	0	0	0.0442083	0.0642228	0	0.0106636	0.000320744	0.00159463	0.12101	0	0	0	0.365327	0.530723	0	0.0881217	0.00265055	0.0131777	0	0	0	29	63	0	7	1	2	102	0	0	0	0.284314	0.617647	0	0.0686275	0.00980392	0.0196078	3.26626	1.48092	0	10.4984	17.4988	0	3.94591	14.3929	6.28793	57.3711	0.0569322	0.0258129	0	0.182991	0.30501	0	0.0687786	0.250873	0.109601	6	2	0	33	57	0	6	26	11	141	0.0425532	0.0141844	0	0.234043	0.404255	0	0.0425532	0.184397	0.0780142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	19	11	0	169	391	0	54	101	47	792	0	0	0	0.0374056	0.0941679	0	0.0131013	0.00088964	0.000376385	0.145941	0	0	0	0.256307	0.645247	0	0.0897712	0.0060959	0.00257902	0	0	0	26	60	0	8	2	1	97	0	0	0	0.268041	0.618557	0	0.0824742	0.0206186	0.0103093	2.91706	1.52889	0	11.1763	17.6153	0	4.04189	14.9858	6.56033	58.8256	0.0495882	0.0259902	0	0.189991	0.299449	0	0.0687097	0.25475	0.111522	5	2	0	34	57	0	6	26	11	141	0.035461	0.0141844	0	0.241135	0.404255	0	0.0425532	0.184397	0.0780142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	21	12	0	171	399	0	51	100	36	790	0	0	0	0.0315534	0.0864472	0	0.00347954	0.00220622	0	0.123686	0	0	0	0.255108	0.698923	0	0.028132	0.0178372	0	0	0	0	23	52	0	7	3	0	85	0	0	0	0.270588	0.611765	0	0.0823529	0.0352941	0	3.03769	1.57677	0	11.5289	17.2782	0	4.15772	15.4302	5.60567	58.6152	0.0518243	0.0269003	0	0.196689	0.294774	0	0.0709325	0.263245	0.0956352	5	2	0	33	60	0	7	25	10	142	0.0352113	0.0140845	0	0.232394	0.422535	0	0.0492958	0.176056	0.0704225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	20	10	0	179	379	0	51	102	38	779	0	0	0	0.0351705	0.0844678	0	0.00312692	0.00651455	0	0.12928	0	0	0	0.272049	0.653372	0	0.0241872	0.0503911	0	0	0	0	23	45	0	5	3	0	76	0	0	0	0.302632	0.592105	0	0.0657895	0.0394737	0	3.1449	1.62458	0	11.5058	17.7082	0	4.28644	15.639	5.84712	59.756	0.052629	0.0271869	0	0.192546	0.296341	0	0.0717324	0.261715	0.0978498	5	2	0	31	58	0	7	24	10	137	0.0364963	0.0145985	0	0.226277	0.423358	0	0.0510949	0.175182	0.0729927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	18	11	0	184	384	0	51	102	39	789	0	0	0	0.0347942	0.0748351	0	0.00391494	0.000942671	0	0.114487	0	0	0	0.303914	0.653656	0	0.0341955	0.00823388	0	0	0	0	29	38	0	5	2	0	74	0	0	0	0.391892	0.513514	0	0.0675676	0.027027	0	2.85327	1.67234	0	11.9098	16.5247	0	4.41243	16.1994	6.08757	59.6596	0.0478259	0.0280314	0	0.199629	0.276984	0	0.0739601	0.271531	0.102038	4	2	0	31	51	0	7	25	10	130	0.0307692	0.0153846	0	0.238462	0.392308	0	0.0538462	0.192308	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	19	12	0	194	391	0	57	107	41	821	0	0	0	0.0330878	0.058105	0	0.00437	0.000933399	0	0.0964962	0	0	0	0.342893	0.602148	0	0.0452868	0.00967291	0	0	0	0	29	32	0	4	1	0	66	0	0	0	0.439394	0.484848	0	0.0606061	0.0151515	0	2.94925	1.72005	0	12.2381	16.2739	0	4.53929	16.2745	6.3274	60.3224	0.0488914	0.0285143	0	0.202877	0.269781	0	0.0752504	0.269792	0.104893	4	2	0	30	50	0	7	24	10	127	0.0314961	0.015748	0	0.23622	0.393701	0	0.0551181	0.188976	0.0787402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	18	13	0	212	404	0	58	93	32	830	0	0	0	0.0417372	0.0454715	0	0.00805546	0.00174506	0	0.0970093	0	0	0	0.430239	0.468734	0	0.083038	0.0179886	0	0	0	0	29	29	0	4	1	0	63	0	0	0	0.460317	0.460317	0	0.0634921	0.015873	0	3.04505	1.76772	0	12.8345	16.5136	0	4.66529	14.2514	5.19988	58.2775	0.0522509	0.0303329	0	0.220231	0.283361	0	0.080053	0.244545	0.0892262	4	2	0	29	50	0	7	22	9	123	0.0325203	0.0162602	0	0.235772	0.406504	0	0.0569106	0.178862	0.0731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	20	11	0	217	406	0	61	96	37	848	0	0	0	0.0387763	0.0327058	0	0.0132982	0.002715	0	0.0874953	0	0	0	0.443181	0.373801	0	0.151988	0.0310302	0	0	0	0	28	26	0	5	1	0	60	0	0	0	0.466667	0.433333	0	0.0833333	0.0166667	0	3.14071	1.81536	0	13.2864	14.9366	0	4.79202	14.7406	5.40376	58.1154	0.0540427	0.0312372	0	0.22862	0.257016	0	0.0824569	0.253644	0.0929833	4	2	0	30	46	0	7	22	9	120	0.0333333	0.0166667	0	0.25	0.383333	0	0.0583333	0.183333	0.075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	22	15	0	230	393	0	56	89	41	846	0	0	0	0.0488257	0.0393523	0	0.00879428	0.00384373	0	0.100816	0	0	0	0.484305	0.390338	0	0.087231	0.0381262	0	0	0	0	29	32	0	3	1	0	65	0	0	0	0.446154	0.492308	0	0.0461538	0.0153846	0	3.23626	1.86297	0	13.9231	15.4319	0	4.92768	12.4175	5.60592	57.4053	0.0563757	0.0324529	0	0.24254	0.268824	0	0.0858402	0.216312	0.0976552	4	2	0	30	44	0	8	19	9	116	0.0344828	0.0172414	0	0.258621	0.37931	0	0.0689655	0.163793	0.0775862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	20	14	0	244	388	0	55	82	39	842	0	0	0	0.0411151	0.0288006	0	0.0103356	0.00625436	0	0.0865057	0	0	0	0.475288	0.332933	0	0.119479	0.0723	0	0	0	0	25	42	0	3	1	0	71	0	0	0	0.352113	0.591549	0	0.0422535	0.0140845	0	3.33171	1.91055	0	14.5774	15.3336	0	4.35836	12.4461	5.8068	57.7645	0.0576775	0.0330748	0	0.252359	0.26545	0	0.0754506	0.215463	0.100526	4	2	0	32	45	0	7	18	9	117	0.034188	0.017094	0	0.273504	0.384615	0	0.0598291	0.153846	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	22	16	0	258	389	0	63	89	43	880	0	0	0	0.0372042	0.0346559	0	0.0118523	0	0	0.0837123	0	0	0	0.444429	0.413988	0	0.141583	0	0	0	0	0	22	40	0	3	0	0	65	0	0	0	0.338462	0.615385	0	0.0461538	0	0	3.42708	1.95811	0	15.2367	14.6127	0	4.4843	12.8613	6.00713	58.5873	0.0584953	0.0334221	0	0.260068	0.249418	0	0.0765405	0.219523	0.102533	4	2	0	33	42	0	7	19	9	116	0.0344828	0.0172414	0	0.284483	0.362069	0	0.0603448	0.163793	0.0775862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	26	14	0	255	402	0	57	88	40	882	0	0	0	0.0403525	0.0442514	0	0.0137339	0	0	0.0983378	0	0	0	0.410346	0.449993	0	0.139661	0	0	0	0	0	24	36	0	3	0	0	63	0	0	0	0.380952	0.571429	0	0.047619	0	0	3.52238	2.00565	0	14.8986	14.2515	0	4.61587	13.072	5.73414	58.1001	0.0606261	0.0345206	0	0.256429	0.245292	0	0.0794468	0.224991	0.0986941	4	2	0	31	39	0	7	18	8	109	0.0366972	0.0183486	0	0.284404	0.357798	0	0.0642202	0.165138	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	24	14	0	271	413	0	59	90	40	911	0	0	0	0.0380076	0.0550545	0	0.0161788	0	0	0.109241	0	0	0	0.347925	0.503974	0	0.148102	0	0	0	0	0	25	36	0	3	0	0	64	0	0	0	0.390625	0.5625	0	0.046875	0	0	3.61763	2.05317	0	14.2588	14.8631	0	4.75137	13.4733	5.90633	58.9237	0.0613951	0.0348445	0	0.241987	0.252243	0	0.080636	0.228657	0.100237	4	2	0	29	42	0	7	18	8	110	0.0363636	0.0181818	0	0.263636	0.381818	0	0.0636364	0.163636	0.0727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	23	3	0	286	415	0	54	93	38	912	0	0	0	0.0420575	0.0540867	0	0.0192382	0	0	0.115382	0	0	0	0.364505	0.46876	0	0.166734	0	0	0	0	0	25	37	0	3	0	0	65	0	0	0	0.384615	0.569231	0	0.0461538	0	0	3.71281	0.50022	0	14.8235	15.1918	0	4.89344	13.9059	6.09679	59.1244	0.0627966	0.00846047	0	0.250716	0.256946	0	0.0827651	0.235197	0.103118	4	1	0	29	43	0	7	18	8	110	0.0363636	0.00909091	0	0.263636	0.390909	0	0.0636364	0.163636	0.0727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	26	3	0	297	422	0	58	91	42	939	0	0	0	0.0347594	0.0465082	0	0.00547677	0	0	0.0867444	0	0	0	0.40071	0.536153	0	0.0631369	0	0	0	0	0	22	39	0	1	0	0	62	0	0	0	0.354839	0.629032	0	0.016129	0	0	3.80795	0.52406	0	13.9196	15.6035	0	5.05856	13.8691	6.28714	59.0699	0.0644653	0.00887186	0	0.235646	0.264153	0	0.0856369	0.234792	0.106436	4	1	0	26	44	0	9	17	8	109	0.0366972	0.00917431	0	0.238532	0.40367	0	0.0825688	0.155963	0.0733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	26	4	0	311	440	0	54	88	41	964	0	0	0	0.0425173	0.0424565	0	0.00642329	0	0	0.0913971	0	0	0	0.465193	0.464528	0	0.070279	0	0	0	0	0	23	33	0	1	0	0	57	0	0	0	0.403509	0.578947	0	0.0175439	0	0	3.90305	0.547887	0	14.2471	16.2525	0	5.08703	13.5924	6.47742	60.1074	0.0649347	0.00911513	0	0.237027	0.270391	0	0.0846324	0.226135	0.107764	4	1	0	25	45	0	8	16	8	107	0.0373832	0.00934579	0	0.233645	0.420561	0	0.0747664	0.149533	0.0747664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	27	4	0	319	432	0	62	86	42	972	0	0	0	0.0457987	0.0530594	0	0.00729778	0	0	0.106156	0	0	0	0.431429	0.499825	0	0.0687459	0	0	0	0	0	25	41	0	1	0	0	67	0	0	0	0.373134	0.61194	0	0.0149254	0	0	3.99812	0.571702	0	14.7571	16.065	0	5.24141	12.8638	5.84403	59.3412	0.067375	0.00963415	0	0.248682	0.270723	0	0.0883267	0.216777	0.0984819	4	1	0	25	42	0	8	15	7	102	0.0392157	0.00980392	0	0.245098	0.411765	0	0.0784314	0.147059	0.0686275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	28	5	0	331	442	0	67	73	41	987	0	0	0	0.023493	0.0612606	0	0	0	0	0.0847536	0	0	0	0.277192	0.722808	0	0	0	0	0	0	0	24	41	0	0	0	0	65	0	0	0	0.369231	0.630769	0	0	0	0	4.09314	0.595507	0	14.2074	16.0093	0	5.40374	11.0824	6.01043	57.4019	0.0713067	0.0103743	0	0.247508	0.278898	0	0.0941387	0.193067	0.104708	4	1	0	27	39	0	9	13	7	100	0.04	0.01	0	0.27	0.39	0	0.09	0.13	0.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	27	4	0	345	442	0	78	56	42	994	0	0	0	0.0176156	0.0528903	0	0	0	0	0.070506	0	0	0	0.249846	0.750154	0	0	0	0	0	0	0	28	39	0	0	0	0	67	0	0	0	0.41791	0.58209	0	0	0	0	4.18814	0.619302	0	14.2153	15.7504	0	5.29991	7.44883	6.17676	53.6986	0.0779934	0.0115329	0	0.264724	0.29331	0	0.0986974	0.138715	0.115026	4	1	0	28	40	0	8	9	7	97	0.0412371	0.0103093	0	0.28866	0.412371	0	0.0824742	0.0927835	0.0721649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	26	1	0	346	450	0	58	57	46	984	0	0	0	0.0192894	0.0573054	0	0	0	0	0.0765948	0	0	0	0.251837	0.748163	0	0	0	0	0	0	0	41	43	0	0	0	0	84	0	0	0	0.488095	0.511905	0	0	0	0	4.28311	0	0	14.7371	16.4865	0	2.4843	7.66302	6.34304	51.9971	0.082372	0	0	0.283422	0.317066	0	0.0477776	0.147374	0.121988	4	0	0	27	45	0	6	9	7	98	0.0408163	0	0	0.27551	0.459184	0	0.0612245	0.0918367	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
