Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
64	0	49	0	97	0	595	0	0	111	0	852	0.000123902	0	0.021839	0	0.119671	0	0	0	0	0.141634	0.000874808	0	0.154193	0	0.844932	0	0	0	0	1	0	11	0	92	0	0	0	0	104	0.00961538	0	0.105769	0	0.884615	0	0	0	0	6.41506	0	9.33083	0	24.0844	0	0	16.1038	0	55.934	0.11469	0	0.166818	0	0.430585	0	0	0.287907	0	7	0	20	0	70	0	0	17	0	114	0.0614035	0	0.175439	0	0.614035	0	0	0.149123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	49	0	96	0	615	0	0	106	0	866	0.000259958	0	0.0065212	0	0.132963	0	0	9.90707e-005	0	0.139843	0.00185893	0	0.0466323	0	0.9508	0	0	0.000708442	0	1	0	9	0	96	0	0	1	0	107	0.00934579	0	0.0841122	0	0.897196	0	0	0.00934579	0	6.5813	0	9.86631	0	23.6234	0	0	15.402	0	55.473	0.11864	0	0.177858	0	0.425854	0	0	0.277649	0	7	0	24	0	73	0	0	16	0	120	0.0583333	0	0.2	0	0.608333	0	0	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	44	0	97	0	640	0	0	101	0	882	0.000547986	0	0.014042	0	0.158723	0	0	0.00037434	0	0.173688	0.00315501	0	0.080846	0	0.913844	0	0	0.00215525	0	1	0	11	0	96	0	0	1	0	109	0.00917431	0	0.100917	0	0.880734	0	0	0.00917431	0	6.2578	0	10.4491	0	22.4589	0	0	13.1167	0	52.2824	0.119692	0	0.199858	0	0.429568	0	0	0.250882	0	6	0	25	0	78	0	0	13	0	122	0.0491803	0	0.204918	0	0.639344	0	0	0.106557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	44	0	106	0	656	0	0	102	0	908	0.00130721	0	0.00917499	0	0.152846	0	0	0.00117189	0	0.1645	0.00794659	0	0.055775	0	0.929154	0	0	0.00712398	0	2	0	9	0	95	0	0	1	0	107	0.0186916	0	0.0841122	0	0.88785	0	0	0.00934579	0	5.42276	0	10.705	0	24.046	0	0	12.5976	0	52.7713	0.10276	0	0.202856	0	0.455664	0	0	0.238721	0	5	0	27	0	80	0	0	12	0	124	0.0403226	0	0.217742	0	0.645161	0	0	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	32	0	111	0	659	0	0	106	0	908	0.00294376	0	0.022388	0	0.154342	0	0	0.0039359	0	0.18361	0.0160327	0	0.121932	0	0.840599	0	0	0.0214362	0	2	0	13	0	105	0	0	5	0	125	0.016	0	0.104	0	0.84	0	0	0.04	0	4.21649	0	11.3402	0	24.2731	0	0	12.8821	0	52.7119	0.0799912	0	0.215136	0	0.460487	0	0	0.244386	0	4	0	27	0	81	0	0	12	0	124	0.0322581	0	0.217742	0	0.653226	0	0	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	33	0	109	0	645	0	0	107	0	894	0.00618139	0	0.0254487	0	0.189134	0	0	0.00225041	0	0.223014	0.0277175	0	0.114113	0	0.848079	0	0	0.0100909	0	2	0	13	0	136	0	0	8	0	159	0.0125786	0	0.081761	0	0.855346	0	0	0.0503145	0	4.31137	0	12.0137	0	25.9311	0	0	13.1781	0	55.4342	0.0777744	0	0.21672	0	0.467781	0	0	0.237725	0	4	0	29	0	87	0	0	13	0	133	0.0300752	0	0.218045	0	0.654135	0	0	0.0977444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	29	0	114	0	670	0	0	91	0	904	0.00136365	0	0.0158713	0	0.174214	0	0	0.00749751	0	0.198947	0.00685433	0	0.0797765	0	0.875683	0	0	0.037686	0	2	0	9	0	126	0	0	13	0	150	0.0133333	0	0.06	0	0.84	0	0	0.0866667	0	4.4182	0	12.2794	0	26.8673	0	0	11.3546	0	54.9196	0.0804486	0	0.223589	0	0.489212	0	0	0.20675	0	5	0	30	0	92	0	0	11	0	138	0.0362319	0	0.217391	0	0.666667	0	0	0.0797101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	26	0	119	0	730	0	0	92	0	967	0.00175601	0	0.0200078	0	0.209628	0	0	0.0138407	0	0.245233	0.00716058	0	0.0815871	0	0.854813	0	0	0.0564389	0	3	0	10	0	118	0	0	15	0	146	0.0205479	0	0.0684932	0	0.808219	0	0	0.10274	0	3.56261	0	12.8934	0	28.0879	0	0	11.636	0	56.1799	0.0634143	0	0.229503	0	0.499963	0	0	0.20712	0	4	0	30	0	96	0	0	13	0	143	0.027972	0	0.20979	0	0.671329	0	0	0.0909091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	14	0	125	0	756	0	0	86	0	981	0.00104762	0	0.011604	0	0.196546	0	0	0.0227134	0	0.231911	0.00451734	0	0.0500362	0	0.847507	0	0	0.0979399	0	2	0	9	0	113	0	0	20	0	144	0.0138889	0	0.0625	0	0.784722	0	0	0.138889	0	2.29625	0	13.2197	0	27.7439	0	0	12.0047	0	55.2646	0.0415502	0	0.239207	0	0.50202	0	0	0.217223	0	3	0	31	0	100	0	0	15	0	149	0.0201342	0	0.208054	0	0.671141	0	0	0.100671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	12	0	132	0	775	0	0	78	0	997	0.00299033	0	0.0142809	0	0.150368	0	0	0.0243763	0	0.192015	0.0155734	0	0.0743737	0	0.783103	0	0	0.12695	0	2	0	9	0	109	0	0	18	0	138	0.0144928	0	0.0652174	0	0.789855	0	0	0.130435	0	1.75221	0	12.8583	0	28.8392	0	0	11.182	0	54.6317	0.0320732	0	0.235363	0	0.527884	0	0	0.20468	0	2	0	30	0	104	0	0	15	0	151	0.013245	0	0.198675	0	0.688742	0	0	0.0993377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	12	0	121	0	800	0	0	83	0	1016	0.00801551	0	0.0202213	0	0.151324	0	0	0.0294753	0	0.209036	0.0383452	0	0.0967359	0	0.723913	0	0	0.141006	0	2	0	8	0	103	0	0	15	0	128	0.015625	0	0.0625	0	0.804688	0	0	0.117188	0	1.80111	0	12.5376	0	28.7856	0	0	11.5967	0	54.7211	0.0329144	0	0.229119	0	0.526043	0	0	0.211924	0	2	0	28	0	100	0	0	18	0	148	0.0135135	0	0.189189	0	0.675676	0	0	0.121622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	14	0	122	0	781	0	0	90	0	1007	0.00574626	0	0.017504	0	0.145635	0	0	0.0281945	0	0.197079	0.0291571	0	0.088817	0	0.738964	0	0	0.143062	0	1	0	8	0	109	0	0	13	0	131	0.00763359	0	0.0610687	0	0.832061	0	0	0.0992366	0	1.86976	0	12.6438	0	28.7321	0	0	12.0073	0	55.253	0.03384	0	0.228834	0	0.520011	0	0	0.217315	0	3	0	28	0	101	0	0	21	0	153	0.0196078	0	0.183007	0	0.660131	0	0	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	13	0	122	0	800	0	0	91	0	1026	0	0	0.0114426	0	0.17123	0	0	0.0191586	0	0.201832	0	0	0.0566939	0	0.848382	0	0	0.0949237	0	0	0	10	0	120	0	0	8	0	138	0	0	0.0724638	0	0.869565	0	0	0.057971	0	1.9657	0	13.0286	0	29.3788	0	0	12.4956	0	56.8687	0.0345657	0	0.2291	0	0.516607	0	0	0.219727	0	4	0	27	0	100	0	0	24	0	155	0.0258065	0	0.174194	0	0.645161	0	0	0.154839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	15	0	128	0	816	0	0	88	0	1047	0	0	0.0110172	0	0.166162	0	0	0.00871706	0	0.185896	0	0	0.0592653	0	0.893843	0	0	0.0468922	0	0	0	10	0	116	0	0	6	0	132	0	0	0.0757576	0	0.878788	0	0	0.0454545	0	2.07171	0	13.5275	0	29.8188	0	0	13.0702	0	58.4883	0.035421	0	0.231286	0	0.509826	0	0	0.223467	0	4	0	26	0	99	0	0	26	0	155	0.0258065	0	0.167742	0	0.63871	0	0	0.167742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	5	0	124	0	784	0	0	80	0	993	0	0	0.0239097	0	0.151901	0	0	0.00702877	0	0.18284	0	0	0.130769	0	0.830789	0	0	0.0384422	0	0	0	14	0	109	0	0	5	0	128	0	0	0.109375	0	0.851562	0	0	0.0390625	0	0.382837	0	12.3936	0	29.0402	0	0	10.9879	0	52.8045	0.00725008	0	0.234708	0	0.549956	0	0	0.208086	0	3	0	25	0	101	0	0	23	0	152	0.0197368	0	0.164474	0	0.664474	0	0	0.151316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	3	0	119	0	775	0	0	82	0	979	0	0	0.0329676	0	0.151699	0	0	0.00913194	0	0.193799	0	0	0.170112	0	0.782767	0	0	0.0471207	0	0	0	12	0	109	0	0	5	0	126	0	0	0.0952381	0	0.865079	0	0	0.0396825	0	0.4574	0	12.9219	0	29.2127	0	0	11.4988	0	54.0908	0.00845616	0	0.238892	0	0.540068	0	0	0.212584	0	3	0	26	0	102	0	0	24	0	155	0.0193548	0	0.167742	0	0.658065	0	0	0.154839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	4	0	128	0	764	0	0	86	0	982	0	0	0.0169917	0	0.15771	0	0	0.00829019	0	0.182992	0	0	0.0928546	0	0.861842	0	0	0.0453036	0	0	0	13	0	113	0	0	3	0	129	0	0	0.100775	0	0.875969	0	0	0.0232558	0	0.531161	0	13.6397	0	30.3139	0	0	11.6171	0	56.102	0.00946778	0	0.243124	0	0.540337	0	0	0.207072	0	3	0	31	0	109	0	0	23	0	166	0.0180723	0	0.186747	0	0.656627	0	0	0.138554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	4	0	115	0	750	0	0	85	0	954	0	0	0.0170524	0	0.150949	0	0	0.00282614	0	0.170828	0	0	0.0998225	0	0.883634	0	0	0.0165438	0	0	0	13	0	124	0	0	2	0	139	0	0	0.0935252	0	0.892086	0	0	0.0143885	0	0.604413	0	11.5428	0	30.3471	0	0	12.0725	0	54.5668	0.0110766	0	0.211535	0	0.556145	0	0	0.221243	0	3	0	29	0	108	0	0	23	0	163	0.0184049	0	0.177914	0	0.662577	0	0	0.141104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	5	0	109	0	735	0	0	81	0	930	0	0	0.0163847	0	0.139298	0	0	0.00302508	0	0.158708	0	0	0.103238	0	0.877701	0	0	0.0190607	0	0	0	19	0	131	0	0	1	0	151	0	0	0.125828	0	0.86755	0	0	0.00662252	0	0.677309	0	10.967	0	30.4342	0	0	11.4635	0	53.542	0.01265	0	0.204829	0	0.568417	0	0	0.214104	0	3	0	30	0	113	0	0	22	0	168	0.0178571	0	0.178571	0	0.672619	0	0	0.130952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	6	0	105	0	697	0	0	81	0	889	0	0	0.0299315	0	0.208468	0	0	0.00385403	0	0.242253	0	0	0.123555	0	0.860536	0	0	0.0159091	0	0	0	19	0	128	0	0	2	0	149	0	0	0.127517	0	0.85906	0	0	0.0134228	0	0.74994	0	10.9441	0	30.0027	0	0	11.673	0	53.3697	0.0140518	0	0.205061	0	0.562167	0	0	0.21872	0	3	0	30	0	109	0	0	21	0	163	0.0184049	0	0.184049	0	0.668712	0	0	0.128834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	4	0	95	0	699	0	0	81	0	879	0	0	0.0178368	0	0.213684	0	0	0.00518924	0	0.23671	0	0	0.0753529	0	0.902725	0	0	0.0219224	0	0	0	18	0	105	0	0	3	0	126	0	0	0.142857	0	0.833333	0	0	0.0238095	0	0.598998	0	10.7977	0	30.7075	0	0	11.7853	0	53.8895	0.0111153	0	0.200368	0	0.569824	0	0	0.218693	0	2	0	36	0	127	0	0	20	0	185	0.0108108	0	0.194595	0	0.686486	0	0	0.108108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	5	0	100	0	702	0	0	91	0	898	0	0	0.018892	0	0.144	0	0	0.00887817	0	0.17177	0	0	0.109985	0	0.838329	0	0	0.0516865	0	0	0	17	0	96	0	0	4	0	117	0	0	0.145299	0	0.820513	0	0	0.034188	0	0.647076	0	11.2747	0	32.5442	0	0	12.1983	0	56.6642	0.0114195	0	0.198974	0	0.574333	0	0	0.215273	0	2	0	38	0	136	0	0	20	0	196	0.0102041	0	0.193878	0	0.693878	0	0	0.102041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	5	0	106	0	722	0	0	89	0	922	0	0	0.0360734	0	0.153733	0	0	0.00101364	0	0.190821	0	0	0.189044	0	0.805644	0	0	0.00531202	0	0	0	16	0	96	0	0	4	0	116	0	0	0.137931	0	0.827586	0	0	0.0344828	0	0.695079	0	11.3257	0	33.7455	0	0	12.6287	0	58.395	0.0119031	0	0.19395	0	0.577884	0	0	0.216264	0	2	0	37	0	132	0	0	22	0	193	0.0103627	0	0.19171	0	0.683938	0	0	0.11399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	6	0	100	0	739	0	0	94	0	939	0	0	0.020327	0	0.13371	0	0	0.0029113	0	0.156948	0	0	0.129514	0	0.851936	0	0	0.0185495	0	0	0	11	0	99	0	0	5	0	115	0	0	0.0956522	0	0.86087	0	0	0.0434783	0	0.743019	0	11.7789	0	34.2093	0	0	13.0654	0	59.7966	0.0124258	0	0.196983	0	0.572094	0	0	0.218497	0	2	0	42	0	129	0	0	22	0	195	0.0102564	0	0.215385	0	0.661538	0	0	0.112821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	5	0	101	0	736	0	0	70	0	912	0	0	0.0265947	0	0.114305	0	0	0.00466526	0	0.145565	0	0	0.1827	0	0.785251	0	0	0.0320493	0	0	0	10	0	105	0	0	5	0	120	0	0	0.0833333	0	0.875	0	0	0.0416667	0	0.790904	0	12.0457	0	33.309	0	0	10.1236	0	56.2692	0.0140557	0	0.214073	0	0.591958	0	0	0.179914	0	2	0	40	0	126	0	0	20	0	188	0.0106383	0	0.212766	0	0.670213	0	0	0.106383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	5	0	107	0	749	0	0	65	0	926	0	0	0.0190998	0	0.109386	0	0	0.0106213	0	0.139108	0	0	0.137302	0	0.786344	0	0	0.0763534	0	0	0	6	0	107	0	0	5	0	118	0	0	0.0508475	0	0.90678	0	0	0.0423729	0	0.838741	0	11.1935	0	32.1362	0	0	9.2083	0	53.3767	0.0157136	0	0.209707	0	0.602064	0	0	0.172515	0	2	0	38	0	124	0	0	18	0	182	0.010989	0	0.208791	0	0.681319	0	0	0.0989011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	5	0	108	0	752	0	0	60	0	925	0	0	0.012284	0	0.13247	0	0	0.00325746	0	0.148012	0	0	0.0829937	0	0.894998	0	0	0.0220081	0	0	0	4	0	115	0	0	2	0	121	0	0	0.0330578	0	0.950413	0	0	0.0165289	0	0.886536	0	12.0326	0	33.6612	0	0	8.70298	0	55.2834	0.0160362	0	0.217654	0	0.608885	0	0	0.157425	0	2	0	40	0	121	0	0	17	0	180	0.0111111	0	0.222222	0	0.672222	0	0	0.0944444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	3	0	110	0	777	0	0	60	0	950	0	0	0.00189338	0	0.15376	0	0	0.00987618	0	0.165529	0	0	0.0114383	0	0.928897	0	0	0.0596643	0	0	0	3	0	113	0	0	2	0	118	0	0	0.0254237	0	0.957627	0	0	0.0169492	0	0.517169	0	12.3646	0	32.4592	0	0	9.05804	0	54.399	0.00950697	0	0.227295	0	0.596687	0	0	0.166511	0	1	0	39	0	116	0	0	17	0	173	0.00578035	0	0.225434	0	0.67052	0	0	0.0982659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	5	0	111	0	774	0	0	65	0	955	0	0	0.0059389	0	0.187455	0	0	0.00726315	0	0.200657	0	0	0.0295973	0	0.934206	0	0	0.0361968	0	0	0	5	0	124	0	0	3	0	132	0	0	0.0378788	0	0.939394	0	0	0.0227273	0	0.540999	0	13.1409	0	34.1881	0	0	9.42859	0	57.2987	0.00944175	0	0.229341	0	0.596665	0	0	0.164552	0	1	0	38	0	117	0	0	18	0	174	0.00574713	0	0.218391	0	0.672414	0	0	0.103448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	3	0	112	0	739	0	0	63	0	917	0	0	0.00621355	0	0.172112	0	0	0.000682407	0	0.179008	0	0	0.0347111	0	0.961477	0	0	0.00381217	0	0	0	5	0	117	0	0	2	0	124	0	0	0.0403226	0	0.943548	0	0	0.016129	0	0.564818	0	13.2782	0	34.5804	0	0	9.8222	0	58.2456	0.00969718	0	0.227969	0	0.5937	0	0	0.168634	0	1	0	38	0	117	0	0	19	0	175	0.00571429	0	0.217143	0	0.668571	0	0	0.108571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	3	0	110	0	774	0	0	66	0	953	0	0	0.00495701	0	0.158495	0	0	0.000263123	0	0.163715	0	0	0.0302782	0	0.968115	0	0	0.0016072	0	0	0	3	0	107	0	0	1	0	111	0	0	0.027027	0	0.963964	0	0	0.00900901	0	0.588626	0	13.9528	0	35.3447	0	0	10.1902	0	60.0763	0.00979797	0	0.232251	0	0.588331	0	0	0.16962	0	1	0	38	0	120	0	0	18	0	177	0.00564972	0	0.214689	0	0.677966	0	0	0.101695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	4	0	116	0	788	0	0	68	0	976	0	0	0.00520131	0	0.146144	0	0	0.00039657	0	0.151742	0	0	0.0342774	0	0.963109	0	0	0.00261345	0	0	0	4	0	93	0	0	1	0	98	0	0	0.0408163	0	0.94898	0	0	0.0102041	0	0.612423	0	14.1609	0	35.1439	0	0	10.2494	0	60.1666	0.0101788	0	0.235361	0	0.58411	0	0	0.170351	0	1	0	35	0	120	0	0	16	0	172	0.00581395	0	0.203488	0	0.697674	0	0	0.0930233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	4	0	117	0	794	0	0	69	0	984	0	0	0.00343237	0	0.122094	0	0	0.000109299	0	0.125636	0	0	0.0273199	0	0.97181	0	0	0.000869969	0	0	0	4	0	79	0	0	1	0	84	0	0	0.047619	0	0.940476	0	0	0.0119048	0	0.636212	0	14.2576	0	34.0755	0	0	10.5842	0	59.5536	0.010683	0	0.239409	0	0.572182	0	0	0.177726	0	1	0	32	0	118	0	0	16	0	167	0.00598802	0	0.191617	0	0.706587	0	0	0.0958084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	4	0	113	0	784	0	0	74	0	975	0	0	0.00685863	0	0.110086	0	0	0.000209719	0	0.117154	0	0	0.0585438	0	0.939666	0	0	0.00179011	0	0	0	4	0	67	0	0	1	0	72	0	0	0.0555556	0	0.930556	0	0	0.0138889	0	0.659992	0	13.9124	0	35.2003	0	0	10.9193	0	60.6919	0.0108745	0	0.229229	0	0.579983	0	0	0.179913	0	1	0	30	0	120	0	0	16	0	167	0.00598802	0	0.179641	0	0.718563	0	0	0.0958084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	5	0	119	0	768	0	0	76	0	968	0	0	0.0066796	0	0.0852135	0	0	0.000398247	0	0.0922914	0	0	0.0723751	0	0.92331	0	0	0.00431511	0	0	0	3	0	53	0	0	1	0	57	0	0	0.0526316	0	0.929825	0	0	0.0175439	0	0.683764	0	14.6246	0	34.8192	0	0	11.2592	0	61.3868	0.0111386	0	0.238237	0	0.567211	0	0	0.183414	0	1	0	31	0	115	0	0	16	0	163	0.00613497	0	0.190184	0	0.705521	0	0	0.0981595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	5	0	102	0	722	0	0	76	0	905	0	0	0.00502941	0	0.0969518	0	0	0.000745939	0	0.102727	0	0	0.0489589	0	0.94378	0	0	0.00726136	0	0	0	2	0	58	0	0	1	0	61	0	0	0.0327869	0	0.95082	0	0	0.0163934	0	0.707529	0	12.1414	0	33.8883	0	0	11.5901	0	58.3272	0.0121303	0	0.20816	0	0.581002	0	0	0.198708	0	1	0	27	0	108	0	0	16	0	152	0.00657895	0	0.177632	0	0.710526	0	0	0.105263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
