Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	75	30	361	0	0	0	532	0	0	998	0.00540385	0.00476088	0.0561398	0	0	0	0.0600389	0	0	0.126343	0.0427712	0.037682	0.444343	0	0	0	0.475204	0	0	1	3	32	0	0	0	42	0	0	78	0.0128205	0.0384615	0.410256	0	0	0	0.538462	0	0	11.485	3.64117	39.6708	0	0	0	36.5377	0	0	91.3346	0.125746	0.0398663	0.434346	0	0	0	0.400042	0	0	14	9	107	0	0	0	66	0	0	196	0.0714286	0.0459184	0.545918	0	0	0	0.336735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	78	31	366	0	0	0	533	0	0	1008	0	0.0119951	0.0691803	0	0	0	0.063032	0	0	0.144207	0	0.0831792	0.479728	0	0	0	0.437093	0	0	0	4	27	0	0	0	38	0	0	69	0	0.057971	0.391304	0	0	0	0.550725	0	0	11.8039	3.83625	39.8107	0	0	0	36.7473	0	0	92.1982	0.128027	0.0416087	0.431795	0	0	0	0.398569	0	0	15	9	104	0	0	0	67	0	0	195	0.0769231	0.0461538	0.533333	0	0	0	0.34359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	72	26	362	0	0	0	546	0	0	1006	0	0.00773711	0.0406656	0	0	0	0.0711744	0	0	0.119577	0	0.0647039	0.340078	0	0	0	0.595218	0	0	0	2	18	0	0	0	33	0	0	53	0	0.0377358	0.339623	0	0	0	0.622642	0	0	10.8539	4.05493	39.851	0	0	0	38.0696	0	0	92.8294	0.116923	0.0436816	0.429293	0	0	0	0.410103	0	0	13	11	106	0	0	0	67	0	0	197	0.0659898	0.0558376	0.538071	0	0	0	0.340102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	66	31	374	0	0	0	528	0	0	999	0	0.000764266	0.0331351	0	0	0	0.0447806	0	0	0.07868	0	0.0097136	0.421137	0	0	0	0.569149	0	0	0	1	16	0	0	0	26	0	0	43	0	0.0232558	0.372093	0	0	0	0.604651	0	0	10.1531	4.30582	40.5246	0	0	0	37.1108	0	0	92.0944	0.110247	0.0467544	0.440033	0	0	0	0.402965	0	0	12	12	104	0	0	0	67	0	0	195	0.0615385	0.0615385	0.533333	0	0	0	0.34359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	68	40	356	0	0	0	535	0	0	999	0	0.00201002	0.0152417	0	0	0	0.0383389	0	0	0.0555906	0	0.0361575	0.274177	0	0	0	0.689665	0	0	0	1	15	0	0	0	22	0	0	38	0	0.0263158	0.394737	0	0	0	0.578947	0	0	10.4254	4.61296	39.3048	0	0	0	37.2558	0	0	91.599	0.113816	0.0503604	0.429096	0	0	0	0.406727	0	0	12	12	104	0	0	0	68	0	0	196	0.0612245	0.0612245	0.530612	0	0	0	0.346939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	60	33	346	0	0	0	543	0	0	982	0	0.00503282	0.0236228	0	0	0	0.0426461	0	0	0.0713017	0	0.0705848	0.331308	0	0	0	0.598108	0	0	0	1	18	0	0	0	20	0	0	39	0	0.025641	0.461538	0	0	0	0.512821	0	0	9.79726	4.90887	36.6386	0	0	0	38.4287	0	0	89.7734	0.109133	0.0546806	0.408123	0	0	0	0.428063	0	0	11	12	95	0	0	0	67	0	0	185	0.0594595	0.0648649	0.513514	0	0	0	0.362162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	60	36	344	0	0	0	571	0	0	1011	0	0	0.0201693	0	0	0	0.0356016	0	0	0.0557709	0	0	0.361645	0	0	0	0.638355	0	0	0	0	18	0	0	0	18	0	0	36	0	0	0.5	0	0	0	0.5	0	0	9.73809	5.21464	35.8415	0	0	0	39.6695	0	0	90.4637	0.107646	0.0576435	0.396197	0	0	0	0.438513	0	0	10	13	89	0	0	0	66	0	0	178	0.0561798	0.0730337	0.5	0	0	0	0.370787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	65	40	333	0	0	0	568	0	0	1006	0	0	0.0464085	0	0	0	0.043911	0	0	0.0903195	0	0	0.513826	0	0	0	0.486174	0	0	0	0	25	0	0	0	15	0	0	40	0	0	0.625	0	0	0	0.375	0	0	9.81782	5.52716	35.738	0	0	0	37.7999	0	0	88.8829	0.110458	0.0621848	0.40208	0	0	0	0.425278	0	0	9	13	84	0	0	0	61	0	0	167	0.0538922	0.0778443	0.502994	0	0	0	0.365269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	44	41	341	0	0	0	547	0	0	973	0	0	0.0335634	0	0	0	0.0467729	0	0	0.0803363	0	0	0.417786	0	0	0	0.582214	0	0	0	0	18	0	0	0	14	0	0	32	0	0	0.5625	0	0	0	0.4375	0	0	6.55854	5.84391	36.8023	0	0	0	36.4883	0	0	85.6931	0.0765352	0.0681958	0.429467	0	0	0	0.425802	0	0	6	13	87	0	0	0	57	0	0	163	0.0368098	0.0797546	0.533742	0	0	0	0.349693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	43	42	368	0	0	0	536	0	0	989	0	0.000180467	0.0187514	0	0	0	0.0386794	0	0	0.0576113	0	0.00313249	0.325481	0	0	0	0.671386	0	0	0	1	16	0	0	0	13	0	0	30	0	0.0333333	0.533333	0	0	0	0.433333	0	0	6.7007	6.15814	38.3669	0	0	0	34.804	0	0	86.0297	0.0778882	0.0715816	0.445972	0	0	0	0.404558	0	0	6	13	91	0	0	0	57	0	0	167	0.0359281	0.0778443	0.54491	0	0	0	0.341317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	46	37	391	0	0	0	537	0	0	1011	0	0.000470031	0.0304981	0	0	0	0.0287137	0	0	0.0596819	0	0.00787561	0.511011	0	0	0	0.481113	0	0	0	1	19	0	0	0	11	0	0	31	0	0.0322581	0.612903	0	0	0	0.354839	0	0	6.84284	5.31361	39.5672	0	0	0	36.0693	0	0	87.793	0.0779429	0.0605243	0.450688	0	0	0	0.410845	0	0	6	12	88	0	0	0	59	0	0	165	0.0363636	0.0727273	0.533333	0	0	0	0.357576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	52	33	364	0	0	0	549	0	0	998	0	0.001182	0.0149743	0	0	0	0.0246788	0	0	0.040835	0	0.0289457	0.366701	0	0	0	0.604353	0	0	0	1	25	0	0	0	9	0	0	35	0	0.0285714	0.714286	0	0	0	0.257143	0	0	6.98497	4.83632	39.3149	0	0	0	37.1202	0	0	88.2564	0.079144	0.0547985	0.445463	0	0	0	0.420595	0	0	6	11	88	0	0	0	57	0	0	162	0.037037	0.0679012	0.54321	0	0	0	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	51	39	359	0	0	0	548	0	0	997	0	0.00311403	0.0272513	0	0	0	0.0277869	0	0	0.0581522	0	0.0535497	0.468619	0	0	0	0.477831	0	0	0	1	29	0	0	0	11	0	0	41	0	0.0243902	0.707317	0	0	0	0.268293	0	0	7.12707	5.10047	40.8653	0	0	0	38.3493	0	0	91.4422	0.0779408	0.0557781	0.446898	0	0	0	0.419383	0	0	6	11	86	0	0	0	57	0	0	160	0.0375	0.06875	0.5375	0	0	0	0.35625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	47	36	394	0	0	0	556	0	0	1033	9.74344e-005	0	0.0635696	0	0	0	0.00954409	0	0	0.0732111	0.00133087	0	0.868305	0	0	0	0.130364	0	0	1	0	37	0	0	0	9	0	0	47	0.0212766	0	0.787234	0	0	0	0.191489	0	0	7.26917	4.72423	42.2004	0	0	0	38.5508	0	0	92.7446	0.0783783	0.050938	0.455017	0	0	0	0.415666	0	0	6	10	85	0	0	0	55	0	0	156	0.0384615	0.0641026	0.544872	0	0	0	0.352564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	55	38	397	0	0	0	569	0	0	1059	0.000266749	0	0.0626719	0	0	0	0.00962002	0	0	0.0725587	0.00367633	0	0.863741	0	0	0	0.132583	0	0	1	0	31	0	0	0	8	0	0	40	0.025	0	0.775	0	0	0	0.2	0	0	7.41125	4.65061	42.0163	0	0	0	39.7443	0	0	93.8224	0.0789923	0.0495682	0.447828	0	0	0	0.423612	0	0	6	9	91	0	0	0	55	0	0	161	0.0372671	0.0559006	0.565217	0	0	0	0.341615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	48	41	404	0	0	0	558	0	0	1051	0.000991095	0.000104234	0.0608261	0	0	0	0.00558963	0	0	0.0675111	0.0146805	0.00154395	0.90098	0	0	0	0.0827958	0	0	2	1	31	0	0	0	10	0	0	44	0.0454545	0.0227273	0.704545	0	0	0	0.227273	0	0	6.01319	4.87156	42.56	0	0	0	37.8997	0	0	91.3444	0.0658299	0.0533318	0.465929	0	0	0	0.41491	0	0	5	9	93	0	0	0	50	0	0	157	0.0318471	0.0573248	0.592357	0	0	0	0.318471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	48	35	388	0	0	0	514	0	0	985	0.00275512	0.000401639	0.0504598	0	0	0	0.0140908	0	0	0.0677074	0.0406916	0.00593198	0.745263	0	0	0	0.208113	0	0	2	2	26	0	0	0	14	0	0	44	0.0454545	0.0454545	0.590909	0	0	0	0.318182	0	0	6.13159	5.08869	42.2548	0	0	0	36.9217	0	0	90.3968	0.0678297	0.0562928	0.467437	0	0	0	0.40844	0	0	5	9	97	0	0	0	47	0	0	158	0.0316456	0.056962	0.613924	0	0	0	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	47	35	425	0	0	0	519	0	0	1026	0.000866946	0.00116308	0.0457977	0	0	0	0.0219278	0	0	0.0697555	0.0124284	0.0166736	0.656546	0	0	0	0.314352	0	0	2	3	20	0	0	0	17	0	0	42	0.047619	0.0714286	0.47619	0	0	0	0.404762	0	0	6.25788	5.30478	43.5244	0	0	0	36.5631	0	0	91.6502	0.06828	0.0578807	0.474897	0	0	0	0.398942	0	0	6	9	100	0	0	0	44	0	0	159	0.0377358	0.0566038	0.628931	0	0	0	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	36	38	426	0	0	0	469	0	0	969	0.00193037	0.00294601	0.0363156	0	0	0	0.0165293	0	0	0.0577213	0.033443	0.0510385	0.629155	0	0	0	0.286364	0	0	4	3	17	0	0	0	17	0	0	41	0.097561	0.0731707	0.414634	0	0	0	0.414634	0	0	4.8266	5.52031	45.0431	0	0	0	31.4667	0	0	86.8567	0.0555697	0.0635565	0.518591	0	0	0	0.362283	0	0	5	9	103	0	0	0	40	0	0	157	0.0318471	0.0573248	0.656051	0	0	0	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	32	42	443	0	0	0	485	0	0	1002	0.00351903	0.00595712	0.0362144	0	0	0	0.0254002	0	0	0.0710908	0.0495005	0.0837959	0.509411	0	0	0	0.357293	0	0	4	2	19	0	0	0	18	0	0	43	0.0930233	0.0465116	0.44186	0	0	0	0.418605	0	0	4.93717	5.73546	46.116	0	0	0	30.7675	0	0	87.5561	0.0563887	0.0655062	0.526702	0	0	0	0.351403	0	0	5	9	103	0	0	0	40	0	0	157	0.0318471	0.0573248	0.656051	0	0	0	0.254777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	25	43	452	0	0	0	478	0	0	998	0.00709421	0.0128575	0.0227547	0	0	0	0.0244403	0	0	0.0671467	0.105653	0.191483	0.338881	0	0	0	0.363984	0	0	5	2	24	0	0	0	18	0	0	49	0.102041	0.0408163	0.489796	0	0	0	0.367347	0	0	3.94276	5.05818	47.7561	0	0	0	29.125	0	0	85.8821	0.0459089	0.0588968	0.556067	0	0	0	0.339128	0	0	4	8	103	0	0	0	39	0	0	154	0.025974	0.0519481	0.668831	0	0	0	0.253247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	20	42	460	0	0	0	458	0	0	980	0.0125436	0.000103242	0.0294431	0	0	0	0.0289063	0	0	0.0709963	0.17668	0.00145419	0.414714	0	0	0	0.407152	0	0	5	1	33	0	0	0	20	0	0	59	0.0847458	0.0169492	0.559322	0	0	0	0.338983	0	0	2.59572	4.89421	46.9583	0	0	0	28.3818	0	0	82.83	0.0313379	0.0590873	0.566924	0	0	0	0.342651	0	0	3	9	98	0	0	0	39	0	0	149	0.0201342	0.0604027	0.657718	0	0	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	9	44	461	0	0	0	463	0	0	977	0.0105124	0.000298931	0.0484438	0	0	0	0.0307003	0	0	0.0899554	0.116863	0.0033231	0.538531	0	0	0	0.341283	0	0	3	1	49	0	0	0	26	0	0	79	0.0379747	0.0126582	0.620253	0	0	0	0.329114	0	0	1.35096	5.09344	47.8837	0	0	0	28.3078	0	0	82.6359	0.0163483	0.0616372	0.579454	0	0	0	0.34256	0	0	3	9	97	0	0	0	39	0	0	148	0.0202703	0.0608108	0.655405	0	0	0	0.263514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	9	40	479	0	0	0	442	0	0	970	0.00446845	0.00100677	0.0817338	0	0	0	0.0479555	0	0	0.135164	0.0330593	0.00744846	0.604699	0	0	0	0.354793	0	0	2	2	55	0	0	0	33	0	0	92	0.0217391	0.0217391	0.597826	0	0	0	0.358696	0	0	1.41939	5.26373	49.7027	0	0	0	26.0154	0	0	82.4013	0.0172254	0.0638792	0.603179	0	0	0	0.315716	0	0	4	8	100	0	0	0	37	0	0	149	0.0268456	0.0536913	0.671141	0	0	0	0.248322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	10	44	504	0	0	0	421	0	0	979	0.0048424	0.000596049	0.102216	0	0	0	0.0458852	0	0	0.15354	0.0315384	0.00388205	0.665731	0	0	0	0.298849	0	0	2	2	53	0	0	0	36	0	0	93	0.0215054	0.0215054	0.569892	0	0	0	0.387097	0	0	1.45512	5.36892	51.4035	0	0	0	25.1035	0	0	83.331	0.0174619	0.0644289	0.616859	0	0	0	0.30125	0	0	3	7	106	0	0	0	37	0	0	153	0.0196078	0.0457516	0.69281	0	0	0	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	12	43	529	0	0	0	384	0	0	968	0.00329228	0.00163766	0.110097	0	0	0	0.0336155	0	0	0.148643	0.0221489	0.0110174	0.740684	0	0	0	0.22615	0	0	1	2	60	0	0	0	33	0	0	96	0.0104167	0.0208333	0.625	0	0	0	0.34375	0	0	1.50585	5.53546	52.9428	0	0	0	23.0635	0	0	83.0476	0.0181324	0.0666541	0.6375	0	0	0	0.277714	0	0	3	7	114	0	0	0	37	0	0	161	0.0186335	0.0434783	0.708075	0	0	0	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	10	45	540	0	0	0	360	0	0	955	0	0.00450696	0.0795512	0	0	0	0.0493018	0	0	0.13336	0	0.0337954	0.596515	0	0	0	0.369689	0	0	0	2	59	0	0	0	39	0	0	100	0	0.02	0.59	0	0	0	0.39	0	0	1.55596	5.70193	53.6083	0	0	0	23.7144	0	0	84.5806	0.0183962	0.0674141	0.633813	0	0	0	0.280377	0	0	3	7	125	0	0	0	37	0	0	172	0.0174419	0.0406977	0.726744	0	0	0	0.215116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	10	47	547	0	0	0	375	0	0	979	0	0.00415839	0.0787257	0	0	0	0.0446203	0	0	0.127504	0	0.0326137	0.617435	0	0	0	0.349951	0	0	0	2	69	0	0	0	37	0	0	108	0	0.0185185	0.638889	0	0	0	0.342593	0	0	1.60557	5.87672	54.9792	0	0	0	24.5794	0	0	87.0408	0.0184461	0.0675168	0.631648	0	0	0	0.282389	0	0	3	8	130	0	0	0	40	0	0	181	0.0165746	0.0441989	0.718232	0	0	0	0.220994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	10	48	555	0	0	0	379	0	0	992	0	0.00034583	0.107671	0	0	0	0.0577997	0	0	0.165817	0	0.00208561	0.649339	0	0	0	0.348576	0	0	0	2	75	0	0	0	40	0	0	117	0	0.017094	0.641026	0	0	0	0.34188	0	0	1.65538	6.06824	56.7262	0	0	0	24.7623	0	0	89.2121	0.0185555	0.0680203	0.635858	0	0	0	0.277566	0	0	3	9	130	0	0	0	39	0	0	181	0.0165746	0.0497238	0.718232	0	0	0	0.21547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	10	45	557	0	0	0	383	0	0	995	0	0.000783027	0.0913022	0	0	0	0.0622322	0	0	0.154317	0	0.00507413	0.591652	0	0	0	0.403274	0	0	0	2	67	0	0	0	41	0	0	110	0	0.0181818	0.609091	0	0	0	0.372727	0	0	1.70418	5.8813	57.4446	0	0	0	25.5122	0	0	90.5423	0.0188219	0.0649564	0.63445	0	0	0	0.281771	0	0	3	8	136	0	0	0	41	0	0	188	0.0159574	0.0425532	0.723404	0	0	0	0.218085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	11	46	577	0	0	0	416	0	0	1050	0	0.00181387	0.112712	0	0	0	0.0811853	0	0	0.195712	0	0.00926806	0.575911	0	0	0	0.414821	0	0	0	3	69	0	0	0	41	0	0	113	0	0.0265487	0.610619	0	0	0	0.362832	0	0	1.75288	6.0704	59.2781	0	0	0	26.3885	0	0	93.4899	0.0187494	0.0649311	0.634059	0	0	0	0.28226	0	0	3	8	137	0	0	0	41	0	0	189	0.015873	0.042328	0.724868	0	0	0	0.216931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	12	47	564	0	0	0	389	0	0	1012	0	0.00401966	0.119268	0	0	0	0.0791397	0	0	0.202427	0	0.0198574	0.589188	0	0	0	0.390954	0	0	0	5	68	0	0	0	34	0	0	107	0	0.046729	0.635514	0	0	0	0.317757	0	0	1.80079	6.16078	60.0653	0	0	0	24.1987	0	0	92.2256	0.019526	0.0668012	0.651287	0	0	0	0.262386	0	0	3	7	139	0	0	0	43	0	0	192	0.015625	0.0364583	0.723958	0	0	0	0.223958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	11	49	575	0	0	0	378	0	0	1013	0	0.00857133	0.152465	0	0	0	0.0600098	0	0	0.221046	0	0.0387762	0.689743	0	0	0	0.271481	0	0	0	5	71	0	0	0	26	0	0	102	0	0.0490196	0.696078	0	0	0	0.254902	0	0	1.84866	6.3286	62.0296	0	0	0	24.8948	0	0	95.1017	0.0194387	0.0665456	0.652245	0	0	0	0.26177	0	0	3	7	142	0	0	0	47	0	0	199	0.0150754	0.0351759	0.713568	0	0	0	0.236181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	11	51	570	0	0	0	366	0	0	998	0	0.00929584	0.134064	0	0	0	0.0443966	0	0	0.187757	0	0.04951	0.714032	0	0	0	0.236458	0	0	0	4	61	0	0	0	22	0	0	87	0	0.045977	0.701149	0	0	0	0.252874	0	0	1.89647	6.50546	64.4295	0	0	0	23.6842	0	0	96.5157	0.0196493	0.0674031	0.667555	0	0	0	0.245393	0	0	3	8	151	0	0	0	45	0	0	207	0.0144928	0.0386473	0.729469	0	0	0	0.217391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	12	48	558	0	0	0	354	0	0	972	0	0.0101779	0.135186	0	0	0	0.0340355	0	0	0.179399	0	0.0567332	0.753547	0	0	0	0.18972	0	0	0	3	53	0	0	0	18	0	0	74	0	0.0405405	0.716216	0	0	0	0.243243	0	0	1.94432	6.69718	63.9567	0	0	0	22.7875	0	0	95.3857	0.0203837	0.0702115	0.670506	0	0	0	0.238899	0	0	3	9	155	0	0	0	44	0	0	211	0.014218	0.042654	0.734597	0	0	0	0.208531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	13	53	571	0	0	0	354	0	0	991	0	0.0023152	0.0855682	0	0	0	0.0356714	0	0	0.123555	0	0.0187382	0.692553	0	0	0	0.288709	0	0	0	1	37	0	0	0	13	0	0	51	0	0.0196078	0.72549	0	0	0	0.254902	0	0	1.99222	6.92855	64.644	0	0	0	22.8512	0	0	96.416	0.0206628	0.0718611	0.67047	0	0	0	0.237006	0	0	3	11	162	0	0	0	44	0	0	220	0.0136364	0.05	0.736364	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
