Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	28	0	74	221	0	0	109	75	156	663	0	0	0.0247662	0.0866498	0	0	0.00634704	0.0129336	0.0210022	0.151699	0	0	0.163259	0.571196	0	0	0.0418397	0.0852581	0.138447	0	0	17	60	0	0	10	9	28	124	0	0	0.137097	0.483871	0	0	0.0806452	0.0725806	0.225806	3.96761	0	7.65164	11.0977	0	0	7.2827	7.84353	15.7204	53.5635	0.0740729	0	0.142852	0.207187	0	0	0.135964	0.146434	0.29349	6	0	21	37	0	0	9	16	26	115	0.0521739	0	0.182609	0.321739	0	0	0.0782609	0.13913	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	27	0	82	216	0	0	105	76	152	658	0	0	0.0137185	0.109448	0	0	0.0136149	0.0150721	0.053492	0.205346	0	0	0.0668067	0.532995	0	0	0.0663022	0.0733989	0.260497	0	0	15	62	0	0	12	12	33	134	0	0	0.11194	0.462687	0	0	0.0895522	0.0895522	0.246269	4.09127	0	8.16735	11.8748	0	0	6.164	8.17286	16.2433	54.7136	0.0747762	0	0.149275	0.217035	0	0	0.112659	0.149375	0.296879	6	0	24	40	0	0	7	16	25	118	0.0508475	0	0.20339	0.338983	0	0	0.059322	0.135593	0.211864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	26	0	80	213	0	0	99	83	163	664	0	0	0.0332881	0.0971158	0	0	0.032112	0.02596	0.0442633	0.232739	0	0	0.143027	0.417273	0	0	0.137974	0.111541	0.190184	0	0	14	69	0	0	11	15	30	139	0	0	0.100719	0.496403	0	0	0.0791367	0.107914	0.215827	4.21405	0	7.61149	12.4606	0	0	5.1056	8.47845	16.7241	54.5943	0.0771885	0	0.139419	0.22824	0	0	0.0935189	0.155299	0.306334	6	0	23	45	0	0	6	17	29	126	0.047619	0	0.18254	0.357143	0	0	0.047619	0.134921	0.230159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	30	0	79	217	0	0	88	75	171	660	0	0	0.0135975	0.107562	0	0	0.0166225	0.0255451	0.047985	0.211312	0	0	0.0643476	0.509021	0	0	0.0786631	0.120888	0.227081	0	0	9	73	0	0	8	19	30	139	0	0	0.0647482	0.52518	0	0	0.057554	0.136691	0.215827	4.33404	0	7.48747	13.3929	0	0	5.31528	8.97135	17.4709	56.972	0.0760731	0	0.131424	0.235079	0	0	0.0932963	0.15747	0.306658	6	0	28	48	0	0	9	20	33	144	0.0416667	0	0.194444	0.333333	0	0	0.0625	0.138889	0.229167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	30	0	83	222	0	0	83	79	160	657	0	0	0.00793509	0.116694	0	0	0.00809256	0.0455603	0.0445213	0.222803	0	0	0.0356149	0.523753	0	0	0.0363216	0.204487	0.199824	0	0	10	70	0	0	6	26	27	139	0	0	0.0719424	0.503597	0	0	0.0431655	0.18705	0.194245	4.23549	0	7.96994	12.8724	0	0	5.5349	9.4785	18.0506	58.1419	0.0728475	0	0.137077	0.221397	0	0	0.0951964	0.163024	0.310458	5	0	29	48	0	0	10	21	36	149	0.033557	0	0.194631	0.322148	0	0	0.0671141	0.14094	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	27	0	75	234	0	0	81	84	149	650	0	0	0.0207344	0.116249	0	0	0.00704024	0.0265825	0.0535558	0.224162	0	0	0.0924973	0.518594	0	0	0.0314069	0.118586	0.238916	0	0	13	63	0	0	4	16	29	125	0	0	0.104	0.504	0	0	0.032	0.128	0.232	4.33098	0	7.35048	13.6064	0	0	5.75045	10.1005	17.4405	58.5793	0.0739336	0	0.125479	0.232273	0	0	0.0981652	0.172425	0.297725	5	0	24	50	0	0	10	29	36	154	0.0324675	0	0.155844	0.324675	0	0	0.0649351	0.188312	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	31	0	65	241	0	0	78	72	138	625	0	0	0.019746	0.0775216	0	0	0.000590497	0.0477425	0.0441291	0.18973	0	0	0.104074	0.40859	0	0	0.00311231	0.251634	0.232589	0	0	10	52	0	0	2	17	29	110	0	0	0.0909091	0.472727	0	0	0.0181818	0.154545	0.263636	4.43705	0	7.24002	13.0971	0	0	5.99928	10.7998	15.8809	57.4541	0.0772276	0	0.126014	0.227957	0	0	0.104419	0.187972	0.27641	5	0	23	53	0	0	11	30	38	160	0.03125	0	0.14375	0.33125	0	0	0.06875	0.1875	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	31	0	70	232	0	0	82	83	136	634	0	0	0.0218122	0.070658	0	0	0.000909126	0.0187656	0.0455408	0.157686	0	0	0.138327	0.448094	0	0	0.00576543	0.119006	0.288807	0	0	11	57	0	0	3	12	29	112	0	0	0.0982143	0.508929	0	0	0.0267857	0.107143	0.258929	4.54438	0	7.55225	13.5013	0	0	6.25631	11.2055	16.6945	59.7543	0.0760511	0	0.126389	0.225948	0	0	0.104701	0.187526	0.279387	5	0	24	52	0	0	11	34	41	167	0.0299401	0	0.143713	0.311377	0	0	0.0658683	0.203593	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	31	0	73	244	0	0	81	94	133	656	0	0	0.0115991	0.0709367	0	0	0.00106639	0.0256689	0.0369463	0.146217	0	0	0.079328	0.485145	0	0	0.00729317	0.175553	0.252681	0	0	11	59	0	0	2	10	23	105	0	0	0.104762	0.561905	0	0	0.0190476	0.0952381	0.219048	4.65093	0	8.17612	14.3876	0	0	6.37279	11.9574	16.6398	62.1846	0.0747923	0	0.131481	0.23137	0	0	0.102482	0.192288	0.267587	5	0	27	50	0	0	10	34	41	167	0.0299401	0	0.161677	0.299401	0	0	0.0598802	0.203593	0.245509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	34	0	80	266	0	0	81	85	125	671	0	0	0.0139895	0.0788563	0	0	0.00053381	0.0194003	0.0297351	0.142515	0	0	0.0981613	0.553319	0	0	0.00374564	0.136128	0.208645	0	0	10	55	0	0	1	8	25	99	0	0	0.10101	0.555556	0	0	0.010101	0.0808081	0.252525	4.7575	0	8.75816	15.1847	0	0	6.34242	12.7077	16.3455	64.096	0.0742247	0	0.136641	0.236905	0	0	0.098952	0.19826	0.255016	5	0	26	49	0	0	9	36	43	168	0.0297619	0	0.154762	0.291667	0	0	0.0535714	0.214286	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	31	0	84	275	0	0	69	85	120	664	0	0	0.0216369	0.0940031	0	0	0.000644248	0.0179838	0.0321788	0.166447	0	0	0.129993	0.564764	0	0	0.00387059	0.108045	0.193328	0	0	9	58	0	0	1	7	23	98	0	0	0.0918367	0.591837	0	0	0.0102041	0.0714286	0.234694	4.85346	0	9.14818	15.1071	0	0	6.55992	12.5517	17.1932	65.4135	0.0741966	0	0.139852	0.230947	0	0	0.100284	0.191882	0.262839	5	0	26	44	0	0	9	35	43	162	0.0308642	0	0.160494	0.271605	0	0	0.0555556	0.216049	0.265432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	32	0	92	281	0	0	91	90	108	694	0	0	0.00954952	0.0938805	0	0	0.000774654	0.0208245	0.0358522	0.160881	0	0	0.0593576	0.583539	0	0	0.00481507	0.12944	0.222849	0	0	6	57	0	0	1	5	20	89	0	0	0.0674157	0.640449	0	0	0.011236	0.0561798	0.224719	4.94938	0	9.80615	14.2276	0	0	6.7765	13.3331	16.2282	65.3209	0.0757702	0	0.150123	0.21781	0	0	0.103742	0.204117	0.248438	5	0	29	43	0	0	9	36	41	163	0.0306748	0	0.177914	0.263804	0	0	0.0552147	0.220859	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	23	0	91	296	0	0	90	97	105	702	0	0	0.0132375	0.0764587	0	0	0.000840134	0.0128473	0.0415926	0.144976	0	0	0.091308	0.527388	0	0	0.00579497	0.0886164	0.286893	0	0	5	52	0	0	1	3	19	80	0	0	0.0625	0.65	0	0	0.0125	0.0375	0.2375	3.37083	0	10.441	13.9752	0	0	6.99247	14.1305	15.5369	64.4469	0.052304	0	0.162009	0.216848	0	0	0.1085	0.219258	0.241081	4	0	28	44	0	0	9	38	40	163	0.0245399	0	0.171779	0.269939	0	0	0.0552147	0.233129	0.245399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	23	0	99	309	0	0	83	95	97	706	0	0	0.0130607	0.0660816	0	0	0	0.00770991	0.0595877	0.14644	0	0	0.0891879	0.451254	0	0	0	0.052649	0.406909	0	0	4	51	0	0	0	1	18	74	0	0	0.0540541	0.689189	0	0	0	0.0135135	0.243243	3.443	0	11.0944	14.4878	0	0	5.92536	14.4572	14.8707	64.2785	0.0535638	0	0.172598	0.225392	0	0	0.0921827	0.224916	0.231348	4	0	28	43	0	0	8	37	38	158	0.0253165	0	0.177215	0.272152	0	0	0.0506329	0.234177	0.240506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	24	0	94	311	0	0	85	92	103	709	0	0	0.0110681	0.0681302	0	0	0	0.000123462	0.0317642	0.111086	0	0	0.0996355	0.61331	0	0	0	0.00111141	0.285943	0	0	3	53	0	0	0	1	11	68	0	0	0.0441176	0.779412	0	0	0	0.0147059	0.161765	3.51509	0	11.0992	13.5283	0	0	6.11688	13.4789	15.026	62.7643	0.0560045	0	0.17684	0.215541	0	0	0.0974579	0.214754	0.239403	4	0	27	40	0	0	8	35	39	153	0.0261438	0	0.176471	0.261438	0	0	0.0522876	0.228758	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	23	0	91	325	0	0	87	99	107	732	0	0	0.00660812	0.0590576	0	0	0	0	0.0226074	0.0882732	0	0	0.0748598	0.669033	0	0	0	0	0.256108	0	0	3	50	0	0	0	0	9	62	0	0	0.0483871	0.806452	0	0	0	0	0.145161	3.43793	0	11.5316	13.9062	0	0	6.30813	14.2041	15.7727	65.1606	0.0527609	0	0.176972	0.213415	0	0	0.0968088	0.217985	0.242058	3	0	27	40	0	0	8	35	41	154	0.0194805	0	0.175325	0.25974	0	0	0.0519481	0.227273	0.266234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	25	0	105	333	0	0	87	102	111	763	0	0	0.00105573	0.053021	0	0	0	0	0.0267146	0.0807913	0	0	0.0130674	0.656271	0	0	0	0	0.330662	0	0	2	55	0	0	0	0	9	66	0	0	0.030303	0.833333	0	0	0	0	0.136364	3.50907	0	12.15	14.7024	0	0	6.49915	14.7713	15.3063	66.9382	0.0524226	0	0.18151	0.219641	0	0	0.0970918	0.220671	0.228663	3	0	27	42	0	0	8	34	39	153	0.0196078	0	0.176471	0.27451	0	0	0.0522876	0.222222	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	24	0	97	335	0	0	86	86	101	729	0	0	0.00231511	0.0506385	0	0	0	9.43526e-005	0.0237383	0.0767863	0	0	0.0301501	0.659473	0	0	0	0.00122877	0.309148	0	0	4	57	0	0	0	1	7	69	0	0	0.057971	0.826087	0	0	0	0.0144928	0.101449	3.5802	0	11.1754	15.0235	0	0	6.41553	13.0961	15.7668	65.0576	0.0550312	0	0.171777	0.230926	0	0	0.0986132	0.201301	0.242352	3	0	25	38	0	0	7	31	38	142	0.0211268	0	0.176056	0.267606	0	0	0.0492958	0.21831	0.267606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	24	0	101	335	0	0	93	81	88	722	0	0	0.00491775	0.0680354	0	0	0	0.000292605	0.0247309	0.0979766	0	0	0.0501931	0.694404	0	0	0	0.00298648	0.252416	0	0	4	61	0	0	0	2	6	73	0	0	0.0547945	0.835616	0	0	0	0.0273973	0.0821918	3.65131	0	11.7548	14.3407	0	0	6.23169	11.875	12.9814	60.8348	0.06002	0	0.193224	0.235731	0	0	0.102436	0.1952	0.213388	3	0	25	35	0	0	6	30	35	134	0.0223881	0	0.186567	0.261194	0	0	0.0447761	0.223881	0.261194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	24	0	106	344	0	0	91	67	89	721	0	0	0.00144486	0.0845689	0	0	0	0.000461543	0.0236003	0.110076	0	0	0.0131261	0.76828	0	0	0	0.00419296	0.214401	0	0	3	72	0	0	0	1	5	81	0	0	0.037037	0.888889	0	0	0	0.0123457	0.0617284	3.7224	0	11.5854	14.4264	0	0	6.37427	10.5031	13.5945	60.206	0.0618277	0	0.192429	0.239617	0	0	0.105874	0.174452	0.225799	3	0	24	36	0	0	6	28	36	133	0.0225564	0	0.180451	0.270677	0	0	0.0451128	0.210526	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	24	0	98	347	0	0	93	77	88	727	0	0	0.00334054	0.0665723	0	0	0	0.00112458	0.00809871	0.0791361	0	0	0.0422126	0.841238	0	0	0	0.0142107	0.102339	0	0	6	65	0	0	0	1	2	74	0	0	0.0810811	0.878378	0	0	0	0.0135135	0.027027	3.79349	0	10.5815	14.2715	0	0	6.51678	11.0556	13.1818	59.4007	0.0638627	0	0.178138	0.240257	0	0	0.109709	0.18612	0.221913	3	0	22	40	0	0	6	28	36	135	0.0222222	0	0.162963	0.296296	0	0	0.0444444	0.207407	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	25	0	93	341	0	0	101	68	86	714	0	0	0.00687663	0.0849573	0	0	0	0.00253985	0.0101672	0.104541	0	0	0.0657793	0.81267	0	0	0	0.0242952	0.0972556	0	0	6	76	0	0	0	1	2	85	0	0	0.0705882	0.894118	0	0	0	0.0117647	0.0235294	3.86457	0	10.5695	15.0356	0	0	6.65925	10.3576	13.3573	59.8438	0.0645775	0	0.176617	0.251247	0	0	0.111277	0.173078	0.223203	3	0	21	41	0	0	6	25	35	131	0.0229008	0	0.160305	0.312977	0	0	0.0458015	0.19084	0.267176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	26	0	95	351	0	0	102	69	89	732	0	0	0.00736982	0.0732996	0	0	0	0.00582196	0	0.0864914	0	0	0.0852088	0.847479	0	0	0	0.0673127	0	0	0	4	73	0	0	0	1	0	78	0	0	0.0512821	0.935897	0	0	0	0.0128205	0	3.93563	0	11.0504	14.7054	0	0	6.80167	10.8579	13.4807	60.8317	0.064697	0	0.181655	0.241739	0	0	0.111811	0.178491	0.221606	3	0	22	40	0	0	6	25	34	130	0.0230769	0	0.169231	0.307692	0	0	0.0461538	0.192308	0.261538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	25	0	103	348	0	0	101	62	95	734	0	0	0.00776288	0.0976242	0	0	0	0	0	0.105387	0	0	0.0736606	0.926339	0	0	0	0	0	0	0	4	78	0	0	0	0	0	82	0	0	0.0487805	0.951219	0	0	0	0	0	4.00669	0	10.7433	13.1199	0	0	6.94406	9.1563	13.9773	57.9475	0.0691434	0	0.185397	0.22641	0	0	0.119834	0.15801	0.241206	3	0	22	38	0	0	6	24	33	126	0.0238095	0	0.174603	0.301587	0	0	0.047619	0.190476	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	22	0	100	324	0	0	102	68	105	721	0	0	0.0112533	0.0949168	0	0	0	0	0	0.10617	0	0	0.105993	0.894007	0	0	0	0	0	0	0	5	87	0	0	0	0	0	92	0	0	0.0543478	0.945652	0	0	0	0	0	3.33096	0	10.7266	13.3277	0	0	7.0864	9.1312	14.5732	58.176	0.0572565	0	0.184382	0.229093	0	0	0.12181	0.156958	0.250502	2	0	20	40	0	0	6	22	33	123	0.0162602	0	0.162602	0.325203	0	0	0.0487805	0.178862	0.268293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	99	317	0	0	98	75	92	681	0	0	0.00308048	0.118952	0	0	0	0	0	0.122033	0	0	0.025243	0.974757	0	0	0	0	0	0	0	2	101	0	0	0	0	0	103	0	0	0.0194175	0.980583	0	0	0	0	0	0	0	10.478	13.1495	0	0	7.22871	9.49175	13.5386	53.8864	0	0	0.194445	0.244022	0	0	0.134147	0.176144	0.251242	0	0	21	43	0	0	6	21	32	123	0	0	0.170732	0.349593	0	0	0.0487805	0.170732	0.260163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	106	304	0	0	113	77	91	691	0	0	0.00124926	0.119003	0	0	0	0.000634885	0.000113253	0.121001	0	0	0.0103244	0.983493	0	0	0	0.00524696	0.000935972	0	0	3	107	0	0	0	3	1	114	0	0	0.0263158	0.938596	0	0	0	0.0263158	0.00877193	0	0	10.9551	12.356	0	0	7.37099	9.96767	13.5363	54.1861	0	0	0.202176	0.228029	0	0	0.136031	0.183952	0.249811	0	0	22	46	0	0	6	21	28	123	0	0	0.178862	0.373984	0	0	0.0487805	0.170732	0.227642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	108	289	0	0	120	81	103	701	0	0	0.00471685	0.126394	0	0	0	0.0048944	0.000190475	0.136196	0	0	0.0346329	0.928032	0	0	0	0.0359365	0.00139854	0	0	7	118	0	0	0	5	1	131	0	0	0.0534351	0.900763	0	0	0	0.0381679	0.00763359	0	0	11.4778	13.2737	0	0	7.51324	9.8356	13.3262	55.4266	0	0	0.207082	0.239483	0	0	0.135553	0.177453	0.24043	0	0	22	54	0	0	6	20	26	128	0	0	0.171875	0.421875	0	0	0.046875	0.15625	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	104	276	0	0	134	80	105	699	0	0	0.015056	0.130059	0	0	0.00110729	0.0109727	0.000273924	0.157469	0	0	0.0956127	0.825934	0	0	0.0070318	0.0696817	0.00173954	0	0	14	120	0	0	6	8	1	149	0	0	0.0939597	0.805369	0	0	0.0402685	0.0536913	0.00671141	0	0	11.3542	14.292	0	0	7.65546	10.1724	13.8763	57.3502	0	0	0.197979	0.249205	0	0	0.133486	0.177373	0.241957	0	0	21	62	0	0	6	21	26	136	0	0	0.154412	0.455882	0	0	0.0441176	0.154412	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	103	281	0	0	119	85	109	697	0	0	0.0173274	0.15352	0	0	0.00788418	0.00834814	0.000295426	0.187375	0	0	0.0924744	0.819319	0	0	0.042077	0.0445531	0.00157666	0	0	18	116	0	0	24	8	1	167	0	0	0.107784	0.694611	0	0	0.143713	0.0479042	0.00598802	0	0	11.8699	14.8702	0	0	7.79766	10.7198	14.4266	59.6842	0	0	0.198879	0.249147	0	0	0.130649	0.179609	0.241716	0	0	22	64	0	0	6	23	26	141	0	0	0.156028	0.453901	0	0	0.0425532	0.163121	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	99	292	0	0	118	73	101	683	0	0	0.0267888	0.171649	0	0	0.0239767	0.00204485	0	0.224459	0	0	0.119348	0.764722	0	0	0.10682	0.0091101	0	0	0	18	114	0	0	30	4	0	166	0	0	0.108434	0.686747	0	0	0.180723	0.0240964	0	0	0	9.47496	15.8214	0	0	7.93983	10.305	14.4098	57.951	0	0	0.1635	0.273013	0	0	0.137009	0.177823	0.248655	0	0	20	66	0	0	6	24	25	141	0	0	0.141844	0.468085	0	0	0.0425532	0.170213	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	91	301	0	0	117	76	107	692	0	0	0.0220535	0.135468	0	0	0.0396947	0.00820766	0	0.205424	0	0	0.107356	0.659456	0	0	0.193233	0.0399548	0	0	0	13	102	0	0	32	6	0	153	0	0	0.0849673	0.666667	0	0	0.20915	0.0392157	0	0	0	9.36142	15.8543	0	0	8.09613	10.8649	14.4047	58.5814	0	0	0.159802	0.270637	0	0	0.138203	0.185467	0.245891	0	0	24	71	0	0	7	24	24	150	0	0	0.16	0.473333	0	0	0.0466667	0.16	0.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	88	314	0	0	107	75	101	685	0	0	0.0226752	0.130687	0	0	0.0416863	0.00495729	0.000164472	0.200171	0	0	0.113279	0.65288	0	0	0.208254	0.0247653	0.000821658	0	0	11	95	0	0	28	5	1	140	0	0	0.0785714	0.678571	0	0	0.2	0.0357143	0.00714286	0	0	9.92255	15.0272	0	0	6.8746	10.6855	13.9406	56.4505	0	0	0.175774	0.266202	0	0	0.121781	0.18929	0.246953	0	0	25	72	0	0	9	23	21	150	0	0	0.166667	0.48	0	0	0.06	0.153333	0.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	98	317	0	0	98	65	88	666	0	0	0.0161612	0.116497	0	0	0.0539423	0.00965664	0.000345469	0.196603	0	0	0.0822023	0.592551	0	0	0.274372	0.0491174	0.00175719	0	0	12	94	0	0	26	5	2	139	0	0	0.0863309	0.676259	0	0	0.18705	0.0359712	0.0143885	0	0	10.5626	16.19	0	0	7.05835	9.87595	12.6464	56.3332	0	0	0.187502	0.287396	0	0	0.125296	0.175313	0.224493	0	0	27	76	0	0	9	21	20	153	0	0	0.176471	0.496732	0	0	0.0588235	0.137255	0.130719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
