Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
63	0	0	0	129	0	405	0	140	182	90	946	0	0	0.0330285	0	0.0436045	0	0.00736666	0.00301523	0.00154094	0.0885558	0	0	0.372969	0	0.492395	0	0.0831867	0.0340489	0.0174007	0	0	15	0	33	0	4	4	1	57	0	0	0.263158	0	0.578947	0	0.0701754	0.0701754	0.0175439	0	0	13.9826	0	13.7717	0	9.35576	25.8193	11.5421	74.4715	0	0	0.187758	0	0.184926	0	0.125629	0.346701	0.154987	0	0	27	0	44	0	13	52	19	155	0	0	0.174194	0	0.283871	0	0.083871	0.335484	0.122581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	142	0	405	0	126	198	90	961	0	0	0.0224597	0	0.0609714	0	0.00145075	0.00993383	0.00317886	0.0979946	0	0	0.229193	0	0.622192	0	0.0148044	0.101371	0.0324392	0	0	12	0	46	0	4	4	1	67	0	0	0.179104	0	0.686567	0	0.0597015	0.0597015	0.0149254	0	0	14.5868	0	14.3826	0	8.20913	26.7283	11.7599	75.6669	0	0	0.192777	0	0.190078	0	0.10849	0.353237	0.155417	0	0	30	0	44	0	13	50	18	155	0	0	0.193548	0	0.283871	0	0.083871	0.322581	0.116129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	135	0	398	0	120	182	86	921	0	0	0.022434	0	0.0703603	0	0.00324672	0.0069211	0.00704149	0.110004	0	0	0.203939	0	0.639618	0	0.0295146	0.062917	0.0640114	0	0	9	0	44	0	5	5	3	66	0	0	0.136364	0	0.666667	0	0.0757576	0.0757576	0.0454545	0	0	15.1134	0	13.7175	0	7.61942	24.8904	11.0297	72.3704	0	0	0.208833	0	0.189546	0	0.105284	0.343931	0.152406	0	0	33	0	45	0	12	49	16	155	0	0	0.212903	0	0.290323	0	0.0774194	0.316129	0.103226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	137	0	410	0	122	194	84	947	0	0	0.0169346	0	0.0816082	0	0.00743376	0.00436909	0.000865119	0.111211	0	0	0.152275	0	0.733815	0	0.0668439	0.0392866	0.00777909	0	0	11	0	49	0	7	7	4	78	0	0	0.141026	0	0.628205	0	0.0897436	0.0897436	0.0512821	0	0	14.7605	0	14.4014	0	7.91397	24.5923	10.1812	71.8494	0	0	0.205436	0	0.200439	0	0.110147	0.342276	0.141702	0	0	35	0	48	0	12	48	16	159	0	0	0.220126	0	0.301887	0	0.0754717	0.301887	0.100629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	153	0	417	0	122	191	93	976	0	0	0.0258142	0	0.0957122	0	0.00241319	0.0180859	0.00239488	0.14442	0	0	0.178743	0	0.662734	0	0.0167095	0.125231	0.0165827	0	0	13	0	46	0	5	12	5	81	0	0	0.160494	0	0.567901	0	0.0617284	0.148148	0.0617284	0	0	15.0714	0	14.1256	0	8.21635	21.8249	10.5686	69.8068	0	0	0.215902	0	0.202353	0	0.117701	0.312647	0.151398	0	0	32	0	50	0	13	42	16	153	0	0	0.20915	0	0.326797	0	0.0849673	0.27451	0.104575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	157	0	440	0	123	178	91	989	0	0	0.0290001	0	0.102582	0	0.00497559	0.0147522	0.00691749	0.158227	0	0	0.183281	0	0.64832	0	0.0314458	0.0932341	0.0437187	0	0	17	0	54	0	10	26	6	113	0	0	0.150442	0	0.477876	0	0.0884956	0.230089	0.0530973	0	0	14.9829	0	15.0247	0	8.50658	22.8598	9.50087	70.8749	0	0	0.211399	0	0.211989	0	0.120023	0.322538	0.134051	0	0	32	0	55	0	13	45	14	159	0	0	0.201258	0	0.345912	0	0.081761	0.283019	0.0880503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	153	0	426	0	125	184	86	974	0	0	0.0228814	0	0.0605922	0	0.00938783	0.0336648	0.0104453	0.136971	0	0	0.167052	0	0.442371	0	0.0685385	0.24578	0.0762591	0	0	22	0	47	0	10	36	10	125	0	0	0.176	0	0.376	0	0.08	0.288	0.08	0	0	15.8111	0	15.3911	0	8.79583	22.5401	8.32273	70.8608	0	0	0.223129	0	0.217202	0	0.124128	0.318089	0.117452	0	0	36	0	59	0	13	43	13	164	0	0	0.219512	0	0.359756	0	0.0792683	0.262195	0.0792683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	155	0	446	0	131	192	83	1007	0	0	0.0246312	0	0.0691655	0	0.0117556	0.0923943	0.0120859	0.210033	0	0	0.117273	0	0.329309	0	0.0559706	0.439904	0.0575431	0	0	22	0	46	0	13	37	13	131	0	0	0.167939	0	0.351145	0	0.0992366	0.282443	0.0992366	0	0	16.5962	0	16.0121	0	9.09464	23.1768	8.65925	73.539	0	0	0.225679	0	0.217737	0	0.123671	0.315163	0.11775	0	0	39	0	58	0	14	46	14	171	0	0	0.22807	0	0.339181	0	0.0818713	0.269006	0.0818713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	156	0	457	0	113	187	77	990	0	0	0.035481	0	0.0697049	0	0.0215538	0.0712832	0.0147653	0.212788	0	0	0.166743	0	0.327579	0	0.101292	0.334996	0.0693897	0	0	24	0	48	0	16	39	14	141	0	0	0.170213	0	0.340426	0	0.113475	0.276596	0.0992908	0	0	14.9237	0	16.8065	0	8.19581	23.566	7.77469	71.2668	0	0	0.209406	0	0.235826	0	0.115002	0.330673	0.109093	0	0	36	0	58	0	12	55	14	175	0	0	0.205714	0	0.331429	0	0.0685714	0.314286	0.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	148	0	450	0	126	187	76	987	0	0	0.0503917	0	0.066462	0	0.0175816	0.0673801	0.0258146	0.22763	0	0	0.221375	0	0.291974	0	0.0772376	0.296007	0.113406	0	0	26	0	53	0	14	41	16	150	0	0	0.173333	0	0.353333	0	0.0933333	0.273333	0.106667	0	0	14.2154	0	17.4238	0	8.4744	24.5378	8.04177	72.6931	0	0	0.195554	0	0.239689	0	0.116578	0.337553	0.110626	0	0	38	0	57	0	13	55	14	177	0	0	0.214689	0	0.322034	0	0.0734463	0.310734	0.079096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	142	0	445	0	128	174	82	971	0	0	0.0244799	0	0.059339	0	0.0324984	0.0627698	0.0240196	0.203107	0	0	0.120527	0	0.292157	0	0.160007	0.309048	0.118261	0	0	22	0	48	0	12	36	16	134	0	0	0.164179	0	0.358209	0	0.0895522	0.268657	0.119403	0	0	14.9936	0	17.6864	0	8.74846	21.9521	8.41921	71.7997	0	0	0.208825	0	0.246329	0	0.121845	0.305741	0.11726	0	0	45	0	57	0	13	58	17	190	0	0	0.236842	0	0.3	0	0.0684211	0.305263	0.0894737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	155	0	459	0	118	169	81	982	0	0	0.0367558	0	0.0674454	0	0.00720811	0.0593493	0.0322741	0.203033	0	0	0.181034	0	0.33219	0	0.0355022	0.292314	0.15896	0	0	22	0	46	0	11	29	17	125	0	0	0.176	0	0.368	0	0.088	0.232	0.136	0	0	15.9564	0	18.3123	0	9.0767	22.8811	8.83353	75.06	0	0	0.212581	0	0.243969	0	0.120926	0.304837	0.117686	0	0	45	0	54	0	17	59	19	194	0	0	0.231959	0	0.278351	0	0.0876289	0.304124	0.0979381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	155	0	457	0	117	173	63	965	0	0	0.0470598	0	0.0618529	0	0.0125483	0.0421409	0.0411778	0.20478	0	0	0.229807	0	0.302046	0	0.0612769	0.205786	0.201084	0	0	20	0	45	0	13	25	19	122	0	0	0.163934	0	0.368852	0	0.106557	0.204918	0.155738	0	0	16.3578	0	18.3487	0	9.10801	23.8097	7.87931	75.5035	0	0	0.21665	0	0.243018	0	0.12063	0.315345	0.104357	0	0	44	0	52	0	16	62	19	193	0	0	0.227979	0	0.26943	0	0.0829016	0.321244	0.0984456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	155	0	477	0	130	160	61	983	0	0	0.0176434	0	0.0694206	0	0.0163587	0.052541	0.03501	0.190974	0	0	0.0923864	0	0.363509	0	0.0856597	0.275122	0.183324	0	0	16	0	42	0	16	25	15	114	0	0	0.140351	0	0.368421	0	0.140351	0.219298	0.131579	0	0	17.2505	0	18.541	0	9.4954	22.2709	7.63722	75.1951	0	0	0.229411	0	0.246572	0	0.126277	0.296175	0.101565	0	0	48	0	51	0	17	60	22	198	0	0	0.242424	0	0.257576	0	0.0858586	0.30303	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	166	0	486	0	130	171	67	1020	0	0	0.0407981	0	0.0763145	0	0.0196496	0.05915	0.0146677	0.21058	0	0	0.193742	0	0.362402	0	0.0933118	0.280891	0.0696538	0	0	17	0	39	0	15	26	10	107	0	0	0.158879	0	0.364486	0	0.140187	0.242991	0.0934579	0	0	16.6626	0	17.2477	0	9.89089	23.184	8.09931	75.0845	0	0	0.221918	0	0.229711	0	0.13173	0.308772	0.107869	0	0	44	0	47	0	18	60	26	195	0	0	0.225641	0	0.241026	0	0.0923077	0.307692	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	153	0	485	0	137	165	64	1004	0	0	0.0344124	0	0.0407996	0	0.0264344	0.0596299	0.0137858	0.175062	0	0	0.196573	0	0.233058	0	0.151	0.340621	0.078748	0	0	14	0	33	0	14	27	10	98	0	0	0.142857	0	0.336735	0	0.142857	0.27551	0.102041	0	0	17.0023	0	17.5061	0	9.85851	22.6452	8.62156	75.6337	0	0	0.224798	0	0.231459	0	0.130345	0.299407	0.113991	0	0	46	0	51	0	18	61	27	203	0	0	0.226601	0	0.251232	0	0.0886699	0.300493	0.133005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	149	0	501	0	147	140	59	996	0	0	0.0284846	0	0.0360021	0	0.0154297	0.0539977	0.0148115	0.148726	0	0	0.191525	0	0.242071	0	0.103746	0.363069	0.0995892	0	0	17	0	34	0	10	23	10	94	0	0	0.180851	0	0.361702	0	0.106383	0.244681	0.106383	0	0	17.6742	0	18.2941	0	10.1729	18.8883	7.86036	72.8899	0	0	0.242478	0	0.250983	0	0.139565	0.259135	0.107839	0	0	47	0	49	0	19	56	27	198	0	0	0.237374	0	0.247475	0	0.0959596	0.282828	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	156	0	511	0	151	134	69	1021	0	0	0.0395067	0	0.0370519	0	0.0167011	0.049833	0.0236693	0.166762	0	0	0.236905	0	0.222184	0	0.10015	0.298827	0.141935	0	0	16	0	38	0	9	19	12	94	0	0	0.170213	0	0.404255	0	0.0957447	0.202128	0.12766	0	0	17.533	0	18.6608	0	9.97231	17.9615	8.42105	72.5487	0	0	0.241672	0	0.257217	0	0.137457	0.247579	0.116074	0	0	43	0	46	0	18	56	27	190	0	0	0.226316	0	0.242105	0	0.0947368	0.294737	0.142105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	161	0	534	0	154	127	69	1045	0	0	0.0430272	0	0.0458403	0	0.0127418	0.0477252	0.0135482	0.162883	0	0	0.264161	0	0.281431	0	0.0782267	0.293004	0.0831776	0	0	13	0	42	0	10	18	12	95	0	0	0.136842	0	0.442105	0	0.105263	0.189474	0.126316	0	0	18.3862	0	19.3459	0	10.411	18.0943	8.02113	74.2585	0	0	0.247597	0	0.260521	0	0.1402	0.243666	0.108016	0	0	43	0	45	0	19	56	26	189	0	0	0.227513	0	0.238095	0	0.100529	0.296296	0.137566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	157	0	527	0	156	130	68	1038	0	0	0.0384452	0	0.0607111	0	0.0157079	0.0241734	0.0181873	0.157225	0	0	0.244524	0	0.386142	0	0.0999072	0.153751	0.115677	0	0	13	0	49	0	9	15	14	100	0	0	0.13	0	0.49	0	0.09	0.15	0.14	0	0	17.525	0	18.2678	0	10.8505	18.1333	8.48342	73.2601	0	0	0.239216	0	0.249356	0	0.14811	0.24752	0.115799	0	0	42	0	41	0	19	58	24	184	0	0	0.228261	0	0.222826	0	0.103261	0.315217	0.130435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	147	0	554	0	163	135	63	1062	0	0	0.011154	0	0.0526883	0	0.0125111	0.0309808	0.0181106	0.125445	0	0	0.0889153	0	0.420012	0	0.0997337	0.246968	0.144371	0	0	10	0	48	0	8	18	13	97	0	0	0.103093	0	0.494845	0	0.0824742	0.185567	0.134021	0	0	17.1145	0	18.9361	0	11.0811	19.036	8.29389	74.4616	0	0	0.229843	0	0.254308	0	0.148816	0.255649	0.111385	0	0	44	0	45	0	19	57	24	189	0	0	0.232804	0	0.238095	0	0.100529	0.301587	0.126984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	157	0	547	0	162	129	60	1055	0	0	0.022737	0	0.0626608	0	0.0117695	0.0257818	0.0141553	0.137104	0	0	0.165837	0	0.45703	0	0.0858433	0.188045	0.103245	0	0	12	0	46	0	10	17	11	96	0	0	0.125	0	0.479167	0	0.104167	0.177083	0.114583	0	0	16.111	0	16.429	0	11.3788	18.8969	8.42442	71.2402	0	0	0.226151	0	0.230614	0	0.159725	0.265257	0.118254	0	0	41	0	46	0	18	54	23	182	0	0	0.225275	0	0.252747	0	0.0989011	0.296703	0.126374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	153	0	559	0	159	131	67	1069	0	0	0.0206404	0	0.0627901	0	0.00652231	0.0237417	0.0188955	0.13259	0	0	0.155671	0	0.473566	0	0.0491916	0.179061	0.14251	0	0	9	0	44	0	9	12	11	85	0	0	0.105882	0	0.517647	0	0.105882	0.141176	0.129412	0	0	16.7365	0	17.0408	0	11.4251	17.8006	8.52342	71.5264	0	0	0.23399	0	0.238246	0	0.159732	0.248867	0.119165	0	0	41	0	52	0	18	56	22	189	0	0	0.216931	0	0.275132	0	0.0952381	0.296296	0.116402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	168	0	539	0	171	137	58	1073	0	0	0.0134192	0	0.0617214	0	0.00877714	0.0222532	0.0132354	0.119406	0	0	0.112383	0	0.516902	0	0.0735065	0.186365	0.110843	0	0	7	0	50	0	11	13	9	90	0	0	0.0777778	0	0.555556	0	0.122222	0.144444	0.1	0	0	17.6697	0	15.0447	0	11.7769	18.8341	8.00557	71.3309	0	0	0.247715	0	0.210914	0	0.165102	0.264038	0.112232	0	0	43	0	51	0	17	57	22	190	0	0	0.226316	0	0.268421	0	0.0894737	0.3	0.115789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	182	0	531	0	172	143	67	1095	0	0	0.0136545	0	0.0642536	0	0.0128791	0.0211623	0.0195007	0.13145	0	0	0.103876	0	0.488805	0	0.0979772	0.160991	0.14835	0	0	7	0	51	0	10	14	8	90	0	0	0.0777778	0	0.566667	0	0.111111	0.155556	0.0888889	0	0	18.2621	0	15.6757	0	12.1518	19.238	8.51387	73.8415	0	0	0.247316	0	0.212288	0	0.164567	0.260531	0.115299	0	0	43	0	50	0	16	57	23	189	0	0	0.227513	0	0.26455	0	0.0846561	0.301587	0.121693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	174	0	506	0	175	141	61	1057	0	0	0.0182244	0	0.060795	0	0.0193118	0.0234458	0.022158	0.143935	0	0	0.126616	0	0.422378	0	0.13417	0.162891	0.153945	0	0	11	0	68	0	11	12	8	110	0	0	0.1	0	0.618182	0	0.1	0.109091	0.0727273	0	0	18.9269	0	15.8386	0	12.5352	19.7973	6.83086	73.9287	0	0	0.256015	0	0.214241	0	0.169558	0.267788	0.0923979	0	0	42	0	49	0	16	57	22	186	0	0	0.225806	0	0.263441	0	0.0860215	0.306452	0.11828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	175	0	505	0	165	131	53	1029	0	0	0.00724961	0	0.0706784	0	0.0101672	0.0306415	0.0192236	0.13796	0	0	0.0525485	0	0.512309	0	0.0736969	0.222103	0.139342	0	0	9	0	81	0	10	14	9	123	0	0	0.0731707	0	0.658537	0	0.0813008	0.113821	0.0731707	0	0	18.6838	0	16.7786	0	10.7189	18.9599	6.41584	71.5571	0	0	0.261104	0	0.234479	0	0.149796	0.264961	0.0896604	0	0	41	0	49	0	15	57	22	184	0	0	0.222826	0	0.266304	0	0.0815217	0.309783	0.119565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	163	0	476	0	169	144	49	1001	0	0	0.0218115	0	0.0913391	0	0.00602073	0.0204002	0.0138742	0.153446	0	0	0.142145	0	0.595254	0	0.0392369	0.132947	0.0904177	0	0	14	0	107	0	11	12	8	152	0	0	0.0921053	0	0.703947	0	0.0723684	0.0789474	0.0526316	0	0	17.0732	0	17.0535	0	11.0821	19.9359	6.52043	71.6651	0	0	0.238235	0	0.237961	0	0.154637	0.278182	0.0909847	0	0	37	0	48	0	16	59	21	181	0	0	0.20442	0	0.265193	0	0.0883978	0.325967	0.116022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	168	0	480	0	169	147	57	1021	0	0	0.0162329	0	0.115018	0	0.0111846	0.0273025	0.00595429	0.175692	0	0	0.0923942	0	0.654655	0	0.06366	0.1554	0.0338905	0	0	11	0	98	0	14	11	6	140	0	0	0.0785714	0	0.7	0	0.1	0.0785714	0.0428571	0	0	17.595	0	17.9222	0	11.4334	19.4058	6.54799	72.9044	0	0	0.241343	0	0.245832	0	0.156828	0.266181	0.0898161	0	0	39	0	50	0	15	62	21	187	0	0	0.208556	0	0.26738	0	0.0802139	0.331551	0.112299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	161	0	487	0	167	151	63	1029	0	0	0.0277521	0	0.136642	0	0.00738688	0.0219421	0.0136212	0.207344	0	0	0.133846	0	0.65901	0	0.0356263	0.105825	0.0656939	0	0	11	0	90	0	15	15	5	136	0	0	0.0808824	0	0.661765	0	0.110294	0.110294	0.0367647	0	0	16.8196	0	17.9273	0	10.8425	20.262	6.6503	72.5016	0	0	0.231989	0	0.247268	0	0.149548	0.279469	0.0917263	0	0	35	0	51	0	14	61	20	181	0	0	0.19337	0	0.281768	0	0.0773481	0.337017	0.110497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	159	0	489	0	164	133	63	1008	0	0	0.0223241	0	0.121151	0	0.0127376	0.0228705	0.0107903	0.189873	0	0	0.117574	0	0.638061	0	0.0670845	0.120451	0.0568292	0	0	13	0	86	0	18	17	6	140	0	0	0.0928571	0	0.614286	0	0.128571	0.121429	0.0428571	0	0	17.0008	0	17.0101	0	11.1588	18.6619	7.0907	70.9223	0	0	0.23971	0	0.239842	0	0.157338	0.263132	0.0999786	0	0	37	0	58	0	14	60	21	190	0	0	0.194737	0	0.305263	0	0.0736842	0.315789	0.110526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	167	0	525	0	163	142	67	1064	0	0	0.0208478	0	0.137098	0	0.021615	0.0401363	0.00522387	0.22492	0	0	0.0926895	0	0.609538	0	0.0961008	0.178447	0.0232254	0	0	13	0	79	0	18	17	8	135	0	0	0.0962963	0	0.585185	0	0.133333	0.125926	0.0592593	0	0	16.0273	0	17.5506	0	11.477	19.8779	7.54948	72.4823	0	0	0.221121	0	0.242136	0	0.158342	0.274245	0.104156	0	0	36	0	57	0	14	62	22	191	0	0	0.188482	0	0.298429	0	0.0732984	0.324607	0.115183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	164	0	496	0	168	153	69	1050	0	0	0.0120725	0	0.11679	0	0.0255094	0.01888	0.00612228	0.179375	0	0	0.0673034	0	0.651097	0	0.142213	0.105255	0.0341313	0	0	16	0	70	0	16	11	5	118	0	0	0.135593	0	0.59322	0	0.135593	0.0932203	0.0423729	0	0	16.2185	0	14.7306	0	11.7725	21.0985	8.00931	71.8294	0	0	0.225792	0	0.205077	0	0.163896	0.293731	0.111505	0	0	37	0	58	0	14	68	22	199	0	0	0.18593	0	0.291457	0	0.0703518	0.341709	0.110553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	170	0	496	0	149	147	75	1037	0	0	0.0247584	0	0.114108	0	0.0344883	0.0216422	0.0153853	0.210382	0	0	0.117683	0	0.542384	0	0.163932	0.102871	0.0731301	0	0	20	0	73	0	16	12	9	130	0	0	0.153846	0	0.561538	0	0.123077	0.0923077	0.0692308	0	0	16.7905	0	15.0184	0	11.5605	22.0451	8.48691	73.9014	0	0	0.227201	0	0.203222	0	0.156432	0.298304	0.114841	0	0	36	0	55	0	14	65	22	192	0	0	0.1875	0	0.286458	0	0.0729167	0.338542	0.114583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
