Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	29	10	66	128	415	0	177	0	127	952	0.00241514	0	0.00517862	0.0228933	0.0396461	0	0.000222318	0	0.00379618	0.0741516	0.0325703	0	0.0698383	0.308736	0.534662	0	0.00299816	0	0.0511948	1	0	5	21	56	0	1	0	3	87	0.0114943	0	0.0574713	0.241379	0.643678	0	0.0114943	0	0.0344828	4.18409	1.22299	6.74212	6.30569	15.6762	0	13.3476	0	17.0262	64.5049	0.0648647	0.0189597	0.104521	0.0977552	0.243024	0	0.206924	0	0.263952	5	1	19	16	37	0	17	0	21	116	0.0431034	0.00862069	0.163793	0.137931	0.318966	0	0.146552	0	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	32	11	56	136	416	0	176	0	121	948	0.00427586	0	0.00598543	0.024191	0.0580845	0	0.000319885	0	0.000846755	0.0937034	0.0456318	0	0.0638763	0.258166	0.619876	0	0.0034138	0	0.00903654	1	0	6	20	54	0	1	0	4	86	0.0116279	0	0.0697674	0.232558	0.627907	0	0.0116279	0	0.0465116	4.30305	1.24667	6.96083	6.62575	14.7158	0	13.1721	0	16.558	63.5822	0.0676771	0.0196072	0.109478	0.104208	0.231446	0	0.207166	0	0.260418	5	1	19	16	35	0	16	0	21	113	0.0442478	0.00884956	0.168142	0.141593	0.309735	0	0.141593	0	0.185841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	30	11	67	144	428	0	177	0	114	971	0.00751242	0	0.0108895	0.0261538	0.0912557	0	0.000431537	0	0.00191321	0.138156	0.0543763	0	0.0788202	0.189306	0.660526	0	0.00312355	0	0.0138482	1	0	6	20	45	0	1	0	5	78	0.0128205	0	0.0769231	0.25641	0.576923	0	0.0128205	0	0.0641026	4.42196	1.27034	7.42101	6.94283	14.9898	0	12.7973	0	15.7062	63.5494	0.0695831	0.0199899	0.116775	0.109251	0.235876	0	0.201375	0	0.247149	5	1	20	16	41	0	15	0	20	118	0.0423729	0.00847458	0.169492	0.135593	0.347458	0	0.127119	0	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	33	9	70	151	461	0	183	0	113	1020	0.000147977	0	0.0120747	0.0189767	0.0593041	0	0.000685232	0	0.00368008	0.0948688	0.00155981	0	0.127278	0.200031	0.625117	0	0.00722295	0	0.0387913	1	0	6	20	39	0	2	0	6	74	0.0135135	0	0.0810811	0.27027	0.527027	0	0.027027	0	0.0810811	4.55567	1.29401	7.91339	7.26963	15.9545	0	13.1142	0	15.228	65.3294	0.0697339	0.0198075	0.121131	0.111277	0.244217	0	0.200739	0	0.233095	6	1	21	16	50	0	15	0	19	128	0.046875	0.0078125	0.164062	0.125	0.390625	0	0.117188	0	0.148438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	31	10	66	152	463	0	181	0	106	1009	0.000323097	0	0.0165462	0.0126964	0.0565965	0	0.000953534	0	0.00630666	0.0934225	0.00345845	0	0.177112	0.135903	0.605813	0	0.0102067	0	0.0675069	1	0	6	22	34	0	2	0	6	71	0.0140845	0	0.084507	0.309859	0.478873	0	0.028169	0	0.084507	4.68816	1.31768	7.03768	7.63774	15.039	0	12.5862	0	14.7494	63.0559	0.0743492	0.0208971	0.11161	0.121126	0.238503	0	0.199604	0	0.23391	6	1	20	17	48	0	14	0	18	124	0.0483871	0.00806452	0.16129	0.137097	0.387097	0	0.112903	0	0.145161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	33	11	63	162	457	0	165	0	95	986	0.000715459	0	0.00620341	0.0189985	0.0721556	0	0.00184819	0	0.00982829	0.109749	0.00651903	0	0.0565234	0.173108	0.657458	0	0.01684	0	0.0895521	1	0	4	23	36	0	5	0	6	75	0.0133333	0	0.0533333	0.306667	0.48	0	0.0666667	0	0.08	4.83534	1.34135	7.49011	8.00316	15.7134	0	12.8873	0	13.4218	63.6925	0.075917	0.0210598	0.117598	0.125653	0.246708	0	0.202336	0	0.210728	6	1	21	17	46	0	14	0	15	120	0.05	0.00833333	0.175	0.141667	0.383333	0	0.116667	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	32	10	58	151	455	0	176	0	106	988	0.00161779	0	0.00601229	0.0178807	0.0540194	0	0.00307681	0	0.0158543	0.0984613	0.0164307	0	0.0610624	0.181601	0.548636	0	0.0312489	0	0.161021	1	0	2	28	45	0	6	0	6	88	0.0113636	0	0.0227273	0.318182	0.511364	0	0.0681818	0	0.0681818	4.98006	1.36502	6.4875	7.67121	15.9245	0	13.1973	0	13.7792	63.4047	0.078544	0.0215286	0.102319	0.120988	0.251156	0	0.208143	0	0.217321	6	1	17	17	47	0	14	0	15	117	0.0512821	0.00854701	0.145299	0.145299	0.401709	0	0.119658	0	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	32	12	56	159	457	0	168	0	105	989	0.00427677	0	0.000664255	0.0206957	0.0567911	0	0.00582586	0	0.00548264	0.0937364	0.0456255	0	0.00708641	0.220787	0.60586	0	0.0621515	0	0.05849	1	0	3	30	45	0	6	0	4	89	0.011236	0	0.0337079	0.337079	0.505618	0	0.0674157	0	0.0449438	5.12398	1.38868	6.66518	8.06174	15.4541	0	11.1991	0	14.1596	62.0523	0.0825752	0.0223792	0.107412	0.129919	0.249049	0	0.180478	0	0.228188	6	1	18	18	47	0	11	0	17	118	0.0508475	0.00847458	0.152542	0.152542	0.398305	0	0.0932203	0	0.144068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	37	14	60	164	438	0	179	0	109	1001	0	0	0.00216353	0.0321528	0.0495734	0	0.00706855	0	0.00900199	0.0999603	0	0	0.0216439	0.321656	0.495931	0	0.0707136	0	0.0900557	0	0	3	32	51	0	7	0	4	97	0	0	0.0309278	0.329897	0.525773	0	0.0721649	0	0.0412371	5.27927	1.41234	6.8208	6.32085	14.8406	0	11.4699	0	13.9823	60.1261	0.0878033	0.0234897	0.113442	0.105127	0.246825	0	0.190763	0	0.23255	7	1	17	16	47	0	12	0	16	116	0.0603448	0.00862069	0.146552	0.137931	0.405172	0	0.103448	0	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	37	13	61	164	449	0	193	0	100	1017	0	0	0.0078164	0.0426298	0.0670465	0	0.0193257	0	0.00802296	0.144841	0	0	0.0539652	0.294321	0.462896	0	0.133427	0	0.0553913	0	0	3	35	68	0	13	0	5	124	0	0	0.0241935	0.282258	0.548387	0	0.104839	0	0.0403226	5.45503	1.436	6.80933	6.43522	15.2947	0	11.757	0	12.8155	60.0028	0.090913	0.0239323	0.113484	0.107249	0.2549	0	0.195941	0	0.213582	7	1	16	15	50	0	12	0	15	116	0.0603448	0.00862069	0.137931	0.12931	0.431034	0	0.103448	0	0.12931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	21	10	62	158	450	0	200	0	93	994	0	0.000284069	0.0125068	0.0353732	0.0932337	0	0.0212156	0	0.00652889	0.169142	0	0.00167947	0.0739423	0.209133	0.551215	0	0.12543	0	0.0386	0	2	4	42	79	0	17	0	5	149	0	0.0134228	0.0268456	0.281879	0.530201	0	0.114094	0	0.033557	2.58664	1.45966	7.19777	6.51519	15.8813	0	12.074	0	12.213	57.9276	0.0446529	0.025198	0.124255	0.112471	0.274159	0	0.208433	0	0.210832	5	1	17	17	50	0	14	0	14	118	0.0423729	0.00847458	0.144068	0.144068	0.423729	0	0.118644	0	0.118644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	16	13	70	158	455	0	208	0	102	1022	0	0.000783317	0.000317684	0.0482084	0.127172	0	0.0217768	0	0.00253722	0.200796	0	0.00390106	0.00158213	0.240087	0.633342	0	0.108452	0	0.0126358	0	2	1	43	73	0	25	0	5	149	0	0.0134228	0.00671141	0.288591	0.489933	0	0.167785	0	0.033557	1.84292	1.48332	7.63003	6.91824	15.9539	0	12.4564	0	12.5724	58.8572	0.0313118	0.025202	0.129636	0.117543	0.271061	0	0.211638	0	0.213608	4	1	19	17	53	0	16	0	15	125	0.032	0.008	0.152	0.136	0.424	0	0.128	0	0.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	12	10	69	150	451	0	206	0	103	1001	0	0.00207799	8.90547e-005	0.0394849	0.115007	0	0.0344935	0	0.00502826	0.19618	0	0.0105922	0.000453943	0.201268	0.586229	0	0.175826	0	0.0256308	0	2	1	43	67	0	31	0	5	149	0	0.0134228	0.00671141	0.288591	0.449664	0	0.208054	0	0.033557	1.93968	1.50697	7.45363	7.29287	15.3723	0	12.7964	0	12.9416	59.3035	0.0327077	0.0254112	0.125686	0.122975	0.259214	0	0.215779	0	0.218227	4	1	17	20	60	0	16	0	15	133	0.0300752	0.0075188	0.12782	0.150376	0.451128	0	0.120301	0	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	15	11	63	154	474	0	186	0	83	986	0	0.00561622	0.000462453	0.0351888	0.0880395	0	0.0405906	0	0.0101054	0.180003	0	0.0312007	0.00256914	0.19549	0.4891	0	0.2255	0	0.05614	0	2	2	43	62	0	29	0	7	145	0	0.0137931	0.0137931	0.296552	0.427586	0	0.2	0	0.0482759	2.03606	1.53063	5.63317	7.51199	16.2756	0	10.9985	0	10.8756	54.8615	0.0371127	0.0278998	0.10268	0.136926	0.296667	0	0.200477	0	0.198237	4	1	15	22	65	0	16	0	13	136	0.0294118	0.00735294	0.110294	0.161765	0.477941	0	0.117647	0	0.0955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	11	11	56	154	470	0	183	0	104	989	0	0.00341588	0.00185106	0.0594979	0.098321	0	0.0381895	0	0.00713451	0.20841	0	0.0163902	0.00888182	0.285485	0.471767	0	0.183242	0	0.0342331	0	2	3	48	68	0	31	0	5	157	0	0.0127389	0.0191083	0.305732	0.433121	0	0.197452	0	0.0318471	1.68251	1.55428	5.53629	7.21669	15.7555	0	11.1607	0	11.2103	54.1163	0.0310906	0.0287211	0.102304	0.133355	0.291142	0	0.206235	0	0.207152	2	1	13	20	63	0	19	0	15	133	0.0150376	0.0075188	0.0977444	0.150376	0.473684	0	0.142857	0	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	11	10	56	149	468	0	158	0	109	961	0	0.00761754	0.0075095	0.0723644	0.104402	0	0.0486468	0	0.00754887	0.248089	0	0.0307048	0.0302694	0.291687	0.420825	0	0.196086	0	0.0304281	0	2	5	53	79	0	35	0	6	180	0	0.0111111	0.0277778	0.294444	0.438889	0	0.194444	0	0.0333333	1.72999	1.57793	5.5172	7.73094	15.2609	0	8.81495	0	11.3661	51.998	0.0332703	0.030346	0.106104	0.148678	0.29349	0	0.169525	0	0.218588	2	1	12	24	61	0	18	0	15	133	0.0150376	0.0075188	0.0902256	0.180451	0.458647	0	0.135338	0	0.112782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	12	10	56	157	456	0	138	0	123	952	0	0.000722953	0.00476924	0.0594585	0.108806	0	0.0637724	0	0.00656758	0.244097	0	0.00296175	0.0195383	0.243586	0.445749	0	0.261259	0	0.0269057	0	1	9	53	80	0	35	0	7	185	0	0.00540541	0.0486486	0.286486	0.432432	0	0.189189	0	0.0378378	1.77746	1.621	5.54152	8.39035	14.6999	0	8.38012	0	11.3333	51.7437	0.0343513	0.0313276	0.107096	0.162152	0.284091	0	0.161954	0	0.219028	2	2	12	30	60	0	18	0	14	138	0.0144928	0.0144928	0.0869565	0.217391	0.434783	0	0.130435	0	0.101449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	11	11	52	151	422	0	131	0	128	906	0	0.00190188	0.0130938	0.0532663	0.156577	0	0.06621	0	0.0173193	0.308369	0	0.00616754	0.0424615	0.172736	0.50776	0	0.214711	0	0.0561642	0	1	13	63	107	0	32	0	14	230	0	0.00434783	0.0565217	0.273913	0.465217	0	0.13913	0	0.0608696	1.82493	1.6733	5.64033	8.57838	12.9558	0	8.79886	0	10.252	49.7236	0.0367014	0.033652	0.113434	0.172521	0.260556	0	0.176956	0	0.20618	2	2	11	31	54	0	22	0	12	134	0.0149254	0.0149254	0.0820896	0.231343	0.402985	0	0.164179	0	0.0895522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	13	11	60	146	387	0	118	0	114	849	0	0.00486412	0.0231005	0.0642848	0.181635	0	0.0380729	0	0.0192617	0.331219	0	0.0146855	0.0697437	0.194085	0.548383	0	0.114948	0	0.0581541	0	1	14	71	137	0	26	0	25	274	0	0.00364964	0.0510949	0.259124	0.5	0	0.0948905	0	0.0912409	1.87238	1.71026	5.73431	8.86428	12.7163	0	9.28392	0	10.5811	50.7625	0.036885	0.0336914	0.112963	0.174622	0.250505	0	0.182889	0	0.208443	2	2	11	30	56	0	28	0	14	143	0.013986	0.013986	0.0769231	0.20979	0.391608	0	0.195804	0	0.0979021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	13	13	55	147	366	0	129	0	104	827	0	0	0.0402976	0.0751987	0.257396	0	0.0171592	0	0.0258498	0.415902	0	0	0.0968922	0.180809	0.618887	0	0.0412578	0	0.0621535	0	0	13	73	146	0	19	0	34	285	0	0	0.045614	0.25614	0.512281	0	0.0666667	0	0.119298	1.91982	1.76181	5.72547	7.49928	13.1358	0	9.89604	0	9.09563	49.0339	0.0391529	0.0359305	0.116766	0.152941	0.267893	0	0.20182	0	0.185497	2	3	12	31	63	0	32	0	13	156	0.0128205	0.0192308	0.0769231	0.198718	0.403846	0	0.205128	0	0.0833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	13	10	58	143	371	0	135	0	102	832	0	0	0.0133418	0.106938	0.241518	0	0.0174507	0	0.0518097	0.431058	0	0	0.0309512	0.248083	0.56029	0	0.0404834	0	0.120192	0	0	7	75	123	0	14	0	41	260	0	0	0.0269231	0.288462	0.473077	0	0.0538462	0	0.157692	1.96245	1.81884	5.7733	8.12045	14.1079	0	8.35621	0	9.45212	49.5913	0.0395724	0.0366765	0.116418	0.163748	0.284484	0	0.168502	0	0.190601	2	3	18	34	81	0	29	0	16	183	0.010929	0.0163934	0.0983607	0.185792	0.442623	0	0.15847	0	0.0874317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	6	13	58	142	386	0	122	0	104	831	0	0	0.0205661	0.0988505	0.178295	0	0.0201944	0	0.0589332	0.376839	0	0	0.0545754	0.262315	0.473132	0	0.053589	0	0.156388	0	0	8	71	98	0	14	0	40	231	0	0	0.034632	0.307359	0.424242	0	0.0606061	0	0.17316	0.757339	1.89628	6.24212	8.89304	13.7329	0	8.3629	0	9.97752	49.8621	0.0151887	0.0380306	0.125188	0.178353	0.275417	0	0.167721	0	0.200102	1	3	19	42	94	0	28	0	23	210	0.0047619	0.0142857	0.0904762	0.2	0.447619	0	0.133333	0	0.109524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	7	12	59	151	374	0	111	0	97	811	0	0	0.0160483	0.0793786	0.182079	0	0.0162613	0	0.0758088	0.369576	0	0	0.0434237	0.214783	0.49267	0	0.0439999	0	0.205124	0	0	8	66	92	0	12	0	46	224	0	0	0.0357143	0.294643	0.410714	0	0.0535714	0	0.205357	0.781084	1.82483	6.7263	9.60566	14.7637	0	8.88647	0	10.6509	53.2389	0.0146713	0.0342762	0.126342	0.180425	0.27731	0	0.166917	0	0.200058	1	2	21	44	92	0	28	0	29	217	0.00460829	0.00921659	0.0967742	0.202765	0.423963	0	0.129032	0	0.133641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	7	15	65	152	340	0	102	0	90	771	0.000122619	0	0.0109422	0.0718036	0.132316	0	0.0253411	0	0.0703486	0.310874	0.000394433	0	0.0351983	0.230973	0.425626	0	0.0815155	0	0.226293	1	0	5	66	77	0	13	0	39	201	0.00497512	0	0.0248756	0.328358	0.383085	0	0.0646766	0	0.19403	0.804824	1.87374	7.24549	10.3192	15.5809	0	9.30422	0	9.78006	54.9084	0.0146576	0.0341248	0.131956	0.187935	0.283761	0	0.16945	0	0.178116	1	2	23	46	92	0	27	0	35	226	0.00442478	0.00884956	0.10177	0.20354	0.40708	0	0.119469	0	0.154867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	5	12	76	152	304	0	100	0	81	730	0.000249551	0	0.0115479	0.0775518	0.0981028	0	0.0178446	0	0.0586696	0.263966	0.00094539	0	0.0437475	0.293794	0.371649	0	0.0676019	0	0.222262	1	0	5	63	72	0	9	0	35	185	0.00540541	0	0.027027	0.340541	0.389189	0	0.0486486	0	0.189189	0.828558	1.92224	7.7923	10.2506	16.2973	0	9.8182	0	10.5898	57.499	0.01441	0.0334309	0.135521	0.178274	0.283437	0	0.170754	0	0.184173	1	2	24	42	92	0	26	0	41	228	0.00438596	0.00877193	0.105263	0.184211	0.403509	0	0.114035	0	0.179825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	5	12	76	155	297	0	106	0	75	726	0.00046315	0	0.0064677	0.0799567	0.102154	0	0.0207954	0	0.0545644	0.264402	0.00175169	0	0.0244616	0.302406	0.386361	0	0.0786506	0	0.206369	1	0	5	58	71	0	8	0	32	175	0.00571429	0	0.0285714	0.331429	0.405714	0	0.0457143	0	0.182857	0.852288	1.9705	8.359	10.7707	15.9365	0	9.9666	0	11.3764	59.232	0.014389	0.0332675	0.141123	0.181839	0.269052	0	0.168264	0	0.192066	1	2	26	42	87	0	24	0	43	225	0.00444444	0.00888889	0.115556	0.186667	0.386667	0	0.106667	0	0.191111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	6	15	68	155	295	0	99	0	80	718	0.000823052	0	0.00816751	0.0539916	0.100379	0	0.016613	0	0.0694645	0.249438	0.00329962	0	0.0327436	0.216453	0.402418	0	0.0666015	0	0.278484	1	0	5	50	68	0	6	0	27	157	0.00636943	0	0.0318471	0.318471	0.433121	0	0.0382166	0	0.171975	0.876013	2.01859	8.24997	11.0682	15.3636	0	10.4636	0	11.9042	59.9442	0.0146138	0.0336744	0.137627	0.184642	0.256298	0	0.174556	0	0.198588	1	2	26	43	83	0	25	0	40	220	0.00454545	0.00909091	0.118182	0.195455	0.377273	0	0.113636	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	14	77	164	289	0	112	0	88	744	0.00145395	0	0.00363435	0.0529993	0.0893838	0	0.0130057	0	0.0643715	0.224849	0.00646634	0	0.0161636	0.235711	0.397529	0	0.057842	0	0.286288	1	0	5	45	58	0	5	0	21	135	0.00740741	0	0.037037	0.333333	0.42963	0	0.037037	0	0.155556	0	2.06656	8.35077	11.0073	15.4585	0	10.967	0	11.4541	59.3041	0	0.0348468	0.140813	0.185607	0.260665	0	0.184928	0	0.193141	0	2	25	40	82	0	26	0	39	214	0	0.00934579	0.116822	0.186916	0.383178	0	0.121495	0	0.182243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	17	72	167	297	0	116	0	86	755	0	0	0.00872023	0.0531417	0.104369	0	0.0147821	0	0.0459652	0.226978	0	0	0.0384188	0.234127	0.459819	0	0.0651257	0	0.202509	0	0	6	48	54	0	5	0	18	131	0	0	0.0458015	0.366412	0.412214	0	0.0381679	0	0.137405	0	2.11443	7.80948	11.6261	15.7299	0	10.0281	0	12.2369	59.5449	0	0.0355099	0.131153	0.195249	0.264169	0	0.168412	0	0.205507	0	2	23	41	79	0	24	0	42	211	0	0.00947867	0.109005	0.194313	0.374408	0	0.113744	0	0.199052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	20	75	168	297	0	113	0	96	769	0	0	0.012937	0.0564014	0.0749323	0	0.0130708	0	0.0302613	0.187603	0	0	0.0689598	0.300643	0.39942	0	0.0696725	0	0.161305	0	0	7	45	48	0	4	0	11	115	0	0	0.0608696	0.391304	0.417391	0	0.0347826	0	0.0956522	0	2.16223	8.25168	11.5653	16.1018	0	9.87708	0	12.6336	60.5917	0	0.0356853	0.136185	0.190873	0.265742	0	0.16301	0	0.208504	0	2	22	38	77	0	22	0	41	202	0	0.00990099	0.108911	0.188119	0.381188	0	0.108911	0	0.20297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	20	70	174	300	0	114	0	101	779	0	0	0.00496001	0.0395358	0.0764615	0	0.00905443	0	0.0267819	0.156794	0	0	0.031634	0.252152	0.487657	0	0.0577475	0	0.17081	0	0	8	41	46	0	2	0	9	106	0	0	0.0754717	0.386792	0.433962	0	0.0188679	0	0.0849057	0	2.20998	8.79922	12.0162	16.1657	0	10.2617	0	12.8139	62.2667	0	0.0354921	0.141315	0.19298	0.259621	0	0.164802	0	0.20579	0	2	24	40	73	0	22	0	37	198	0	0.010101	0.121212	0.20202	0.368687	0	0.111111	0	0.186869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
