Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	0	0	117	197	0	15	157	137	77	700	0	0	0.0310661	0.0431941	0	0.00260866	0.0440272	0.00915425	0.0275382	0.157589	0	0	0.197134	0.274094	0	0.0165536	0.279381	0.0580895	0.174748	0	0	18	35	0	3	31	8	15	110	0	0	0.163636	0.318182	0	0.0272727	0.281818	0.0727273	0.136364	0	0	11.7559	11.872	0	2.25095	11.1739	19.7603	9.9794	66.7925	0	0	0.176007	0.177744	0	0.0337006	0.167293	0.295847	0.149409	0	0	36	38	0	3	22	37	21	157	0	0	0.229299	0.242038	0	0.0191083	0.140127	0.235669	0.133758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	103	201	0	17	141	141	73	676	0	0	0.0174415	0.027502	0	0.0045807	0.0239743	0.00747069	0.022618	0.103587	0	0	0.168375	0.265496	0	0.0442207	0.23144	0.0721198	0.218348	0	0	17	38	0	2	27	8	14	106	0	0	0.160377	0.358491	0	0.0188679	0.254717	0.0754717	0.132075	0	0	10.5323	12.6728	0	2.29465	9.32758	20.5405	10.5187	65.8866	0	0	0.159855	0.192343	0	0.0348272	0.14157	0.311755	0.159649	0	0	37	41	0	3	25	38	23	167	0	0	0.221557	0.245509	0	0.0179641	0.149701	0.227545	0.137725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	88	215	0	16	145	140	73	677	0	0	0.0370234	0.0246468	0	0.000741727	0.0281657	0.0165913	0.0335029	0.140672	0	0	0.26319	0.175208	0	0.00527275	0.200223	0.117943	0.238164	0	0	19	36	0	2	21	9	13	100	0	0	0.19	0.36	0	0.02	0.21	0.09	0.13	0	0	8.31693	13.4564	0	2.35682	8.85491	20.3095	11.0685	64.363	0	0	0.129219	0.20907	0	0.0366176	0.137578	0.315546	0.17197	0	0	35	42	0	4	25	36	25	167	0	0	0.209581	0.251497	0	0.0239521	0.149701	0.215569	0.149701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	89	228	0	17	129	153	74	690	0	0	0.0176532	0.0329785	0	0.00172708	0.0237221	0.0260428	0.0139841	0.116108	0	0	0.152042	0.284033	0	0.0148748	0.204311	0.224298	0.120441	0	0	17	35	0	2	20	8	8	90	0	0	0.188889	0.388889	0	0.0222222	0.222222	0.0888889	0.0888889	0	0	7.85283	14.2275	0	2.42317	8.91708	20.6864	11.6771	65.7841	0	0	0.119373	0.216275	0	0.0368352	0.135551	0.314459	0.177507	0	0	41	41	0	4	28	35	28	177	0	0	0.231638	0.231638	0	0.0225989	0.158192	0.19774	0.158192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	87	242	0	16	132	152	75	704	0	0	0.0171796	0.0347425	0	0.00375692	0.0312965	0.0129426	0.0218641	0.121782	0	0	0.141068	0.285284	0	0.0308495	0.256987	0.106277	0.179535	0	0	15	32	0	2	22	4	8	83	0	0	0.180723	0.385542	0	0.0240964	0.26506	0.0481928	0.0963855	0	0	8.56743	15.0207	0	2.48201	9.4593	20.5642	10.7462	66.8397	0	0	0.128179	0.224727	0	0.0371337	0.141522	0.307664	0.160775	0	0	43	41	0	4	28	38	26	180	0	0	0.238889	0.227778	0	0.0222222	0.155556	0.211111	0.144444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	80	252	0	16	122	152	75	697	0	0	0.0187915	0.0302339	0	0.00687776	0.0322333	0.00923574	0.0197106	0.117083	0	0	0.160497	0.258227	0	0.0587427	0.275303	0.0788821	0.168348	0	0	14	31	0	2	20	7	7	81	0	0	0.17284	0.382716	0	0.0246914	0.246914	0.0864198	0.0864198	0	0	9.0828	15.8532	0	2.53629	9.19033	21.4439	11.3044	69.411	0	0	0.130855	0.228397	0	0.0365402	0.132405	0.308941	0.162862	0	0	41	42	0	4	26	39	27	179	0	0	0.22905	0.234637	0	0.0223464	0.145251	0.217877	0.150838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	89	266	0	15	112	141	64	687	0	0	0.0323981	0.0409942	0	0.0019258	0.0308987	0.0140972	0.0149421	0.135256	0	0	0.239532	0.303086	0	0.0142382	0.228446	0.104226	0.110472	0	0	13	32	0	1	17	7	4	74	0	0	0.175676	0.432432	0	0.0135135	0.22973	0.0945946	0.0540541	0	0	9.10813	15.499	0	2.59875	8.51585	19.8693	10.3709	65.962	0	0	0.138082	0.234969	0	0.0393978	0.129102	0.301223	0.157226	0	0	41	39	0	5	24	36	25	170	0	0	0.241176	0.229412	0	0.0294118	0.141176	0.211765	0.147059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	91	274	0	16	119	147	75	722	0	0	0.0193414	0.0291063	0	0.00256437	0.0261517	0.0101192	0.00923115	0.0965141	0	0	0.2004	0.301575	0	0.0265699	0.270963	0.104847	0.0956456	0	0	10	32	0	1	15	6	3	67	0	0	0.149254	0.477612	0	0.0149254	0.223881	0.0895522	0.0447761	0	0	10.0093	16.3579	0	2.66517	7.94144	20.7232	10.6283	68.3254	0	0	0.146495	0.239412	0	0.0390071	0.11623	0.303302	0.155555	0	0	44	42	0	5	24	38	24	177	0	0	0.248588	0.237288	0	0.0282486	0.135593	0.214689	0.135593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	85	274	0	16	112	138	71	696	0	0	0.0167964	0.0366119	0	0.00324598	0.0260449	0.0076647	0.000750204	0.0911142	0	0	0.184344	0.401825	0	0.0356254	0.285849	0.084122	0.00823367	0	0	7	33	0	1	11	3	1	56	0	0	0.125	0.589286	0	0.0178571	0.196429	0.0535714	0.0178571	0	0	9.86548	16.8722	0	2.73356	7.35635	19.3028	9.62875	65.7591	0	0	0.150024	0.256575	0	0.0415693	0.111868	0.293538	0.146425	0	0	42	41	0	5	21	36	23	168	0	0	0.25	0.244048	0	0.0297619	0.125	0.214286	0.136905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	92	291	0	19	106	132	62	702	0	0	0.0176064	0.0300965	0	0.0039143	0.0216607	0.00408893	0.000820301	0.0781872	0	0	0.225182	0.384929	0	0.0500632	0.277037	0.0522967	0.0104915	0	0	7	35	0	1	8	6	1	58	0	0	0.12069	0.603448	0	0.0172414	0.137931	0.103448	0.0172414	0	0	10.6975	17.5018	0	2.81176	7.54098	18.2822	7.98589	64.8201	0	0	0.165034	0.270006	0	0.0433779	0.116337	0.282044	0.123201	0	0	42	42	0	5	20	33	19	161	0	0	0.26087	0.26087	0	0.0310559	0.124224	0.204969	0.118012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	90	312	0	20	99	127	55	703	0	0	0.0277256	0.0457958	0	0.00442442	0.0188388	0.00727618	0.00109694	0.105158	0	0	0.263657	0.435497	0	0.0420741	0.179148	0.069193	0.0104314	0	0	8	41	0	1	7	8	3	68	0	0	0.117647	0.602941	0	0.0147059	0.102941	0.117647	0.0441176	0	0	10.3505	18.0979	0	2.8906	7.94766	17.984	8.37585	65.6465	0	0	0.15767	0.275687	0	0.0440329	0.121068	0.273952	0.12759	0	0	38	41	0	5	20	31	19	154	0	0	0.246753	0.266234	0	0.0324675	0.12987	0.201299	0.123377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	85	315	0	18	99	111	65	693	0	0	0.0191056	0.0663661	0	0.00484086	0.0148778	0.0169455	0.000419486	0.122555	0	0	0.155894	0.541519	0	0.0394993	0.121396	0.138268	0.00342283	0	0	9	43	0	1	6	8	1	68	0	0	0.132353	0.632353	0	0.0147059	0.0882353	0.117647	0.0147059	0	0	10.6669	18.3638	0	2.97055	8.35157	15.7829	8.76461	64.9002	0	0	0.164358	0.282954	0	0.0457711	0.128683	0.243187	0.135047	0	0	38	40	0	5	20	29	19	151	0	0	0.251656	0.264901	0	0.0331126	0.13245	0.192053	0.125828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	96	317	0	20	113	105	68	719	0	0	0.00938745	0.0510819	0	0.00520632	0.00562878	0.012297	0.000927205	0.0845286	0	0	0.111056	0.604315	0	0.0615924	0.0665902	0.145477	0.0109691	0	0	8	46	0	1	5	11	1	72	0	0	0.111111	0.638889	0	0.0138889	0.0694444	0.152778	0.0138889	0	0	11.5564	18.5593	0	3.05271	8.69481	14.4939	8.88375	65.2409	0	0	0.177134	0.284474	0	0.0467913	0.133272	0.22216	0.136168	0	0	40	44	0	5	19	30	18	156	0	0	0.25641	0.282051	0	0.0320513	0.121795	0.192308	0.115385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	108	327	0	22	111	117	60	745	0	0	0.00969156	0.0461193	0	0	0.00658526	0.0240313	0.00138752	0.087815	0	0	0.110363	0.525188	0	0	0.0749901	0.273658	0.0158005	0	0	6	48	0	0	5	11	1	71	0	0	0.084507	0.676056	0	0	0.0704225	0.15493	0.0140845	0	0	11.5048	17.6963	0	3.14762	8.68698	14.6996	9.2487	64.984	0	0	0.177041	0.272317	0	0.0484368	0.133679	0.226204	0.142323	0	0	38	42	0	5	17	29	18	149	0	0	0.255034	0.281879	0	0.033557	0.114094	0.194631	0.120805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	108	340	0	17	106	120	54	745	0	0	0.00750412	0.0569894	0	0	0.00133794	0.0186256	0.00247037	0.0869274	0	0	0.0863263	0.655598	0	0	0.0153915	0.214266	0.0284187	0	0	4	46	0	0	3	12	1	66	0	0	0.0606061	0.69697	0	0	0.0454545	0.181818	0.0151515	0	0	11.7655	17.8178	0	2.81733	7.84365	15.1309	7.70996	63.0851	0	0	0.186502	0.282441	0	0.0446592	0.124334	0.239849	0.122215	0	0	39	41	0	4	16	32	14	146	0	0	0.267123	0.280822	0	0.0273973	0.109589	0.219178	0.0958904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	115	346	0	19	107	122	58	767	0	0	0.0139348	0.0527994	0	0	0.0024462	0.0195814	0.00410672	0.0928686	0	0	0.150049	0.56854	0	0	0.0263405	0.210851	0.0442208	0	0	6	46	0	0	3	16	2	73	0	0	0.0821918	0.630137	0	0	0.0410959	0.219178	0.0273973	0	0	11.7596	16.0307	0	2.91353	8.20298	15.9133	7.9982	62.8184	0	0	0.187199	0.255192	0	0.0463802	0.130583	0.253323	0.127323	0	0	36	37	0	4	16	34	14	141	0	0	0.255319	0.262411	0	0.0283688	0.113475	0.241135	0.0992908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	112	337	0	19	106	113	53	740	0	0	0.00255173	0.0489731	0	0	0.00462378	0.0250486	0.00608175	0.087279	0	0	0.0292365	0.56111	0	0	0.052977	0.286995	0.0696817	0	0	5	56	0	0	3	16	2	82	0	0	0.0609756	0.682927	0	0	0.0365854	0.195122	0.0243902	0	0	12.0218	16.6503	0	3.00945	7.91135	14.9613	8.29947	62.8537	0	0	0.191267	0.264906	0	0.0478803	0.125869	0.238033	0.132044	0	0	36	39	0	4	14	32	14	139	0	0	0.258993	0.280576	0	0.028777	0.100719	0.230216	0.100719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	108	343	0	20	126	113	55	765	0	0	0.00937333	0.0419847	0	0	0.00914778	0.0388861	0.00726802	0.10666	0	0	0.0878805	0.393631	0	0	0.0857658	0.36458	0.068142	0	0	10	56	0	0	3	13	2	84	0	0	0.119048	0.666667	0	0	0.0357143	0.154762	0.0238095	0	0	12.2809	17.4299	0	3.10518	8.20216	15.7514	8.13517	64.9046	0	0	0.189214	0.268546	0	0.0478422	0.126373	0.242685	0.12534	0	0	34	40	0	4	14	34	13	139	0	0	0.244604	0.28777	0	0.028777	0.100719	0.244604	0.0935252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	113	348	0	21	122	119	55	778	0	0	0.0151086	0.047275	0	0	0.00260692	0.00839705	0.000482719	0.0738703	0	0	0.204529	0.639973	0	0	0.0352905	0.113673	0.00653469	0	0	9	57	0	0	2	8	1	77	0	0	0.116883	0.74026	0	0	0.025974	0.103896	0.012987	0	0	12.5463	15.3157	0	3.20076	8.02305	16.1733	8.42704	63.6861	0	0	0.197002	0.240487	0	0.0502584	0.125978	0.253954	0.132322	0	0	34	37	0	4	14	38	14	141	0	0	0.241135	0.262411	0	0.0283688	0.0992908	0.269504	0.0992908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	114	341	0	21	128	126	54	784	0	0	0.0195227	0.0778512	0	0	0.00363008	0.0160303	0.000918205	0.117953	0	0	0.165513	0.660022	0	0	0.0307758	0.135905	0.00778453	0	0	8	63	0	0	2	8	2	83	0	0	0.0963855	0.759036	0	0	0.0240964	0.0963855	0.0240964	0	0	13.0835	16.0019	0	3.29623	8.29416	16.0934	8.24558	65.0147	0	0	0.201239	0.246127	0	0.0506998	0.127574	0.247534	0.126826	0	0	35	37	0	4	14	37	13	140	0	0	0.25	0.264286	0	0.0285714	0.1	0.264286	0.0928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	124	338	0	21	117	125	38	763	0	0	0.0141409	0.103357	0	0	0.00507784	0.0225893	0.00146232	0.146627	0	0	0.0964407	0.704896	0	0	0.0346309	0.154059	0.00997305	0	0	7	78	0	0	3	8	2	98	0	0	0.0714286	0.795918	0	0	0.0306122	0.0816327	0.0204082	0	0	13.3587	14.9621	0	3.39161	8.56425	16.4778	6.04755	62.802	0	0	0.212711	0.238242	0	0.0540048	0.136369	0.262377	0.0962955	0	0	36	38	0	4	14	37	10	139	0	0	0.258993	0.273381	0	0.028777	0.100719	0.266187	0.0719424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	118	325	0	23	112	118	36	732	0	0	0.00796628	0.0803918	0	0	0.00676738	0.0146835	0.00226759	0.112077	0	0	0.0710788	0.717294	0	0	0.0603817	0.131013	0.0202325	0	0	8	91	0	0	3	6	2	110	0	0	0.0727273	0.827273	0	0	0.0272727	0.0545455	0.0181818	0	0	14.248	14.6462	0	3.48691	8.83493	14.6624	5.63779	61.5162	0	0	0.231614	0.238087	0	0.0566828	0.143619	0.23835	0.0916471	0	0	38	43	0	4	14	35	9	143	0	0	0.265734	0.300699	0	0.027972	0.0979021	0.244755	0.0629371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	125	316	0	24	107	122	42	736	0	0	0.00740058	0.086459	0	0	0.00894182	0.0134362	0.00400465	0.120242	0	0	0.0615473	0.71904	0	0	0.074365	0.111743	0.0333049	0	0	8	105	0	0	5	7	2	127	0	0	0.0629921	0.826772	0	0	0.0393701	0.0551181	0.015748	0	0	15.1502	15.2308	0	3.58214	9.10937	15.1622	5.82999	64.0647	0	0	0.236483	0.237741	0	0.0559145	0.14219	0.23667	0.0910016	0	0	39	48	0	4	14	34	9	148	0	0	0.263514	0.324324	0	0.027027	0.0945946	0.22973	0.0608108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	136	299	0	23	117	116	41	732	0	0	0.0141973	0.150791	0	0	0.0119619	0.0218691	0.00670662	0.205526	0	0	0.0690782	0.733683	0	0	0.0582015	0.106405	0.0326315	0	0	8	126	0	0	5	9	2	150	0	0	0.0533333	0.84	0	0	0.0333333	0.06	0.0133333	0	0	16.0539	16.164	0	3.67732	8.76716	15.7379	6.02124	66.4214	0	0	0.241697	0.243355	0	0.0553635	0.131993	0.23694	0.090652	0	0	39	49	0	4	13	33	9	147	0	0	0.265306	0.333333	0	0.0272109	0.0884354	0.22449	0.0612245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	146	310	0	24	110	112	38	740	0	0	0.0225969	0.134845	0	0	0.00788194	0.0218886	0.00115587	0.188369	0	0	0.119961	0.715859	0	0	0.0418431	0.116201	0.00613619	0	0	7	110	0	0	5	13	1	136	0	0	0.0514706	0.808824	0	0	0.0367647	0.0955882	0.00735294	0	0	16.9634	17.2715	0	3.77245	9.03104	15.7888	5.41597	68.2431	0	0	0.248573	0.253088	0	0.0552796	0.132336	0.23136	0.0793628	0	0	40	60	0	4	13	33	8	158	0	0	0.253165	0.379747	0	0.0253165	0.0822785	0.208861	0.0506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	144	314	0	25	107	108	37	735	0	0	0.00671435	0.151839	0	0	0.00916418	0.0157218	0.00137175	0.184812	0	0	0.0363308	0.821591	0	0	0.0495866	0.0850694	0.00742245	0	0	3	108	0	0	5	13	1	130	0	0	0.0230769	0.830769	0	0	0.0384615	0.1	0.00769231	0	0	16.7888	16.7159	0	3.86754	9.23084	15.5748	5.58301	67.761	0	0	0.247765	0.24669	0	0.0570762	0.136226	0.22985	0.0823927	0	0	42	59	0	4	12	32	8	157	0	0	0.267516	0.375796	0	0.0254777	0.0764331	0.203822	0.0509554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	143	309	0	26	104	95	39	716	0	0	0.00565049	0.158512	0	0	0.00190826	0.015781	0.00156904	0.18342	0	0	0.0308062	0.864198	0	0	0.0104038	0.0860373	0.00855432	0	0	2	109	0	0	4	10	1	126	0	0	0.015873	0.865079	0	0	0.031746	0.0793651	0.00793651	0	0	16.9276	16.3071	0	3.96258	9.49277	14.0463	5.74994	66.4863	0	0	0.254603	0.24527	0	0.0596	0.142778	0.211267	0.0864831	0	0	41	56	0	4	12	30	8	151	0	0	0.271523	0.370861	0	0.0264901	0.0794702	0.198675	0.0529801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	140	297	0	27	96	96	37	693	0	0	0.000180698	0.161441	0	0	0.000766492	0.0159485	0	0.178337	0	0	0.00101324	0.90526	0	0	0.004298	0.0894292	0	0	0	1	98	0	0	2	7	0	108	0	0	0.00925926	0.907407	0	0	0.0185185	0.0648148	0	0	0	17.1863	15.4667	0	4.0576	8.24086	14.6765	5.91669	65.5446	0	0	0.262207	0.235972	0	0.0619059	0.125729	0.223916	0.0902698	0	0	40	59	0	4	11	31	8	153	0	0	0.261438	0.385621	0	0.0261438	0.0718954	0.202614	0.0522876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	146	299	0	27	96	89	39	696	0	0	0.000248944	0.139848	0	0	0.000278935	0.0253443	0	0.165721	0	0	0.00150219	0.843881	0	0	0.00168317	0.152934	0	0	0	1	89	0	0	1	6	0	97	0	0	0.0103093	0.917526	0	0	0.0103093	0.0618557	0	0	0	17.1537	15.5963	0	4.15258	8.46608	13.4534	6.08332	64.9054	0	0	0.264288	0.240293	0	0.063979	0.130437	0.207278	0.093726	0	0	36	63	0	4	11	29	8	151	0	0	0.238411	0.417219	0	0.0264901	0.0728477	0.192053	0.0529801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	133	301	0	26	84	81	39	664	0	0	0.00037144	0.122595	0	0	0.000297995	0.0110628	0	0.134327	0	0	0.00276519	0.912659	0	0	0.00221843	0.0823571	0	0	0	1	80	0	0	1	3	0	85	0	0	0.0117647	0.941176	0	0	0.0117647	0.0352941	0	0	0	17.9982	16.5892	0	4.24753	6.28873	11.6977	5.92544	62.7469	0	0	0.286839	0.264383	0	0.0676931	0.100224	0.186427	0.094434	0	0	36	64	0	4	9	29	6	148	0	0	0.243243	0.432432	0	0.027027	0.0608108	0.195946	0.0405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	135	305	0	29	81	80	37	667	0	0	0.000674364	0.126265	0	0	0.000316803	0.0156278	0	0.142884	0	0	0.00471966	0.883689	0	0	0.00221721	0.109374	0	0	0	1	78	0	0	1	3	0	83	0	0	0.0120482	0.939759	0	0	0.0120482	0.0361446	0	0	0	16.2877	16.3445	0	4.34246	6.48057	12.0957	6.06777	61.6187	0	0	0.264331	0.265252	0	0.0704731	0.105172	0.196299	0.0984729	0	0	32	61	0	4	9	28	6	140	0	0	0.228571	0.435714	0	0.0285714	0.0642857	0.2	0.0428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	146	316	0	18	79	80	41	680	0	0	0.00120396	0.114109	0	0	0	0.00218229	0	0.117495	0	0	0.0102468	0.97118	0	0	0	0.0185735	0	0	0	1	76	0	0	0	2	0	79	0	0	0.0126582	0.962025	0	0	0	0.0253165	0	0	0	17.0249	15.7993	0	2.73462	6.67237	12.0374	6.21008	60.4786	0	0	0.281502	0.261237	0	0.0452163	0.110326	0.199036	0.102682	0	0	32	58	0	3	9	28	6	136	0	0	0.235294	0.426471	0	0.0220588	0.0661765	0.205882	0.0441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
