Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
57	0	27	16	80	133	337	38	75	74	0	780	0.00181812	0	0.0221049	0.102253	0.0360404	0	0.0113114	0.017497	0	0.191025	0.0095177	0	0.115717	0.535288	0.188668	0	0.0592142	0.0915952	0	4	0	9	45	36	0	10	13	0	117	0.034188	0	0.0769231	0.384615	0.307692	0	0.0854701	0.111111	0	3.82467	2.4329	8.8759	10.1608	11.5494	5.49722	5.6003	10.9249	0	58.8661	0.0649725	0.0413294	0.150781	0.172609	0.196198	0.0933852	0.0951364	0.185588	0	3	2	17	54	29	5	12	30	0	152	0.0197368	0.0131579	0.111842	0.355263	0.190789	0.0328947	0.0789474	0.197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	17	16	87	140	333	36	75	64	0	768	0.00144743	0	0.00657457	0.0695931	0.0309979	0	0.0111123	0.0169347	0	0.13666	0.0105914	0	0.048109	0.509243	0.226825	0	0.0813137	0.123919	0	2	0	7	38	33	0	6	7	0	93	0.0215054	0	0.0752688	0.408602	0.354839	0	0.0645161	0.0752688	0	2.63997	2.48025	9.33264	9.89842	11.7122	5.61567	5.84524	9.23273	0	56.7572	0.0465135	0.0436993	0.164431	0.174399	0.206357	0.0989421	0.102987	0.162671	0	2	2	21	55	29	5	12	26	0	152	0.0131579	0.0131579	0.138158	0.361842	0.190789	0.0328947	0.0789474	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	19	17	89	145	338	29	71	65	0	773	0.00459092	0	0.0136185	0.0619471	0.0454175	0	0.0131768	0.0117789	0	0.15053	0.0304985	0	0.0904703	0.411527	0.301718	0	0.0875361	0.0782498	0	2	0	7	36	34	0	5	5	0	89	0.0224719	0	0.0786517	0.404494	0.382022	0	0.0561798	0.0561798	0	2.68731	2.5276	9.86781	9.66328	11.8223	4.3787	6.09917	9.69099	0	56.7372	0.0473641	0.0445493	0.173921	0.170317	0.20837	0.0771751	0.107499	0.170805	0	2	2	21	54	27	4	12	25	0	147	0.0136054	0.0136054	0.142857	0.367347	0.183673	0.0272109	0.0816327	0.170068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	19	16	87	150	338	28	71	67	0	776	0.000923932	0	0.00850548	0.0776437	0.0426679	0	0.00182863	0.00976416	0	0.141334	0.00653723	0	0.0601801	0.549364	0.301895	0	0.0129383	0.0690858	0	1	0	6	37	33	0	3	3	0	83	0.0120482	0	0.0722892	0.445783	0.39759	0	0.0361446	0.0361446	0	2.7453	2.57494	9.19678	10.4945	11.8698	4.47346	6.35399	10.1115	0	57.8202	0.04748	0.0445336	0.159058	0.181502	0.205288	0.0773685	0.109892	0.174878	0	3	2	23	53	29	4	13	24	0	151	0.0198676	0.013245	0.152318	0.350993	0.192053	0.0264901	0.0860927	0.15894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	20	17	89	156	345	31	73	64	0	795	0.00175608	0	0.0175583	0.055607	0.0498143	0	0.000980093	0.0107388	0	0.136455	0.0128693	0	0.128675	0.407513	0.365062	0	0.00718256	0.0786989	0	1	0	5	31	36	0	2	2	0	77	0.012987	0	0.0649351	0.402597	0.467532	0	0.025974	0.025974	0	2.81451	2.62228	9.54595	11.2137	12.4365	4.56822	6.48368	9.33035	0	59.0152	0.0476913	0.044434	0.161754	0.190013	0.210734	0.0774075	0.109865	0.158101	0	3	2	22	55	29	4	12	21	0	148	0.0202703	0.0135135	0.148649	0.371622	0.195946	0.027027	0.0810811	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	21	18	86	164	343	30	61	66	0	789	0.00331092	0	0.00637317	0.055614	0.0345237	0	0.000827845	0.0134959	0	0.114145	0.0290061	0	0.0558337	0.487221	0.302453	0	0.00725255	0.118234	0	1	0	3	30	32	0	1	2	0	69	0.0144928	0	0.0434783	0.434783	0.463768	0	0.0144928	0.0289855	0	2.88966	2.66962	9.72476	11.8626	10.5866	4.66296	4.27645	9.71973	0	56.3924	0.051242	0.04734	0.172448	0.210358	0.187731	0.0826877	0.0758337	0.172359	0	3	2	22	55	28	4	10	20	0	144	0.0208333	0.0138889	0.152778	0.381944	0.194444	0.0277778	0.0694444	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	21	18	75	172	348	31	60	72	0	797	0.00428085	0	0.00173396	0.0584201	0.034086	0	0.00123476	0.000329148	0	0.100085	0.0427723	0	0.0173249	0.583706	0.340571	0	0.0123371	0.00328869	0	1	0	4	30	36	0	1	2	0	74	0.0135135	0	0.0540541	0.405405	0.486486	0	0.0135135	0.027027	0	2.95941	2.71695	9.13367	12.7532	11.0797	4.75769	4.28316	9.98054	0	57.6643	0.0513214	0.0471166	0.158394	0.221162	0.192142	0.0825067	0.0742774	0.17308	0	3	2	21	54	29	4	9	21	0	143	0.020979	0.013986	0.146853	0.377622	0.202797	0.027972	0.0629371	0.146853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	21	9	78	183	335	31	49	69	0	775	0.00546072	0	0.00434822	0.0510647	0.0420182	0	0.00162133	0.00167441	0	0.106188	0.0514252	0	0.0409485	0.480891	0.395698	0	0.0152685	0.0157684	0	1	0	4	29	56	0	1	3	0	94	0.0106383	0	0.0425532	0.308511	0.595745	0	0.0106383	0.0319149	0	3.03127	1.43722	9.30558	12.1981	11.5565	4.85242	3.97542	9.09969	0	55.4563	0.0546606	0.0259163	0.1678	0.21996	0.20839	0.0874999	0.0716856	0.164088	0	3	1	20	50	29	4	8	19	0	134	0.0223881	0.00746269	0.149254	0.373134	0.216418	0.0298507	0.0597015	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	20	11	80	192	333	32	54	69	0	791	0.0066647	0	0.00291946	0.0466845	0.0583935	0	0	0.00900837	0	0.123671	0.0538908	0	0.0236067	0.377491	0.47217	0	0	0.0728417	0	1	0	4	31	67	0	0	8	0	111	0.00900901	0	0.036036	0.279279	0.603604	0	0	0.0720721	0	3.10344	1.46088	9.62849	12.7432	11.5539	4.94713	4.09839	9.49349	0	57.0289	0.0544187	0.0256164	0.168835	0.223452	0.202597	0.0867477	0.0718651	0.166468	0	3	1	20	48	31	4	8	19	0	134	0.0223881	0.00746269	0.149254	0.358209	0.231343	0.0298507	0.0597015	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	22	10	80	200	335	33	55	63	0	798	0.00737009	0	0.00983162	0.0490912	0.10237	0	0	0.0092496	0	0.177913	0.0414253	0	0.055261	0.275929	0.575396	0	0	0.0519896	0	1	0	5	34	60	0	0	9	0	109	0.00917431	0	0.0458716	0.311927	0.550459	0	0	0.0825688	0	3.17536	1.48453	9.73719	13.4019	10.7007	5.04183	4.2205	8.25742	0	56.0194	0.0566833	0.0265004	0.173818	0.239236	0.191018	0.0900015	0.0753399	0.147403	0	3	1	18	47	35	4	8	19	0	135	0.0222222	0.00740741	0.133333	0.348148	0.259259	0.0296296	0.0592593	0.140741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	23	10	79	213	344	28	43	60	0	800	0	0	0.00525524	0.0402439	0.0918629	0	9.84185e-005	0.00932347	0	0.146784	0	0	0.0358025	0.274171	0.625837	0	0.000670499	0.0635183	0	0	0	5	37	50	0	1	8	0	101	0	0	0.049505	0.366337	0.49505	0	0.00990099	0.0792079	0	3.25507	1.50819	9.02916	12.5582	11.4472	3.98249	3.51339	8.67152	0	53.9653	0.0603179	0.0279474	0.167314	0.232709	0.212122	0.0737973	0.0651046	0.160687	0	4	1	19	47	45	3	6	20	0	145	0.0275862	0.00689655	0.131034	0.324138	0.310345	0.0206897	0.0413793	0.137931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	24	10	76	220	348	19	51	70	0	818	0	0	0.00322204	0.0379853	0.0874198	0	0.000280368	0.0214274	0	0.150335	0	0	0.0214324	0.252671	0.581501	0	0.00186496	0.142531	0	0	0	5	40	49	0	1	9	0	104	0	0	0.0480769	0.384615	0.471154	0	0.00961538	0.0865385	0	3.32787	1.53184	8.2675	12.7542	11.3063	2.68843	3.58677	9.10852	0	52.5714	0.0633019	0.0291383	0.157262	0.242607	0.215065	0.0511387	0.0682266	0.17326	0	4	1	19	48	47	2	6	20	0	147	0.0272109	0.00680272	0.129252	0.326531	0.319728	0.0136054	0.0408163	0.136054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	22	10	72	213	357	19	37	71	0	801	0	0	0.00393958	0.0399012	0.0737113	0	0.00142279	0.0173979	0	0.136373	0	0	0.0288884	0.292589	0.540513	0	0.0104331	0.127576	0	0	0	7	36	47	0	5	6	0	101	0	0	0.0693069	0.356436	0.465347	0	0.049505	0.0594059	0	3.4007	1.5555	8.51889	13.1569	10.4055	2.73577	2.06807	9.59742	0	51.4388	0.0661115	0.0302397	0.165612	0.255778	0.202289	0.0531849	0.0402045	0.186579	0	4	1	17	47	48	2	5	23	0	147	0.0272109	0.00680272	0.115646	0.319728	0.326531	0.0136054	0.0340136	0.156463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	21	10	58	227	360	18	32	80	0	806	0	0	0.0131468	0.0402128	0.0685032	0	0.00467219	0.00379582	0	0.130331	0	0	0.100873	0.308544	0.52561	0	0.0358487	0.0291245	0	0	0	12	41	46	0	4	4	0	107	0	0	0.11215	0.383178	0.429907	0	0.0373832	0.0373832	0	3.47342	1.57915	5.68839	13.8785	10.71	2.7831	2.14355	10.2381	0	50.4942	0.0687885	0.0312739	0.112654	0.274854	0.212103	0.0551173	0.0424514	0.202757	0	4	1	14	47	50	2	5	26	0	149	0.0268456	0.00671141	0.0939597	0.315436	0.33557	0.0134228	0.033557	0.174497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	23	12	54	247	360	18	35	87	0	836	0	0	0.021984	0.0519598	0.0751736	0	0.0035311	0.00763118	0	0.16028	0	0	0.13716	0.324182	0.469015	0	0.0220309	0.0476117	0	0	0	12	38	45	0	2	6	0	103	0	0	0.116505	0.368932	0.436893	0	0.0194175	0.0582524	0	3.54623	1.6028	5.77043	14.3493	11.2454	2.8095	2.23297	10.8295	0	52.3861	0.0676942	0.0305959	0.110152	0.273915	0.214663	0.0536307	0.0426252	0.206724	0	4	1	14	47	50	2	6	26	0	150	0.0266667	0.00666667	0.0933333	0.313333	0.333333	0.0133333	0.04	0.173333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	24	14	58	251	359	17	36	83	0	842	0	0	0.0228596	0.0412106	0.0823797	0	0.000678183	0.0117873	0	0.158915	0	0	0.143847	0.259324	0.518387	0	0.00426757	0.0741734	0	0	0	10	35	41	0	2	8	0	96	0	0	0.104167	0.364583	0.427083	0	0.0208333	0.0833333	0	3.61774	1.62645	6.12007	14.1238	11.1962	2.83591	2.35075	11.2403	0	53.1111	0.0681165	0.0306235	0.115231	0.265928	0.210807	0.0533958	0.0442609	0.211637	0	4	1	16	48	47	2	7	25	0	150	0.0266667	0.00666667	0.106667	0.32	0.313333	0.0133333	0.0466667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	27	14	61	258	362	18	28	82	0	850	0	0	0.0107302	0.0433384	0.0755953	0	0.000395972	0.00460663	0	0.134666	0	0	0.0796799	0.32182	0.561352	0	0.00294039	0.0342077	0	0	0	6	39	43	0	1	8	0	97	0	0	0.0618557	0.402062	0.443299	0	0.0103093	0.0824742	0	3.68921	1.65009	6.49957	14.5086	11.0061	2.86228	2.48512	10.8747	0	53.5757	0.0688598	0.0307993	0.121316	0.270806	0.205431	0.053425	0.0463853	0.202978	0	4	1	19	47	47	2	7	25	0	152	0.0263158	0.00657895	0.125	0.309211	0.309211	0.0131579	0.0460526	0.164474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	26	12	56	257	361	20	16	73	0	821	0	0	0.0106476	0.0448169	0.071137	0	0.000696458	0.0186863	0	0.145984	0	0	0.0729365	0.306998	0.487292	0	0.00477077	0.128002	0	0	0	4	41	47	0	1	12	0	105	0	0	0.0380952	0.390476	0.447619	0	0.00952381	0.114286	0	3.73763	1.67374	6.46145	15.2912	11.8245	2.88865	0.91409	9.86152	0	52.6527	0.0709865	0.0317883	0.122718	0.290416	0.224574	0.0548624	0.0173607	0.187294	0	3	1	17	47	51	2	6	22	0	149	0.0201342	0.00671141	0.114094	0.315436	0.342282	0.0134228	0.0402685	0.147651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	25	12	59	255	335	19	11	73	0	789	0	0	0.00273701	0.0563927	0.0613804	0	0.00111528	0.0123107	0	0.133936	0	0	0.0204352	0.421042	0.458281	0	0.00832695	0.091915	0	0	0	4	46	58	0	1	10	0	119	0	0	0.0336134	0.386555	0.487395	0	0.00840336	0.0840336	0	3.80008	1.69738	6.86525	13.9338	11.2292	2.91915	0.473397	9.60336	0	50.5216	0.075217	0.0335972	0.135888	0.275798	0.222265	0.0577803	0.0093702	0.190084	0	3	1	18	45	50	2	5	22	0	146	0.0205479	0.00684932	0.123288	0.308219	0.342466	0.0136986	0.0342466	0.150685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	24	12	60	261	354	19	9	78	0	817	0	0	0.00613014	0.0476874	0.0531476	0	0.00121978	0.0380385	0	0.146223	0	0	0.0419231	0.326127	0.363468	0	0.00834187	0.26014	0	0	0	5	47	58	0	1	11	0	122	0	0	0.0409836	0.385246	0.47541	0	0.00819672	0.0901639	0	3.86289	1.72103	7.28759	14.219	11.5754	2.96647	0.538734	10.0993	0	52.2704	0.073902	0.0329255	0.139421	0.272027	0.221452	0.0567525	0.0103067	0.193214	0	3	1	18	45	50	2	5	23	0	147	0.0204082	0.00680272	0.122449	0.306122	0.340136	0.0136054	0.0340136	0.156463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	14	12	50	272	349	20	8	71	0	796	0	0	0.00443451	0.0562712	0.0674181	0	0.00133091	0.00464209	0	0.134097	0	0	0.0330695	0.419631	0.502757	0	0.00992497	0.0346175	0	0	0	4	47	76	0	1	4	0	132	0	0	0.030303	0.356061	0.575758	0	0.00757576	0.030303	0	2.16038	1.74467	6.26399	14.288	11.8082	3.01379	0.604636	9.54469	0	49.4284	0.0437072	0.0352969	0.126729	0.289065	0.238895	0.0609729	0.0122326	0.193102	0	2	1	18	45	48	2	5	27	0	148	0.0135135	0.00675676	0.121622	0.304054	0.324324	0.0135135	0.0337838	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	2	11	56	277	336	21	8	78	0	789	0	0	0.00284709	0.0737421	0.0956135	0	0.00294225	0.00437227	0	0.179517	0	0	0.0158597	0.41078	0.532615	0	0.0163898	0.0243557	0	0	0	2	46	87	0	1	4	0	140	0	0	0.0142857	0.328571	0.621429	0	0.00714286	0.0285714	0	0.402884	1.76831	6.37044	15.0583	12.0684	3.0611	0.682914	10.2107	0	49.6231	0.00811888	0.0356349	0.128376	0.303454	0.243201	0.0616871	0.013762	0.205766	0	1	1	17	45	47	2	5	28	0	146	0.00684932	0.00684932	0.116438	0.308219	0.321918	0.0136986	0.0342466	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	2	12	51	270	340	20	9	75	0	779	0	0	0.00610762	0.0778515	0.111529	0	0.000132255	0.00542103	0	0.201041	0	0	0.03038	0.387242	0.554755	0	0.000657851	0.0269648	0	0	0	2	50	74	0	1	4	0	131	0	0	0.0152672	0.381679	0.564885	0	0.00763359	0.0305344	0	0.419391	1.79195	6.44166	15.8053	12.4984	3.10842	0.770171	10.8074	0	51.6427	0.00812101	0.034699	0.124735	0.306051	0.242017	0.0601908	0.0149134	0.209272	0	1	1	16	48	50	2	6	29	0	153	0.00653595	0.00653595	0.104575	0.313726	0.326797	0.0130719	0.0392157	0.189542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	3	11	60	269	341	20	10	85	0	799	0	0	0.0014947	0.0663311	0.104484	0	0.000305041	0.00276545	0	0.17538	0	0	0.00852262	0.378214	0.595756	0	0.00173932	0.0157683	0	0	0	1	47	71	0	1	3	0	123	0	0	0.00813008	0.382114	0.577236	0	0.00813008	0.0243902	0	0.43459	1.81559	6.64221	14.6739	13.2528	3.15572	0.859878	11.3911	0	52.2257	0.00832137	0.0347643	0.127183	0.280971	0.253759	0.0604246	0.0164646	0.218112	0	1	1	16	48	56	2	6	30	0	160	0.00625	0.00625	0.1	0.3	0.35	0.0125	0.0375	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	3	12	60	265	365	21	10	82	0	818	0	0	0.000242509	0.0599778	0.0962263	0	0.000472077	0.00570081	0	0.162619	0	0	0.00149126	0.368823	0.591726	0	0.00290295	0.0350561	0	0	0	1	48	66	0	1	5	0	121	0	0	0.00826446	0.396694	0.545455	0	0.00826446	0.0413223	0	0.452782	1.83923	7.02292	14.7176	13.7942	3.20303	0.916026	11.9569	0	53.9027	0.00839999	0.0341213	0.130289	0.27304	0.255909	0.0594224	0.0169941	0.221824	0	1	1	16	50	57	2	5	30	0	162	0.00617284	0.00617284	0.0987654	0.308642	0.351852	0.0123457	0.0308642	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	3	12	58	273	383	21	14	87	0	851	0	0	0	0.06729	0.069138	0	0.0006467	0.00860541	0	0.14568	0	0	0	0.461902	0.474588	0	0.00443918	0.0590706	0	0	0	0	47	59	0	1	5	0	112	0	0	0	0.419643	0.526786	0	0.00892857	0.0446429	0	0.470305	1.86287	7.21219	14.314	14.7887	3.25033	0.993239	12.3454	0	55.2371	0.0085143	0.0337249	0.130568	0.259138	0.267731	0.0588432	0.0179814	0.223499	0	1	1	15	50	60	2	5	29	0	163	0.00613497	0.00613497	0.0920245	0.306748	0.368098	0.0122699	0.0306748	0.177914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	3	12	57	265	370	21	18	69	0	815	0	0	0	0.0668814	0.0759047	0	0.000857663	0.00435902	0	0.148003	0	0	0	0.451893	0.51286	0	0.00579491	0.0294523	0	0	0	0	48	55	0	1	3	0	107	0	0	0	0.448598	0.514019	0	0.00934579	0.0280374	0	0.483368	1.8865	6.88443	14.6162	14.1314	3.29763	1.07024	9.96012	0	52.3299	0.00923693	0.0360502	0.131558	0.279309	0.270044	0.0630161	0.0204518	0.190333	0	1	1	14	49	59	2	5	25	0	156	0.00641026	0.00641026	0.0897436	0.314103	0.378205	0.0128205	0.0320513	0.160256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	3	12	62	265	366	21	13	66	0	808	0	0	0	0.0527166	0.0724205	0	0.001	0.00644071	0	0.132578	0	0	0	0.397628	0.546249	0	0.00754275	0.0485806	0	0	0	0	51	52	0	1	3	0	107	0	0	0	0.476636	0.485981	0	0.00934579	0.0280374	0	0.507217	1.91014	7.22203	15.2537	14.8136	3.34492	1.14713	10.2223	0	54.421	0.00932025	0.0350993	0.132707	0.28029	0.272203	0.0614639	0.0210788	0.187838	0	1	1	14	52	57	2	5	24	0	156	0.00641026	0.00641026	0.0897436	0.333333	0.365385	0.0128205	0.0320513	0.153846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	4	12	62	282	353	9	12	73	0	807	0	0	0	0.0323135	0.0709796	0	0.00116073	0.0071747	0	0.111629	0	0	0	0.289474	0.635855	0	0.0103981	0.064273	0	0	0	0	45	45	0	1	2	0	93	0	0	0	0.483871	0.483871	0	0.0107527	0.0215054	0	0.531053	1.93377	7.05026	15.4505	14.9329	1.43701	1.22177	10.6834	0	53.2406	0.00997458	0.0363214	0.132423	0.290201	0.280479	0.0269909	0.0229481	0.200663	0	1	1	13	52	55	1	5	24	0	152	0.00657895	0.00657895	0.0855263	0.342105	0.361842	0.00657895	0.0328947	0.157895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	5	13	56	274	344	10	12	59	0	773	0	0	0	0.0394707	0.0689658	0	0	0.0132076	0	0.121644	0	0	0	0.324477	0.566947	0	0	0.108576	0	0	0	0	50	43	0	0	3	0	96	0	0	0	0.520833	0.447917	0	0	0.03125	0	0.554876	1.95741	7.3622	13.7805	15.4594	1.46067	1.25439	9.0963	0	50.9258	0.0108958	0.0384365	0.144567	0.2706	0.303568	0.0286824	0.0246317	0.178619	0	1	1	13	48	52	1	4	22	0	142	0.00704225	0.00704225	0.0915493	0.338028	0.366197	0.00704225	0.028169	0.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	4	13	64	278	354	9	13	61	0	796	0	0	0	0.0580993	0.0678038	0	0	0.000595477	0	0.126499	0	0	0	0.459288	0.536004	0	0	0.00470739	0	0	0	0	57	49	0	0	1	0	107	0	0	0	0.53271	0.457944	0	0	0.00934579	0	0.578688	1.98104	7.67358	13.6243	15.7654	1.48433	1.32882	9.40018	0	51.8363	0.0111638	0.0382173	0.148035	0.262832	0.304138	0.0286349	0.0256349	0.181344	0	1	1	13	46	51	1	4	23	0	140	0.00714286	0.00714286	0.0928571	0.328571	0.364286	0.00714286	0.0285714	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
