Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	19	0	0	0	0	242	361	147	769	0	0.00910853	0	0	0	0	0.0997908	0.0552642	0.0398635	0.204027	0	0.0446437	0	0	0	0	0.489106	0.270867	0.195383	0	4	0	0	0	0	48	35	27	114	0	0.0350877	0	0	0	0	0.421053	0.307018	0.236842	0	2.10351	0	0	0	0	15.3877	48.2457	18.2625	83.9994	0	0.025042	0	0	0	0	0.183188	0.574358	0.217412	0	2	0	0	0	0	41	126	44	213	0	0.00938967	0	0	0	0	0.192488	0.591549	0.206573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	16	0	0	0	0	260	367	146	789	0	0.00393464	0	0	0	0	0.103854	0.0712672	0.0532127	0.232269	0	0.01694	0	0	0	0	0.44713	0.306831	0.229099	0	6	0	0	0	0	44	35	27	112	0	0.0535714	0	0	0	0	0.392857	0.3125	0.241071	0	2.15091	0	0	0	0	16.1185	48.384	17.6561	84.3096	0	0.025512	0	0	0	0	0.191183	0.573886	0.20942	0	2	0	0	0	0	43	125	43	213	0	0.00938967	0	0	0	0	0.201878	0.586854	0.201878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	15	0	0	0	0	277	378	142	812	0	0.00923723	0	0	0	0	0.0944803	0.0690417	0.0520911	0.22485	0	0.0410817	0	0	0	0	0.420192	0.307056	0.23167	0	6	0	0	0	0	39	32	21	98	0	0.0612245	0	0	0	0	0.397959	0.326531	0.214286	0	2.1983	0	0	0	0	17.0157	49.0282	16.2782	84.5205	0	0.0260091	0	0	0	0	0.201321	0.580075	0.192595	0	2	0	0	0	0	49	123	43	217	0	0.00921659	0	0	0	0	0.225806	0.56682	0.198157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	9	0	0	0	0	278	392	144	823	0	0.0114913	0	0	0	0	0.0781415	0.052569	0.0527861	0.194988	0	0.0589334	0	0	0	0	0.40075	0.269601	0.270715	0	5	0	0	0	0	36	32	18	91	0	0.0549451	0	0	0	0	0.395604	0.351648	0.197802	0	0.937752	0	0	0	0	17.2003	51.384	16.6968	86.2188	0	0.0108764	0	0	0	0	0.199495	0.595972	0.193656	0	2	0	0	0	0	52	128	44	226	0	0.00884956	0	0	0	0	0.230089	0.566372	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	11	0	0	0	0	271	415	140	837	0	0.015214	0	0	0	0	0.0738297	0.0596324	0.0424688	0.191145	0	0.079594	0	0	0	0	0.38625	0.311975	0.222181	0	4	0	0	0	0	35	31	17	87	0	0.045977	0	0	0	0	0.402299	0.356322	0.195402	0	0.983373	0	0	0	0	16.9854	52.95	17.1372	88.0559	0	0.0111676	0	0	0	0	0.192894	0.601322	0.194617	0	3	0	0	0	0	52	128	45	228	0	0.0131579	0	0	0	0	0.22807	0.561404	0.197368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	10	0	0	0	0	270	432	136	848	0	0.00130728	0	0	0	0	0.0754801	0.0470137	0.0393886	0.16319	0	0.00801081	0	0	0	0	0.46253	0.288092	0.241367	0	1	0	0	0	0	38	32	14	85	0	0.0117647	0	0	0	0	0.447059	0.376471	0.164706	0	1.03298	0	0	0	0	16.2231	53.9428	15.586	86.7849	0	0.0119027	0	0	0	0	0.186935	0.621569	0.179594	0	5	0	0	0	0	52	134	43	234	0	0.0213675	0	0	0	0	0.222222	0.57265	0.183761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	10	0	0	0	0	267	428	125	830	0	0.00355129	0	0	0	0	0.0711229	0.0512923	0.0302057	0.156172	0	0.0227396	0	0	0	0	0.455413	0.328434	0.193413	0	1	0	0	0	0	36	47	12	96	0	0.0104167	0	0	0	0	0.375	0.489583	0.125	0	1.11898	0	0	0	0	17.1248	55.8612	15.59	89.695	0	0.0124754	0	0	0	0	0.190923	0.62279	0.173812	0	5	0	0	0	0	55	135	43	238	0	0.0210084	0	0	0	0	0.231092	0.567227	0.180672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	11	0	0	0	0	273	435	121	840	0	0.000252231	0	0	0	0	0.0597239	0.0634637	0.0244086	0.147848	0	0.00170601	0	0	0	0	0.403954	0.429248	0.165092	0	2	0	0	0	0	33	49	13	97	0	0.0206186	0	0	0	0	0.340206	0.505155	0.134021	0	1.23856	0	0	0	0	17.3837	58.2628	16.3494	93.2345	0	0.0132843	0	0	0	0	0.186452	0.624906	0.175358	0	6	0	0	0	0	52	134	44	236	0	0.0254237	0	0	0	0	0.220339	0.567797	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	10	0	0	0	0	272	426	114	822	0	0.000749595	0	0	0	0	0.0732816	0.0643181	0.0172054	0.155555	0	0.00481885	0	0	0	0	0.471099	0.413476	0.110607	0	3	0	0	0	0	32	44	11	90	0	0.0333333	0	0	0	0	0.355556	0.488889	0.122222	0	1.35236	0	0	0	0	18.0155	57.7064	14.9954	92.0697	0	0.0146884	0	0	0	0	0.195673	0.626768	0.16287	0	6	0	0	0	0	50	133	41	230	0	0.026087	0	0	0	0	0.217391	0.578261	0.178261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	12	0	0	0	0	260	419	116	807	0	0.00174961	0	0	0	0	0.0645761	0.0973503	0.028933	0.192609	0	0.00908372	0	0	0	0	0.33527	0.50543	0.150216	0	3	0	0	0	0	27	47	11	88	0	0.0340909	0	0	0	0	0.306818	0.534091	0.125	0	1.47181	0	0	0	0	16.4287	59.4531	14.3474	91.701	0	0.0160501	0	0	0	0	0.179155	0.648337	0.156458	0	6	0	0	0	0	52	135	40	233	0	0.0257511	0	0	0	0	0.223176	0.579399	0.171674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	12	0	0	0	0	259	420	106	797	0	0.00442428	0	0	0	0	0.0505557	0.0667699	0.0264807	0.148231	0	0.0298473	0	0	0	0	0.341061	0.450446	0.178645	0	3	0	0	0	0	23	38	10	74	0	0.0405405	0	0	0	0	0.310811	0.513514	0.135135	0	1.44489	0	0	0	0	16.852	56.1602	13.2472	87.7043	0	0.0164745	0	0	0	0	0.192145	0.640336	0.151044	0	5	0	0	0	0	54	137	40	236	0	0.0211864	0	0	0	0	0.228814	0.580508	0.169492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	13	0	0	0	0	253	416	115	797	0	0.0117009	0	0	0	0	0.0262043	0.0739521	0.0145872	0.126444	0	0.0925381	0	0	0	0	0.207239	0.584858	0.115365	0	3	0	0	0	0	25	39	8	75	0	0.04	0	0	0	0	0.333333	0.52	0.106667	0	1.5512	0	0	0	0	15.9135	55.7241	14.0101	87.199	0	0.0177891	0	0	0	0	0.182497	0.639046	0.160668	0	5	0	0	0	0	56	138	43	242	0	0.0206612	0	0	0	0	0.231405	0.570248	0.177686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	13	0	0	0	0	248	386	105	752	0	0.0035075	0	0	0	0	0.0182591	0.0708391	0.013442	0.106048	0	0.0330747	0	0	0	0	0.172178	0.667993	0.126754	0	2	0	0	0	0	24	34	8	68	0	0.0294118	0	0	0	0	0.352941	0.5	0.117647	0	1.68544	0	0	0	0	16.4178	51.8924	14.7661	84.7618	0	0.0198845	0	0	0	0	0.193694	0.612214	0.174207	0	7	0	0	0	0	55	138	43	243	0	0.0288066	0	0	0	0	0.226337	0.567901	0.176955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	16	0	0	0	0	256	401	110	783	0	0.00576861	0	0	0	0	0.0278555	0.0523242	0.0164818	0.10243	0	0.0563175	0	0	0	0	0.271946	0.510828	0.160908	0	2	0	0	0	0	27	29	8	66	0	0.030303	0	0	0	0	0.409091	0.439394	0.121212	0	1.84326	0	0	0	0	16.787	53.0785	14.3706	86.0794	0	0.0214135	0	0	0	0	0.195018	0.616623	0.166946	0	7	0	0	0	0	52	140	42	241	0	0.0290456	0	0	0	0	0.215768	0.580913	0.174274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	17	0	0	0	0	254	395	119	785	0	0.00164036	0	0	0	0	0.0369748	0.0478747	0.0096573	0.0961472	0	0.0170609	0	0	0	0	0.384564	0.497932	0.100443	0	2	0	0	0	0	28	27	6	63	0	0.031746	0	0	0	0	0.444444	0.428571	0.0952381	0	2.01059	0	0	0	0	17.5921	53.1856	15.1381	87.9265	0	0.0228667	0	0	0	0	0.200078	0.604887	0.172168	0	8	0	0	0	0	53	138	43	242	0	0.0330578	0	0	0	0	0.219008	0.570248	0.177686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	20	0	0	0	0	287	378	115	800	0	0.00413277	0	0	0	0	0.0301167	0.0565022	0.0120198	0.102771	0	0.0402132	0	0	0	0	0.293045	0.549784	0.116957	0	2	0	0	0	0	21	29	6	58	0	0.0344828	0	0	0	0	0.362069	0.5	0.103448	0	2.18057	0	0	0	0	18.5962	52.0947	15.8775	88.749	0	0.0245701	0	0	0	0	0.209538	0.586989	0.178903	0	8	0	0	0	0	55	132	42	237	0	0.0337553	0	0	0	0	0.232068	0.556962	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	20	0	0	0	0	288	374	109	791	0	0.00143579	0	0	0	0	0.0237448	0.040025	0.0140227	0.0792283	0	0.0181221	0	0	0	0	0.299701	0.505185	0.176991	0	2	0	0	0	0	18	26	6	52	0	0.0384615	0	0	0	0	0.346154	0.5	0.115385	0	2.36152	0	0	0	0	19.271	50.9934	15.6471	88.273	0	0.0267524	0	0	0	0	0.218312	0.577678	0.177258	0	9	0	0	0	0	55	132	39	235	0	0.0382979	0	0	0	0	0.234043	0.561702	0.165957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	21	0	0	0	0	276	390	108	795	0	0.00380834	0	0	0	0	0.0309954	0.0569205	0.0170985	0.108823	0	0.0349958	0	0	0	0	0.284825	0.523057	0.157122	0	2	0	0	0	0	19	28	7	56	0	0.0357143	0	0	0	0	0.339286	0.5	0.125	0	2.55515	0	0	0	0	19.0367	53.0511	15.0932	89.7361	0	0.028474	0	0	0	0	0.212141	0.59119	0.168195	0	9	0	0	0	0	51	129	35	224	0	0.0401786	0	0	0	0	0.227679	0.575893	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	21	0	0	0	0	279	391	112	803	0	0.000832426	0	0	0	0	0.0405255	0.0607619	0.0212241	0.123344	0	0.00674882	0	0	0	0	0.328557	0.492622	0.172073	0	2	0	0	0	0	17	28	7	54	0	0.037037	0	0	0	0	0.314815	0.518519	0.12963	0	2.77759	0	0	0	0	19.5272	54.2778	15.7171	92.2997	0	0.0300932	0	0	0	0	0.211563	0.588061	0.170283	0	10	0	0	0	0	50	130	35	225	0	0.0444444	0	0	0	0	0.222222	0.577778	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	22	0	0	0	0	262	384	110	778	0	0.00231733	0	0	0	0	0.025058	0.0389224	0.025389	0.0916868	0	0.0252745	0	0	0	0	0.2733	0.424515	0.27691	0	3	0	0	0	0	15	21	8	47	0	0.0638298	0	0	0	0	0.319149	0.446809	0.170213	0	3.01578	0	0	0	0	18.6572	54.7278	16.3321	92.7329	0	0.0325212	0	0	0	0	0.201193	0.590166	0.17612	0	10	0	0	0	0	49	128	35	222	0	0.045045	0	0	0	0	0.220721	0.576577	0.157658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	26	0	0	0	0	258	372	109	765	0	0.00569243	0	0	0	0	0.0216104	0.0465534	0.0226186	0.0964748	0	0.0590043	0	0	0	0	0.224	0.482544	0.234451	0	3	0	0	0	0	15	26	8	52	0	0.0576923	0	0	0	0	0.288462	0.5	0.153846	0	3.25788	0	0	0	0	18.9554	51.813	15.4783	89.5046	0	0.036399	0	0	0	0	0.211782	0.578887	0.172933	0	10	0	0	0	0	48	125	34	217	0	0.046083	0	0	0	0	0.221198	0.576037	0.156682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	25	0	0	0	0	253	374	114	766	0	0.00151641	0	0	0	0	0.0151303	0.0320127	0.01893	0.0675894	0	0.0224356	0	0	0	0	0.223856	0.473635	0.280073	0	2	0	0	0	0	14	19	7	42	0	0.047619	0	0	0	0	0.333333	0.452381	0.166667	0	3.27874	0	0	0	0	18.9911	49.929	16.0674	88.2662	0	0.037146	0	0	0	0	0.215157	0.565664	0.182034	0	9	0	0	0	0	46	122	35	212	0	0.0424528	0	0	0	0	0.216981	0.575472	0.165094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	26	0	0	0	0	250	381	113	770	0	0.00431913	0	0	0	0	0.0136653	0.0302636	0.0159911	0.0642391	0	0.0672352	0	0	0	0	0.212726	0.471109	0.24893	0	2	0	0	0	0	13	21	6	42	0	0.047619	0	0	0	0	0.309524	0.5	0.142857	0	3.49534	0	0	0	0	16.9035	51.77	15.1739	87.3427	0	0.0400187	0	0	0	0	0.19353	0.592723	0.173728	0	9	0	0	0	0	44	122	34	209	0	0.0430622	0	0	0	0	0.210526	0.583732	0.162679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	24	0	0	0	0	238	395	101	758	0	0.00168591	0	0	0	0	0.0201169	0.0328996	0.0131365	0.0678389	0	0.0248516	0	0	0	0	0.29654	0.484966	0.193643	0	1	0	0	0	0	13	30	5	49	0	0.0204082	0	0	0	0	0.265306	0.612245	0.102041	0	3.72544	0	0	0	0	17.7294	53.4696	15.1634	90.0878	0	0.0413534	0	0	0	0	0.196802	0.593527	0.168318	0	10	0	0	0	0	44	120	33	207	0	0.0483092	0	0	0	0	0.21256	0.57971	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	24	0	0	0	0	248	396	103	771	0	0.00451285	0	0	0	0	0.0257888	0.0748535	0.0189254	0.12408	0	0.0363703	0	0	0	0	0.207839	0.603266	0.152525	0	1	0	0	0	0	12	30	5	48	0	0.0208333	0	0	0	0	0.25	0.625	0.104167	0	3.34927	0	0	0	0	18.0895	53.3938	15.6934	90.526	0	0.0369979	0	0	0	0	0.199826	0.589818	0.173358	0	8	0	0	0	0	42	118	33	201	0	0.039801	0	0	0	0	0.208955	0.587065	0.164179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	23	0	0	0	0	254	399	115	791	0	0	0	0	0	0	0.0245157	0.0370543	0.0150833	0.0766533	0	0	0	0	0	0	0.319826	0.483401	0.196773	0	0	0	0	0	0	11	25	4	40	0	0	0	0	0	0	0.275	0.625	0.1	0	3.0657	0	0	0	0	18.3196	53.1838	16.2321	90.8012	0	0.0337628	0	0	0	0	0.201755	0.585717	0.178765	0	8	0	0	0	0	42	124	33	207	0	0.0386473	0	0	0	0	0.202899	0.599034	0.15942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	12	0	0	0	0	255	376	120	763	0	0	0	0	0	0	0.0218085	0.0433828	0.0103522	0.0755435	0	0	0	0	0	0	0.288688	0.574276	0.137037	0	0	0	0	0	0	8	26	3	37	0	0	0	0	0	0	0.216216	0.702703	0.0810811	0	1.69971	0	0	0	0	19.03	50.6985	16.7305	88.1586	0	0.0192802	0	0	0	0	0.215861	0.575082	0.189777	0	6	0	0	0	0	41	120	33	200	0	0.03	0	0	0	0	0.205	0.6	0.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	15	0	0	0	0	288	397	110	810	0	0	0	0	0	0	0.0207922	0.0277065	0.00609515	0.0545939	0	0	0	0	0	0	0.380853	0.507502	0.111645	0	0	0	0	0	0	7	24	2	33	0	0	0	0	0	0	0.212121	0.727273	0.0606061	0	1.84787	0	0	0	0	19.8783	51.8574	15.6602	89.2438	0	0.0207058	0	0	0	0	0.222742	0.581076	0.175477	0	6	0	0	0	0	42	121	30	199	0	0.0301508	0	0	0	0	0.211055	0.60804	0.150754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	17	0	0	0	0	285	367	115	784	0	0	0	0	0	0	0.00844351	0.0497932	0.00342492	0.0616617	0	0	0	0	0	0	0.136933	0.807523	0.0555437	0	0	0	0	0	0	7	25	1	33	0	0	0	0	0	0	0.212121	0.757576	0.030303	0	1.99381	0	0	0	0	19.9534	50.9396	16.096	88.9828	0	0.0224066	0	0	0	0	0.224239	0.572466	0.180889	0	6	0	0	0	0	43	112	30	191	0	0.0314136	0	0	0	0	0.225131	0.586387	0.157068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	11	0	0	0	0	267	380	113	771	0	0.000178757	0	0	0	0	0.0121002	0.0398968	0.0038639	0.0560396	0	0.00318983	0	0	0	0	0.215923	0.711938	0.0689494	0	1	0	0	0	0	11	23	1	36	0	0.0277778	0	0	0	0	0.305556	0.638889	0.0277778	0	1.77262	0	0	0	0	17.2226	52.2608	15.6734	86.9294	0	0.0203915	0	0	0	0	0.198122	0.601187	0.1803	0	5	0	0	0	0	38	114	29	186	0	0.0268817	0	0	0	0	0.204301	0.612903	0.155914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	13	0	0	0	0	274	398	112	797	0	0.000630894	0	0	0	0	0.00836413	0.0568528	0.00441043	0.0702583	0	0.00897964	0	0	0	0	0.119048	0.809197	0.0627745	0	2	0	0	0	0	10	22	1	35	0	0.0571429	0	0	0	0	0.285714	0.628571	0.0285714	0	1.89321	0	0	0	0	17.7052	51.9338	16.1986	87.7307	0	0.0215798	0	0	0	0	0.201813	0.591968	0.18464	0	5	0	0	0	0	38	110	29	182	0	0.0274725	0	0	0	0	0.208791	0.604396	0.159341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	18	0	0	0	0	277	397	90	782	0	0.00154878	0	0	0	0	0.0126665	0.0409927	0.0051979	0.0604058	0	0.0256396	0	0	0	0	0.20969	0.678621	0.0860497	0	2	0	0	0	0	12	19	2	35	0	0.0571429	0	0	0	0	0.342857	0.542857	0.0571429	0	2.01347	0	0	0	0	17.6388	52.6507	12.2982	84.6011	0	0.0237995	0	0	0	0	0.208493	0.62234	0.145367	0	5	0	0	0	0	37	110	24	176	0	0.0284091	0	0	0	0	0.210227	0.625	0.136364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	13	0	0	0	0	259	372	82	726	0	0.00380324	0	0	0	0	0.0195443	0.0261648	0.00615357	0.0556659	0	0.0683227	0	0	0	0	0.3511	0.470033	0.110545	0	2	0	0	0	0	13	22	2	39	0	0.0512821	0	0	0	0	0.333333	0.564103	0.0512821	0	1.63975	0	0	0	0	16.9065	50.0486	11.861	80.4558	0	0.0203808	0	0	0	0	0.210134	0.622063	0.147423	0	4	0	0	0	0	35	105	23	167	0	0.0239521	0	0	0	0	0.209581	0.628743	0.137725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	15	0	0	0	0	251	378	88	732	0	0.0101538	0	0	0	0	0.0261162	0.0253662	0.00775967	0.0693959	0	0.146317	0	0	0	0	0.376337	0.365529	0.111817	0	2	0	0	0	0	20	19	3	44	0	0.0454545	0	0	0	0	0.454545	0.431818	0.0681818	0	1.73572	0	0	0	0	16.2886	49.3109	12.3024	79.6377	0	0.0217952	0	0	0	0	0.204534	0.619191	0.15448	0	4	0	0	0	0	32	103	23	162	0	0.0246914	0	0	0	0	0.197531	0.635802	0.141975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	14	0	0	0	0	256	383	87	740	0	0.00601739	0	0	0	0	0.0131018	0.0419632	0.00149765	0.06258	0	0.0961552	0	0	0	0	0.20936	0.670553	0.0239317	0	1	0	0	0	0	20	21	2	44	0	0.0227273	0	0	0	0	0.454545	0.477273	0.0454545	0	1.85424	0	0	0	0	16.538	49.2624	12.7548	80.4095	0	0.02306	0	0	0	0	0.205673	0.612644	0.158624	0	5	0	0	0	0	34	100	24	163	0	0.0306748	0	0	0	0	0.208589	0.613497	0.147239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	14	0	0	0	0	251	373	90	728	0	0.000104977	0	0	0	0	0.0207379	0.0380964	0.00243757	0.0613768	0	0.00171036	0	0	0	0	0.337878	0.620697	0.0397149	0	1	0	0	0	0	20	20	2	43	0	0.0232558	0	0	0	0	0.465116	0.465116	0.0465116	0	1.99497	0	0	0	0	14.5227	47.7422	12.1326	76.3924	0	0.0261147	0	0	0	0	0.190106	0.62496	0.158819	0	6	0	0	0	0	32	100	22	160	0	0.0375	0	0	0	0	0.2	0.625	0.1375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
