Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
61	0	13	0	0	214	0	27	147	130	116	647	0.000184811	0	0	0.0902283	0	0	0.0109755	0.0413395	0.0172984	0.160027	0.00115487	0	0	0.563833	0	0	0.0685854	0.258329	0.108097	1	0	0	57	0	0	12	21	21	112	0.00892857	0	0	0.508929	0	0	0.107143	0.1875	0.1875	2.09903	0	0	13.6369	0	3.58707	9.23848	14.8044	13.0512	56.417	0.0372057	0	0	0.241715	0	0.0635814	0.163753	0.26241	0.231334	4	0	0	50	0	4	20	56	24	158	0.0253165	0	0	0.316456	0	0.0253165	0.126582	0.35443	0.151899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	15	0	0	216	0	26	136	131	105	629	0	0	0	0.0749637	0	0	0.00601879	0.0241	0.0295133	0.134596	0	0	0	0.556955	0	0	0.0447176	0.179054	0.219273	0	0	0	53	0	0	12	23	26	114	0	0	0	0.464912	0	0	0.105263	0.201754	0.22807	2.1582	0	0	12.1498	0	3.68376	9.63914	15.6477	12.5186	55.7973	0.0386793	0	0	0.21775	0	0.0660204	0.172753	0.280439	0.224359	4	0	0	50	0	4	20	61	22	161	0.0248447	0	0	0.310559	0	0.0248447	0.124224	0.378882	0.136646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	15	0	0	217	0	20	147	128	97	624	0	0	0	0.0778994	0	0	0.0105396	0.026091	0.0340255	0.148555	0	0	0	0.524379	0	0	0.0709473	0.175631	0.229042	0	0	0	54	0	0	13	25	23	115	0	0	0	0.469565	0	0	0.113043	0.217391	0.2	2.21187	0	0	12.5173	0	2.63177	9.96276	16.8737	11.942	56.1393	0.0393997	0	0	0.222968	0	0.0468793	0.177465	0.300568	0.212721	4	0	0	49	0	3	19	61	24	160	0.025	0	0	0.30625	0	0.01875	0.11875	0.38125	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	16	0	0	219	0	17	149	133	107	641	0	0	0	0.0697457	0	0	0.0221016	0.0359202	0.0324586	0.160226	0	0	0	0.435295	0	0	0.13794	0.224184	0.20258	0	0	0	52	0	0	14	20	21	107	0	0	0	0.485981	0	0	0.130841	0.186916	0.196262	2.27095	0	0	13.1912	0	2.70386	10.3844	18.1738	12.1621	58.8862	0.0385649	0	0	0.224011	0	0.0459166	0.176347	0.308626	0.206535	4	0	0	47	0	3	19	64	26	163	0.0245399	0	0	0.288344	0	0.0184049	0.116564	0.392638	0.159509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	17	0	0	225	0	20	137	148	99	646	0	0	0	0.0811477	0	0	0.018114	0.0215503	0.0330354	0.153847	0	0	0	0.527455	0	0	0.11774	0.140076	0.214729	0	0	0	52	0	0	11	16	19	98	0	0	0	0.530612	0	0	0.112245	0.163265	0.193878	2.32304	0	0	13.886	0	2.77574	9.30896	19.1825	12.6122	60.0884	0.0386604	0	0	0.231092	0	0.0461942	0.154921	0.319238	0.209894	4	0	0	45	0	3	19	68	28	167	0.0239521	0	0	0.269461	0	0.0179641	0.113772	0.407186	0.167665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	16	0	0	225	0	18	119	139	91	608	0	0	0	0.080945	0	0	0.00834874	0.0399249	0.0406555	0.169874	0	0	0	0.4765	0	0	0.0491466	0.235026	0.239327	0	0	0	54	0	0	8	20	21	103	0	0	0	0.524272	0	0	0.0776699	0.194175	0.203883	2.37655	0	0	14.4202	0	2.84747	8.19364	18.4685	13.1075	59.4139	0.0399999	0	0	0.242708	0	0.047926	0.137908	0.310844	0.220614	4	0	0	46	0	3	20	65	28	166	0.0240964	0	0	0.277108	0	0.0180723	0.120482	0.391566	0.168675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	14	0	0	225	0	18	122	146	85	610	0	0	0	0.0794187	0	0	0.0142694	0.0353143	0.0426894	0.171692	0	0	0	0.462566	0	0	0.0831104	0.205684	0.24864	0	0	0	53	0	0	8	15	19	95	0	0	0	0.557895	0	0	0.0842105	0.157895	0.2	2.42772	0	0	15.204	0	2.91909	8.64207	20.0105	12.169	61.3724	0.0395573	0	0	0.247734	0	0.0475636	0.140814	0.32605	0.198281	4	0	0	46	0	3	20	69	27	169	0.0236686	0	0	0.272189	0	0.0177515	0.118343	0.408284	0.159763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	16	0	0	218	0	18	126	149	84	611	0	0	0	0.0876385	0	0	0.0216944	0.0345048	0.0370816	0.180919	0	0	0	0.484406	0	0	0.119912	0.190719	0.204962	0	0	0	55	0	0	9	15	17	96	0	0	0	0.572917	0	0	0.09375	0.15625	0.177083	2.47802	0	0	15.2927	0	2.99063	8.87184	21.285	12.755	63.6732	0.0389177	0	0	0.240175	0	0.0469683	0.139334	0.334285	0.20032	4	0	0	43	0	3	19	68	29	166	0.0240964	0	0	0.259036	0	0.0180723	0.114458	0.409639	0.174699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	10	0	0	230	0	20	120	155	62	597	0	0	0	0.0850114	0	0	0.0214733	0.0272595	0.0193807	0.153125	0	0	0	0.555177	0	0	0.140234	0.178021	0.126568	0	0	0	52	0	0	8	12	12	84	0	0	0	0.619048	0	0	0.0952381	0.142857	0.142857	1.41728	0	0	14.8593	0	3.06209	9.32163	22.3989	9.23106	60.2903	0.0235076	0	0	0.246462	0	0.0507891	0.154612	0.371518	0.15311	3	0	0	41	0	3	20	69	27	163	0.0184049	0	0	0.251534	0	0.0184049	0.122699	0.423313	0.165644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	8	0	0	242	0	21	125	149	66	611	0	0	0	0.0864273	0	0	0.0176712	0.0201874	0.0237951	0.148081	0	0	0	0.583649	0	0	0.119335	0.136327	0.16069	0	0	0	49	0	0	7	9	8	73	0	0	0	0.671233	0	0	0.0958904	0.123288	0.109589	1.44377	0	0	14.0235	0	3.1335	9.76876	21.7517	9.73445	59.8557	0.0241209	0	0	0.234288	0	0.052351	0.163205	0.363403	0.162632	3	0	0	43	0	3	21	67	27	164	0.0182927	0	0	0.262195	0	0.0182927	0.128049	0.408537	0.164634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	10	0	0	255	0	20	116	155	64	620	0	0	0	0.0828506	0	0	0.0214652	0.0189633	0.0226415	0.145921	0	0	0	0.567779	0	0	0.147102	0.129956	0.155164	0	0	0	47	0	0	7	8	6	68	0	0	0	0.691176	0	0	0.102941	0.117647	0.0882353	1.44349	0	0	14.0346	0	3.20487	8.32299	22.6008	9.64815	59.255	0.0243607	0	0	0.236852	0	0.054086	0.140461	0.381417	0.162824	2	0	0	44	0	3	19	66	26	160	0.0125	0	0	0.275	0	0.01875	0.11875	0.4125	0.1625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	10	0	0	262	0	22	108	132	66	600	0	0	0	0.0934963	0	0	0.0189702	0.0161098	0.0232594	0.151836	0	0	0	0.615773	0	0	0.124939	0.1061	0.153188	0	0	0	43	0	0	5	7	5	60	0	0	0	0.716667	0	0	0.0833333	0.116667	0.0833333	1.47057	0	0	14.434	0	3.27619	7.59155	20.3195	9.66846	56.7602	0.0259084	0	0	0.254297	0	0.0577198	0.133748	0.357988	0.170339	2	0	0	43	0	3	18	64	24	154	0.012987	0	0	0.279221	0	0.0194805	0.116883	0.415584	0.155844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	9	0	0	275	0	22	97	145	63	611	0	0	0	0.0482285	0	0	0.0140124	0.0137198	0.0112403	0.0872011	0	0	0	0.553072	0	0	0.160691	0.157335	0.128901	0	0	0	37	0	0	3	6	3	49	0	0	0	0.755102	0	0	0.0612245	0.122449	0.0612245	1.50277	0	0	15.2138	0	3.34748	7.97223	20.8574	9.6855	58.5792	0.0256536	0	0	0.259714	0	0.0571445	0.136093	0.356055	0.16534	2	0	0	48	0	3	18	63	24	158	0.0126582	0	0	0.303797	0	0.0189873	0.113924	0.398734	0.151899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	10	0	0	288	0	21	97	146	68	630	0	0	0	0.0461175	0	0	0.0156514	0.011969	0.00451259	0.0782504	0	0	0	0.589357	0	0	0.200016	0.152958	0.0576686	0	0	0	37	0	0	3	5	2	47	0	0	0	0.787234	0	0	0.0638298	0.106383	0.0425532	1.54951	0	0	15.9478	0	3.41873	8.35517	22.2725	10.167	61.7107	0.0251093	0	0	0.258429	0	0.0553993	0.135393	0.360918	0.164752	2	0	0	48	0	3	18	64	25	160	0.0125	0	0	0.3	0	0.01875	0.1125	0.4	0.15625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	9	0	0	294	0	22	101	150	63	639	0	0	0	0.037202	0	0	0.0169037	0.0151608	0.00266602	0.0719325	0	0	0	0.517179	0	0	0.234994	0.210764	0.0370628	0	0	0	39	0	0	3	4	1	47	0	0	0	0.829787	0	0	0.0638298	0.0851064	0.0212766	1.59314	0	0	14.589	0	3.48996	8.72759	22.6749	10.0961	61.1708	0.0260441	0	0	0.238497	0	0.0570528	0.142676	0.370682	0.165048	2	0	0	43	0	3	17	61	22	148	0.0135135	0	0	0.290541	0	0.0202703	0.114865	0.412162	0.148649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	9	0	0	302	0	24	98	163	73	669	0	0	0	0.0376368	0	0	0.0142696	0.010351	0.00344228	0.0656997	0	0	0	0.572861	0	0	0.217194	0.157551	0.0523942	0	0	0	40	0	0	2	3	1	46	0	0	0	0.869565	0	0	0.0434783	0.0652174	0.0217391	1.49832	0	0	14.6875	0	3.56117	7.90638	23.5955	10.2273	61.4761	0.0243724	0	0	0.238914	0	0.0579278	0.128609	0.383816	0.166362	1	0	0	43	0	3	16	61	20	144	0.00694444	0	0	0.298611	0	0.0208333	0.111111	0.423611	0.138889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	10	0	0	306	0	13	107	162	62	660	0	0	0	0.0477503	0	0	0.00705555	0.0144519	0.00481727	0.074075	0	0	0	0.644621	0	0	0.0952488	0.195098	0.0650323	0	0	0	42	0	0	1	3	1	47	0	0	0	0.893617	0	0	0.0212766	0.0638298	0.0212766	1.52197	0	0	14.8771	0	2.00842	8.27397	24.9798	8.88564	60.5469	0.0251371	0	0	0.245712	0	0.0331713	0.136654	0.412569	0.146756	1	0	0	42	0	2	17	61	18	141	0.0070922	0	0	0.297872	0	0.0141844	0.120567	0.432624	0.12766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	10	0	0	304	0	14	111	182	44	665	0	0	0	0.0636997	0	0	0.00741635	0.0149675	0.00635149	0.0924351	0	0	0	0.689129	0	0	0.0802331	0.161925	0.068713	0	0	0	49	0	0	1	3	1	54	0	0	0	0.907407	0	0	0.0185185	0.0555556	0.0185185	1.54562	0	0	15.6374	0	2.05593	7.98048	25.271	6.10833	58.5988	0.0263764	0	0	0.266855	0	0.0350849	0.136189	0.431255	0.10424	1	0	0	42	0	2	15	59	16	135	0.00740741	0	0	0.311111	0	0.0148148	0.111111	0.437037	0.118519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	10	0	0	311	0	13	109	176	42	661	0	0	0	0.0576538	0	0	0	0.000939407	0.0078534	0.0664466	0	0	0	0.867671	0	0	0	0.0141378	0.118191	0	0	0	48	0	0	0	3	1	52	0	0	0	0.923077	0	0	0	0.0576923	0.0192308	1.56928	0	0	14.8574	0	2.10344	8.29943	25.3982	6.38844	58.6162	0.0267721	0	0	0.25347	0	0.0358849	0.141589	0.433297	0.108988	1	0	0	43	0	2	16	58	16	136	0.00735294	0	0	0.316176	0	0.0147059	0.117647	0.426471	0.117647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	10	0	0	323	0	13	120	189	49	704	0	0	0	0.0477284	0	0	0	0.00226419	0	0.0499926	0	0	0	0.95471	0	0	0	0.0452905	0	0	0	0	51	0	0	0	3	0	54	0	0	0	0.944444	0	0	0	0.0555556	0	1.59293	0	0	15.4465	0	2.15092	8.61054	26.6957	6.67784	61.1744	0.0260391	0	0	0.252499	0	0.0351605	0.140754	0.436387	0.109161	1	0	0	46	0	2	16	58	17	140	0.00714286	0	0	0.328571	0	0.0142857	0.114286	0.414286	0.121429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	11	0	0	333	0	14	127	192	46	723	0	0	0	0.0458762	0	0	0	0.00567671	0	0.0515529	0	0	0	0.889886	0	0	0	0.110114	0	0	0	0	51	0	0	0	6	0	57	0	0	0	0.894737	0	0	0	0.105263	0	1.61658	0	0	16.2761	0	2.1984	8.92116	27.3453	6.91096	63.2685	0.025551	0	0	0.257255	0	0.0347471	0.141005	0.43221	0.109232	1	0	0	47	0	2	16	57	16	139	0.00719424	0	0	0.338129	0	0.0143885	0.115108	0.410072	0.115108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	10	0	0	326	0	14	122	190	40	702	0	0	0	0.0489849	0	0	0	0.00325579	0	0.0522407	0	0	0	0.937677	0	0	0	0.0623229	0	0	0	0	64	0	0	0	5	0	69	0	0	0	0.927536	0	0	0	0.0724638	0	1.64022	0	0	14.7471	0	2.24586	9.23148	27.4687	5.73557	61.069	0.0268586	0	0	0.241483	0	0.0367757	0.151165	0.449799	0.0939196	1	0	0	45	0	2	16	56	15	135	0.00740741	0	0	0.333333	0	0.0148148	0.118519	0.414815	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	11	0	0	331	0	14	126	174	43	699	0	0	0	0.0653759	0	0	0	0.00482702	0	0.070203	0	0	0	0.931242	0	0	0	0.068758	0	0	0	0	74	0	0	0	6	0	80	0	0	0	0.925	0	0	0	0.075	0	1.66387	0	0	15.5106	0	2.2933	9.54172	26.0064	5.98743	61.0034	0.027275	0	0	0.254258	0	0.0375931	0.156413	0.426311	0.0981491	1	0	0	45	0	2	16	53	15	132	0.00757576	0	0	0.340909	0	0.0151515	0.121212	0.401515	0.113636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	11	0	0	337	0	15	114	182	38	697	0	0	0	0.0784758	0	0	0	0.0124736	0	0.0909494	0	0	0	0.862851	0	0	0	0.137149	0	0	0	0	73	0	0	0	7	0	80	0	0	0	0.9125	0	0	0	0.0875	0	1.68752	0	0	15.2426	0	2.34074	9.09543	26.2042	5.12446	59.695	0.028269	0	0	0.255342	0	0.0392117	0.152365	0.438968	0.0858441	1	0	0	46	0	2	14	51	13	127	0.00787402	0	0	0.362205	0	0.015748	0.110236	0.401575	0.102362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	11	0	0	343	0	15	114	174	40	697	0	0	0	0.0987792	0	0	0	0.00366543	0	0.102445	0	0	0	0.96422	0	0	0	0.0357797	0	0	0	0	71	0	0	0	3	0	74	0	0	0	0.959459	0	0	0	0.0405405	0	1.71116	0	0	15.2477	0	2.38817	8.70243	26.0809	5.08078	59.2111	0.0288993	0	0	0.257514	0	0.0403332	0.146973	0.440473	0.0858079	1	0	0	48	0	2	13	52	12	128	0.0078125	0	0	0.375	0	0.015625	0.101562	0.40625	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	11	0	0	339	0	12	118	184	42	706	0	0	0	0.0974403	0	0	0	0.00761375	0	0.105054	0	0	0	0.927525	0	0	0	0.0724746	0	0	0	0	71	0	0	0	3	0	74	0	0	0	0.959459	0	0	0	0.0405405	0	1.7348	0	0	16.048	0	1.76574	8.96599	26.878	5.28944	60.682	0.0285884	0	0	0.264461	0	0.0290982	0.147754	0.442932	0.0871664	1	0	0	50	0	1	13	51	12	128	0.0078125	0	0	0.390625	0	0.0078125	0.101562	0.398438	0.09375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	11	0	0	327	0	12	118	173	43	684	0	0	0	0.118032	0	0	0	0.00798451	0	0.126016	0	0	0	0.936639	0	0	0	0.0633609	0	0	0	0	78	0	0	0	2	0	80	0	0	0	0.975	0	0	0	0.025	0	1.75844	0	0	14.5693	0	1.78938	8.65191	25.9622	5.49712	58.2283	0.0301991	0	0	0.25021	0	0.0307304	0.148586	0.445869	0.0944062	1	0	0	45	0	1	12	48	12	119	0.00840336	0	0	0.378151	0	0.00840336	0.10084	0.403361	0.10084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	12	0	0	312	0	11	116	161	42	654	0	0	0	0.118502	0	0	0	0.00443777	0	0.12294	0	0	0	0.963903	0	0	0	0.0360972	0	0	0	0	89	0	0	0	2	0	91	0	0	0	0.978022	0	0	0	0.021978	0	1.78209	0	0	14.386	0	1.81302	8.89428	22.7839	5.6444	55.3036	0.0322237	0	0	0.260127	0	0.032783	0.160826	0.411978	0.102062	1	0	0	45	0	1	12	44	11	114	0.00877193	0	0	0.394737	0	0.00877193	0.105263	0.385965	0.0964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	11	0	0	295	0	13	129	158	42	648	0	0	0	0.128184	0	0	0	0.00489156	0	0.133076	0	0	0	0.963242	0	0	0	0.0367577	0	0	0	0	96	0	0	0	1	0	97	0	0	0	0.989691	0	0	0	0.0103093	0	1.80572	0	0	14.939	0	1.83666	9.13841	22.6445	5.77073	56.135	0.0321676	0	0	0.266126	0	0.0327186	0.162794	0.403394	0.102801	1	0	0	48	0	1	12	42	10	114	0.00877193	0	0	0.421053	0	0.00877193	0.105263	0.368421	0.0877193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	15	0	0	302	0	12	142	162	46	679	0	0	0	0.15527	0	0	0	0.005527	8.99019e-005	0.160887	0	0	0	0.965088	0	0	0	0.0343534	0.000558791	0	0	0	91	0	0	0	1	1	93	0	0	0	0.978495	0	0	0	0.0107527	0.0107527	1.82936	0	0	15.4917	0	1.86029	9.38482	22.6519	5.77016	56.9882	0.0321007	0	0	0.27184	0	0.0326435	0.16468	0.397484	0.101252	1	0	0	50	0	1	12	40	9	113	0.00884956	0	0	0.442478	0	0.00884956	0.106195	0.353982	0.079646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	1	0	0	312	0	13	143	162	35	666	0	0	0	0.15609	0	0	0	0	0.000142794	0.156233	0	0	0	0.999086	0	0	0	0	0.000913978	0	0	0	89	0	0	0	0	1	90	0	0	0	0.988889	0	0	0	0	0.0111111	0	0	0	16.5093	0	1.88393	9.0811	23.4541	5.28486	56.2133	0	0	0	0.29369	0	0.0335139	0.161547	0.417234	0.0940143	0	0	0	55	0	1	11	39	8	114	0	0	0	0.482456	0	0.00877193	0.0964912	0.342105	0.0701754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	335	0	12	118	153	36	654	0	0	0	0.134034	0	0	0.000240658	0	0.000195274	0.13447	0	0	0	0.996758	0	0	0.00178969	0	0.00145218	0	0	0	81	0	0	2	0	1	84	0	0	0	0.964286	0	0	0.0238095	0	0.0119048	0	0	0	17.0279	0	1.90757	6.16635	22.7127	5.44189	53.2564	0	0	0	0.319735	0	0.0358185	0.115786	0.426477	0.102183	0	0	0	57	0	1	9	37	8	112	0	0	0	0.508929	0	0.00892857	0.0803571	0.330357	0.0714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	330	0	13	103	153	37	636	0	0	0	0.124685	0	0	0.000689855	0.00054622	0.000259258	0.126181	0	0	0	0.988149	0	0	0.0054672	0.00432887	0.00205465	0	0	0	80	0	0	3	3	1	87	0	0	0	0.91954	0	0	0.0344828	0.0344828	0.0114943	0	0	0	15.5271	0	1.9312	6.35958	22.1777	5.60461	51.6001	0	0	0	0.300911	0	0.0374263	0.123247	0.429799	0.108616	0	0	0	56	0	1	9	34	8	108	0	0	0	0.518519	0	0.00925926	0.0833333	0.314815	0.0740741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	330	0	2	86	148	42	608	0	0	0	0.117786	0	0	0.00210801	0.00143377	0.000349256	0.121677	0	0	0	0.968022	0	0	0.0173247	0.0117835	0.00287036	0	0	0	80	0	0	8	2	1	91	0	0	0	0.879121	0	0	0.0879121	0.021978	0.010989	0	0	0	15.2834	0	0	5.61744	21.505	5.77588	48.1818	0	0	0	0.317203	0	0	0.116589	0.446331	0.119877	0	0	0	58	0	0	8	31	8	105	0	0	0	0.552381	0	0	0.0761905	0.295238	0.0761905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
