Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
67	0	0	0	90	135	406	0	0	0	180	811	0	0	0.0268369	0.0676809	0.0720271	0	0	0	0.00867373	0.175219	0	0	0.153162	0.386266	0.41107	0	0	0	0.0495023	0	0	10	38	63	0	0	0	7	118	0	0	0.0847458	0.322034	0.533898	0	0	0	0.059322	0	0	10.3086	6.2035	13.5124	0	0	0	23.7012	53.7257	0	0	0.191875	0.115466	0.251507	0	0	0	0.441152	0	0	26	34	57	0	0	0	42	159	0	0	0.163522	0.213836	0.358491	0	0	0	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	102	136	390	0	0	0	169	797	0	0	0.0181957	0.0603178	0.0552754	0	0	0	0.00603449	0.139823	0	0	0.130134	0.431386	0.395323	0	0	0	0.0431579	0	0	7	35	70	0	0	0	10	122	0	0	0.057377	0.286885	0.57377	0	0	0	0.0819672	0	0	10.9082	5.7405	12.4682	0	0	0	23.0685	52.1854	0	0	0.209028	0.110002	0.238921	0	0	0	0.442049	0	0	30	37	58	0	0	0	40	165	0	0	0.181818	0.224242	0.351515	0	0	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	103	134	387	0	0	0	172	796	0	0	0.0108946	0.0573585	0.0574762	0	0	0	0.0141092	0.139838	0	0	0.0779083	0.410177	0.411018	0	0	0	0.100896	0	0	5	35	84	0	0	0	11	135	0	0	0.037037	0.259259	0.622222	0	0	0	0.0814815	0	0	11.5813	6.04316	13.2193	0	0	0	21.686	52.5297	0	0	0.220471	0.115043	0.251653	0	0	0	0.412834	0	0	34	37	59	0	0	0	37	167	0	0	0.203593	0.221557	0.353293	0	0	0	0.221557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	107	122	389	0	0	0	166	784	0	0	0.00844592	0.0664422	0.101487	0	0	0	0.0139614	0.190336	0	0	0.0443736	0.349078	0.533197	0	0	0	0.0733513	0	0	9	40	97	0	0	0	8	154	0	0	0.0584416	0.25974	0.62987	0	0	0	0.0519481	0	0	11.9276	6.54727	13.9401	0	0	0	22.4403	54.8553	0	0	0.217438	0.119355	0.254125	0	0	0	0.409082	0	0	32	35	57	0	0	0	37	161	0	0	0.198758	0.217391	0.354037	0	0	0	0.229814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	113	122	383	0	0	0	174	792	0	0	0.0105394	0.048918	0.134072	0	0	0	0.0089136	0.202443	0	0	0.0520612	0.241639	0.66227	0	0	0	0.0440302	0	0	11	37	95	0	0	0	8	151	0	0	0.0728477	0.245033	0.629139	0	0	0	0.0529801	0	0	12.6105	7.06463	14.3892	0	0	0	23.2925	57.3568	0	0	0.219861	0.12317	0.250871	0	0	0	0.406099	0	0	33	37	60	0	0	0	37	167	0	0	0.197605	0.221557	0.359281	0	0	0	0.221557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	124	129	399	0	0	0	177	829	0	0	0.0115587	0.0490279	0.11681	0	0	0	0.00291959	0.180317	0	0	0.0641021	0.271899	0.647807	0	0	0	0.0161915	0	0	9	37	83	0	0	0	5	134	0	0	0.0671642	0.276119	0.619403	0	0	0	0.0373134	0	0	13.2273	7.7376	15.3014	0	0	0	23.8916	60.1579	0	0	0.219876	0.128622	0.254353	0	0	0	0.397149	0	0	34	38	70	0	0	0	37	179	0	0	0.189944	0.21229	0.391061	0	0	0	0.206704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	111	139	402	0	0	0	167	819	0	0	0.00543614	0.0388915	0.0954508	0	0	0	0.00482327	0.144602	0	0	0.0375939	0.268956	0.660095	0	0	0	0.0333556	0	0	7	31	71	0	0	0	5	114	0	0	0.0614035	0.27193	0.622807	0	0	0	0.0438596	0	0	12.5945	7.31985	16.4147	0	0	0	24.0804	60.4094	0	0	0.208485	0.121171	0.271724	0	0	0	0.398621	0	0	35	37	74	0	0	0	36	182	0	0	0.192308	0.203297	0.406593	0	0	0	0.197802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	102	137	402	0	0	0	178	819	0	0	0.00633017	0.0462715	0.089582	0	0	0	0.00870915	0.150893	0	0	0.0419514	0.306651	0.59368	0	0	0	0.0577175	0	0	6	28	65	0	0	0	5	104	0	0	0.0576923	0.269231	0.625	0	0	0	0.0480769	0	0	11.5642	7.83851	17.3542	0	0	0	24.6735	61.4304	0	0	0.188248	0.1276	0.282502	0	0	0	0.40165	0	0	30	36	71	0	0	0	34	171	0	0	0.175439	0.210526	0.415205	0	0	0	0.19883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	100	147	407	0	0	0	146	800	0	0	0.0125955	0.0315756	0.103095	0	0	0	0.0060256	0.153292	0	0	0.0821666	0.205983	0.672542	0	0	0	0.0393081	0	0	6	26	61	0	0	0	4	97	0	0	0.0618557	0.268041	0.628866	0	0	0	0.0412371	0	0	11.4321	8.20145	18.3704	0	0	0	22.1622	60.1661	0	0	0.190009	0.136313	0.305328	0	0	0	0.36835	0	0	28	38	68	0	0	0	31	165	0	0	0.169697	0.230303	0.412121	0	0	0	0.187879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	92	150	399	0	0	0	130	771	0	0	0.00830975	0.0307424	0.097996	0	0	0	0.00981079	0.146859	0	0	0.0565832	0.209333	0.66728	0	0	0	0.0668041	0	0	5	28	55	0	0	0	4	92	0	0	0.0543478	0.304348	0.597826	0	0	0	0.0434783	0	0	10.1588	8.78004	18.4995	0	0	0	20.2152	57.6535	0	0	0.176204	0.15229	0.320873	0	0	0	0.350633	0	0	27	38	67	0	0	0	29	161	0	0	0.167702	0.236025	0.416149	0	0	0	0.180124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	72	151	399	0	0	0	128	750	0	0	0.0134802	0.01906	0.0962465	0	0	0	0.00312783	0.131915	0	0	0.102189	0.144487	0.729612	0	0	0	0.023711	0	0	5	28	50	0	0	0	3	86	0	0	0.0581395	0.325581	0.581395	0	0	0	0.0348837	0	0	8.08656	9.48072	19.3915	0	0	0	19.6867	56.6456	0	0	0.142757	0.167369	0.342331	0	0	0	0.347543	0	0	24	39	66	0	0	0	28	157	0	0	0.152866	0.248408	0.420382	0	0	0	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	60	154	379	0	0	0	127	720	0	0	0.00287049	0.01546	0.0935225	0	0	0	0.00401737	0.11587	0	0	0.0247733	0.133425	0.807131	0	0	0	0.0346712	0	0	4	25	47	0	0	0	3	79	0	0	0.0506329	0.316456	0.594937	0	0	0	0.0379747	0	0	7.34796	9.02113	19.5856	0	0	0	19.6697	55.6244	0	0	0.1321	0.162179	0.352105	0	0	0	0.353616	0	0	23	36	64	0	0	0	27	150	0	0	0.153333	0.24	0.426667	0	0	0	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	62	155	382	0	0	0	129	728	0	0	0.00604162	0.018809	0.087954	0	0	0	0.00492984	0.117734	0	0	0.0513157	0.159758	0.747054	0	0	0	0.0418725	0	0	4	25	44	0	0	0	2	75	0	0	0.0533333	0.333333	0.586667	0	0	0	0.0266667	0	0	7.38503	9.72363	19.3439	0	0	0	20.2221	56.6747	0	0	0.130306	0.171569	0.341315	0	0	0	0.356811	0	0	22	36	58	0	0	0	26	142	0	0	0.15493	0.253521	0.408451	0	0	0	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	59	156	401	0	0	0	139	755	0	0	0.0036043	0.0218978	0.0710765	0	0	0	0.00634696	0.102926	0	0	0.0350185	0.212754	0.690562	0	0	0	0.0616655	0	0	3	24	36	0	0	0	2	65	0	0	0.0461538	0.369231	0.553846	0	0	0	0.0307692	0	0	7.76042	10.4329	20.0179	0	0	0	20.8007	59.0119	0	0	0.131506	0.176793	0.339218	0	0	0	0.352483	0	0	22	36	57	0	0	0	26	141	0	0	0.156028	0.255319	0.404255	0	0	0	0.184397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	64	161	397	0	0	0	142	764	0	0	0.00720861	0.0257456	0.0689882	0	0	0	0.00716201	0.109104	0	0	0.0660707	0.235972	0.632313	0	0	0	0.0656436	0	0	3	23	34	0	0	0	2	62	0	0	0.0483871	0.370968	0.548387	0	0	0	0.0322581	0	0	7.63473	11.1313	18.5585	0	0	0	21.3786	58.703	0	0	0.130057	0.18962	0.316142	0	0	0	0.364182	0	0	20	36	53	0	0	0	26	135	0	0	0.148148	0.266667	0.392593	0	0	0	0.192593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	65	154	388	0	0	0	150	757	0	0	0.00740897	0.0207291	0.0654546	0	0	0	0.00788922	0.101482	0	0	0.0730078	0.204264	0.644988	0	0	0	0.0777402	0	0	3	23	32	0	0	0	2	60	0	0	0.05	0.383333	0.533333	0	0	0	0.0333333	0	0	8.03366	11.5564	19.3989	0	0	0	21.9588	60.9477	0	0	0.131812	0.189611	0.318287	0	0	0	0.360289	0	0	21	34	55	0	0	0	26	136	0	0	0.154412	0.25	0.404412	0	0	0	0.191176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	69	155	381	0	0	0	153	758	0	0	0.000278076	0.0131762	0.0618986	0	0	0	0.00839824	0.0837511	0	0	0.00332026	0.157325	0.739078	0	0	0	0.100276	0	0	1	22	30	0	0	0	2	55	0	0	0.0181818	0.4	0.545455	0	0	0	0.0363636	0	0	8.443	12.232	18.1347	0	0	0	22.5392	61.3489	0	0	0.137623	0.199384	0.295599	0	0	0	0.367394	0	0	22	35	50	0	0	0	26	133	0	0	0.165414	0.263158	0.37594	0	0	0	0.195489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	0	0	80	158	386	0	0	0	173	797	0	0	0.000617009	0.0152576	0.0475404	0	0	0	0.00884075	0.0722557	0	0	0.00853924	0.21116	0.657947	0	0	0	0.122354	0	0	1	20	33	0	0	0	2	56	0	0	0.0178571	0.357143	0.589286	0	0	0	0.0357143	0	0	8.84897	12.1281	18.9229	0	0	0	21.8864	61.7865	0	0	0.143219	0.196291	0.306263	0	0	0	0.354227	0	0	21	32	50	0	0	0	24	127	0	0	0.165354	0.251969	0.393701	0	0	0	0.188976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	0	0	68	168	371	0	0	0	178	785	0	0	0.000309895	0.0184122	0.0677213	0	0	0	0.0020606	0.088504	0	0	0.00350148	0.208038	0.765178	0	0	0	0.0232826	0	0	3	20	44	0	0	0	2	69	0	0	0.0434783	0.289855	0.637681	0	0	0	0.0289855	0	0	8.06324	11.8983	19.7866	0	0	0	22.438	62.1861	0	0	0.129663	0.191333	0.318184	0	0	0	0.36082	0	0	19	30	50	0	0	0	24	123	0	0	0.154472	0.243902	0.406504	0	0	0	0.195122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	0	0	74	162	372	0	0	0	185	793	0	0	0.000883876	0.0166761	0.0753498	0	0	0	0.00298029	0.0958901	0	0	0.00921759	0.173909	0.785793	0	0	0	0.0310803	0	0	3	21	45	0	0	0	4	73	0	0	0.0410959	0.287671	0.616438	0	0	0	0.0547945	0	0	8.17265	10.6412	20.0326	0	0	0	22.7382	61.5847	0	0	0.132706	0.172789	0.325286	0	0	0	0.369219	0	0	18	27	57	0	0	0	23	125	0	0	0.144	0.216	0.456	0	0	0	0.184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	0	0	72	176	390	0	0	0	194	832	0	0	0.00185777	0.0157687	0.068695	0	0	0	0.00639491	0.0927164	0	0	0.0200371	0.170075	0.740915	0	0	0	0.0689728	0	0	2	20	45	0	0	0	10	77	0	0	0.025974	0.25974	0.584416	0	0	0	0.12987	0	0	8.40177	10.043	20.9234	0	0	0	22.7959	62.164	0	0	0.135155	0.161556	0.336583	0	0	0	0.366706	0	0	17	26	58	0	0	0	22	123	0	0	0.138211	0.211382	0.471545	0	0	0	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	0	0	75	183	403	0	0	0	159	820	0	0	0.00105443	0.0233905	0.0818161	0	0	0	0.0152129	0.121474	0	0	0.00868029	0.192556	0.673528	0	0	0	0.125236	0	0	1	22	46	0	0	0	16	85	0	0	0.0117647	0.258824	0.541176	0	0	0	0.188235	0	0	8.78915	10.5871	21.154	0	0	0	19.9655	60.4957	0	0	0.145286	0.175006	0.349678	0	0	0	0.330031	0	0	17	26	58	0	0	0	20	121	0	0	0.140496	0.214876	0.479339	0	0	0	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	0	0	70	185	382	0	0	0	164	801	0	0	0.00165339	0.0267086	0.0625006	0	0	0	0.0210091	0.111872	0	0	0.0147793	0.238743	0.558681	0	0	0	0.187797	0	0	3	24	35	0	0	0	17	79	0	0	0.0379747	0.303797	0.443038	0	0	0	0.21519	0	0	8.0216	11.1515	17.4434	0	0	0	20.4669	57.0833	0	0	0.140524	0.195354	0.305578	0	0	0	0.358544	0	0	15	27	59	0	0	0	22	123	0	0	0.121951	0.219512	0.479675	0	0	0	0.178862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	0	0	67	198	398	0	0	0	129	792	0	0	0.00261734	0.0293896	0.0735973	0	0	0	0.0251084	0.130713	0	0	0.0200236	0.224841	0.563047	0	0	0	0.192088	0	0	3	25	37	0	0	0	17	82	0	0	0.0365854	0.304878	0.451219	0	0	0	0.207317	0	0	8.18038	11.7683	16.4831	0	0	0	16.8279	53.2597	0	0	0.153594	0.220961	0.309486	0	0	0	0.315959	0	0	14	29	56	0	0	0	21	120	0	0	0.116667	0.241667	0.466667	0	0	0	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	66	195	388	0	0	0	110	759	0	0	0.00719998	0.0314689	0.053839	0	0	0	0.0200951	0.112603	0	0	0.0639414	0.279468	0.478132	0	0	0	0.178459	0	0	5	25	35	0	0	0	14	79	0	0	0.0632911	0.316456	0.443038	0	0	0	0.177215	0	0	7.7532	10.7832	15.6392	0	0	0	14.7598	48.9354	0	0	0.158437	0.220355	0.319589	0	0	0	0.301618	0	0	13	28	57	0	0	0	21	119	0	0	0.109244	0.235294	0.478992	0	0	0	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	63	206	408	0	0	0	105	782	0	0	0.0195994	0.0337572	0.0472477	0	0	0	0.0296543	0.130259	0	0	0.150466	0.259155	0.362722	0	0	0	0.227657	0	0	6	22	30	0	0	0	14	72	0	0	0.0833333	0.305556	0.416667	0	0	0	0.194444	0	0	7.49534	11.3888	16.6255	0	0	0	15.2567	50.7664	0	0	0.147644	0.224338	0.32749	0	0	0	0.300529	0	0	12	29	61	0	0	0	21	123	0	0	0.097561	0.235772	0.495935	0	0	0	0.170732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	50	217	398	0	0	0	95	760	0	0	0.00328425	0.0289818	0.0429488	0	0	0	0.031994	0.107209	0	0	0.0306341	0.27033	0.400609	0	0	0	0.298427	0	0	4	21	30	0	0	0	12	67	0	0	0.0597015	0.313433	0.447761	0	0	0	0.179104	0	0	6.489	11.6783	16.7651	0	0	0	14.3985	49.3309	0	0	0.13154	0.236735	0.33985	0	0	0	0.291875	0	0	13	28	58	0	0	0	21	120	0	0	0.108333	0.233333	0.483333	0	0	0	0.175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	61	228	380	0	0	0	102	771	0	0	0.00949569	0.0209315	0.0454264	0	0	0	0.0210459	0.0968995	0	0	0.0979953	0.216012	0.468799	0	0	0	0.217194	0	0	5	22	35	0	0	0	8	70	0	0	0.0714286	0.314286	0.5	0	0	0	0.114286	0	0	6.78524	11.756	15.5013	0	0	0	14.748	48.7906	0	0	0.139069	0.240947	0.317712	0	0	0	0.302272	0	0	13	28	53	0	0	0	22	116	0	0	0.112069	0.241379	0.456897	0	0	0	0.189655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	64	231	382	0	0	0	87	764	0	0	0.0106023	0.0297536	0.038371	0	0	0	0.0230925	0.101819	0	0	0.104128	0.292219	0.376854	0	0	0	0.226799	0	0	4	28	38	0	0	0	7	77	0	0	0.0519481	0.363636	0.493506	0	0	0	0.0909091	0	0	7.10563	10.7509	15.853	0	0	0	12.4601	46.1696	0	0	0.153903	0.232856	0.343365	0	0	0	0.269876	0	0	14	25	53	0	0	0	19	111	0	0	0.126126	0.225225	0.477477	0	0	0	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	62	239	371	0	0	0	80	752	0	0	0.00970106	0.0388115	0.0476056	0	0	0	0.023843	0.119961	0	0	0.0808683	0.323534	0.396842	0	0	0	0.198756	0	0	3	34	48	0	0	0	5	90	0	0	0.0333333	0.377778	0.533333	0	0	0	0.0555556	0	0	7.46531	11.2327	14.0112	0	0	0	10.9506	43.6598	0	0	0.170988	0.257278	0.320917	0	0	0	0.250817	0	0	15	25	48	0	0	0	18	106	0	0	0.141509	0.235849	0.45283	0	0	0	0.169811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	69	252	362	0	0	0	84	767	0	0	0.00416635	0.0354037	0.0579562	0	0	0	0.00630704	0.103833	0	0	0.0401253	0.340967	0.558166	0	0	0	0.0607419	0	0	2	37	56	0	0	0	1	96	0	0	0.0208333	0.385417	0.583333	0	0	0	0.0104167	0	0	7.82492	11.7134	13.2481	0	0	0	11.3621	44.1486	0	0	0.177241	0.265319	0.300079	0	0	0	0.257361	0	0	17	26	47	0	0	0	20	110	0	0	0.154545	0.236364	0.427273	0	0	0	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	76	259	374	0	0	0	57	766	0	0	0.000773395	0.0387126	0.0957372	0	0	0	0.000100942	0.135324	0	0	0.00571513	0.286073	0.707466	0	0	0	0.000745925	0	0	2	44	60	0	0	0	1	107	0	0	0.0186916	0.411215	0.560748	0	0	0	0.00934579	0	0	8.20704	11.7445	13.7971	0	0	0	7.70033	41.449	0	0	0.198003	0.283349	0.332869	0	0	0	0.185779	0	0	18	24	48	0	0	0	15	105	0	0	0.171429	0.228571	0.457143	0	0	0	0.142857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	78	253	375	0	0	0	56	762	0	0	0.00254487	0.0335502	0.115894	0	0	0	0.000397754	0.152387	0	0	0.0167	0.220164	0.760526	0	0	0	0.00261015	0	0	3	50	62	0	0	0	1	116	0	0	0.0258621	0.431034	0.534483	0	0	0	0.00862069	0	0	8.62073	11.7567	13.605	0	0	0	8.00609	41.9886	0	0	0.205311	0.279998	0.324018	0	0	0	0.190673	0	0	18	26	53	0	0	0	15	112	0	0	0.160714	0.232143	0.473214	0	0	0	0.133929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	78	235	391	0	0	0	51	755	0	0	0.00841873	0.0412684	0.0894895	0	0	0	0.00210673	0.141283	0	0	0.0595876	0.292097	0.633404	0	0	0	0.0149114	0	0	6	62	65	0	0	0	4	137	0	0	0.0437956	0.452555	0.474453	0	0	0	0.0291971	0	0	8.99565	11.3072	14.5981	0	0	0	7.45579	42.3567	0	0	0.212379	0.266951	0.344646	0	0	0	0.176024	0	0	17	26	60	0	0	0	14	117	0	0	0.145299	0.222222	0.512821	0	0	0	0.119658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	85	231	402	0	0	0	53	771	0	0	0.00345343	0.059628	0.101003	0	0	0	0.00679235	0.170877	0	0	0.0202101	0.348953	0.591087	0	0	0	0.03975	0	0	6	73	70	0	0	0	4	153	0	0	0.0392157	0.477124	0.457516	0	0	0	0.0261438	0	0	8.76562	10.9	15.8287	0	0	0	7.7435	43.2378	0	0	0.202731	0.252094	0.366085	0	0	0	0.179091	0	0	17	25	62	0	0	0	14	118	0	0	0.144068	0.211864	0.525424	0	0	0	0.118644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	93	224	408	0	0	0	55	780	0	0	0.00987092	0.0963871	0.107981	0	0	0	0.00194937	0.216188	0	0	0.045659	0.445848	0.499476	0	0	0	0.00901699	0	0	7	88	64	0	0	0	2	161	0	0	0.0434783	0.546584	0.397516	0	0	0	0.0124224	0	0	9.09118	10.5841	16.7344	0	0	0	7.77314	44.1828	0	0	0.205763	0.239552	0.378753	0	0	0	0.175932	0	0	16	26	60	0	0	0	13	115	0	0	0.13913	0.226087	0.521739	0	0	0	0.113043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
