Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
72	0	71	9	0	0	0	0	0	0	784	864	0.0131666	0.000127568	0	0	0	0	0	0	0.256763	0.270057	0.0487548	0.000472374	0	0	0	0	0	0	0.950773	9	1	0	0	0	0	0	0	179	189	0.047619	0.00529101	0	0	0	0	0	0	0.94709	7.64016	0.498106	0	0	0	0	0	0	79.4307	87.569	0.0872473	0.00568816	0	0	0	0	0	0	0.907065	15	2	0	0	0	0	0	0	209	226	0.0663717	0.00884956	0	0	0	0	0	0	0.924779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	73	4	0	0	0	0	0	0	815	892	0.0123436	0.000501678	0	0	0	0	0	0	0.266255	0.2791	0.0442265	0.00179748	0	0	0	0	0	0	0.953976	11	2	0	0	0	0	0	0	191	204	0.0539216	0.00980392	0	0	0	0	0	0	0.936275	7.99093	0.546423	0	0	0	0	0	0	79.5186	88.056	0.0907483	0.00620541	0	0	0	0	0	0	0.903046	16	2	0	0	0	0	0	0	215	233	0.0686695	0.00858369	0	0	0	0	0	0	0.922747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	68	6	0	0	0	0	0	0	827	901	0.0174464	0.00154148	0	0	0	0	0	0	0.315449	0.334437	0.0521667	0.00460918	0	0	0	0	0	0	0.943224	11	2	0	0	0	0	0	0	213	226	0.0486726	0.00884956	0	0	0	0	0	0	0.942478	8.06916	0.594622	0	0	0	0	0	0	80.9032	89.567	0.0900908	0.00663885	0	0	0	0	0	0	0.90327	16	2	0	0	0	0	0	0	228	246	0.0650406	0.00813008	0	0	0	0	0	0	0.926829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	71	4	0	0	0	0	0	0	828	903	0.0130351	0.00482111	0	0	0	0	0	0	0.381439	0.399295	0.0326454	0.0120741	0	0	0	0	0	0	0.955281	11	3	0	0	0	0	0	0	227	241	0.0456432	0.0124481	0	0	0	0	0	0	0.941909	7.14119	0.642725	0	0	0	0	0	0	83.8552	91.6391	0.0779273	0.00701365	0	0	0	0	0	0	0.915059	16	2	0	0	0	0	0	0	242	260	0.0615385	0.00769231	0	0	0	0	0	0	0.930769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	71	5	0	0	0	0	0	0	779	855	0.0159054	0.00279205	0	0	0	0	0	0	0.401563	0.420261	0.0378466	0.00664361	0	0	0	0	0	0	0.95551	14	2	0	0	0	0	0	0	226	242	0.0578512	0.00826446	0	0	0	0	0	0	0.933884	7.43242	0.702597	0	0	0	0	0	0	83.6675	91.8025	0.0809609	0.00765335	0	0	0	0	0	0	0.911386	16	3	0	0	0	0	0	0	244	263	0.0608365	0.0114068	0	0	0	0	0	0	0.927757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	72	8	0	0	0	0	0	0	794	874	0.0217796	0.00805852	0	0	0	0	0	0	0.436818	0.466656	0.0466717	0.0172687	0	0	0	0	0	0	0.93606	15	2	0	0	0	0	0	0	226	243	0.0617284	0.00823045	0	0	0	0	0	0	0.930041	7.80461	0.775654	0	0	0	0	0	0	83.2727	91.8529	0.0849685	0.00844452	0	0	0	0	0	0	0.906587	16	3	0	0	0	0	0	0	253	272	0.0588235	0.0110294	0	0	0	0	0	0	0.930147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	67	8	0	0	0	0	0	0	741	816	0.0373006	0.0020182	0	0	0	0	0	0	0.443457	0.482776	0.0772627	0.00418041	0	0	0	0	0	0	0.918557	14	1	0	0	0	0	0	0	224	239	0.0585774	0.0041841	0	0	0	0	0	0	0.937239	7.67036	0.872377	0	0	0	0	0	0	82.2287	90.7714	0.0845019	0.0096107	0	0	0	0	0	0	0.905887	15	4	0	0	0	0	0	0	262	281	0.0533808	0.0142349	0	0	0	0	0	0	0.932384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	63	5	0	0	0	0	0	0	727	795	0.0288507	0.00577859	0	0	0	0	0	0	0.479475	0.514104	0.0561184	0.0112401	0	0	0	0	0	0	0.932642	10	1	0	0	0	0	0	0	221	232	0.0431034	0.00431034	0	0	0	0	0	0	0.952586	8.0758	0.924441	0	0	0	0	0	0	81.299	90.2993	0.0894338	0.0102375	0	0	0	0	0	0	0.900329	20	3	0	0	0	0	0	0	270	293	0.0682594	0.0102389	0	0	0	0	0	0	0.921502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	71	5	0	0	0	0	0	0	755	831	0.0245909	0	0	0	0	0	0	0	0.417928	0.442518	0.0555704	0	0	0	0	0	0	0	0.94443	10	0	0	0	0	0	0	0	202	212	0.0471698	0	0	0	0	0	0	0	0.95283	8.54553	1.01413	0	0	0	0	0	0	83.6257	93.1853	0.0917047	0.0108829	0	0	0	0	0	0	0.897412	22	4	0	0	0	0	0	0	285	311	0.0707396	0.0128617	0	0	0	0	0	0	0.916399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	74	8	0	0	0	0	0	0	716	798	0.012154	0	0	0	0	0	0	0	0.401358	0.413512	0.0293921	0	0	0	0	0	0	0	0.970608	7	0	0	0	0	0	0	0	185	192	0.0364583	0	0	0	0	0	0	0	0.963542	9.09743	1.11849	0	0	0	0	0	0	82.992	93.2079	0.0976036	0.012	0	0	0	0	0	0	0.890396	25	4	0	0	0	0	0	0	286	315	0.0793651	0.0126984	0	0	0	0	0	0	0.907937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	66	8	0	0	0	0	0	0	738	812	0.00803679	0	0	0	0	0	0	0	0.417796	0.425833	0.0188731	0	0	0	0	0	0	0	0.981127	9	0	0	0	0	0	0	0	180	189	0.047619	0	0	0	0	0	0	0	0.952381	8.90319	1.05278	0	0	0	0	0	0	84.2533	94.2093	0.0945044	0.0111749	0	0	0	0	0	0	0.894321	22	3	0	0	0	0	0	0	280	305	0.0721311	0.00983607	0	0	0	0	0	0	0.918033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	56	10	0	0	0	0	0	0	727	793	0.0178668	0	0	0	0	0	0	0	0.408864	0.426731	0.041869	0	0	0	0	0	0	0	0.958131	10	0	0	0	0	0	0	0	174	184	0.0543478	0	0	0	0	0	0	0	0.945652	7.76779	1.12589	0	0	0	0	0	0	84.6895	93.5832	0.0830041	0.0120309	0	0	0	0	0	0	0.904965	20	3	0	0	0	0	0	0	288	311	0.0643087	0.0096463	0	0	0	0	0	0	0.926045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
84	0	55	11	0	0	0	0	0	0	703	769	0.0114231	0	0	0	0	0	0	0	0.364226	0.375649	0.0304091	0	0	0	0	0	0	0	0.969591	9	0	0	0	0	0	0	0	157	166	0.0542169	0	0	0	0	0	0	0	0.945783	7.95167	1.19851	0	0	0	0	0	0	84.1492	93.2994	0.0852274	0.0128459	0	0	0	0	0	0	0.901927	21	3	0	0	0	0	0	0	295	319	0.0658307	0.00940439	0	0	0	0	0	0	0.924765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85	0	56	9	0	0	0	0	0	0	707	772	0.0112634	0	0	0	0	0	0	0	0.348297	0.35956	0.0313256	0	0	0	0	0	0	0	0.968674	8	0	0	0	0	0	0	0	149	157	0.0509554	0	0	0	0	0	0	0	0.949045	8.28676	1.27083	0	0	0	0	0	0	85.3186	94.8762	0.0873429	0.0133946	0	0	0	0	0	0	0.899263	21	3	0	0	0	0	0	0	299	323	0.0650155	0.00928793	0	0	0	0	0	0	0.925697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
86	0	60	10	0	0	0	0	0	0	704	774	0.021026	0	0	0	0	0	0	0	0.348652	0.369678	0.0568767	0	0	0	0	0	0	0	0.943123	7	0	0	0	0	0	0	0	144	151	0.0463576	0	0	0	0	0	0	0	0.953642	8.79016	1.34294	0	0	0	0	0	0	89.0216	99.1547	0.0886509	0.0135439	0	0	0	0	0	0	0.897805	21	3	0	0	0	0	0	0	310	334	0.0628743	0.00898204	0	0	0	0	0	0	0.928144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
87	0	61	11	0	0	0	0	0	0	703	775	0.0162447	0	0	0	0	0	0	0	0.259988	0.276233	0.0588079	0	0	0	0	0	0	0	0.941192	5	0	0	0	0	0	0	0	130	135	0.037037	0	0	0	0	0	0	0	0.962963	8.89749	1.4149	0	0	0	0	0	0	90.694	101.006	0.0880884	0.0140081	0	0	0	0	0	0	0.897904	22	3	0	0	0	0	0	0	308	333	0.0660661	0.00900901	0	0	0	0	0	0	0.924925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
88	0	54	10	0	0	0	0	0	0	669	733	0.00796648	0	0	0	0	0	0	0	0.253447	0.261414	0.0304746	0	0	0	0	0	0	0	0.969525	3	0	0	0	0	0	0	0	124	127	0.023622	0	0	0	0	0	0	0	0.976378	7.43111	1.48675	0	0	0	0	0	0	87.3183	96.2362	0.0772174	0.015449	0	0	0	0	0	0	0.907334	21	3	0	0	0	0	0	0	296	320	0.065625	0.009375	0	0	0	0	0	0	0.925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
89	0	57	10	0	0	0	0	0	0	695	762	0.0149166	0	0	0	0	0	0	0	0.240025	0.254941	0.0585099	0	0	0	0	0	0	0	0.94149	3	0	0	0	0	0	0	0	109	112	0.0267857	0	0	0	0	0	0	0	0.973214	7.75361	1.5585	0	0	0	0	0	0	89.5127	98.8248	0.0784581	0.0157703	0	0	0	0	0	0	0.905772	20	3	0	0	0	0	0	0	295	318	0.0628931	0.00943396	0	0	0	0	0	0	0.927673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90	0	59	13	0	0	0	0	0	0	697	769	0.00915532	0	0	0	0	0	0	0	0.228015	0.237171	0.0386023	0	0	0	0	0	0	0	0.961398	2	0	0	0	0	0	0	0	93	95	0.0210526	0	0	0	0	0	0	0	0.978947	8.23967	1.63017	0	0	0	0	0	0	91.1901	101.06	0.0815325	0.0161308	0	0	0	0	0	0	0.902337	21	3	0	0	0	0	0	0	289	313	0.0670926	0.00958466	0	0	0	0	0	0	0.923323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	58	15	0	0	0	0	0	0	681	754	0.00197905	0	0	0	0	0	0	0	0.203387	0.205366	0.00963665	0	0	0	0	0	0	0	0.990363	1	0	0	0	0	0	0	0	76	77	0.012987	0	0	0	0	0	0	0	0.987013	8.40354	1.70178	0	0	0	0	0	0	92.2089	102.314	0.0821346	0.0166329	0	0	0	0	0	0	0.901232	20	3	0	0	0	0	0	0	284	307	0.0651466	0.00977199	0	0	0	0	0	0	0.925081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	54	14	0	0	0	0	0	0	708	776	0.000133174	0	0	0	0	0	0	0	0.222897	0.22303	0.000597112	0	0	0	0	0	0	0	0.999403	1	0	0	0	0	0	0	0	74	75	0.0133333	0	0	0	0	0	0	0	0.986667	8.3293	1.77334	0	0	0	0	0	0	93.5731	103.676	0.0803399	0.0171047	0	0	0	0	0	0	0.902555	18	3	0	0	0	0	0	0	275	296	0.0608108	0.0101351	0	0	0	0	0	0	0.929054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	62	17	0	0	0	0	0	0	678	757	0.000301195	0	0	0	0	0	0	0	0.190853	0.191154	0.00157567	0	0	0	0	0	0	0	0.998424	1	0	0	0	0	0	0	0	65	66	0.0151515	0	0	0	0	0	0	0	0.984848	8.51804	1.84484	0	0	0	0	0	0	93.2941	103.657	0.0821753	0.0177976	0	0	0	0	0	0	0.900027	17	3	0	0	0	0	0	0	270	290	0.0586207	0.0103448	0	0	0	0	0	0	0.931035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	63	15	0	0	0	0	0	0	674	752	0.00069525	0.000124056	0	0	0	0	0	0	0.186822	0.187641	0.00370522	0.000661137	0	0	0	0	0	0	0.995634	1	1	0	0	0	0	0	0	58	60	0.0166667	0.0166667	0	0	0	0	0	0	0.966667	8.73595	1.9163	0	0	0	0	0	0	95.4492	106.101	0.0823358	0.0180611	0	0	0	0	0	0	0.899603	15	3	0	0	0	0	0	0	268	286	0.0524476	0.0104895	0	0	0	0	0	0	0.937063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	61	7	0	0	0	0	0	0	683	751	0.00120735	0.000265827	0	0	0	0	0	0	0.147259	0.148732	0.00811761	0.00178728	0	0	0	0	0	0	0.990095	1	1	0	0	0	0	0	0	45	47	0.0212766	0.0212766	0	0	0	0	0	0	0.957447	8.68714	1.12666	0	0	0	0	0	0	98.6651	108.479	0.0800813	0.010386	0	0	0	0	0	0	0.909533	14	2	0	0	0	0	0	0	268	284	0.0492958	0.00704225	0	0	0	0	0	0	0.943662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	41	9	0	0	0	0	0	0	686	736	0	0.000568034	0	0	0	0	0	0	0.106605	0.107173	0	0.00530017	0	0	0	0	0	0	0.9947	0	1	0	0	0	0	0	0	33	34	0	0.0294118	0	0	0	0	0	0	0.970588	5.45013	1.17433	0	0	0	0	0	0	98.3318	104.956	0.0519276	0.0111888	0	0	0	0	0	0	0.936884	12	2	0	0	0	0	0	0	264	278	0.0431655	0.00719424	0	0	0	0	0	0	0.94964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	29	8	0	0	0	0	0	0	710	747	0	0.00123684	0	0	0	0	0	0	0.0714039	0.0726408	0	0.0170268	0	0	0	0	0	0	0.982973	0	1	0	0	0	0	0	0	26	27	0	0.037037	0	0	0	0	0	0	0.962963	4.28093	1.22197	0	0	0	0	0	0	96.8546	102.358	0.0418233	0.0119383	0	0	0	0	0	0	0.946238	11	2	0	0	0	0	0	0	253	266	0.0413534	0.0075188	0	0	0	0	0	0	0.951128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	28	9	0	0	0	0	0	0	688	725	0	0.00273763	0	0	0	0	0	0	0.0663382	0.0690759	0	0.0396323	0	0	0	0	0	0	0.960368	0	1	0	0	0	0	0	0	25	26	0	0.0384615	0	0	0	0	0	0	0.961538	3.60354	1.26959	0	0	0	0	0	0	90.6384	95.5115	0.0377288	0.0132925	0	0	0	0	0	0	0.948979	9	2	0	0	0	0	0	0	238	249	0.0361446	0.00803213	0	0	0	0	0	0	0.955823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	29	10	0	0	0	0	0	0	688	727	0	0.0066117	0	0	0	0	0	0	0.0717276	0.0783393	0	0.0843982	0	0	0	0	0	0	0.915602	0	1	0	0	0	0	0	0	24	25	0	0.04	0	0	0	0	0	0	0.96	3.81896	1.31718	0	0	0	0	0	0	89.734	94.8701	0.0402546	0.0138841	0	0	0	0	0	0	0.945861	9	2	0	0	0	0	0	0	231	242	0.0371901	0.00826446	0	0	0	0	0	0	0.954545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	29	7	0	0	0	0	0	0	701	737	0	0	0	0	0	0	0	0	0.0776418	0.0776418	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	1	4.03416	0.869841	0	0	0	0	0	0	90.1064	95.0104	0.0424602	0.00915522	0	0	0	0	0	0	0.948385	9	2	0	0	0	0	0	0	223	234	0.0384615	0.00854701	0	0	0	0	0	0	0.952991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	29	8	0	0	0	0	0	0	672	709	0	0	0	0	0	0	0	0	0.0883166	0.0883166	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0	1	4.24917	0.922903	0	0	0	0	0	0	86.5629	91.735	0.0463201	0.0100605	0	0	0	0	0	0	0.943619	9	2	0	0	0	0	0	0	211	222	0.0405405	0.00900901	0	0	0	0	0	0	0.95045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	33	6	0	0	0	0	0	0	685	724	0	0	0	0	0	0	0	0	0.0672866	0.0672866	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	26	0	0	0	0	0	0	0	0	1	3.89074	0.97325	0	0	0	0	0	0	84.4757	89.3397	0.04355	0.0108938	0	0	0	0	0	0	0.945556	8	2	0	0	0	0	0	0	204	214	0.0373832	0.00934579	0	0	0	0	0	0	0.953271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	30	7	0	0	0	0	0	0	725	762	0	0	0	0	0	0	0	0	0.0377646	0.0377646	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	27	0	0	0	0	0	0	0	0	1	3.71377	1.02246	0	0	0	0	0	0	86.3788	91.115	0.0407591	0.0112216	0	0	0	0	0	0	0.948019	7	2	0	0	0	0	0	0	204	213	0.0328638	0.00938967	0	0	0	0	0	0	0.957747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	33	9	0	0	0	0	0	0	750	792	0.000115371	0	0	0	0	0	0	0	0.0401267	0.0402421	0.00286693	0	0	0	0	0	0	0	0.997133	1	0	0	0	0	0	0	0	33	34	0.0294118	0	0	0	0	0	0	0	0.970588	3.88059	1.07116	0	0	0	0	0	0	85.6076	90.5593	0.0428514	0.0118282	0	0	0	0	0	0	0.94532	7	2	0	0	0	0	0	0	195	204	0.0343137	0.00980392	0	0	0	0	0	0	0.955882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	31	7	0	0	0	0	0	0	782	820	0.000288283	0	0	0	0	0	0	0	0.0652274	0.0655156	0.00440022	0	0	0	0	0	0	0	0.9956	1	0	0	0	0	0	0	0	41	42	0.0238095	0	0	0	0	0	0	0	0.97619	4.04733	1.11956	0	0	0	0	0	0	88.0095	93.1764	0.0434373	0.0120155	0	0	0	0	0	0	0.944547	7	2	0	0	0	0	0	0	190	199	0.0351759	0.0100503	0	0	0	0	0	0	0.954774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	35	8	0	0	0	0	0	0	776	819	0.000748768	0	0	0	0	0	0	0	0.065498	0.0662468	0.0113027	0	0	0	0	0	0	0	0.988697	2	0	0	0	0	0	0	0	54	56	0.0357143	0	0	0	0	0	0	0	0.964286	4.21399	1.16777	0	0	0	0	0	0	86.157	91.5387	0.0460351	0.0127571	0	0	0	0	0	0	0.941208	7	2	0	0	0	0	0	0	185	194	0.0360825	0.0103093	0	0	0	0	0	0	0.953608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	29	7	0	0	0	0	0	0	808	844	0.00181729	0	0	0	0	0	0	0	0.0646197	0.066437	0.0273536	0	0	0	0	0	0	0	0.972646	3	0	0	0	0	0	0	0	69	72	0.0416667	0	0	0	0	0	0	0	0.958333	4.38058	1.21584	0	0	0	0	0	0	87.8334	93.4299	0.0468863	0.0130134	0	0	0	0	0	0	0.9401	7	2	0	0	0	0	0	0	186	195	0.0358974	0.0102564	0	0	0	0	0	0	0.953846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	30	11	0	0	0	0	0	0	781	822	0.00400194	0	0	0	0	0	0	0	0.0776348	0.0816367	0.0490213	0	0	0	0	0	0	0	0.950979	4	0	0	0	0	0	0	0	92	96	0.0416667	0	0	0	0	0	0	0	0.958333	4.54711	1.26381	0	0	0	0	0	0	86.141	91.9519	0.0494509	0.0137443	0	0	0	0	0	0	0.936805	7	2	0	0	0	0	0	0	186	195	0.0358974	0.0102564	0	0	0	0	0	0	0.953846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	32	9	0	0	0	0	0	0	753	794	0.00823221	0	0	0	0	0	0	0	0.112693	0.120925	0.0680769	0	0	0	0	0	0	0	0.931923	3	0	0	0	0	0	0	0	115	118	0.0254237	0	0	0	0	0	0	0	0.974576	4.71357	1.3117	0	0	0	0	0	0	87.2112	93.2365	0.050555	0.0140685	0	0	0	0	0	0	0.935376	7	2	0	0	0	0	0	0	181	190	0.0368421	0.0105263	0	0	0	0	0	0	0.952632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	27	10	0	0	0	0	0	0	742	779	0.0051114	0	0	0	0	0	0	0	0.153844	0.158955	0.0321562	0	0	0	0	0	0	0	0.967844	2	0	0	0	0	0	0	0	117	119	0.0168067	0	0	0	0	0	0	0	0.983193	4.1416	1.35952	0	0	0	0	0	0	85.8796	91.3807	0.0453225	0.0148775	0	0	0	0	0	0	0.9398	7	2	0	0	0	0	0	0	178	187	0.0374332	0.0106952	0	0	0	0	0	0	0.951872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
